,full_name,group_id,shrot_name,user_id
1373,Аудиокниги,73476,free_audiobooks,6518727
1374,Английский язык 🇬🇧,64980863,eng_speaker,6518727
1375,Дачный лайфхак,83256656,dacha.life,6518727
1376,Жизнь вокруг | СМИ выше пояса,32356226,vitaround,6518727
1377,SHUMI  - дизайнерские головные уборы,45884221,public.phpshumihats,6518727
1378,Z95 Интернет магазин одежды,62954631,club62954631,6518727
1379,Дыхание жизни,34892498,live_is_life,6518727
1380,Журнал «Твой день»,37419739,y_day,6518727
1381,Английский язык English language,158709764,english_language_learn,6518727
1382,Fashion look 👗,59901975,moda.young,6518727
1383,Английский для лентяев,31636785,lazyenglish,6518727
1384,МоГуСаМ | Детский центр развития и досуга,125266897,mogusam,6518727
1385,Мамы Выбирают. Всё об онлайн-покупках и товарах.,20913935,momschoose,6518727
1386,ТРЦ ПИТЕРЛЭНД,22959012,piterland,6518727
1387,Дизайн интерьера. Westwing.ru,32879518,westwing_ru,6518727
1388,Учебники для начальной школы,58739395,kniga_klad2,6518727
1389,Сила Мысли и Закон Притяжения | Сергей Гора,69278008,eolmir,6518727
1390,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6518735
1391,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6518735
1392,Я твой друг. (Екатеринбург) yatd.ru,62637626,yatd_vk,6518735
1393,Корпорация Зла,29246653,evil_incorparate,6518735
1394,E-squire,24098496,ru.esquire,6518735
1395,5 лучших фильмов,26750264,xfilm,6518735
1396,Вебург: информационно-развлекательный портал,25025031,weburg,6518735
1397,"Благотворительный фонд ""ЗООзащита""",33019028,zoozahita,6518735
1398,ОСТРОУМНЫЕ,41807730,ostroym,6518735
1399,Берёзовский. Новости золотого города,35119293,zg66ru,6518735
1400,BELLISSIMO,42528715,bellissimosuper,6518735
1401,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6518735
1402,"Контактный зоопарк ""ЗВЕРОПОЛИС"" г. Березовский",147566697,bereza_zoo,6518735
1403,Готовим дома,33433259,gotovimdomaru,6518735
1404,Patee. Рецепты: Вкусные рецепты с фото и видео,36104739,pateeru,6518735
1405,Агрегатор,41792315,agrega,6518735
1406,Дом Печати • Екатеринбург,46953186,dom_pechati,6518735
1407,А.М.studio салон красоты,56233875,mens4ikov,6518735
1408,Салон красоты Амброзия,71578257,club71578257,6518735
1409,Ё,71869396,yogruppa,6518735
1410,Торты на заказ.Екатеринбург.Березовский.(Доставк,74561116,tortnazakaz_ekb_brz,6518735
1411,КУЛИНАРИЯ. Вкусные рецепты!,88414150,cook.good,6518735
1412,Хоккейный Журнал OVERTIME,89193905,ot.hockey,6518818
1413,Мозговой Штурм,36868476,big.world,6518818
1414,Трансформатор,136288271,transformator,6518818
1415,Мир Кино,48928605,world_movie,6518818
1416,COOLBAR,116207576,coolbar_grodno,6518818
1417,Строим дом своими руками,140795748,stroimdomr,6518818
1418,Путешествия | Интересные факты,42365455,goodtravels,6518818
1419,• Неприличные Анекдоты,28878216,super_cutting,6518818
1420,PEOPLE CHOICE,42206770,people_choice,6518818
1421,Что новенького в Гродно,81827966,new.grodno,6518818
1422,"Польша 24 — Polska, Polsha, Poland, Белосток",31069172,polsha24,6518818
1423,Беларусь Сейчас,89617479,of.belarusian,6518818
1424,Архитектура | Ardezart,40131273,ardezart,6518818
1425,New York | Нью Йорк,1715207,abrikosus,6518818
1426,Типичный Гродненец,29187528,typical_grodno,6518818
1427,Art and Soul,33272406,art.soul,6518818
1428,MDK,57846937,mudakoff,6518818
1429,"Это Питер, детка! [Типичный Питер]",31516466,piter,6518818
1430,Не поверишь!,28477986,ne.poverish,6518818
1431,Эгоист,35061290,e_goist,6518818
1432,Оптимист,39410028,o_ptimist,6518818
1433,Пи***ц вещает!,32114286,p_vesh,6518818
1434,Интересно знать!,32858244,interesno_znai,6518818
1435,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6518818
1436,The Classy Issue,38772029,theclassyissue,6518818
1437,Европейский Футбол,46813166,eurofootball,6518818
1438,1000 фактов,154308202,thousandfactov,6518818
1439,Чёткие приколы,31836774,oroom,6518818
1440,Повод выпить,101792942,povodvupit,6518818
1441,Записки Успешного Человека,35114569,pub.zapiski,6518818
1442,АРТ искусство,25813425,twitart,6518818
1443,Интеллектуальный юмор,28950133,in.humour,6518818
1444,Hrodna.life,83323241,hrodna.life,6518818
1445,BlogStar's,74331085,blogstars,6518818
1446,Грубо? Простите.,24390680,grybo,6518818
1447,Академия Порядочных Парней,45595714,academyofman,6518818
1448,Сарказм,26030283,agil_vk,6518818
1449,ЕБ*НУТЬСЯ,49297041,fucking_bitching_21_plus,6518818
1450,▲ Чёрный юмор,29508356,bullshitter,6518818
1451,БЕЛОРУССКИЙ МОДНИК,89837325,originalmodnik,6518818
1452,Необычный Гороскоп,23830580,un_horoscope,6518818
1453,Mercedes l Мерседес,28317077,benz_society,6518818
1454,© Art and Life,29689780,art.and.life,6518818
1455,Корпорация Зла,29246653,evil_incorparate,6518818
1456,Про Авто,31128331,autoblogvk,6518818
1457,"СмотриСпорт | Футбол, обзоры и трансляции",42094829,smotrisporttv,6518818
1458,Киномания | Новинки 2019,43215063,kinomania,6518818
1459,DEEP HOUSE MAFIA  [D.H.M.],34220506,deep_house_mafia,6518818
1460,Орленок,36775802,onlyorly,6518818
1461,Дешевые морские круизы,86694329,cruisetips,6518818
1462,Улётный Юмор,71239327,numos,6518818
1463,О чем говорят мужчины,34137285,for_men_only,6518818
1464,BELARUSHOCKEY.COM,14083853,belarushockey_com,6518818
1465,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6518818
1466,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6518818
1467,Команда ВКонтакте,22822305,team,6518818
1468,Чудо техники Online,158352267,rbtshki,6518818
1469,LIVE,2158488,live,6518818
1470,Рак  ( 27 марта ),26170853,horoscoprac,6518818
1471,Интересная планета - путешествия и туризм,27041765,the.world,6518818
1472,ВКмозг,31657233,foshe,6518818
1473,Книга Рекордов,65662695,cosec,6518818
1474,© Rolling In The Deep (Air),71693490,deepair_deephouse,6518818
1475,Hype Tattoo Grodno,24133204,hype_tattoo_grodno,6518818
1476,LOL STUFF,28139331,loolstuff,6518818
1477,Новые Альбомы,4100014,newalbums,6518818
1478,Minimal / Techno / Deep,23125104,mtblog,6518818
1479,Тряхни Нормальность,23433159,trahninormalnost1,6518818
1480,Ржунимагу,23497895,oxaxa,6518818
1481,"Кому надо? Гродно! одежда, обувь",24864246,komunado.grodno,6518818
1482,1001 Мем,25089415,mem1001,6518818
1483,Гуру путешествий|Туризм|Путешествия|Отдых|Туры,25682112,iartu,6518818
1484,Відак • Vidak • Видак,26288771,vidakby,6518818
1485,я В шоке!,31541440,i_shok,6518818
1486,TrollFace,31579712,fun_troll,6518818
1487,TOBAGO,32527759,t_o_b_a_g_o,6518818
1488,Mens Boom,32573577,mens.b0om,6518818
1489,Философия | Психология | Саморазвитие,33080201,dr.house4you,6518818
1490,Anna Bond OFFICIAL PUBLIC PAGE,34176872,club34176872,6518818
1491,EBASH MUSIC,34849617,ebash_m,6518818
1492,Кофешоп в Праге,35838544,marichuanavprage,6518818
1493,Сарказм,36164349,s_arcazm,6518818
1494,Своя Культура,39674086,own_culture,6518818
1495,Medoff Сладкая жизнь,40207495,medoff_sweetlife2,6518818
1496,Женский островок,42973220,jenskiy_ostrovok,6518818
1497,HIP-HOP DOPE,45674455,hiphopdope,6518818
1498,"Компания ""Мероприятия со вкусом""",46734592,sovkusomby,6518818
1499,Думай и Богатей,47462810,dumai4you,6518818
1500,DNO,47864770,dnoname,6518818
1501,Вандроўкі,48149358,vandroukiby,6518818
1502,ЕдаВсем! | Доставка еды,48176922,edavsemby,6518818
1503,ВСЕ РОЗЫГРЫШИ И КОНКУРСЫ ПРИЗОВ,49873662,prizes_by,6518818
1504,SNEAKER BAR | Кроссовки | sneakers.by,50245664,sneakers_belarus,6518818
1505,MG.BY ГРОДНО,51187881,club51187881,6518818
1506,Магазин модной одежды Tommy & Jack,52351942,tommyjack,6518818
1507,Стопкадр,55801077,coups,6518818
1508,Центр праздников Мандарин,56567298,gheggff,6518818
1509,Vine Video,57876954,vinevinevine,6518818
1510,Научим создавать сайты любой сложности,58384593,7ivsmart,6518818
1511,Теория успеха,58779790,club58779790,6518818
1512,Freeday.by - журнал Гродно,59695305,freedayby,6518818
1513,Проектирование Строительство Ремонт | m2house,60114857,m2house,6518818
1514,LINXS (Линкс). Стильный Дом,60576298,linxs,6518818
1515,MintPay,63233540,mintpay,6518818
1516,AMWAY в РБ,64047066,doctor_fish,6518818
1517,Android в Беларуси,68244333,belarus_android,6518818
1518,BLACKMILK,72445166,blackmilk_by,6518818
1519,EUROTRIPS Беларусь - Туры по Европе,74744311,eurotripsby,6518818
1520,Антоха МС,82539744,antoha_mc,6518818
1521,Обслуживание пк в Гродно!,83602933,pc_service_in_grodno,6518818
1522,#2XRNDMUSIC,88170256,2xrndmusic,6518818
1523,Starlight cafe +375292577577,89168981,starlightcafe,6518818
1524,Евгений Гаврилин,119367476,lifebi,6518818
1525,Люди Дела,130969142,menofact,6518818
1526,GOOKO | Creative Agency,3824834,goookoo,6518820
1527,Халява по почте на Anti-Free.Ru,7798131,antifreeru,6518820
1528,Lady Gaga,22988840,motherofmonsters,6518820
1529,Multnation | Галерея Значков,40543143,multnation,6518820
1530,Подслушали у замужних,148881515,club148881515,6518821
1531,Котизм,33621085,catism,6518821
1532,ЗЛОЙ МЕДИК,43540875,zloymedik,6518821
1533,Первый стоматологический,78593748,dentalurg,6518821
1534,Финский язык,42012475,finyaz,6518821
1535,All Dental/Вся Стоматология,36403122,alldental,6518821
1536,Финляндия: язык и культура,65909410,club65909410,6518821
1537,Бездомные Животные в добрые руки Москва,124166559,theanim,6518821
1538,Хахаски,165838780,haha_ski,6518821
1539,Workout | Будь в форме,31428243,ican,6518821
1540,Видео для стоматологов,51933687,stomtub,6518821
1541,Стоматология,28044924,vk_stomatologiya,6518821
1542,40 КГ,28627911,40kg,6518821
1543,«ЦГМА» Кафедра стоматологии,153805791,cgma1,6518821
1544,Подслушано в Финляндии,117030133,overheard_finland,6518821
1545,Финская Cказка | ФИНЛЯНДИЯ SUOMI FINLAND,32968030,vk_finland,6518821
1546,Психология личного развития,88667175,psy_success,6518821
1547,"Подслушано|Прибалтика (Литва, Латвия, Эстония)",105788963,club105788963,6518821
1548,Женские мысли,31051063,womanmind,6518821
1549,Подслушано,34215577,overhear,6518821
1550,Ассистент стоматолога,50475376,stom_assist,6518821
1551,Новости медицины,79123098,club79123098,6518821
1552,Уроки красоты | Video,107019848,beauty_videos,6518821
1553,Типичный Стоматолог,58347905,zybov_net,6518821
1554,"АТЛАС ""Медкампус"" (студентам - медикам)",42217841,medatlas,6518821
1555,Интересная Москва,38834885,bestmoscow,6518821
1556,Стоматология,395849,dentaljob,6518821
1557,Киномания,22798006,kino_mania,6518821
1558,Nekobu | Собаки кошки,67308970,nekobu,6518821
1559,Bon Appétit,32194285,bon,6518821
1560,Завтра в Москве,53895352,imosc1,6518821
1561,Типичный врач,30913680,typicaldoctor,6518821
1562,Твой день,38464431,vk.whatday,6518821
1563,Medicine Live (только для медиков),47591566,medicinelive,6518821
1564,Работа в Москве,48020228,rabotamoskva,6518821
1565,BT Dentall - стоматология доступным методом,48553372,btdentall,6518821
1566,Click Pic,49684752,click_pic,6518821
1567,Medstancia,76052084,club76052084,6518821
1568,Стоматология_Dental,79350303,publistom.dental,6518821
1569,Dental Factory,88113240,dentalfactory,6518821
1570,Аккредитация стоматологов.,121184309,creditstom,6518821
1571,AdMe.ru,17655824,adme,6518823
1572,Другая Литература,38744784,book,6518823
1573,Чёртов стыд,31613023,grebaniy_stid,6518823
1574,NNNB,51561020,new_music_and_foto,6518823
1575,Хитрости жизни,30953300,lifecheater,6518823
1576,5 интересных фактов,25346844,v5inf,6518823
1577,Ruposters Жизнь,29572213,ruposters.life,6518823
1578,Гордый алкаш,66647180,un_al_pe,6518823
1579,Полет фантазии,35277521,polet_ulet,6518823
1580,BF,68222917,bf_and_bf,6518823
1581,Демотиваторы,193175,bestdemotivators,6518823
1582,+100500 [Official Public Page],24199206,maxim100500,6518823
1583,Agenda Play,32708863,agendaplay,6518823
1584,Russian Deep House,43459126,russian_deep_house,6518823
1585,Dr DW | WINDOWS | ANDROID | IOS | APPLE,44687571,apple.apps,6518823
1586,БОРЩ,460389,borsch,6518825
1587,Science|Наука,29559271,sci,6518825
1588,Borodist,37154532,borodist,6518825
1589,Минск Сейчас,91419503,inter.minsk,6518825
1590,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6518825
1591,Мировой повар | GIF рецепты,138638111,mirpov,6518825
1592,videosos,56263398,videosos,6518825
1593,анекдотов.net 16+,93030931,anekdot18p,6518825
1594,Best Video,63758929,best_video_hd,6518825
1595,Киномания | Новинки 2019,43215063,kinomania,6518825
1596,Apple,59550700,appsy,6518825
1597,Фильмы HD | Территория Кино,56874032,territoriya.kino,6518825
1598,Повар,134730367,club134730367,6518825
1599,Клевер,162729615,clever,6518825
1600,Apple,41485889,blog_apple,6518825
1601,Психология Джокера,29843454,wicked.mind,6518825
1602,Фильмы HD 🎬 | Кино новинки онлайн,69584944,cinemaxx_vk,6518825
1603,Типичный Новосибирск,32258596,typical_nsk,6518825
1604,Хитрости жизни,62122883,piece.of_cake,6518825
1605,Золотые руки,159962773,goldarmss,6518825
1606,История|History,53782768,history_0z,6518825
1607,ЛайфХАК - своими руками,49690338,hack_in,6518825
1608,AppleMania,61001421,mania.apple,6518825
1609,Borsch,100614614,publik_borsch,6518825
1610,Мужские мысли,25397178,strog_pocan,6518825
1611,Верные...,72538833,wernaya,6518825
1612,Лепра,30022666,leprum,6518825
1613,VISUAL COCAINE,31545235,livesofmens,6518825
1614,Плохие,35822397,plohiye,6518825
1615,Разрушители Легенд Видеоигр,63328642,worldgames,6518825
1616,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6518825
1617,Бизнес блог Алексея Корнелюка - Цель Forbes,75796848,forbes_up,6518825
1618,ЁП,12382740,fuck_humor,6518825
1619,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6518825
1620,Мужской журнал №1,30544006,men_nomer_1,6518825
1621,"Мужики, годнота с Али!",128044117,men_godnoten,6518825
1622,Взрыв Мозгаツ,75686365,brain_explosion_vk,6518825
1623,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6518825
1624,PLASTIC BEACH,21058591,plasticbeachgroup,6518825
1625,Лучшие фильмы HD,50821414,kino_in,6518825
1626,Наука и Техника,31976785,science_technology,6518825
1627,МЯСО | Мужская кухня,68988957,mensrecipes,6518825
1628,Фильмы,40335272,movie_pab,6518825
1629,Onedio,102994607,onedioru,6518825
1630,ШУТНИК,65010959,hytnik1,6518825
1631,Good Trap Music [GTM],58378411,gt.music,6518825
1632,Новинки кино,56176916,kinonov_in,6518825
1633,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6518825
1634,Психология личного развития,88667175,psy_success,6518825
1635,Шедевры кулинарии,43879004,sh.cook,6518825
1636,ОСТРОУМНЫЕ,41807730,ostroym,6518825
1637,ТАЙНОЕ НЕПОЗНАННОЕ۞ СКРЫТЫЕ ФАКТЫ ۞ НОВЫЕ ЗНАНИЯ,7875432,mysteryinfo,6518825
1638,Клуб хороших водителей,11766299,avtovodila,6518825
1639,анекдотов.net,22222333,anekdot,6518825
1640,ВОГ (18+),24417215,vog18,6518825
1641,Псы с городских окраин.,26568852,dogs_from_thehood,6518825
1642,"Дружина | Объединение болельщиков ХК ""Сибирь""",28490945,nob_drugina,6518825
1643,Шедевры литературы | книги,29690457,shbooks,6518825
1644,Бизнес Кот ☝,29983398,business_cat,6518825
1645,БИРЖА МЕМОВ,30487105,leprofun,6518825
1646,РусскаЯ АрмиЯ,31613032,kremlin__vk,6518825
1647,Пи***ц вещает!,32114286,p_vesh,6518825
1648,Опыт Жизни,34188307,opit_zhizni,6518825
1649,Рок,34370033,rockmelody,6518825
1650,Музыка,34384434,mzk,6518825
1651,JazBand Shop - Мир необычных вещей,34623182,jazbandshop,6518825
1652,АрмиЯ — сила!,34875089,armypower,6518825
1653,Мужской Журнал,35034571,mensmag,6518825
1654,Записки Успешного Человека,35114569,pub.zapiski,6518825
1655,Креатив | Своими руками,35915449,kreativ_hand,6518825
1656,Мужская философия,36373912,menandphilosophy,6518825
1657,АльтСпецМонтаж,37469475,club37469475,6518825
1658,Мужское кино,40028925,mensmovie,6518825
1659,Узнай как? Инструкции и лайвхаки,40443846,uznaykak_lifehack,6518825
1660,Кошерные Советы,42544417,kashernie,6518825
1661,ВСЁ ПРО ДЕНЬГИ - КАК ЗАРАБОТАТЬ И СТАТЬ БОГАТЫМ?,42662016,money_123,6518825
1662,iRingtone (Рингтоны для iPhone),42858020,iringtone,6518825
1663,СКРОМНЯГИ,43727394,creativepozitifff,6518825
1664,Mr.Brain,43984899,vk_brain,6518825
1665,МУЗЫКА__ФИЛЬМЫ__КЛИПЫ,44795724,hot_kino,6518825
1666,"Аренда арбалетов, луков, МР-654К НОВОСИБИСК",48099205,club48099205,6518825
1667,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6518825
1668,ФИЛЬМЫ,48455068,kinosistema,6518825
1669,"Блюда из говядины,свинины,баранины.",48563500,club48563500,6518825
1670,"Гаджет WORLD | iOS, Android",49488905,ios.android,6518825
1671,ИДЕИ для дома!,50371204,sovetnik_vk,6518825
1672,Gold & Money,52706801,goldclubnsk,6518825
1673,люблю Новосибирск,53161799,lovesib54,6518825
1674,"Футболки со стразами, камнями",54619966,super_modes,6518825
1675,IQ - интеллектуальный журнал,54799401,iq.journal,6518825
1676,Студия «Leega»,55068910,leega_ru,6518825
1677,Кушать подано!,55346603,zrach,6518825
1678,Адский Ахуй! 18+,56110833,crazy_rofl,6518825
1679,Рыбы - Неприличный гороскоп на каждый день,56664179,club56664179,6518825
1680,Мультфильмы онлайн,57772806,multfilmy_online,6518825
1681,Гифки :3,65047210,fun.gifs,6518825
1682,Игры разума. Образование,68444029,mind_games_vk,6518825
1683,Фильмы HD | Онлайн,70467747,film_in_hd,6518825
1684,"Короче, Википедия",70618851,rifmach,6518825
1685,Olddoker,73442630,olddoker,6518825
1686,АгитПросвет.ру | Охрана труда,76218936,club76218936,6518825
1687,Чернобыль 2 - Зона отчуждения,77307979,tntonlineoff,6518825
1688,Движение «За честную страну!»,82274556,chestnayaru,6518825
1689,ЙОШКАР-ОЛА. УСЛУГИ. ТВОЁ12. YOUR12.,90636124,club90636124,6518825
1690,Xoms.ru — Недвижимость. IT. Consulting.,105709572,xoms_ru,6518825
1691,Bet Pro - Прогнозы на спорт,118527670,bett_pro,6518825
1692,ДНС/DNS Санкт-Петербург и Лен. область 👽,30988753,dns_47,6518826
1693,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6518826
1694,Продам в СПб Барахолка,30660469,club30660469,6518826
1695,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6518826
1696,Все до 10000 Санкт-Петербург / Питер,154366282,do10000piter,6518826
1697,Новости Санкт-Петербург |Онлайн|Афиша|События,166856301,novosti_spb,6518826
1698,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6518826
1699,Бесплатный Питер,37268163,besplatnypiter,6518826
1700,ЦВЕТНОЙ ДЫМ | ФАЕРА  | САЛЮТЫ | #ПироГрад,1049473,piro_grad,6518826
1701,РЕН ТВ | Новости,26493942,rentvchannel,6518826
1702,Beauty Secret Box,141337765,beauty_secretbox,6518826
1703,Кингисепп | KNG,62608311,kingisepp_kng,6518826
1704,КИНГИСЕПП СЕГОДНЯ,28788155,kingisepptoday,6518826
1705,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6518826
1706,"Объявления  Apple, купить/продать IPhone СПб",176443911,iphonesellspb,6518826
1707,Питер Решает,23742946,pitereshaet,6518826
1708,Фонтанка.ру,18901857,fontanka,6518826
1709,"TOTOGROUP - Шубы, меха и верхняя одежда",43083474,totogroup,6518826
1710,Рыбалка и Отдых Для Простых Людей!,163005414,forsimplepeople,6518826
1711,Объявления Санкт - Петербург. Купи - продай.,176496659,kynu.npoqau,6518826
1712,KoreaExpress (Товары из Южной Кореи),70194511,kingfish365,6518826
1713,Все до 2000 Объявления Реклама Сосновый Бор,157871536,vse_do_2000,6518826
1714,VIGOR,163919313,vigorclub,6518826
1715,"МореПутевок.рф - туры, горящие путевки 2018",50946282,go_more,6518826
1716,Фотограф Екатерина Гришина,73356537,foto_aurorareks,6518826
1717,Новости Купчино,41841130,kupchinonews,6518826
1718,Портреты и иллюстрации от AllaKo.Art,172088355,allakoart,6518826
1719,"Это Питер, детка! [Типичный Питер]",31516466,piter,6518826
1720,О чем думают женщины?,20469811,serde4ko_o0,6518826
1721,"ПОВЕРЬТЕ , Я  АНГЕЛ",36199013,skylife7,6518826
1722,МУЛЕН РУЖ СПБ ОДЕЖДА ПАЛЬТО КУРТКИ ПЛАТЬЯ В ПОЛ,82799116,moulin_rougespb,6518826
1723,Бутузик (детская одежда и обувь),104622094,butuzik33,6518826
1724,"GILMON - бесплатные купоны, промокоды на скидки!",30786950,gilmon,6518826
1725,ТУРФИРМА Санкт-Петербург,25164271,gemjuginatour,6518826
1726,Аренда квартир и комнат без агентов в Петербурге,28618880,help17,6518826
1727,Черно-белый список Кингисепп,171114672,kngblack,6518826
1728,v e t e r,172146462,ph.tanya.veter,6518826
1729,Капризная Леди,30490486,slihkom__silnay,6518826
1730,Мама ♡ дети ♡ счастье,39839713,momlive,6518826
1731,Салон Красавиц,40045428,salon_of_beautiful_women,6518826
1732,Элевит,158068565,club158068565,6518826
1733,Афиша Санкт-Петербурга,37579890,piter_events,6518826
1734,Свежие Клипы,1946517,fresh_clips,6518826
1735,Овен  ( 27 марта ),28075993,horoscop.oven,6518826
1736,Мой Питер,111968737,my.petersburg,6518826
1737,Маникюр Ноготки,152574625,nogti_manikyur_photo,6518826
1738,Санкт-Петербург (Питер) Live,51071202,petersburg.live,6518826
1739,Афиша Санкт-Петербурга | Питер,63034695,piter_event,6518826
1740,Путевка! Распродажа туров,22935907,putevka.travel,6518826
1741,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6518826
1742,Без кота и жизнь не та ツ,32015300,bez_kota,6518826
1743,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6518826
1744,Наш Санкт-Петербург | Питер,140552805,our.piter,6518826
1745,Сарказм,49188095,women___humor,6518826
1746,Я всегда буду твоим поводом напиться.,23917344,number1000000,6518826
1747,Apple,35145657,iphone,6518826
1748,Маленький петербуржец | Мероприятия для детей,167152841,gorbilet_deti,6518826
1749,Все в Кингисеппе. Блог.,23716845,club23716845,6518826
1750,Киномания,22798006,kino_mania,6518826
1751,Немецкая семейная клиника и стоматология,49024789,german.clinic,6518826
1752,"""ГОРЯЧИЕ ТУРЫ""  на  Московском проспекте!",78079635,tourcenter,6518826
1753,Овен. Гороскоп,35176369,stargid01,6518826
1754,ОБЩЕСТВЕННОЕ ВНИМАНИЕ / PUBLIC EYE,112721909,eyepublic,6518826
1755,Будучи Там,5867008,buduchi_tam,6518826
1756,❤ Повзрослела - поумнела ❤,34500376,looklove,6518826
1757,AliExpress по-русски,36941068,aliexpress,6518826
1758,Робота для студентів та випускників КНУ Шевченка,6280597,stud.centr,6518897
1759,Интересные места Киева - mesta.kiev.ua,25751323,mesta.kiev,6518897
1760,Just Cook,32509740,just__cook,6518897
1761,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6518897
1762,Фабрика идей,43772432,hmideas,6518897
