,full_name,group_id,shrot_name,user_id
470,Красивые парни,27796104,boyyys,6645008
471,Мой плейлист,28045060,muslivslyh28045060,6645008
472,Женский сарказм,28215205,woman_humor,6645008
473,Не поверишь!,28477986,ne.poverish,6645008
474,"Клуб болельщиков ""Динамо""/ Фан Клуб ""Динамо""",28522611,fanclubdynamomoscow,6645008
475,НТВ,28658784,ntv,6645008
476,DEFOT,28662973,dj_defot,6645008
477,Интеллектуальный юмор,28950133,in.humour,6645008
478,Что мы едим?,30002601,whatweeat,6645008
479,Любовный Гороскоп,30318830,lo_horoscope,6645008
480,Типичный Долгопрудный,30984094,dolgopacity,6645008
481,Голос Сербии  | Сербия,31215746,serbia,6645008
482,СЛАВЯНЕ | Язычество | РУСЬ,31828606,slavyine,6645008
483,Идеи вашего дома,32439535,homeideaz,6645008
484,Studentsport.ru,32806437,studentsport,6645008
485,IZI by TIPSY,32895432,tipsypeople,6645008
486,"Ржунимагу - анекдоты, приколы",33708813,lokoto,6645008
487,Чёткий плейлист,33898099,ochetkie,6645008
488,Бизнес Инфо,34168005,probizportal,6645008
489,Хаски,35850395,husky.ilove,6645008
490,Собака - Друг человека | Собаки,36168102,humor_dog,6645008
491,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6645008
492,Горжусь Россией!,37628914,ugarproizvoditel,6645008
493,Смешные Законы,39275632,mostfunnylaws,6645008
494,Мария,39545270,mariyagoroskop,6645008
495,♔ Вельш корги™ ♔,40128048,welshcorgi,6645008
496,Спортивная девушка,40684908,womanoonline,6645008
497,Чёрный юмор,40835481,tophumor,6645008
498,Федерация регби России,40984897,rugby,6645008
499,Секреты красоты и здоровья,41039491,public.zozhstil,6645008
500,"Романтические сюрпризы, подарки та идеи",41692873,romantuka_surprise,6645008
501,ОСТРОУМНЫЕ,41807730,ostroym,6645008
502,Свадьба своими руками и Wedding Ideas,41921274,handmadewedding,6645008
503,МОСКОВСКИЕ ДИНАМОВЦЫ,42708464,dynamomoskva,6645008
504,ДЗР/Дети Земли РУССКОЙ,42855938,detizemlirusskoy,6645008
505,Киномания | Новинки 2019,43215063,kinomania,6645008
506,Шедевры кулинарии,43879004,sh.cook,6645008
507,Секреты красоты 💄,44497796,beauty_womenn,6645008
508,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6645008
509,РУССКО-СЕРБСКИЙ  ПОРТАЛ|Сербия|Балканы|Югославия,47378221,public_srpski_ruski_portal,6645008
510,GIA PhotoLab | Фотограф. Фотосессия в Москве,50070291,moscow_photoproject,6645008
511,Прогнозы на спорт | Live от Fuckbet,54665275,fuckbet,6645008
512,Наивный Олень,56464634,olenpub,6645008
513,Крутые Комментарии,56720017,steep.comments,6645008
514,До и после - Photoshop - обработка фото,57950162,do_iposle,6645008
515,BIS (B@rеy iStore),60553718,bisistore,6645008
516,♥Вкусные Кулинарные Рецепты | GIF,61879718,vkusnirecepty,6645008
517,Потрясающий расизм,62329709,racism,6645008
518,World of Dynamo //WOD//Динамо 2013,62854935,worldofdynamowod,6645008
519,Редкие кадры.,64173570,kadrr1,6645008
520,РЕГБИ-ТВ: записи и трансляции регбийных матчей,64330979,rugbytv,6645008
521,Регби АСМС,64695390,rugby_asms,6645008
522,Федерация регби Москвы,65264495,mosrugby,6645008
523,Эстетика,65404526,neprostof,6645008
524,Клуб рукоделия,65647630,be.kreativ,6645008
525,BESTКАДР Путешествия | Горящие Туры | Путевки,67423687,bestcadr,6645008
526,Лучшая Музыка • Новинки 2019,68629392,best_0_0_music,6645008
527,Девушки поймут,71534162,us_girls,6645008
528,"adidas, reebok (кроссовки и одежда)",80052186,club80052186,6645008
529,НАДЕЖНАЯ ЗАЩИТА ЗДОРОВЬЯ,81968915,medcentrzdrav,6645008
530,Кальян-бар Sky,94539783,sky_kalyan,6645008
531,Кубок им. генерала И.В.Болдина по регби,94988357,boldincup,6645008
532,BBET прогнозы на спорт,96486711,1bbet,6645008
533,Salford Rugby | Солфорд Регби,99486634,salfordrugby,6645008
534,"Команда по регби ""Метеор""   г.Лобня",104318372,lobnya_rugby,6645008
535,"ЧПД - читай, познавай, делай",117094837,ch_p_d,6645008
536,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6645070
537,✿ Продвинутая мама  Подпишись,39733006,pmmom,6645072
538,АКАДЕМИЯ МОДЫ И СТИЛЯ,75558998,academy27,6645072
539,ОТ СЕРДЦА К СЕРДЦУ (СТИХИ НА ЗАКАЗ И ДЛЯ ДУШИ),44035052,godsdaughter777,6645072
540,МАМОЧКИ И ПАПОЧКИ АНАПЫ l Мама l Папа l Анапа l,89762635,mamo4kianapu,6645072
541,Клуб интернет-магазинщиков Imsider.ru,35101030,imsider,6645072
542,"Россия, ты прекрасна",169232804,russiayouarebeautiful,6645072
543,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6645072
544,Школа Красоты,125616503,beatyshkola,6645072
545,Мотивация,37859969,themotivationbook,6645072
546,Христианские новости†,59586639,christiannews,6645072
547,Типичная Анапа,34956621,bestanapa,6645072
548,PostNews,152992737,postnews,6645072
549,Вдохновение От-Бога,71712651,wdohnovenieotboga,6645072
550,Служение Джойс Майер (ОФИЦИАЛЬНАЯ СТРАНИЦА),55679775,jmmrussia,6645072
551,Гормональная контрацепция,51986277,the_pill,6645072
552,Детский развивающий центр РИО г. Анапа,78792234,riodeti,6645072
553,WOLRUSTEENS,49066020,wolrusteens,6645072
554,Церковь «Слово жизни» Краснодар,90271454,wolkrd,6645072
555,ШАХАР - Израиль у тебя на странице,23953205,shakhar_news,6645072
556,Отдам.Продам.Обмен| Анапа,112994279,otdamprodamobmenanapa,6645072
557,"ПРОСЛАВЛЕНИЕ ""СЛОВО ЖИЗНИ"" МОСКВА",35322261,wolrusworship,6645072
558,GALYA RUDENKO photography,18523439,galyarudenko,6645072
559,✞ Иисус Христос ✞,25071389,uucyc_xp,6645072
560,TRUE LOVE WAITS ♥ НАСТОЯЩАЯ ЛЮБОВЬ ЖДЁТ,25120339,onlytruelovewaits,6645072
561,Дети риска,35633278,detiriska,6645072
562,Уилльям Маррион Бранхам,35653772,branham_ru,6645072
563,Я и дельфинёнок Стас,38973025,ya_i_stas,6645072
564,Отдам даром | Анапа,50193719,anapa_darom,6645072
565,infiniti888. auto-club.biz,94714571,club94714571,6645072
566,"""НАШЕ БУДУЩЕЕ"" лечение наркомании и алкоголизма",96415408,reabilitacija_narkozavisimyh,6645072
567,Colours of rainbow/Стихи/Надежда Садецкая,97664314,coloursofrainboww,6645072
568,"отдам даром Анапа,Сочи,Новоросийск.",98226500,club98226500,6645072
569,ОТДАМ ДАРОМ ИЛИ ЗА ВКУСНЯШКУ.АНАПА,100974735,club100974735,6645072
570,Отдам • обменяю • приму в дар • Славянск на Куб.,114557451,club114557451,6645072
571,Дом 2: новости и слухи,30510634,ondom2,6645074
572,Подслушано Окуловка,73575285,idokland,6645074
573,ШОУБИЗ | В мире шоубиза,174512169,all_shoubiz,6645074
574,Девчата,158356637,devchata_public,6645074
575,"""ДОБРО ДЛЯ ВСЕХ""  г. ОКУЛОВКА",88690041,okulovka_dobro_vsem,6645074
576,САМА ГОТОВЛЮ | Полезные советы,161420639,sama_gotovly,6645074
577,Дом 2,35244547,dom2fun,6645074
578,Идеальная Хозяюшка,68519692,woman.best,6645074
579,Куплю Продам I ОКУЛОВКА,65620899,okulovka2016,6645074
580,ВСЕ ДО 1000 ВЕЛИКИЙ НОВГОРОД,138701003,vsedo1000rubvn,6645074
581,AVON Окуловка,178971691,club178971691,6645074
582,Хозяюшка/ Женские хитрости,58006062,academiy_women,6645074
583,ОЛЬГА БУЗОВА,4887563,buzovaofficial,6645074
584,Я БОГИНЯ!,101601703,ia_bogina,6645074
585,"Магазин ""Моника""",150711206,monikaokulovka,6645074
586,Бесплатный,79525017,besplatny,6645074
587,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6645074
588,В МИРЕ ШОУБИЗА! *новости*музыка*клипы,64891806,club64891806,6645074
589,Шедевры кулинарии,43879004,sh.cook,6645074
590,Рецепты,34451036,great.food,6645074
591,Легкие рецепты,96658902,cookpublic,6645074
592,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6645074
593,Мир рецептов,161224995,receptinakajdiyden,6645074
594,Подслушано у Мам,123403112,podslushanomama2016,6645074
595,*ВЕСЁЛЫЙ МАЛЫШ*,111549802,vashmaliysh,6645074
596,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6645074
597,Дневники звёзд! (новости шоу-бизнеса),134985775,dnevniki_zvezd,6645074
598,КИНОАФИША  г.ОКУЛОВКА,139509767,club139509767,6645074
599,Окуловский КЦСО,173233319,okulkcso,6645074
600,САЛАТЫ | Лучшие рецепты,94216909,calati,6645074
601,► Рецепты с изюминкой,93681212,club93681212,6645074
602,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6645074
603,Шоумания - новости о звездах,132564166,celebrities_pub,6645074
604,Лайфхакерша,125770269,lifehack_girl,6645074
605,Администрация Окуловского муниципального района,170206529,okulovkaadm,6645074
606,Мировой повар | Фитнес меню,143049363,gifreciepes,6645074
607,НОВОСТИ ДОМ 2,43448980,dom2info,6645074
608,"Между нами, хозяюшками   🍲👌🏼     легкие рецепты",133320131,lyogkieretsepti,6645074
609,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6645074
610,МАМА™,20249656,love_mama,6645074
611,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6645074
612,Маникюр,112097022,madamnails,6645074
613,Лучшие рецепты домашней кухни,59476495,club59476495,6645074
614,"Детский стоматологический кабинет ""Цауне Киндер",160097364,kinderklinik,6645074
615,Красиво сказано ©,121199691,wellsaid2,6645074
616,СССР -  вспомним лучшее),162924424,sssr.luchshee,6645074
617,Детский сад,89134391,superkinders,6645074
618,"Лайфхакерша | Маникюр, Макияж, Прически",122195630,moshack,6645074
619,Дом Смеха,118960405,club118960405,6645074
620,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6645074
621,Маникюр | Ногти,46509740,modnailru,6645074
622,Женские секреты: Красота • Кулинария • Рукоделие,103060870,club103060870,6645074
623,Анонимный дом 2,143187080,dom2anon,6645074
624,Игрушки Щенячий Патруль,78331192,igrushki_schenyachij_patrul,6645074
625,Комсомольская правда - KP.RU,15722194,kpru,6645074
626,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6645074
627,ПРИЧЕСКИ|Стрижки,109034294,hairs4chicks,6645074
628,Эфиры дома 2 | Замуж за Бузову,108719991,dom2videonet,6645074
629,У СамоВара!!!Лучшие рецепты!!,81871567,u_samovaraa,6645074
630,585 Золотой,39513007,gold585club,6645074
631,Уроки красоты | Video,107019848,beauty_videos,6645074
632,"Физкультурно-оздоровительный Центр ""Импульс""",163916139,club163916139,6645074
633,"В Окуловке: новости, работа, обсуждения. 53(RUS)",64231499,v_okulovke,6645074
634,Открытки,28890647,fotomagic_su,6645074
635,Школа цветоводства и садоводства,139522068,shsad,6645074
636,"С нами стыдно, зато весело!",46466345,contact_fun,6645074
637,Модные Прически,150388347,modnue.pricheski,6645074
638,ПОДЕЛКИ ДЛЯ ДЕТЕЙ,108494535,podelki_dlia_detei,6645074
639,Мамины заметки,26438876,mamaonlinevk,6645074
640,Райская кухня,127719923,club127719923,6645074
