,full_name,group_id,shrot_name,user_id
469,Что посмотреть?,30638367,filmadvice,6606902
470,ЭКСПЕРИМЕНТОРИЯ,74287121,experimentoria,6606902
471,Perception of music,35193970,pmpage,6606902
472,Подслушано у снегоходчиков,115303397,snowmobileru,6606907
473,Мурманск  Онлайн,37016377,murmanskonline51,6606907
474,Это невероятно!,176328575,unnbelievable,6606907
475,Поиск 51 Мурманск,146602041,poisk51region,6606907
476,Теперь ты знаешь,176083432,tyznaesw,6606907
477,ДТП ЧП МУРМАНСК,62668762,dtpmurmansk51,6606907
478,Не только Факты,175302494,notonlyfacts,6606907
479,Мотоподарок,132956562,moto_podarok,6606907
480,⛄ Кольский Север,18851855,kolasever,6606907
481,Мурманск,79566251,murmanskgeroi,6606907
482,⚡  МУРМАШИ ✈,49166,murmashi_official,6606907
483,Фильмы ужасов,15199107,horrors,6606907
484,Инструменты | AliExpress,118696305,tool_ali,6606907
485,Не только Факты,123336770,notonlyfactss,6606907
486,Мы из СССР - Вспомним лучшее,164725342,petpo_cccp,6606907
487,Мурманск ДТП  ЧП,120051603,murmansk_dtp,6606907
488,На Крючке | Рыбалка с AliExpress,172524166,ali_ribalo4ka,6606907
489,Best Video,63758929,best_video_hd,6606907
490,AutoPro | Aliexpress для Авто,176113073,ali_auto_top,6606907
491,Интересно знать | Мир Фактов,167561001,tytyruru,6606907
492,Они тупые?,147710263,onitupye,6606907
493,ПОДСЛУШАНО В МУРМАНСКЕ №1,61588306,pvm51,6606907
494,// Банда РПК // Рыбацкая барахолка,152147326,bandabaraholka,6606907
495,Анекдоты 18+,50029091,xxl.jokes,6606907
496,Заброшенные и интересные места Мурманска и обл.,55725674,exp51,6606907
497,Факты о Скорпионах,123138290,facts_scorpio,6606907
498,Новости Москвы и МО,166856580,novosti_moscow_vk,6606907
499,РЖАЧ,86441049,hard_ps,6606907
500,Злой Чаплин,92581206,zlouchaplin,6606907
501,"Сани для снегохода | ГК ""ЦeнтрПлaст""",133671896,centerplastspb,6606907
502,Ловим тут. Рыбалка,75671795,lovimtut,6606907
503,ФИАСКО GIF,158883828,gif_fiasko,6606907
504,МОТОМОСКВА.ДТП 8-800-775-17-34,88151910,motomsk_dtp,6606907
505,Cocaine,102669115,oxhumor,6606907
506,Крутые Анекдоты,80650444,krytieanekdoti,6606907
507,Фильмы |HD|,72982321,films_hd_on,6606907
508,Новости Первого канала,49388814,1tvnews,6606907
509,ГАРАЖ,29196806,auto.garage,6606907
510,Деревня дураков,124260407,selo_durakoff,6606907
511,Diesel_51_Murmansk,162131966,diesel_51,6606907
512,Би-порт: новости Мурманска,15816776,bport,6606907
513,Приколы,43412974,prkolist,6606907
514,Невероятные факты и рекорды! ™,97687866,wonder_facts,6606907
515,Мото-Квадро техника,76583157,moto_atv_utv,6606907
516,За трофеем | Рыбалка с AliExpress,141649219,za_trofeyem,6606907
517,Охота и Рыбалка,81264528,vk_hunting,6606907
518,prank whores,134252307,whore.prank,6606907
519,Мир Кино,48928605,world_movie,6606907
520,#SWAG,41395621,swag_4_u,6606907
521,LSD👑,153219537,club153219537,6606907
522,Приколы | Юмор,83729091,prikolymor,6606907
523,Тонкий юмор,25679656,sarsar,6606907
524,Самогонщики,129818649,club129818649,6606907
525,Пошлые Анекдоты 18+,67797649,anecdot18plus,6606907
526,Банкротство физических лиц в г.Мурманск,173896240,bankrotstvo_fizlic_murmansk,6606907
527,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6606907
528,Анекдоты из жизни от анекдотов.net,50384057,a_story,6606907
529,Самые невероятные истории | Amazings of History,130425927,club130425927,6606907
530,Полезно знать,151684182,eto_polezno1,6606907
531,Empire - Мужской Журнал,105619072,empireformen,6606907
532,ЯЖЕБАТЯ,158484774,imfather,6606907
533,История Человечества,79483347,incredible0,6606907
534,Чеховские Проходимцы,86892165,chehovoff,6606907
535,Я хочу...,36008740,i_want_love_dream,6606907
536,МИР ВНЕДОРОЖНИКОВ,36754416,megajeep,6606907
537,Город  Разврата |18+|,84375622,club84375622,6606907
538,HD Кино Просмотр,63855504,centr_film,6606907
539,ТВ-21 Мурманск,36253864,club_tv21,6606907
540,Dorog net ☠ Внедорожный журнал,40672673,dorognet51,6606907
541,Опасная Земля,150802579,world_danger,6606907
542,НОВИНКИ КИНО 2019,90253744,kinona5,6606907
543,ПОШЛЫЕ GIF 18+,150697134,sexxx_gifka,6606907
544,Мужик Всегда Прав,77051305,m.v.prav,6606907
545,Безумные анекдоты,78958448,mdk.anekdot,6606907
546,Лучшие фильмы HD,50821414,kino_in,6606907
547,Эпоха СССР,165168304,born_ussp,6606907
548,Военный паек Мурманск 2700р,173841532,voennpayokmurmansk,6606907
549,Тайны Истории,58010960,history_mystery,6606907
550,Подслушано школы 45 г. Мурманск,137231481,overheard333333,6606907
551,Рыбак,134730187,club134730187,6606907
552,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6606907
553,Мастерская,167756336,my_w0rksh0p,6606907
554,Котаны,28914540,bolhe,6606907
555,ХОХОТАЛО,149757211,hohotalo__ho,6606907
556,Чёрный тон,100925273,poterenoe_pokolenie,6606907
557,Знаете ли Вы?,46603834,facts2,6606907
558,Лихие 90-е,28256828,lixie,6606907
559,Смейся до слёз :D,26419239,ifun,6606907
560,Авто-Гуру | Auto ★ Автомобили ★ Cars ★ Авто,64699779,o_avtoguru,6606907
561,Внедорожное движение,36281431,vnedordvizh,6606907
562,Сочный Паблик,39072335,so4nenko,6606907
563,О чем говорят мужчины,34137285,for_men_only,6606907
564,анекдотов.net,22222333,anekdot,6606907
565,"Металлические Печи, Мангалы Мурманск-Кандалакша",91789073,pechi51,6606907
566,ВОДОЛАЗ-10. Подводный поиск и подъём,173887745,vodolaz10,6606907
567,Вульгарные,28086630,vulgars,6606907
568,Анекдоты | Сарказм,67308144,club67308144,6606907
569,• Анекдоты,35930308,anecdotess,6606907
570,Словарный запас,33338722,slovo7,6606907
571,Индивидуальный предприниматель,157453299,ipshnik,6606907
572,"O h , y e s",90937359,oh_oh_yes,6606907
573,Сибирская обувь,156985616,sibobuv,6606907
574,БИРЖА МЕМОВ,30487105,leprofun,6606907
575,Народная Охота и Рыбалка - Советы Охотникам,94044985,sovetiohotnikam,6606907
576,Это невероятно! | Редкие кадры,147213715,rare.frames,6606907
577,Рыбак,154610877,fish_tricks,6606907
578,Лепрозорий,65960786,leprazo,6606907
579,BEST GIF,141978356,thebest_show,6606907
580,FunRus.ru,60009684,funrus_ru,6606907
581,GIF эксперименты,132837703,gif.experiments,6606907
582,Топор — горячие новости,170528132,toporcc,6606907
583,Экспериментатор | GIF,156312400,gif_expert,6606907
584,Первый канал,25380626,1tv,6606907
585,Улыбнуло,23378353,vkclass,6606907
586,Заметки Автомобилиста,85775737,notesmotorist,6606907
587,Академия Порядочных Парней,45595714,academyofman,6606907
588,Чёрный юмор,36959733,vk.blackhumor,6606907
589,Шутник,45608667,shutniki_ru,6606907
590,"Работа в Спб,Санкт-Петербурге",77712776,rg.sankt.peterburg,6606907
591,УЛЬЯНОВСКОЕ БЕЗДОРОЖЬЕ,60027611,dosaafoff,6606907
592,Empire History,102751112,vk.history1,6606907
593,Психология Джокера,29843454,wicked.mind,6606907
594,Летучий Надзор. Без цензуры,73544196,letuchii_nadzor,6606907
595,Мудрые Мысли,62212823,beautiful_psychology,6606907
596,Улыбнуло :D,70365191,realno__smewno,6606907
597,Бамбарбия! Кергуду!,124319704,bamb_kergudu,6606907
598,СИЛА,159489889,sila_show,6606907
599,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6606907
600,Крутой Строитель,165795000,note_building,6606907
601,Взрослые анекдоты,127243202,anekdotev,6606907
602,Грубо? Простите.,97630666,gruboprostitee,6606907
603,плшк,67162443,plshk_pub,6606907
604,Жизнь в Движении,52131465,triptime,6606907
605,АВТОРАЗБОРКА | РАЗБОРКА | АВТОРАЗБОР | ЗАПЧАСТИ,97073148,pazbor,6606907
606,ЁП,12382740,fuck_humor,6606907
607,РУССКОЕ ОБОЗРЕНИЕ || РОССИЯ || ПУТИН,54012242,pycckoe_no_pyccku,6606907
608,RUPRANKS,147778833,rupranks_show,6606907
609,Автомир | Автомемы | Тачка за полтос,150101456,autorusmarket,6606907
610,Идеи для дачи,41002749,aidacha,6606907
611,Auto Drive | Авто и техника,159415165,auto.idrive,6606907
612,Корпорация Юмора ツ,23537466,corporationofhumor,6606907
613,Малый бизнес,94003050,small_busines,6606907
614,Жиза,26941788,lifehumorjj,6606907
615,Святоша,107714227,s_sviatosha,6606907
616,За рулём,49107734,zrmag,6606907
617,ПЛОХИЕ НОВОСТИ,170371561,club170371561,6606907
618,Выживший,154611936,vyzhivshi,6606907
619,Тачки за копейки,87929067,buy__car,6606907
620,Фабрика идей,31577711,mir_creativa,6606907
621,Типичный Джипер,39177491,jeper_tupical,6606907
622,Моя дача,66630509,my.dacha,6606907
623,Комната Смеха,111359826,positive_xi,6606907
624,Смешные анекдоты ТОП,50841752,club50841752,6606907
625,Проект « Дача »,136958443,project.dacha,6606907
626,Интеллектуальный юмор,28950133,in.humour,6606907
627,Мужчины Скорпионы,165752704,club165752704,6606907
628,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6606907
629,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6606907
630,Хамка,39523758,only.hamka,6606907
631,ЛенМото - Запчасти для Мототехники,64477610,lenmoto,6606907
632,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6606907
633,Рыбалка / Туризм / За трофеем / отдых на природе,167456195,pecksfish,6606907
634,Imandra Water Fest,168578049,imandrawaterfest,6606907
635,Новости кино,70389915,hd_in,6606907
636,Фильмы HD 🎬 | Кино новинки онлайн,69584944,cinemaxx_vk,6606907
637,Life 4x4: полный привод!,96591165,life4x4_offroad,6606907
638,Dr DW | WINDOWS | ANDROID | IOS | APPLE,44687571,apple.apps,6606907
639,Подсмотрено,71726029,over.seen,6606907
640,РОССИЯ | Нашу страну не победить!,69786071,rusmotivators,6606907
641,Строй Дом | Строительство | Своими руками,156241059,stroiy_dom,6606907
642,ПЗДЦ,28261265,fuck_hum,6606907
643,PickUp | Авто и Техника,168346678,pickup.auto,6606907
644,• Неприличные Анекдоты,28878216,super_cutting,6606907
