,full_name,group_id,shrot_name,user_id
471,DRIP-DROP,150132962,dropdrip,6648035
472,КТО сверху,68895020,ktosverxy,6648035
473,Я тебя хочу,43776215,iwantyou,6648035
474,Пошлые,31071893,sexy_blog,6648035
475,Вульгарные,28086630,vulgars,6648035
476,Touch me,135056306,touchh_mee,6648035
477,F a p - F a p,69347719,fapmn,6648035
478,Vulgar,132178910,vulgaarr,6648035
479,"O h , y e s",90937359,oh_oh_yes,6648035
480,Хэнк Муди,34298047,ihank,6648035
481,"Больше, чем просто строки",32651025,mquoter,6648035
482,Злой Гений,39153701,evill_genius,6648035
483,C h o p - C h o p,39444069,chop.choppp,6648035
484,E s t r o g e n,153954013,est69,6648035
485,Корпорация Зла,29246653,evil_incorparate,6648035
486,Я тебя хочу,64000141,vk.iwantyou,6648035
487,Типичный Кременчуг | Типовий Кременчук,45700783,tkremen,6648035
488,Я тебя хочу,35555977,idesireyou,6648035
489,Убойный юмор,30179569,fucking_humor,6648035
490,69 ПОХ,76520569,sex.erotika.porno,6648035
491,YES,29684347,yes.journal,6648035
492,Сарказм,36164349,s_arcazm,6648035
493,Музыка бот,17964514,musicnews,6648035
494,Строки пыльных книг | Литература,148289111,strokiknigi,6648035
495,Приколы | Юмор,83729091,prikolymor,6648035
496,Интеллектуальный юмор,28950133,in.humour,6648035
497,Just love,28293246,vk.just.love,6648035
498,Сарказм,63012929,potez,6648035
499,Эгоист,76906453,club76906453,6648035
500,T R U E N E S S,44655165,truenessword,6648035
501,7.30 am,26833713,in730,6648035
502,твоя музыка - твоё настроение,37247645,best_musical1,6648035
503,Тонкий юмор,25679656,sarsar,6648035
504,F O R E V E R,25051912,forever_u,6648035
505,Безбашенный,122503582,crazy_qq,6648035
506,Женский сарказм,28215205,woman_humor,6648035
507,Литературный оргазм,39281167,litorg,6648035
508,Стихи давно забытого поэта,69671264,memorypoets,6648035
509,Цитаты Каспийский Груз,40724070,club40724070,6648035
510,Рэп 2019,60425962,publicanton1995,6648035
511,Психология,38119975,psycholgy,6648035
512,Sneaker Dealer,89177117,sneaker_dealer1,6648035
513,НОЧЬ,25189523,decadence,6648035
514,Чёрный юмор,40835481,tophumor,6648035
515,Сергей Есенин,24263942,sergei.esenin,6648035
516,НОЧЬ,27743203,inights,6648035
517,Моя родная,29792064,vk.my_love,6648035
518,Упоротый Юмор,86881116,uporols_you,6648035
519,F L I R T,155970425,flir_t,6648035
520,Мысли Адриано Челентано,41415652,macelentano,6648035
521,o h - o h,41615024,takeoffyourguns,6648035
522,Orgasm,43090057,myorgasm,6648035
523,Тепло души,55732520,warm_t_h_e_soul,6648035
524,Детское | Барахолка Кременчуг,90801938,kb_detskoe,6648035
525,KOSTI BLOGGERS,41768412,kosti_bloggers,6648037
526,Шедевры рекламы,29302425,bestad,6648037
527,eyes,64094774,zzzx10,6648037
528,о чем с тобой трахаться,171774236,ochem,6648037
529,Лепра,30022666,leprum,6648037
530,Депресенин,108557167,depressenin,6648037
531,the dream book,150177422,t_d_b,6648037
532,A!,136962432,art.jpgg,6648037
533,Игра Престолов,19328401,got_plio,6648037
534,ты сохранишь,49468741,saaaveit,6648037
535,Черника |Оформление свадьбы в Сочи|,94783312,chernikasochi,6648037
536,Читающие,42968101,club42968101,6648037
537,#чепочитать,161397364,thtoread,6648037
538,MDK,57846937,mudakoff,6648037
539,p e w,25858005,pewtextposts,6648037
540,Slik,127050074,slikpost,6648037
541,эстетично необычно,98958831,aesun,6648037
542,SCAPP Sochi,57323258,scappsochi,6648037
543,как в книге пишется,128628090,club128628090,6648037
544,Фотограф в Сочи,51050159,club51050159,6648037
545,AliExpress Хайповый Шмот,124924521,hypestylee,6648037
546,aesthetic room,141352710,aesthetic_room,6648037
547,stay hе́re.,158321004,stayherepub,6648037
548,Визуально Идеально,146812438,stoprofoto,6648037
549,DIY // CH,73231409,makeland,6648037
550,Wedding Inspiration,35785236,wedding_inspiration,6648037
551,Читай-город,22142529,chitaigorod,6648037
552,Oh My Flowers / Букет невесты / декор свадьбы /,20786632,ohmyflowers,6648037
553,Типичный флорист,45841141,typical_florist,6648037
554,UGLY X-MAS SWEATER,88754798,uglychristmassweater,6648037
555,эстетично например,162580787,xzxoxzx,6648037
556,palm springs,74758748,takemebacktoparadise,6648037
557,Wedding photo Inspiration,35735369,wedding_photo_inspiration,6648037
558,По секрету флористу,81577896,po_sekretu_floristu,6648037
559,hard candy,122286970,communitysadgirls,6648037
560,History Porn,68995594,history_porn,6648037
561,Подслушано у флористов,28893181,flowerhear,6648037
562,Wedding Geographic,55983930,weddinggeographic,6648037
563,Новые песни,58515236,newnewsongs,6648037
564,soul.love фотосессии от лучших фотографов,35117940,soulph,6648037
565,MORE MUSIC,27429141,music_more,6648037
566,Wedding Fine Art,76612958,wedding_fine_art,6648037
567,Идеи для особенной свадьбы,55313796,publicbridetips,6648037
568,Саундтрек Моей Жизни,39640513,smglive,6648037
569,WEDDYWOOD | Главный блог о свадьбах,36176395,weddywood,6648037
570,Идеи для стильной свадьбы,29455669,discoverwedding,6648037
571,Давай лучше дома посмотрим,69275738,hofilm,6648037
572,"Свадебный фотограф, Свадьба в Сочи",115546869,sochiphotographer1,6648037
573,ПСД (Превосходные Славянские Девушки) Фото/видео,58690425,peesde,6648038
574,Бордель • Скромно о нескромном,35783559,brothel_news,6648038
575,"Сватово объявления, новости",88513483,v_svatovo,6648038
576,Точка G,123181602,club123181602,6648038
577,Старшеклассницы,144934186,starsheklassnitsy,6648038
578,Annet ★ CoilNova ★ Kostenko,64327062,annetnova,6648038
579,ПОШЛЫЕ | GIF,147824011,love_glfka,6648038
580,Раздевалка Для Мальчиков,116616591,boys_1,6648038
581,Близнецы •,40056228,gor.twins,6648038
582,EROINA,123866641,club123866641,6648038
583,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6648038
584,Милота :3,46217147,sofluffy,6648038
585,МАRS5,42416529,marspower5,6648038
586,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6648038
587,Котий,23530818,bighappycat,6648038
588,"Кот, что по ночам орёт",143815310,kot_or,6648038
589,Сватово!!! Новости Обсуждения Объявления Торговл,6704719,club_svatovo,6648038
590,Тряхни Нормальность,23433159,trahninormalnost1,6648038
591,Публичный дом.,30712025,opeen_house,6648038
592,Секс & Порно,28592774,tutsexx,6648038
593,БЛИЗНЕЦЫ,108127671,bliznetsi_unhoroscope,6648038
594,Мужчины Близнецы,165752168,club165752168,6648038
595,Факты о Близнецах,125214415,mans_gemini,6648038
596,Android Blog | Игры на Андроид,23688663,androidblog,6648038
597,Киномир  • Новинки 2019,40553536,okinomir,6648038
598,Настоящий  Эгоист,36731992,egoist.group,6648038
599,Шутница (анекдоты),34994684,jokemaker,6648038
600,• Неприличный Гороскоп,27770786,ne_goroskop,6648038
601,5 умных мыслей,24713873,v5umm,6648038
602,5 лучших фильмов,26750264,xfilm,6648038
603,Команда Поддержки,22884714,dont_panic_42,6648038
604,(>'')> rizhaya <(''<),106839561,imrizhaya,6648038
605,Protoculture,37845756,protoculture,6648038
606,Турниры по World of Tanks,54590415,wgleague_official,6648038
607,МПО (Магазин Пневматики),70162462,magainnmpo,6648038
608,Ashley Wallbridge,23128801,ashley_wallbridge,6648038
609,Jaytech / Above & Beyond / Shane54,33700384,jaytech_ab_shane54,6648038
610,Прикольные Гифки Gif Гиф Бот,46257842,gif_gifki1,6648038
611,SmartTVapp,89011652,smarttvapp,6648038
612,E-squire,24098496,ru.esquire,6648039
613,Афиша Beauty HUB,149862160,afisha_beauty_hub,6648039
614,Booking Beauty HUB,155804655,booking_beautyhub,6648039
615,Forbes. Україна,42235118,forbes_ukraine,6648039
616,FOODIES CLUB,134112214,foodies.club,6648039
617,Я хочу...,36008740,i_want_love_dream,6648040
618,Мозговые орехи,62067277,mozg.oreh,6648040
619,Копилка женской мудрости,173623160,kopilkamydrosti,6648040
620,Овен  ( 27 марта ),34528153,horoscop_aries,6648040
621,Минск Сейчас,91419503,inter.minsk,6648040
622,Сели-поели •  Рецепты • Советы,167158582,seli__poeli,6648040
623,"ПОЗДРАВЛЕНИЯ С ДНЕМ РОЖДЕНИЯ, ОТКРЫТКИ, КАРТИНКИ",39490575,pozdravleniya_su,6648040
624,НАША ПЛАНЕТА,91780871,greatplanet,6648040
625,Цікавий Львів,15207635,lv_ua,6648041
626,AVTO ZONA 163 Самара  Авто Рынок Авто Барахолка,138834492,avto_63,6648093
627,СИЛА,151498735,silatv,6648093
628,Европейский Футбол | Отбор на Евро-2020,12637219,eurofoot,6648093
629,Футбольная Любительская Лига - РФЛ Самара,48420578,football_rfl,6648093
630,Best Video,63758929,best_video_hd,6648093
631,CS:GO,41448692,csgo_play,6648093
632,Услышано Самара,59527179,camapa63,6648093
633,GOALTIME | ФУТБОЛ,76470207,goaltime,6648093
634,Интеллектуальный юмор,28950133,in.humour,6648093
635,MDK,57846937,mudakoff,6648093
636,Мировой Футбол,58950900,the_uefa_news,6648093
637,Футбольные Мемы,29440084,fmems,6648093
638,Лучшие гифки | GIF Бот,39703413,best_gif,6648093
639,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6648093
640,Четкие Приколы,23064236,ilikes,6648093
641,ФУТБОЛ: Лига чемпионов,30156629,bestgoaltv,6648093
642,12 стульев,94943864,twelve_h,6648093
643,Телеканал ТНТ,48512305,tnt,6648093
644,КиноПоиск,108468,kinopoisk,6648093
645,Самара Онлайн | Новости Самары,40786487,samara.online,6648093
646,5 лучших фильмов,26750264,xfilm,6648093
647,Киномания,22798006,kino_mania,6648093
648,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6648093
649,CS:GO,79637473,wgcsgo,6648093
650,Российская Премьер-Лига,51812607,rpl,6648093
651,IGM,30602036,igm,6648093
652,Vine,63858240,top_vine,6648093
653,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6648093
654,Эдуард Суровый (Гарик Харламов) ХБ,53028235,edsuroviy,6648093
655,Анонимный геймер,64254966,bestgames,6648093
656,ФИЛЬМЫ Мажор,55257525,feokin,6648093
657,SAMARA REDS | MANCHESTER UNITED,155650782,samarareds,6648093
658,Шедевры кулинарии,43879004,sh.cook,6648093
659,Смейся до слёз :D,26419239,ifun,6648093
660,Характер,55156099,haracters,6648093
661,Популярное видео,33529348,plvideo,6648093
662,Популярная музыка,35983383,plmusic,6648093
663,Комедии,49266632,my_comedy,6648093
664,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6648093
665,Лихие 90-е,28256828,lixie,6648093
666,Юмор,64466403,pub_in,6648093
667,Отдам даром | Бесплатно Самара,132561435,otdam.samara,6648093
