,full_name,group_id,shrot_name,user_id
2634,Indie Music,1980,indie_music,6653521
2635,Полка,79876841,polka.knig,6653521
2636,Филологическая Дева,28854940,ph_maiden,6653521
2637,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6653521
2638,Прогулки сквозь века,44986529,antiquaria,6653521
2639,Duran,25336774,by_duran,6653521
2640,Подслушано,34215577,overhear,6653521
2641,WILD BOOK,61792395,wild_book,6653521
2642,ВСЕМИРНАЯ ИСТОРИЯ +,7768848,questions_of_history,6653521
2643,Lapoonder's Made Hand,28529059,lapoondersmadehand,6653521
2644,ИСТОРИЯ МОДЫ,1179772,istoria_modi,6653521
2645,"Scandinavia Club: Шведский язык, Швеция",28460520,scandinaviaclub,6653521
2646,Indie Books,109426786,indie_books_public,6653521
2647,Книга рекордов | Шок,34543413,records_book,6653521
2648,Диетические рецепты,34889014,dietsrecipes,6653521
2649,Just Video,51189706,just_vid,6653521
2650,Жирен и красив,86117014,fatandfabulous,6653521
2651,"Трактир ""Хмель и долгоносик""",8778735,tractirus,6653521
2652,HH Wear™. Artwork clothing,45910411,h.h.wear,6653521
2653,Factura — арт блог,25817269,factura,6653521
2654,Аудиокниги,73476,free_audiobooks,6653521
2655,Из Одессы с морковью,73963411,carrotodessa,6653521
2656,Последнее королевство,71328338,the_last__kingdom,6653521
2657,Обитель Лесной Ведьмы,42311101,witchofthewilds,6653521
2658,История|History,53782768,history_0z,6653521
2659,Центр палеоэтнологических исследований,133255337,paleocentrum,6653521
2660,Мировая живопись,40368555,world_of_painting,6653521
2661,КАПС ДОБРОТА ЛЮБОВЬ МИР,29986286,caps_love,6653521
2662,Дэвид Боуи и салатники,91559961,bowie_salad,6653521
2663,Теплый Стан,73411306,teplaq,6653521
2664,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6653521
2665,Другая Философия,35683607,other_philosophy,6653521
2666,Средневековье и Возрождение,40287209,medievalist,6653521
2667,Крипота / AliExpress и не только,121820022,alicrip,6653521
2668,Скандинавия | Мифология | Викинги,10650687,runes14,6653521
2669,Just Design - интерьер и декор,42358972,just_d,6653521
2670,British humor,88497493,british_prikol,6653521
2671,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6653521
2672,TAURO art | ink | drawing,44124824,theoretical,6653521
2673,Вся история рока | ROCK FM,17655734,rockfm,6653521
2674,"мама, я вырастил плесень",107713360,mamaplesen,6653521
2675,Алиенист | Ангел тьмы,102431079,thealienist,6653521
2676,Аристократия: эпоха XVII-XX вв.,97447394,aristocracy,6653521
2677,Падение Ордена | Knightfall,71328532,knightfall,6653521
2678,это я изабель аджани,146412223,me_adjani,6653521
2679,Дореволюціонный Совѣтчикъ,29604206,dorsovet,6653521
2680,Anja Pavlova - Russian burlesque diva,55381276,anja.pavlova.burlesque,6653521
2681,Исторические сериалы.,47008121,historyserials,6653521
2682,Высокая Кухня,46491880,nice_food,6653521
2683,Позабытые Сказки,66343377,forgotton_dream,6653521
2684,Versailles TV ♦ Сериал Версаль,90644892,versaillestv,6653521
2685,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6653521
2686,Проект «42»,52077064,guide42,6653521
2687,Пирожки +,28122932,perawki,6653521
2688,Les Voyages De L'Âme,46624172,lesvoyagesdelame,6653521
2689,Beards and Chicks,29286578,beardsandchicks,6653521
2690,Follow Moscow,30833187,club30833187,6653521
2691,"Ирландская, кельтская, шотландская музыка",36843806,ics_music,6653521
2692,# Сказки на ночь | Страшилки | Ужасы,38999434,scary_bedtime_stories,6653521
2693,Galitsky,42452638,galitskycom,6653521
2694,English Books / Книги на английском,42533142,mmgebooks,6653521
2695,TOP PEOPLE MORDOR,47465154,toppeoplemordor,6653521
2696,Будуар Эстер Вандраг,50458840,ester_wandrag,6653521
2697,Домик на границе Сиреневого Леса,51236004,club51236004,6653521
2698,Illustrated Beautifully,53513849,illustrated_beautifully,6653521
2699,xylotheque,53738547,xylotheque,6653521
2700,СТИЛИСТ/ВИЗАЖИСТ КСЕНИЯ ЛИХАЧЁВА,58795085,kseniadust,6653521
2701,Средневековые Гравюры,63385962,graveur_333,6653521
2702,Книги и рецензии | Клуб Поэтов,64724653,ddpoetclub,6653521
2703,Designopolis,64854051,designopolis,6653521
2704,Подводная лодка (сериалы),67933263,dasboot_tv,6653521
2705,The Adventures of Business Cat,69815111,businesscatcomic,6653521
2706,In The Shadow Of The Horns,74052551,horns,6653521
2707,Диотима,81223522,diotimaphilos,6653521
2708,FashionTV,28623496,fashiontv,6653522
2709,Челси,29320599,chelsea,6653522
2710,#ЯМИЛЛИАРДЕР,38771560,billiondollars,6653522
2711,Porsche,49531760,porschecom,6653522
2712,Атрибуты богатой жизни,141255612,bogatbogat,6653523
2713,Странный Юмор,145171383,motherprivet,6653523
2714,Music Box Cars Saint-Petersburg,137864977,mbcspb,6653523
2715,За рулём,49107734,zrmag,6653523
2716,Анти-Автозвук,59391546,avtozvuk_lol,6653523
2717,ГАРАЖ,29196806,auto.garage,6653523
2718,✧ ШАЙН,148752861,shineinsidemymind,6653523
2719,Что-то пошло не так!  | Gif,150618202,ne_tak_2k16,6653523
2720,"АВТОЗВУК Б.У. \ Куплю, продам автозвук",61434469,avtozvykby,6653523
2721,Деньги или способности?,155720440,hard_pick,6653523
2722,Почему так дорого?,178756723,why_ships,6653523
2723,Martadello,142582865,mrtdll,6653523
2724,Поясни за тачку,57908658,poyaszt,6653523
2725,Наивный Олень,72846817,naivnyjolen,6653523
2726,флек$ рифмами,177856780,rofl_flex,6653523
2727,Игра слов,73202027,igrslov,6653523
2728,GTA Online,67295139,gtaonline_uber_club,6653523
2729,Наивная Лань,135536162,naivnaya_lan,6653523
2730,Дайджест,134266100,vk.digest,6653523
2731,БУГУРТ-ТРЕД,57536014,bugurt_thread,6653523
2732,"Хьюстон, у нас проблемы",97346823,houston_pub,6653523
2733,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6653523
2734,Современные технологии,146524089,gif.science,6653523
2735,[В]Корче,63482848,v_korche,6653523
2736,БИОМУСОР,129754667,bydlo_ebanoe,6653523
2737,ЯЖЕМАТЬ,139487365,yaamamma,6653523
2738,Рофлим над такси,178820787,rofl_for_taxi,6653523
2739,Men's Classical,36859750,mclassy,6653523
2740,Комментатор от Бога,149094324,komment.broo,6653523
2741,Apple,59550700,appsy,6653523
2742,Провокационные опросы,140820686,time4choosing,6653523
2743,Хардкор,128995874,pzdc_pub,6653523
2744,Краткие факты,51238529,easy.l1fe,6653523
2745,Тачки за копейки,123904381,ta4kizakopeiki,6653523
2746,Пустые мемы,172222275,club172222275,6653523
2747,#БРИЧАН,125111071,brichan,6653523
2748,Ненормальные цитаты,165191484,ktcitat,6653523
2749,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6653523
2750,Top hub | gif,154151510,top_hub,6653523
2751,4ch,45745333,4ch,6653523
2752,Дегрокоты,145080488,degrocats,6653523
2753,Услышано у Водителей,45844365,autodeer,6653523
2754,LMAO,150755663,lmaoaay,6653523
2755,Мой Компьютер,72378974,myironcomp,6653523
2756,BMW,31417540,bmw_stylee,6653523
2757,GAMEBOMB,51948263,gbomb,6653523
2758,Левиафан | Чертоги Разума,135886094,lvithn,6653523
2759,ВПИСКА,114038183,vpisssska,6653523
2760,ШкурНадзор,125101749,whoressupervision,6653523
2761,Улыбнуло,39822792,ulibnullo,6653523
2762,#ПАГОРАДУ,46496631,pagoradu_rf,6653523
2763,ВИД ИМЕЕМ,39722692,weed_imeem05,6653523
2764,CarX Drift Racing,54691464,carx2,6653523
2765,Говорит Невский район | Весёлый посёлок,61852634,govorit_nrayon,6653523
2766,Легенды Видеоигр,64954361,gamemythbusters,6653523
2767,"Привет, сейчас за рулем",24630242,at_the_wheel,6653523
2768,Двач,22751485,ru2ch,6653523
2769,Honda Civic Type-R EK9,29910075,jdm4you,6653523
2770,ЯЖЕ#,149114178,yaje_s,6653523
2771,Боевые Жигули,132782438,boevaja_classica,6653523
2772,WebM,30316056,webmland,6653523
2773,актер,145160012,actior_wh,6653523
2774,Поясни за мобилу,124479548,pzm_reborn,6653523
2775,Добрые мемы : ),147286578,dobriememes,6653523
2776,Low & Slow,30145860,lownslow,6653523
2777,ЧТО БЫ ТЫ ВЫБРАЛ?,145254340,2oprosa,6653523
2778,Авто,63874991,club63874991,6653523
2779,MDK,57846937,mudakoff,6653523
2780,Отбросы этого поколения,151795010,otbrosi_pokolenya,6653523
2781,Я тут живу,166374599,club166374599,6653523
2782,психомемы,165522634,psychomems,6653523
2783,Типичный Миллиардер,69750169,typ_billion,6653523
2784,Grammar Nation,25451458,global_grammar_nazi,6653523
2785,Бот обои для Android и IOS,136394672,lux_oboi,6653523
2786,Подслушано в Рыбацком™,67203491,riba_s,6653523
2787,+ 1 умная мысль,43208313,plus1cl_thought,6653523
2788,Правильные Мысли,34229261,world_thoughts,6653523
2789,Benz.,74649123,mercbenzz,6653523
2790,ART BOX,55623462,artboxoff,6653523
2791,SPAM,71114104,rrofll,6653523
2792,АВТО ПОЧТИ ДАРОМ • Питер • СПБ • Санкт-Петербург,128890453,avtoobmen98,6653523
2793,LIBERTY | PEOPLE,76846938,libertypeople,6653523
2794,waywt,107394479,waywtf,6653523
2795,Bimmer.,62937110,bimmerporn,6653523
2796,Медицина GIF,149732802,medic_gif,6653523
2797,Опасное,151249706,dangers_planet,6653523
2798,TRAP † SWAG,50314780,trapandswag,6653523
2799,• MMA VINES | UFC GIF  18+,64098698,mma_vines,6653523
2800,ЯНИТАКАЯ,144083479,yanetakayaaa,6653523
2801,Поясни за тачку. Резерв,113216612,pzt.rezerv,6653523
2802,ВАМ ЖАЛКО ЧТО ЛИ?,145475900,ne.jalko,6653523
2803,"ДАВАЙ, УДИВЛЯЙ",128338223,davai_udivi,6653523
2804,Орленок,36775802,onlyorly,6653523
2805,Двойные стандарты - (ДС/DC),153448115,dual_norm,6653523
2806,Отбросы этого поколения,150626384,otbrosy_pokoleniya,6653523
2807,Я никогда не...,151779453,never_did,6653523
2808,ДЕГРОКЛАССНИКИ,146780376,degrook,6653523
2809,Наука и Техника,31976785,science_technology,6653523
2810,ЗАСТЫДИ И ХВАСТАЙ,68016956,styd.pozor.vpiska,6653523
2811,мемы без панчлайна,168638236,nopunchmeme,6653523
2812,КЛИЕНТ ВСЕГДА ПРАВ!,145633574,client_vsegda_prav,6653523
2813,А ты знал?,149500863,znall,6653523
2814,Фильмы ужасов,15199107,horrors,6653523
2815,Какие-то Минимализмы только для меня,162573866,minimalismfory0u,6653523
2816,Выжить на сотку,152285141,club152285141,6653523
2817,4CHAN,22715952,4ch_chan,6653523
2818,НЕНОРМАЛЬНО,141959356,nenormalnoo,6653523
2819,CRAZY GIF,99143397,crazy_gifs,6653523
2820,Чем занят?,138383428,selfach,6653523
2821,Осмысленное,151257260,osmyslennoe,6653523
2822,БИРЖА,72605916,stockmem,6653523
2823,Анонимный чат ВКонтакте,140876144,vkchat,6653523
2824,Оказывается...,149966910,smartez,6653523
2825,DreamWorkss,60957092,dream.workss,6653523
2826,Bet King |  Прогнозы на спорт,106081047,betkingpro,6653523
2827,AUTO,38472666,autobap,6653523
2828,Русский турист,73463414,turferma,6653523
2829,SPORT & FITNESS,53848976,xpump,6653523
2830,БАНДИТСКИЙ МИР,71067613,bandit_world,6653523
2831,ЯЖЕМАТЬ!,141683382,ya_je_mat,6653523
2832,MARVEL vs DC,71822322,marvel_ru,6653523
2833,Хочу татуировку,76676907,xochy_taty,6653523
2834,БУКВАЛЬНО,44185119,wisdomdiary,6653523
2835,SAYGON,117608250,saygon_pub,6653523
2836,Давно не дети,74375689,not_kids,6653523
2837,HackWhore / ЯНИТАКАЯ,39080597,club39080597,6653523
2838,Dota 2 [ Дота ],67281773,dota_2,6653523
2839,Высокие технологии | GIF,145019937,hightech7,6653523
2840,БАРАХОЛКА_хОШх,97100783,baraxolkaosh,6653523
2841,Бесплатные приложения,77310972,getfreeapps,6653523
2842,Цифра дня,95564176,dayfigure,6653523
2843,Dota 2,15413538,sng_dota,6653523
2844,SPC,85789404,spc_elite,6653523
2845,6 sec,36508616,visec,6653523
2846,Политика Сегодня,60834259,politkoktel,6653523
2847,TORCH,61967245,torchchanel,6653523
2848,Ебала Мошеров,122241029,mosh_ebalo,6653523
2849,"Бойцовский клуб / Бокс, UFC",98572745,fight.club,6653523
2850,Бизнес в России. Куда приводят амбиции,157636455,club157636455,6653523
2851,АВТО,90060110,autoclub_i,6653523
2852,Мода Метро Питера,142122096,petersburgmetrofashion,6653523
2853,Жестко GIF,147829506,zhestko_gif,6653523
2854,Палата №6,56106344,pn6,6653523
2855,Весёлый студент,29832607,nice_student,6653523
2856,Интересный Питер,37448911,piterevents,6653523
2857,К У С Ь & Ц М О К,159858626,koskasobaska,6653523
2858,Дамы 21 века,147211836,dama_21vek,6653523
2859,Банк Эскизов,114827811,bankeskizov,6653523
2860,Оказывается,149814206,vyznali,6653523
2861,Катавасия,52833601,ktvs1,6653523
2862,"ОРУ, СЭР!",155590170,medieval_or,6653523
2863,DRAGONARTE,80069197,dragonartee,6653523
2864,ИнстаХлам,148693470,instahl,6653523
2865,Словарный запас,33338722,slovo7,6653523
2866,Умный Ронни,142810516,botronni,6653523
2867,47 ХРОМОСОМА,115068752,chromo47,6653523
2868,"СПб ГБПОУ ""Академия машиностроения""",58938005,nevmash,6653523
2869,Ты пытался пошутить,93063874,failjoke,6653523
2870,Улётный юмор,145826241,vk_ylet,6653523
2871,События Петербурга,106987913,spbpetersburg,6653523
2872,Спецэффекты,131956579,speceff,6653523
2873,ПОШЛЫЕ GIF 18+,150697134,sexxx_gifka,6653523
2874,DEGRAGRAM,147421907,degragramm,6653523
2875,"Барахолка ""Суровый Корч""",110947923,jdm__parts,6653523
2876,Say 13 - Музыка 2019,29078047,say_13,6653523
2877,Бесплатные  Эскизы,125811978,mytatto,6653523
2878,#ЛайбаClub,155845086,laybaclub,6653523
2879,Bileter - билеты на все мероприятия Петербурга,25880479,bileter,6653523
2880,SPIDER MEM,142385356,marvelmemoff,6653523
2881,BinPartner - партнерская программа Binomo,92556847,binpartner,6653523
2882,Ilita!,73319310,amoralslvp,6653523
2883,"Привет, Siri!",164663143,club164663143,6653523
2884,Жертвы Моды,156925356,mommoda,6653523
2885,ЯЖЕМАТЬ!,144810593,omgmaze,6653523
2886,Индивидуалист,75225221,individual1st,6653523
2887,TATTOOSHKA ⚡ ТАТУИРОВКИ,102208868,inkink,6653523
2888,кисленько,132652649,topeasy_humor,6653523
2889,ЭТО ШЕДЕВР!,151378487,shedevree,6653523
2890,Тупые деффки,169255777,tupff,6653523
2891,загадочные обстоятельства,114913332,mysterious_conditions,6653523
2892,Хардкор,129212910,pizdecebat,6653523
2893,Рыбацкое Online,145833183,rib_on,6653523
2894,Drift Family,121596323,1drift_family1,6653523
2895,ЯПОНСКИЕ ДИСКИ. МИРОВЫХ БРЕНДОВ.,49193513,sedaks_wheels,6653523
2896,Словарный запас (EN),34305040,en_word,6653523
2897,« r »,105898708,cobb1ra,6653523
2898,Неинтересные Факты,91595769,oneinteresno,6653523
2899,Сам себе дизайнер,76138910,urdesigner,6653523
2900,BERISHMOT Store,147969195,berishmot,6653523
2901,Русская смерть,45432439,russdeath,6653523
2902,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6653523
2903,LOOK3,34802894,look3,6653523
2904,Победитель по жизни,123136213,yapobeditel,6653523
2905,Геймеры,30387085,gamehuman,6653523
2906,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6653523
2907,Dr.Head - Наушники. Аудио. Винил.,17414401,doctorhead,6653523
2908,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6653523
2909,Типичный Миллионер,134533652,optar,6653523
2910,Эстетично,52771318,esteticpab,6653523
2911,Подслушано Метро СПБ,63705296,metrospb_love,6653523
2912,Auto Drive | Авто и техника,159415165,auto.idrive,6653586
2913,Топ ВАО г. Москвы,139111933,best_vao,6653586
2914,AUTO,23783750,pubauto,6653586
2915,Cloud Bets | #ЛазаревМиллион,103038518,clowdbets,6653586
2916,Ножки,837,sexy_legs,6653588
2917,FITNESS спорт мотивация,16054118,fitness,6653588
2918,"Проще, чем ты думаешь + ИДЕИ",23522704,soveti_vsem,6653588
2919,Best Horse -  лошади России,25426024,best_horse_ru,6653588
2920,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6653588
2921,Mirko CroCop Filipovich,26784728,mirko_filipovich,6653588
2922,Мужской рай | Paradise for men,28066083,paradise_to_men,6653588
2923,Красивые цитаты и признания в любви,29100183,onelove.onechance,6653588
2924,«Займись собой»,35555559,doself,6653588
2925,Красивые девушки,37140953,topegirls,6653588
2926,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6653588
2927,Методы Эффективного Саморазвития,40408515,rising_public,6653588
2928,Boxing FAVORIT school,173092629,club173092629,6653590
2929,MYA | Сделай себя сам,32148366,moveyourass,6653590
2930,Трансперсональная психология,25042331,the_cosmic_game,6653590
2931,Первый канал,25380626,1tv,6653590
2932,Псы с городских окраин.,26568852,dogs_from_thehood,6653590
2933,5 лучших фильмов,26750264,xfilm,6653590
2934,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6653590
2935,САШАТАНЯ и Универ,30957440,tntlab,6653590
2936,Sport Life | UFC,31032454,gif.sportlife,6653590
2937,Анаболизм Машин,31457299,anabolism_machine,6653590
2938,Cook it! - вкусные рецепты,32231484,just_cook,6653590
2939,SPORT WORKOUT,32413122,sport_workout,6653590
2940,Fitness & Workout,33258470,fitnessmuscle,6653590
2941,Алексей Лесуков (Фан-клуб),33788179,a_lesukov,6653590
2942,«Займись собой»,35555559,doself,6653590
2943,ТИПИЧНЫЙ УНИВЕР МВД,37910731,spbunivermvd,6653590
2944,"Больше, чем спорт",38909088,big.sport,6653590
2945,Краткие Факты,39546882,oglobalnam,6653590
2946,Fitness & Athletics,42440633,heavenface,6653590
2947,Парфюмерия.Оригинальные тестеры мировых брендов!,42755380,parfum51_mo,6653590
2948,Киномания | Новинки 2019,43215063,kinomania,6653590
2949,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6653590
2950,Прогнозы на спорт,45208317,strong_style,6653590
2951,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6653590
2952,"Больше, чем просто кино",47618171,x.film,6653590
2953,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6653590
2954,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6653590
2955,Телеканал ТНТ,48512305,tnt,6653590
2956,Записки шеф-повара,48618580,chief.cooker,6653590
2957,Мужской клуб|Авто|Оружие,49982957,mens_club_in,6653590
2958,История|History,53782768,history_0z,6653590
2959,"BE STRONG FOREVER - Спорт, как стиль Жизни",54710480,str_forever,6653590
2960,Психология,55662720,psyxov,6653590
2961,СПОРТИВНАЯ АКАДЕМИЯ,58802848,sportivnie_stati,6653590
2962,Будь в Форме,59398695,xxl__body,6653590
2963,Подслушано Апатиты,61904449,pdsh51,6653590
2964,"Привет, я качаюсь",67290125,ipump,6653590
2965,Арбитраж Трафика |CPA | SMM | SEO,72920398,arbitrazhtrafika777,6653590
2966,Конор МакГрегор/Conor McGregor,75564813,conor_mcgregor_mafia,6653590
2967,Мурманск ДТП и аварии на Хибины.com,76476281,murmansk_crash,6653590
2968,"КЛУБ СМЕШАННЫХ БОЕВЫХ ЕДИНОБОРСТВ (ММА) "" БУЛАТ""",77051652,bulat51,6653590
2969,"Арт-студия ""Pavlin""",77656075,artstudiopavlin,6653590
2970,Шахматы на Youtube. Шахматный видеоблоггинг!,89033928,shahmatvyoutube,6653590
2971,Росгвардия ФСВНГ,119449257,russiaguard,6653590
2972,УЛИЧНЫЕ ДРАКИ | MMA | WORKOUT,137451337,street_f1ght,6653590
2973,ПОЛИТКУХНЯ ПРЕСТУПНОЙ ВЛАСТИ,83221497,o_vlasti,6653593
2974,"ВО САДУ ЛИ,  В ОГОРОДЕ -  с любовью к земле",88305316,vo_sadu_li,6653593
2975,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6653593
2976,ღ Дачный эксперт ღ,111370563,dacha_expert,6653593
2977,СМИ2 - новостной агрегатор,28700409,smi2,6653593
2978,Исторические очерки,59740949,history_repeats,6653593
2979,ГРИЛЬ | Мужская Кухня,120783513,grill_kitchen,6653593
2980,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6653593
2981,"ДНЕВНИК ДАЧНИКА: дача, огород, сад, цветы",86589309,dachavsem,6653593
2982,Дачная жизнь и полезные советы,84574594,d.kitchen,6653593
2983,Вестник Петербурга,101555177,novostisaint_petersburg,6653593
2984,Едим вкусно,144959724,club144959724,6653593
2985,Интересный Питер,37448911,piterevents,6653593
2986,LiveJournal — Живой Журнал,25072924,livejournal,6653593
2987,Идеи для дачи,41002749,aidacha,6653593
2988,"Ремонт, строительство|Построй уДАЧУ, дом",90351338,dacha_stroi,6653593
2989,Руки - молодцы!,158246947,rukami_sdelal,6653593
2990,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6653593
2991,Питер Live,43660281,thepetersburg,6653593
2992,События Петербурга,106987913,spbpetersburg,6653593
2993,Горбилет – билеты со скидкой,97173519,gorbilet,6653593
2994,Моя дача,66630509,my.dacha,6653593
2995,Моя дача,49907227,sad_ogorod_dacha_idei,6653593
2996,History Digest,91824955,historydigest,6653593
2997,"Куда пойти в Питере (Санкт-Петербург, отдых)",832259,kudavpitere,6653593
2998,УгонамНет (ugonamnet.ru) УГОНЫ | ПОИСК СПб,87142089,ugonam_net,6653593
2999,Знать и познавать,55948138,the_discover,6653593
3000,The Beatles,25183373,sbeatles,6653593
3001,Умный дом. Полезные советы!,24652430,smart_home,6653593
3002,Дачный советник,91685528,dacha_sovetnik,6653593
3003,Как такое возможно?,90281149,isit_possible,6653593
3004,Мир интересных фактов | GIF | Гифки,73090863,mif_vk,6653593
3005,Лаборатория Знаний,62888460,science_lab,6653593
3006,Grand History,111597892,grhistory,6653593
3007,Интересные факты 🚀,77067083,fakt21vek,6653593
3008,История Человечества,79483347,incredible0,6653593
3009,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6653593
3010,Секреты Жизни  | Советы,86747483,seekrets,6653593
3011,Первый Познавательный,70870022,first_cognitive,6653593
3012,Наука | Удивительные Факты,116622031,factsinworld,6653593
3013,Pro Ремонт,86362951,bg.remont,6653593
3014,Красивые места планеты: туризм,111155620,beautiful.places.planet,6653593
3015,Энциклопедия Знаний,91257197,impfact,6653593
3016,А знаешь ли ты?! | Интересные факты,82494292,fakty14,6653593
3017,Весь мир,72545775,ohmelesh,6653593
3018,Мастерская «220 Вольт»,27570276,likevolt,6653593
3019,НАША ПЛАНЕТА,91780871,greatplanet,6653593
3020,Universe of History,68812734,universe_his,6653593
3021,ЭТО ИНТЕРЕСНО,56524630,club56524630,6653593
3022,Наука и техника,61912980,vkl_discovery,6653593
3023,Hi-Tech | Наука и техника,35809584,tech.science,6653593
3024,Моя Планета | Факты,104565669,myamazingplanet,6653593
3025,Тайны Истории,58010960,history_mystery,6653593
3026,Хочу всё знать!,102620417,knoweveryth,6653593
3027,I'm a man | Мужской мир,103937414,manpublic1,6653593
3028,Интересно! | Наука и факты,114751798,some.news,6653593
3029,CASTLE STUDIO-веб дизайн у Львові-smm Львів смм,4266964,castlestudiolviv,6653651
3030,WOODY PARK - пригодницьке містечко для дітей!,7106227,woodypark,6653651
3031,Фотограф в Барселоне | Фотосессии и видеосъемка,8640336,barcelona_photography,6653651
3032,Vkontakte,11506205,club11506205,6653651
3033,Покупон / Pokupon  | Скидки и Акции до 90%,15387491,pokupon_ua,6653651
3034,C A D E N C E,17213923,c_a_d_e_n_c_e,6653651
3035,.:: Mirami ::.,19393848,miramimusic,6653651
3036,GUDA IURII,25125368,gudaiurii,6653651
3037,Події у Львові,32259647,club32259647,6653651
3038,MDK,57846937,mudakoff,6653651
3039,Czech Public ( Agent CZ ) | ЧЕХИЯ ( ПРАГА ),59916846,czechpublic,6653651
3040,Agent CZ ( Public ),79889477,agentcz,6653651
3041,METRO Club Photo,92478382,metroclubphoto,6653651
3042,Настоящий Лентач,125004421,true_lentach,6653657
3043,Психология отношений,40498005,psy.people,6653657
3044,Кіборги. Війна за Україну,78706173,kiborgy_dap,6653657
3045,Мир красоты,34981365,be.girl,6653657
3046,COOKING TIME - время готовить!,41554252,cooking_time,6653657
3047,Маникюр | Ногти,46509740,modnailru,6653657
3048,"Парикмахер - стилист, Иванова Зоя | СПб",5011264,zoyastudio,6653657
3049,Красиво сказано . . .,26669118,vk.krasota,6653657
3050,Свет Православия,30410906,svetpravoslaviya,6653657
3051,Bon Appétit,32194285,bon,6653657
3052,Збройні Сили України,34454573,theministryofdefence,6653657
3053,Український простір,38854900,uarevo,6653657
3054,Лев,39080126,club39080126,6653657
3055,Осознанная Жизнь.,52915555,icanbewomen,6653657
3056,ВСЕ ДЛЯ МАСТЕРОВ. СЛАЙДЕРЫ ОПТ,71024688,sk_nails_sliderdesign,6653657
3057,Александрийцы | Олександрiйцi,71732362,normalpeoplealex,6653657
3058,Ремонт сотовых телефонов ноутбуков Тюмень,91349172,tyumen_telefon_sotovie_notebook,6653657
3059,ДОСКА БЕСПЛАТНЫХ ОБЪЯВЛЕНИЙ АЛЕКСАНДРИИ| АЙ ЛАВ ,92857360,i_can_alekscity,6653657
3060,🎥 Видеооткрытки 📷 Слайд-Шоу 📷 Поздравления 🎥,94526651,katerina_show,6653657
3061,10-та Бригада морської авіації | ВМСУ,113606457,10bma,6653657
3062,"Рынок BMW | Запчасти,Разборка БМВ",3738592,bmw_market,6653658
3063,MDK,23148107,mudachyo,6653658
3064,I ❤️ART,23626127,iloveart,6653658
3065,Traveller,23964485,traveller1990,6653658
3066,песнь.,24433460,superpesn,6653658
3067,THA ELECTROUNIXED,25398812,tha_electrounixed,6653658
3068,the Chemodan Clan,25443459,chemodan_clan_public,6653658
3069,CYBERNIKE,25656654,cybernike,6653658
3070,Псы с городских окраин.,26568852,dogs_from_thehood,6653658
3071,Knit Wit,27417432,knitwit,6653658
3072,E:\music\instrumental hip-hop,28620938,e_instrumental,6653658
3073,Lowdaily,28819540,lowdaily,6653658
3074,Факты | Facts,29399129,udreamz,6653658
3075,Рэп Цитаты,29506463,rapcitation,6653658
3076,BMW Official,29692899,bmw_tv,6653658
3077,CA shop,29785767,cashop,6653658
3078,OUTLOOK,31545597,look_read,6653658
3079,•Отсосити у граффити•,32002194,club32002194,6653658
3080,Без кота и жизнь не та ツ,32015300,bez_kota,6653658
3081,L O G,32603165,log_1987,6653658
3082,FUCK YOU,34229952,vk_fuckyou,6653658
3083,Новости Первого Канала,36280786,com_pic,6653658
3084,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6653658
3085,RacePlace,38179233,raceplace2011,6653658
3086,Hand Styles,38766428,handstyles,6653658
3087,Cook Good - лучшие рецепты,39009769,cook_good,6653658
3088,Dubstep Дабстеп Trap Rap,39840380,dnb.trap,6653658
3089,Музыка,42440233,exp.music,6653658
3090,Музыкальный гороскоп,42521128,music_goroscop,6653658
3091,Casual Community,43146582,c.community,6653658
3092,Интересные штуки,45613675,shtuky,6653658
3093,Новинки кино,56176916,kinonov_in,6653658
3094,PNS,121957112,publicpnsprod,6653658
3095,HARDCORE RUSSIA TV ™,24453495,hardcore_tv,6653724
3096,HARDCORE . HARDSTYLE,4484459,corerussia,6653724
3097,Angerfist,163662,angerfistfanclub,6653724
3098,IGM,30602036,igm,6653724
3099,Frogogo,160061080,frogogo,6653724
3100,Vine Video,57876954,vinevinevine,6653724
