,full_name,group_id,shrot_name,user_id
1427,Акварель | Aquarelle,85508523,vk.aquarelle,6805555
1428,МАУ ДПО «ЦНМО»,64827140,cnmo59,6805555
1429,Берегите природу | Животные,33709813,animal.blog,6805555
1430,Девять и три четверти,165160475,english934,6805555
1431,Молодёжный совет Пермского крайсовпрофа,25523538,ms_pksp,6805555
1432,Наталия Орейро | Natalia Oreiro,104052041,nataliaoreiro,6805555
1433,Английский язык онлайн | English online,52800346,englishcrab,6805555
1434,Большой ком творчества от Zari,51782887,zariart,6805555
1435,Mail Art Inspiration,23496075,inspiration_mailart,6805555
1436,INKTOBER 2018,129909462,inktober,6805555
1437,Енот Тоне – настоящий вымышленный енот,58008985,hello_enot_tone,6805555
1438,Медиацентр школы № 124. г.Пермь,156606234,schoolsmi124perm,6805555
1439,ИсториЯ • арт-кафе • Лысьва,69905804,artcafe_history,6805555
1440,#рисуюанесплю,127199725,dontsleepanddraw,6805555
1441,ARTsketchBOOK | Скетчбук. Зентангл. Дудлинг,69663957,artsketchbook,6805555
1442,Медиацентр LOFT | ПГГПУ,102229578,loftpshpu,6805555
1443,ЧERНOSLИV,77790160,publicchernocliv,6805555
1444,FREE | Пермь,69577246,free_perm,6805555
1445,Испанский для лентяев,37753541,perezosoespanol,6805555
1446,Instagram: Бумажные письма,146870822,paperletter_instagram,6805555
1447,ocean of thoughts,10284970,oceanofthougths,6805555
1448,Небесная Ярмарка–2019. Официальная страница,166490105,nebeskakungur,6805555
1449,Скетчинг для начинающих,163498996,newsketch,6805555
1450,Redisoj©,63049120,redisojart,6805555
1451,Фотограф Пермь | Денис Голубев,90364387,golubev_photos,6805555
1452,ТриНити,118262143,club118262143,6805555
1453,✈ Cindy Crawford ✈ Синди Кроуфорд,25837423,clubcindycrawford,6805555
1454,Español para todos,114707018,nosgustaespanol,6805555
1455,Молодежный парламент при ЗС Пермского края,52588344,mpzspk,6805555
1456,Международные волонтерские проекты по всему миру,26574008,volonter59,6805555
1457,ИЮНЬ,40668697,juneland,6805555
1458,ShardinFILMs,48179581,shardinfilms,6805555
1459,Иллюстрации | ART | Illustrators.ru,51000203,portal_lllustrators,6805555
1460,Персональный ФИТНЕС-ТРЕНЕР (Пермь),53461817,perm_fit,6805555
1461,Культурный Объектив,60265046,kultura59,6805555
1462,ПЕЧАТНЫЙ ДВОР | центр полиграфических услуг,65808134,pdlsv,6805555
1463,в империи никитоса,69884312,club69884312,6805555
1464,Твоё Лысьвенское Телевидение,79495435,lysvatlt,6805555
1465,Art by Andrew Nasonov,100052027,artbynasonov,6805555
1466,Мастихин: творческая мастерская Яны,109672960,yanapainter,6805555
1467,АРТЫ и handmade от Елены Одинцовой | Elena Odint,134660576,club134660576,6805555
1468,Опросики))),143962770,elitepeoplehere,6805555
1469,что я сегодня делал вместо диссертации,146411223,club146411223,6805555
1470,| RateArt | - оценка творчества,151638572,rateart2,6805555
1471,загадочные обстоятельства,114913332,mysterious_conditions,6805639
1472,Мир Кино,48928605,world_movie,6805639
1473,Клубная музыка,22866546,public_of_music,6805639
1474,Нескучные рецепты,134390109,bistro_i_neskuchno,6805639
1475,Орленок,36775802,onlyorly,6805639
1476,Дзен,23213239,dzenpub,6805639
1477,Brighton Beach,46521427,brightonbeach,6805639
1478,Лепра,30022666,leprum,6805639
1479,И так сойдет...,101149448,u_tak_soudet,6805639
1480,Мужской Университет,95951473,mensconsulting,6805639
1481,Я люблю спорт 18+,27922438,lsport,6805639
1482,Записки Любимой | Стихи,41684819,memoris_loved,6805639
1483,Милости Пряности,21196992,milpryan,6805639
1484,TRAP † SWAG,50314780,trapandswag,6805639
1485,ЯЖМ,30607439,heiifish,6805639
1486,LOOK3,34802894,look3,6805639
1487,E-squire,24098496,ru.esquire,6805639
1488,Не беси,77843142,ne6esi,6805639
1489,Темная сторона,19799369,da_side,6805639
1490,Словарный запас (EN),149653328,club149653328,6805639
1491,Невероятные путешествия,117955200,fantastic_travels,6805639
1492,Интересные Факты,346191,fakt1,6805639
1493,Анекдоты | Сарказм,67308144,club67308144,6805639
1494,Интересная Москва,20845272,vk_moscow,6805639
1495,Словарный запас,33338722,slovo7,6805639
1496,Достойные фильмы,33769500,dfilm,6805639
1497,Словарный запас |Психология| Amazings of History,68573479,slovazap,6805639
1498,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6805639
1499,Я читаю,77185585,iread1,6805639
1500,Eugene Sagaz,69216220,eugenejetsagaz,6805639
1501,Smart - умный журнал!,47679753,be.smart,6805639
1502,Идеи дизайна интерьера,36184135,i_des,6805639
1503,E:\music\folk,26462130,e_music_folk,6805639
1504,Наука и Техника,31976785,science_technology,6805639
1505,Интеллектуальный юмор,28950133,in.humour,6805639
1506,Интересная Москва,34274053,mosc1,6805639
1507,Just Story,106084026,just_str,6805639
1508,БИРЖА,72605916,stockmem,6805639
1509,W A L T O N E,88124696,waltone,6805639
1510,VHS Video,50189302,thevhs,6805639
1511,А ты знал?,149500863,znall,6805639
1512,Men's Space,121749281,mency,6805639
1513,Идеи,70275937,club70275937,6805639
1514,Крутые штуки!,100437495,shtuka,6805639
1515,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6805639
1516,Иллюзионист,127090395,illusionistvk,6805639
1517,Общага НИЯУ МИФИ,39664,hostelmephi,6805639
1518,Регби,15550428,vkrugby,6805639
1519,Академия Бизнеса и Маркетинга,23373688,worldwidechina,6805639
1520,Rutube,23459697,rutube,6805639
1521,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6805639
1522,Factura — арт блог,25817269,factura,6805639
1523,\\\\ IN VINO VERITAS ////,26401213,club26401213,6805639
1524,Сохранила,27460671,savedphoto,6805639
1525,Великие стихи Великих поэтов,27532326,greatverse,6805639
1526,"Больше, чем фото",27725748,foto.blog,6805639
1527,Science|Наука,29559271,sci,6805639
1528,Философия жизни.,29846359,philosoph_y_of_life,6805639
1529,AContrari_Project//Retroflex_Encoded.,30193738,acontrari,6805639
1530,Типичный программист,30666517,tproger,6805639
1531,Пикабу,31480508,pikabu,6805639
1532,Я тебя люблю,32432151,ilove,6805639
1533,Länd,34324122,landlamp,6805639
1534,Скорпион ( 27 марта ),34528525,horoscop_scorpion,6805639
1535,PRP | Первый Развлекательный Портал,35140687,prp_public,6805639
1536,Minecraft-Moscow - игровой Minecraft сервер,37772299,minecraftmoscow,6805639
1537,ART LEGALE,40485321,art_legale,6805639
1538,Задумайся,44236056,escanles,6805639
1539,Новые Клипы,44497275,bestmusic4u,6805639
1540,Gladiator - Журнал спорт,45307316,gladiator_journal,6805639
1541,Английский / English for you,45486723,club45486723,6805639
1542,Интересные штуки,45613675,shtuky,6805639
1543,GoPro HD,51131872,be.hero,6805639
1544,Совет общежитий НИЯУ МИФИ,58079665,somephi,6805639
1545,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6805639
1546,Zero Security,63230989,zerosecurity,6805639
1547,• MMA VINES | UFC GIF  18+,64098698,mma_vines,6805639
1548,Life is...| Drama,72129157,side_life,6805639
1549,Церебро Таргет,73662138,cerebro_vk,6805639
1550,СЛОВАРЬ,75852502,slovaricom,6805639
1551,АВТО,90060110,autoclub_i,6805639
1552,НИШТЯКИ С АЛИЭКСПРЕСС,93943373,wowsoalix,6805639
1553,Пошлый юмор,115936270,humor_mens,6805639
1554,Научная Смекалка | ЛайфХакер,130031961,1ife_xakep,6805639
1555,Brittanya Razavi,117798639,brittanyarazavi187,6805640
1556,Apple,35145657,iphone,6805640
1557,Бизнес-цитатник. Online журнал,28556858,businessquotes,6805640
1558,The Grand Tour | TG Fan Club,16833467,top_gear,6805640
1559,Квартирный Вопрос,42541008,flatme,6805640
1560,DEKARSHE. Мужская одежда.,13942292,dekarshe,6805640
1561,Daily-Motor.Ru,44790981,dailymotor,6805640
1562,Промсвязьбанк,37131732,psbank_ru,6805640
1563,Брекеты в Казани||Ортодонт Казань,64462472,ortho_centr,6805640
1564,MAGNAFLOW Россия,56236858,magnaflow_russia,6805640
1565,Точка,23770832,banktochka,6805640
1566,"АКПП.PRO | Ремонт АКПП, CVT, DSG | Казань",13865955,akpp_robot,6805640
1567,Формула 1 на F1News.ru,27555325,f1newsru,6805640
1568,Так думают Гении,32579531,top_genius,6805640
1569,Smart Money|Бизнес журнал,34483558,smart4you,6805640
1570,Мужской зал,36840519,mzalworld,6805640
1571,Дизайн интерьера маленьких квартир и студий,41453444,minikvartira,6805640
1572,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6805640
1573,"Design boutique - дизайн, в лучшем его проявлени",46912515,de_boutique,6805640
1574,Группа,50833192,nlmarketing2,6805640
1575,Китайский чай в Казани,50853394,tea_kzn,6805640
1576,АвтоКриминалист®,68254534,avtokriminalist,6805640
1577,BMW Garage Набережные Челны,100976875,bumer_garage,6805640
1578,Автосервис Азбука Автосервиса Казань,125258245,club125258245,6805640
1579,"корова, кормление, содержание, голштинская",135617598,club135617598,6805640
1580,ПСИХОЛОГИЯ,31862851,badpsycho,6805642
1581,Без кота и жизнь не та ツ,32015300,bez_kota,6805642
1582,СССР -  вспомним лучшее),162924424,sssr.luchshee,6805642
1583,Моя Уфа | Новости,34762899,myufa,6805642
1584,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6805642
1585,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6805642
1586,Just Fitness | Фитнес Блог,35217149,just_fitness,6805642
1587,Высокая Кухня,46491880,nice_food,6805642
1588,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6805642
1589,Just Cook,32509740,just__cook,6805642
1590,"Афиша Уфы, календарь мероприятий",69602125,interesnoevufe,6805642
1591,БОРЩ,460389,borsch,6805644
1592,СМС приколы,25554967,smsin,6805644
1593,Действительно смешно,23243883,topds,6805644
1594,FORMATICA (18+),45407543,formatica,6805644
1595,Уфа online,172223072,ufaonline24,6805644
1596,До | После,115037408,beforeafter,6805644
1597,ЭТО ВООБЩЕ РЕАЛЬНО?,80192297,is.real,6805644
1598,БашДТП | Уфа и Башкортостан,48558367,bashdtp,6805644
1599,Леонардо Дай Винчик,91050183,dayvinchik,6805644
1600,ЧС Уфа,83968962,ufa_spisok,6805644
1601,Горячие ФАКТЫ,45688121,fakt8,6805644
1602,Лучшее,29905631,best,6805644
1603,Хитрости жизни,62122883,piece.of_cake,6805644
1604,Голые селфи | Частное секс фото | Не порно,62993900,selfie_cool_girls,6805644
1605,Почему я этого не знал?,74595166,know.this,6805644
1606,КЕКС,37107436,vk_cupcake,6805644
1607,Иллюзионист,127090395,illusionistvk,6805644
1608,Квантовая Психология,122049725,quant_psix,6805644
1609,Наука и Техника,31976785,science_technology,6805644
1610,ЯЖЕТЕХНИК. Автомобили 2019,173177465,club173177465,6805644
1611,Сам Себе Автомеханик,52671851,ssavto,6805644
1612,Наука и Развитие,91452083,naukaraz,6805644
1613,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6805644
1614,Это Факт!,163601870,itsfact_only,6805644
1615,Факты о Скорпионах,125210697,mans_scorpio,6805644
1616,History Porn,68995594,history_porn,6805644
1617,Андроид | Android,27680436,all_android,6805644
1618,"Ральф, который хотел знать всё",88808398,ralph360,6805644
1619,Подслушано  СЕКТОР ГАЗА,31120341,club31120341,6805644
1620,Black Science,127451518,black.science,6805644
1621,SPACE360 | Все о Космосе,73804972,space360,6805644
1622,Блокнот Эрудита,87132883,histnote,6805644
1623,АВТОРАЗБОР | АВТОБАРАХОЛКА | УФА,174375738,avtorazbor_centr,6805644
1624,Супер Кастинг,174298670,supercasting,6805644
1625,Неожиданные Факты,85110597,wowfakty,6805644
1626,Я тут живу,166374599,club166374599,6805644
1627,Тачка за сотку | Приволжье,153958995,autobuy100_pfo,6805644
1628,Научная Лаборатория,129654156,vk_sciencelab,6805644
1629,Space Room | Космос,3855883,inspaceroom,6805644
1630,Тачки за копейки,87929067,buy__car,6805644
1631,Взрыв Мозгаツ,75686365,brain_explosion_vk,6805644
1632,Монеты Уфа Антиквариат,49447415,antikaufa,6805644
1633,Космос | Наука | Технологии,99353432,scietechspace,6805644
1634,Yellowstone/Йеллоустон(Йеллоустонский парк),69212164,newsyellowstone,6805644
1635,"Что нового,  Эд?",154991665,publiceduarda,6805644
1636,Переворот в сознании,85974477,perevorot_vs,6805644
1637,Отдам БЕСПЛАТНО Уфа,85991319,besplatny_ufa,6805644
1638,iScience - наука и образование!,91062325,iscience,6805644
1639,"Автозапчасти Бином-авто | Ижевск, Уфа, Пермь",46009488,binomauto,6805644
1640,Твори добро! Помощь братьям нашим меньшим! Уфа ж,169661922,little_brothers_102,6805644
1641,IMPERATOR | BARBERSHOP,123859336,imperator_barbershop,6805644
1642,Азбука ремонта | Строительство,106277494,azbuka.remonta,6805644
1643,Новости Telegram,154605974,tlgblog,6805644
1644,Тачка за сотку,153161326,autobuy100,6805644
1645,АВТО-TЮН автозапчасти и аксессуары ВАЗ/Тюнинг,130077770,vaztunin,6805644
1646,Ремонт телефонов в Уфе! SmartPhone Ufa,137413736,smart_phone_ufa,6805644
1647,Доложить обстановку!,70381184,repotsit,6805644
1648,Работа в Уфе,53809539,summerufa,6805644
1649,Кладовая Ужасов,65166149,pantry_horror,6805644
1650,Конкурсы,77088121,7konkursov,6805644
1651,PlayStation ⚡ Скидки,78480022,psprices,6805644
1652,Бесплатная Уфа,84211675,yfafreeee,6805644
1653,Автомойка Fresh Уфа 24 часа,85074613,ufacarfresh,6805644
1654,Бесплатно за репост. Конкурсы,97758272,besplatno.zarepost,6805644
1655,Мировые Сохраненки,131063850,mirovsohraninki,6805644
1656,Микрорайон Новое Пушкино,121956122,mknovoepushkino,6805645
1657,Факты о Козерогах,123138388,facts_capricornus,6805645
1658,Идеи дизайна интерьера,36184135,i_des,6805645
1659,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6805645
1660,Клуб Молодых Мам (КММ),35232329,mama.club,6805645
