,full_name,group_id,shrot_name,user_id
1850,journal minimalism,87153802,jmpuub,6796660
1851,НАШЕ,28866484,nashe,6796660
1852,Интересная Планета,33105862,i_planets,6796660
1853,AdMe.ru,17655824,adme,6796660
1854,LOOK OF YOUNG,32127188,lookvk,6796660
1855,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6796660
1856,ПСИХОЛОГИЯ,31862851,badpsycho,6796660
1857,The Best Music,40417895,listentothebestmusic,6796660
1858,СТИХИЯ,35089536,my_stihiya,6796660
1859,Фитхакерша,127012432,fithackersha,6796660
1860,5 лучших фильмов,26750264,xfilm,6796660
1861,★Rock как крик души★,33496713,rock__as_soul_cry,6796660
1862,Бессонница,34089509,insomnia_tumblr,6796660
1863,Android Apps | Максимально Полезные Приложения,51952138,best_android_apps,6796660
1864,Домашние хитрости | Идеи Лайфхаки,156156015,lifehackmyhome,6796660
1865,World of History,25752703,world_his,6796660
1866,"То, что вдохновляет…",38462835,inspiration_cards,6796660
1867,Сделано с любовью (Касимов),162424078,club162424078,6796660
1868,Стихи в аудио,28777881,stihi.v.audio,6796660
1869,"Скалолазный центр ""BIGWALL""",34425732,bigwallsport,6796660
1870,Первый женский,35570516,pervyj_zhenskij,6796660
1871,Travelerr.ru - путешествуй с нами,41053835,travelerr,6796660
1872,Высокая Кухня,46491880,nice_food,6796660
1873,Кухня Жизни | Рецепты успеха,113379658,kitchen_of_life,6796660
1874,RED FOX,33130354,redfox.outdoor,6796660
1875,Двач,22751485,ru2ch,6796662
1876,Суровый технарь,31969346,brutalengineer,6796662
1877,Додо Пицца Самара | Доставка пиццы 24/7,37207433,dodosamara,6796662
1878,G1deon,107349300,club107349300,6796662
1879,Bushwacker-ликбез. Культурно-исторические стримы,111751633,club111751633,6796662
1880,UsachevShow,18403220,usachevshow,6796662
1881,Новокузнецкий Драматический Театр,20970058,nvkteatr,6796664
