,full_name,group_id,shrot_name,user_id
1411,ФОТОГРАФЫ | УРОКИ | ИДЕИ | ФОТОШОП,160903,udivitelnie_photo,6509659
1412,Фотошкола - i love photo,5425797,iphotolove,6509659
1413,WoolBoon ۞ Видимые невидимые друзья,19194755,woolboon,6509659
1414,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6509659
1415,Планета Фактов. А что нового узнаешь здесь ты!?,27734766,faktplanet,6509659
1416,Солнечные цветы. Ободки. Заколки. Резинки,33560496,foam_sun_flower,6509659
1417,Идеи дизайна интерьера,36184135,i_des,6509659
1418,Новости Благотворительного Марафона,37772983,novostimarafona,6509659
1419,©ГАЛЕРЕЯ МАСТЕРОВ / Handmade/Рукоделие,39153494,hand_made_gallery,6509659
1420,Человек с большой буквы,41301882,yachelovek,6509659
1421,Квартирный Вопрос,42541008,flatme,6509659
1422,Семейный фотограф Марина Митрофанова,45013076,mamiphoto_ru,6509659
1423,Философия Жизни,45661658,phil_life,6509659
1424,Взрывные аудиокниги,47206871,audibooks,6509659
1425,МегаГрад - авторская ручная работа,48311862,megagrad.handmade,6509659
1426,Любимые детские книги: новинки и старинки,48970972,novieknigi,6509659
1427,Арт портреты по фото | Все на холсте,52204359,vsenaxolste,6509659
1428,МИР НАШИМИ РУКАМИ.Бесплатная реклама для творчес,52514864,nachiruki,6509659
1429,HANDMADE | РУЧНАЯ РАБОТА. РУКОДЕЛИЕ,53977585,creativeworldhm,6509659
1430,Рукодельные истории (Подслушано),57795010,hmstory,6509659
1431,Цветы из ткани и атласных лент,58996541,cvetodelie,6509659
1432,Клуб любителей шёлковой флористики Казахстан,59576449,club59576449,6509659
1433,ВКонтакте для сообществ,59800369,adminsclub,6509659
1434,"AliExpress товары, и ваши отзывы! 🌸",60318954,alicomru,6509659
1435,Подслушано у Мастеров и Рукодельниц,61145126,podslushanorukodel,6509659
1436,Клуб Клубок - мастерская и товары для творчества,61476745,klubklubok,6509659
1437,Тренинговый центр Марины Богоды,62854314,bogoda,6509659
1438,Вдохновленная Лягушка. Стимпанк украшения.,66992013,m_w_love_bijo,6509659
1439,Легко и Просто,68161701,club68161701,6509659
1440,COLORS,70718675,lacolor,6509659
1441,Парк культуры и отдыха им. Талалихина | Подольск,71285713,park_talalihina,6509659
1442,Феерия красоты..........,73000152,club73000152,6509659
1443,Чуракова Виктория. Цветы из ткани ручной работы,73807632,vichurakova,6509659
1444,Зайка Развивайка,75104505,zaykinaskazka,6509659
1445,* Happy ART * Ручная работа * СПб,75983534,one_miracle_place,6509659
1446,"Фотостудия ""ОБЪЕКТ"" в Подольске",76152152,objectstudio,6509659
1447,Чернова Марина - украшения из лент и фоамирана.,78201983,club78201983,6509659
1448,НАШИ РУКИ НЕ ДЛЯ СКУКИ,80222974,nashiruchkizoloto,6509659
1449,"Детский клуб ""ПАПИНА ГОРДОСТЬ""",81250811,papagord,6509659
1450,Фурнитура||Всё для рукоделия,81959654,furnitura_dekupazh,6509659
1451,motivationhandmade,85773074,motivationhandmade,6509659
1452,"Fiore d'oro. Украшения для волос, ручная работа.",89410746,fiore_d_oro,6509659
1453,Московская область (Подмосковье),90427889,moskvaobl,6509659
1454,Handmade by Savskaya,91144341,bysavskaya,6509659
1455,"Свободные мастера: рукоделие, handmade.",94977636,tvorim_rukami,6509659
1456,Бесплатно,95538564,besplatniy_1,6509659
1457,Мастерица на все руки🤗👩,95721185,club95721185,6509659
1458,Совет приёмных родителей МО,97621331,sprmo,6509659
1459,"Ремонт / Продажа Apple, Android в Подольске",98806837,applepluspodolsk,6509659
1460,~ KARALUNICORN ~,99514238,karalunicorn,6509659
1461,Бессмертный полк России,99626804,polk_russia,6509659
1462,ОРИГИНАЛЬНЫЕ ПОДАРКИ / рукодельницы / handmade,106452769,super_podarok_handmade,6509659
1463,ЭЛЯ ДОМА :),107843897,udocherenieeli,6509659
1464,Ни дня без творчества (Онлайн-марафон),110828321,ni_dnia_bez_t,6509659
1465,Відео майстер класи!Хоббі для душі! Канзаші.,113439801,diyoksanahandmade,6509659
1466,Чудеса рукоделия (Handmade),120968121,izdeliahm,6509659
1467,Модератор ВКонтакте,121851798,moderator_pub,6509659
1468,"""Больше Жизни!"" | Путешествия. Культура. Спорт",122499290,morelife_afisha,6509659
1469,Вне конкуренции™ | Гармония в совершенстве,127790265,without_rival,6509659
1470,✂AliExpress для рукодельниц✂,128300952,aliexpresshandmade,6509659
1471,"Танцы в Подольске: hip-hop, break, Street dance",129312734,tscoktobermodern,6509659
1472,Что тебе подарить?,133154032,podari_igrushku,6509659
1473,HAND MADE без Границ,145245750,handmade_nolimits,6509659
1474,Палата №6,56106344,pn6,6509661
1475,ТОЛЬЯТТИ,37094684,avtomobilnaj_stolica,6509661
1476,Дзен,23213239,dzenpub,6509661
1477,Не все поймут | Лев уже не тоРт,58526040,nevsep,6509661
1478,Подслушано,34215577,overhear,6509661
1479,ПОДСЛУШАНО ТОЛЬЯТТИ,44914764,tlt_detka,6509661
1480,5 лучших фильмов,26750264,xfilm,6509661
1481,SAMANTA ©,45831093,club45831093,6509661
1482,Имбирь,144411670,imbirus,6509661
1483,Тонкий юмор,25679656,sarsar,6509661
1484,Шедевры поэзии | стихи,52905059,shpoetry,6509661
1485,Почему я этого не знал?,74595166,know.this,6509661
1486,CULT,94114176,cul_t,6509661
1487,Сама Женственность,67494496,s_jenstvennost,6509661
1488,АРОМАТ ЛЮБВИ | СRAZY LOVE (СТИХИ),126264371,public_flavor_of_love,6509661
1489,Workout | Будь в форме,31428243,ican,6509661
1490,Типичный Работник Банка,154046623,tbankir,6509661
1491,Best Video,63758929,best_video_hd,6509661
1492,Шедевры рекламы,29302425,bestad,6509661
1493,Мир Фактов,92770560,mir.faktov,6509661
1494,ГРЕШКИ,161794785,greshki,6509661
1495,Малобюджетная квартира,163436331,apartme,6509661
1496,WEDDYWOOD | Главный блог о свадьбах,36176395,weddywood,6509661
1497,Стильный Китай: отзывы с Алиэкспресс,126200762,stylishchina,6509661
1498,Практическая психология,41538339,psih_sovet,6509661
1499,Интеллектуариум  | наука и образование,27797026,brain.journal,6509661
1500,Книги,31513532,best_psalterium,6509661
1501,Сергей Лукьяненко,1670,lukianenko_fans,6509661
1502,- Женский дом • Дети • Семья -,61371807,womens_house,6509661
1503,Лепрозорий,65960786,leprazo,6509661
1504,Рабочий случай,144447784,work_stories,6509661
1505,Идеальные отношения/Relationship Goals,101575930,club101575930,6509661
1506,Душа под Маской,41956745,soulmaskeddd,6509661
1507,Блог тренера 🏄,40586683,smart_coach,6509661
1508,5 кратких фактов,86284414,fact_blog,6509661
1509,Читающие,56918454,club56918454,6509661
1510,Fashion look 👗,59901975,moda.young,6509661
1511,Потерянный мир,31057217,lostcom,6509661
1512,Психология тишины,41883468,psycho,6509661
1513,Мыслитель,168182914,yourmislitel,6509661
1514,"3D print, 3д печать на заказ в Тольятти",173637996,togliatty3d,6509661
1515,Гений креатива,45770903,time.ideas,6509661
1516,Клуб Молодых Мам (КММ),35232329,mama.club,6509661
1517,Момент истории,143826157,history.moment,6509661
1518,Факты о родившихся 5 октября,128574893,club128574893,6509661
1519,Обо всём на свете,58107785,interesting__magazine,6509661
1520,Детская мебель Mymilly/Дизайн интерьера,63971301,mymillyru,6509661
1521,Типичный миллиардер,70423685,bg.purse,6509661
1522,Академия Красоты | Секреты,128049693,1beautysecret,6509661
1523,Мамы поймут,95689698,for_mother_club,6509661
1524,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6509661
1525,+ 1 умная мысль,43208313,plus1cl_thought,6509661
1526,Невероятная история,53616464,history.facts,6509661
1527,Дизайн room,81359450,club81359450,6509661
1528,Загадки Эйнштейна,28772416,enigma47,6509661
1529,Темная сторона,19799369,da_side,6509661
1530,Just Fitness | Фитнес Блог,35217149,just_fitness,6509661
1531,Интеллигенция,33602339,intelligentoff,6509661
1532,Наука | Удивительные Факты,116622031,factsinworld,6509661
1533,Перчик,97954625,perchik_pub,6509661
1534,"Цитаты из книг, на все случаи жизни.",32830399,quotebooks,6509661
1535,Краткие факты,75149440,fact,6509661
1536,ЭТИ ДЕТИ,50256515,club50256515,6509661
1537,Леонардо Дай Винчик,91050183,dayvinchik,6509661
1538,Диетические рецепты,34889014,dietsrecipes,6509661
1539,Наука и Развитие,91452083,naukaraz,6509661
1540,Денис Соколов | Блог Баблодела,167966645,bablodel_ru,6509661
1541,Женская одежда Sweet Dreams,150789823,sweetdreams_46,6509661
1542,585 Золотой,39513007,gold585club,6509661
1543,Наука и Факты,34118551,scifacts,6509661
1544,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6509661
1545,Фильмы,40335272,movie_pab,6509661
1546,"Альпина Паблишер. Книги, которые меняют жизнь",41253954,ideabooks,6509661
1547,Дневник женщин,32939817,women.diary,6509661
1548,Интересно знать,70157007,territoriya_ygasov,6509661
1549,Типичный банкир,101873104,tbanker,6509661
1550,5 интересных фактов,25346844,v5inf,6509661
1551,Психология,86218441,psy_real,6509661
1552,Сериалы,24834794,tvfan,6509661
1553,Новинки кино,56176916,kinonov_in,6509661
1554,Интеллектуальный юмор,28950133,in.humour,6509661
1555,Королева вкуса | Рецепты | GIF,153261355,queen_taste,6509661
1556,Mosco shop  - интернет магазин одежды,42313049,moscoshop,6509661
1557,Вдохновение.,25421850,workart,6509661
1558,История|History,53782768,history_0z,6509661
1559,Странный юмор,29614963,c.umor,6509661
1560,Почему? Повышаем IQ,42307767,pochemu,6509661
1561,Юмор Шрёдингера,58737741,humor_schrodinger,6509661
1562,Fitness & Bodybuilding workouts,9645037,fitrate,6509661
1563,Аниматоры Курган | Детские праздники,139098242,prazdnik_animator_kurgan,6509661
1564,ЯНИТАКАЯ,144222056,ya_shkura,6509661
1565,AliExpress который мы заслужили!!,96457590,doehalo,6509661
1566,Дизайн home,110565914,club110565914,6509661
1567,Достойные фильмы,33769500,dfilm,6509661
1568,Задумайся над этим фото,64192852,think_photos,6509661
1569,Достойно уважения,57730701,vilikyu,6509661
1570,БЕСПЛАТНЫЙ ТОЛЬЯТТИ,77727252,tolatti_free,6509661
1571,Саморазвитие,138737375,pooprosam,6509661
1572,"Грудничковое плавание Тольятти, Буль Буль",128344627,bulbultlt,6509661
1573,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6509661
1574,Мама.Малыш.Карьера,160291043,mama.malysh.kariera,6509661
1575,Невероятный мир,33842750,incred_world,6509661
1576,Отдам бесплатно даром Тольятти,131226348,club131226348,6509661
1577,Great History,104417315,gr_history,6509661
1578,Моя дикая планета,147595868,wilderness_vk,6509661
1579,Инфомания,110065937,info_mania,6509661
1580,Весёлый цемент,31234561,happycement,6509661
1581,"Больше, чем фото",27725748,foto.blog,6509661
1582,Наша страна Россия,69547083,the.russian.federation,6509661
1583,Мама 💞,63657636,p_poditeli,6509661
1584,Редкие кадры,35519861,redkadri,6509661
1585,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6509661
1586,Твой успех! Журнал о бизнесе и личностном росте!,49401280,club49401280,6509661
1587,Мода|Стиль 💍,51073679,fashion_holy,6509661
1588,Фотостудия Snap | Тольятти,54909393,snap_photo,6509661
1589,Будь лучше,57015077,u_better,6509661
1590,Мастерская подарков Букеты из еды Гелиевые шары,57977267,m_buk,6509661
1591,Удивительные кадры,74086604,selfieeee,6509661
1592,Зайка Развивайка,75104505,zaykinaskazka,6509661
1593,Школьный дневник,76666915,schooldnevnik,6509661
1594,History Digest,91824955,historydigest,6509661
1595,ЛАДА-МЕДИА,98586624,ladamedia_tlt,6509661
1596,Смейся до слёз :D,100411909,smeysya_doslez,6509661
1597,"Смотри, что я нашел!",103203066,kruuutuuu,6509661
1598,Дома и квартиры,103706749,doma_kvartiri,6509661
1599,По фэншую,105733951,club105733951,6509661
1600,ВЕСЫ,108129353,vesy_unhoroscope,6509661
1601,TWIXI__SHOP,113063079,twixi__shop,6509661
1602,"►СТОЛИЦА на ОНЕГО◄ Новости Петрозаводск, Карелия",29378821,stolica_na_onego,6509665
1603,Лайфхакерша,125770269,lifehack_girl,6509665
1604,Albertina,60114472,al_bertina,6509665
1605,Губернiя Daily | Новости Петрозаводска и Карелии,31079309,guberniadaily,6509665
1606,Весь Петрозаводск,56576905,club56576905,6509665
1607,РУНА | Главные новости Карелии,119848588,runarunaru,6509665
1608,Триколор,27863223,tricolor_tv,6509665
1609,Подслушано в ПТЗ | Петрозаводск,59517317,podslushanovptz,6509665
1610,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6509665
1611,Популярная музыка,35983383,plmusic,6509665
1612,Верую † Православие,29599237,veruj,6509665
1613,Шедевры рукоделия,43688579,h.made,6509665
1614,Шедевры кулинарии,43879004,sh.cook,6509665
1615,МИР  РУКОДЕЛИЯ,23532060,world_hm,6509665
1616,НТВ,28658784,ntv,6509665
1617,"Информационное агентство ""Республика Карелия""",30862910,rk_karelia,6509665
1618,Христианская мудрость в притчах,30464713,christian_parables,6509665
1619,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6509665
1620,"Клуб друзей газеты ""ТВР-Панорама""",20066873,tvr_club,6509665
1621,IQ - интеллектуальный журнал,54799401,iq.journal,6509665
1622,Шедевры поэзии | стихи,52905059,shpoetry,6509665
1623,Твин Пикс | Twin Peaks,643780,twinpeaks2017,6509665
1624,Шедевры искусства | ART,68904462,arts_sh,6509665
1625,Женское счастье | Психология,37631861,ladys_rules,6509665
1626,Цитаты и Книги,31752409,eternity,6509665
1627,Мой Кот,27735111,myycatt,6509665
1628,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6509665
1629,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6509665
1630,Книга Мудрости,42795635,kniga_m,6509665
1631,Women's Secrets,34486229,secretswoman,6509665
1632,Мир Вышивки | интернет-магазин mirkrestikom.ru,26019374,mir.krestikom,6509665
1633,Российский Дом народного творчества,60176064,house_of_folk_art,6509665
1634,Женские секреты,28528027,ime4ta,6509665
1635,Блюдо от Шефа | Правильное Питание,155735160,chef_recipe,6509665
1636,Женская логика | Психология,39099241,nupochemy,6509665
1637,Лучшие фотографы и модели | Искусство,5880263,pho,6509665
1638,Быстрые рецепты,165062392,bistrocook,6509665
1639,GIF рецепты,70305484,diet.plan,6509665
1640,Women's talk|О чем говорят женщины,51266895,w.talk,6509665
1641,Рецепты - вкусняшки на каждый день,49724592,sekretwomen,6509665
1642,"Магазин сувениров ""Легенды Севера""",96817920,legendsofthenorth,6509665
1643,Петрозаводск | Фото и Новости,65856357,instagramptz,6509665
1644,Девичник | Когда вместе весело,30431255,1woman,6509665
1645,Кулинария | Рецепты 🍉,47472023,food_bon,6509665
1646,Подслушано в ПетрГУ | Петрозаводск,59425013,podslushano_petrsu,6509665
1647,Сборная России по футболу,153506828,teamrussia,6509665
1648,• Домашняя Кулинария •,42025607,dom.kylinaria,6509665
1649,Рецепты,30187757,my_recept,6509665
1650,Мысли великих 📚,35157161,prosa_stihi,6509665
1651,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6509665
1652,ШОУ БЕЛЫХ КИТОВ | Петрозаводск 2018,167184774,dolphinshow10,6509665
1653,Amidiz.com | Торговая интернет-площадка,155379613,amidizgroup,6509665
1654,Вредный Журнал,44148704,looktips,6509665
1655,Записки шеф-повара,48618580,chief.cooker,6509665
1656,Мама-солнышко,128900315,sunmommy,6509665
1657,Мастер и модель ПТЗ | Петрозаводск,157854643,ptzmm,6509665
1658,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6509665
1659,Фотограф Иван Назаров Петрозаводск,15017873,ivannazarovptz,6509665
1660,ПУХЛЫЙ КРОЛИК - CHUBBY BUNNY - Спб Пушкин,8220715,puhliykrolikspb,6509665
1661,магазин ОФИС-КЛАБ,9218018,ofclub_ptz,6509665
1662,TODAY,20553910,todaysecond,6509665
1663,«Ситилинк» — Интернет и Домашнее ТВ в Карелии,24862387,kareliapro,6509665
1664,L'amour de Soi,25505149,lamour_de_soi,6509665
1665,Великие мысли великих женщин,27703044,greatwomen,6509665
1666,Нечто большее,29611179,lookfot,6509665
1667,INTERWORLD | Котэ много не бывает,30983130,dangercats,6509665
1668,|Искусство,31472511,of_art,6509665
1669,Поможем бездомным животным! ☁ В память о Мышке!,31544752,gruppa_mishki,6509665
1670,"Свадебная студия ""ФЕЕРИЯ +"". Организация и декор",32279730,public.phpstudiafeeria,6509665
1671,Идеи вашего дома,32439535,homeideaz,6509665
1672,"Зоомагазин с доставкой, Петрозаводск",32680388,kotarium,6509665
1673,"Массаж ( антицеллюлитный, лечебный)",36969771,club36969771,6509665
1674,Три девицы,39488306,tridevici,6509665
1675,НЕунылая домохозяйка,47114552,funny_homelady,6509665
1676,Идеи для красоты 👄,51024179,mdk_beauty,6509665
1677,Fashion - мода и стиль 🎀,51059866,book.look,6509665
1678,Мода|Стиль 💍,51073679,fashion_holy,6509665
1679,EVE | Женский Журнал,59012191,smth_wild,6509665
1680,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6509665
1681,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6509665
1682,"Экзоферма Сызрань, Прокопьевск",125372929,ekzoferma,6509665
1683,Ремесленная Слобода в деревне Верхние Мандроги,134387733,club134387733,6509665
1684,Беговое сообщество,161264992,runcomrun,6509742
1685,Вдохновение.,25421850,workart,6509742
1686,Квартирный Вопрос,42541008,flatme,6509742
1687,Bon Appétit,32194285,bon,6509742
1688,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6509742
1689,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6509742
1690,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6509742
1691,Курсы 1С и экзамены (1С:Учебный центр №1),63402641,1c_center,6509742
1692,Клуб National Geographic Россия,24565142,natgeoru,6509742
1693,КРАФТ БАЗАР –ярмарка рукоделия и творчества,30822066,craft_bazar,6509742
1694,Институт красоты СПИК,31798259,spik_ru,6509742
1695,Идеи для творчества и подарков своими руками,31805219,i_d_t,6509742
1696,Шебби шик,34338083,shabbyshabby,6509742
1697,"Журнал ""Петербургский фотограф""",34878090,spbphotomagazine,6509742
1698,Travelerr.ru - путешествуй с нами,41053835,travelerr,6509742
1699,✤НестандARTные  уроки✤,43268093,artfinding_school,6509742
1700,"Зентангл, Дудлинг, Зенарт",51034712,zendoodle,6509742
1701,СПОРТИВНАЯ АКАДЕМИЯ,58802848,sportivnie_stati,6509742
1702,Школа ремонта,61796383,allremont4you,6509742
1703,Твой потенциал!,70737879,potencial4you,6509742
1704,Блог Аллы Гурфинкель,74059525,alla_gurfinkel,6509742
1705,Стартап - бизнес журнал,75550743,startap4you,6509742
1706,Yasak Elma / Запретный плод,158229374,dizimaniaat,6509743
1707,KudaGo: Москва,37119411,kudago,6509743
1708,MARVEL/DC,32370614,marvel_dc,6509743
1709,Киномания,22798006,kino_mania,6509743
1710,Записки шеф-повара,48618580,chief.cooker,6509743
1711,Английский язык,36147615,english_is_fun,6509743
1712,Фотошедевры,56905360,the_best_snapshot,6509743
1713,Мультимания | Мультфильмы,65539312,multimania,6509743
1714,0% жирности,35486195,zerofat,6509743
1715,Что интересного? Москва.,54863383,interesting_moscow,6509743
1716,Highcraft - кожаные сумки и рюкзаки,107277054,highcraft_bag,6509743
1717,Science|Наука,29559271,sci,6509743
1718,Bon Appétit,32194285,bon,6509743
1719,Английский язык,40167434,engl4you,6509743
1720,Шпильки | Женский Журнал,29686754,woman.blog,6509744
1721,Английский каждый день | Endaily,25153764,endaily,6509744
1722,FASHIONISTAS!,26231993,worldfashionistas,6509744
1723,Woman,26970810,womanpage,6509744
1724,ОЧЕНЬ ЛЁГКИЙ АНГЛИЙСКИЙ -- PAPAMANGO,26983334,papamango,6509744
1725,Женские тайны,27880348,surnames,6509744
1726,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6509744
1727,40 КГ,28627911,40kg,6509744
1728,Bon Appétit,32194285,bon,6509744
1729,Достойные фильмы,33769500,dfilm,6509744
1730,Музыка,34384434,mzk,6509744
1731,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6509744
1732,Худышки,42216800,top.skinny,6509744
1733,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6509744
1734,Вдохновение. Творческий беспредел. Ещё больше!,44898825,beautiful_the,6509744
1735,Модница,47610596,dress.fashion,6509744
1736,Girls,49056314,just.girls,6509744
1737,Психология,55662720,psyxov,6509744
1738,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6509744
1739,Вкусные рецепты,67053840,club67053840,6509744
1740,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6509744
1741,Польська мова / Język polski / Карта Поляка,76372243,steblivec_pl,6509744
1742,Типичный Брянск,6523189,tip32,6509746
1743,ЧП и ДТП Брянск,118064134,cp_32,6509746
1744,"С нами стыдно, зато весело!",46466345,contact_fun,6509746
1745,Идеи вашего дома,32439535,homeideaz,6509746
1746,ЛЕОпицца |ост. «Мечта»,170987567,leopizza_mechta,6509746
1747,585 Золотой,39513007,gold585club,6509746
1748,"Фотостудия GETMAN, Брянск",88153501,getmanstudio32,6509746
1749,Брюнетки,42659380,club42659380,6509746
1750,Психология тишины,41883468,psycho,6509746
1751,69 Плохая Девочка 👅💋,26519873,plohaya.devochka,6509746
1752,Шальная,136798187,koroleva_pub,6509746
1753,RELAX ▲,24253689,club24253689,6509746
1754,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6509746
1755,Оптимист,39410028,o_ptimist,6509746
1756,О чем говорят девушки,45799434,ladys_page,6509746
1757,Потерял~Нашел | Брянск,121513862,lost32ru,6509746
1758,Секреты Жизни  | Советы,86747483,seekrets,6509746
1759,По краешку твоей души,51414899,think_about_it_33,6509746
1760,«Изумруд» — ювелирная сеть,156001838,izumrud_us,6509746
1761,...В каждом молчании есть свой разговор...,53805379,club53805379,6509746
1762,Рак - Неприличный гороскоп на каждый день,52091602,gp_lobster,6509746
1763,Хитрости жизни,76314525,hitrosti_jizni_ru,6509746
1764,Психология личности,70841494,psy.person,6509746
1765,FITNESS спорт мотивация,16054118,fitness,6509746
1766,Записки кота Тимофея,46281574,lookcatty,6509746
1767,ОБЪЕКТИВ | АЭРОПАРК,133175644,obektuv,6509746
1768,"Детка, ты   богиня.",48509637,feling_loves,6509746
1769,Правда жизни,88851361,club88851361,6509746
1770,©Sweety Club /Букеты из конфет МАСТЕР-КЛАССЫ,40889940,sweetyclubsweetdesign,6509746
1771,Киномания,22798006,kino_mania,6509746
1772,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6509746
1773,Dolls baby🌸,150293618,dollsbaby,6509746
1774,БРЯНСК |Oriflame|Орифлейм|Орифлэйм|РАСПРОДАЖА!,5216507,oriflame_diskont32,6509746
1775,Navigator Club | Official Page,23428371,navigator_club032,6509746
1776,Музыка,23639186,exp.music2,6509746
1777,Вдохновение.,25421850,workart,6509746
1778,Factura — арт блог,25817269,factura,6509746
1779,"Если дохуя хуево, скоро будет заебись",26188648,club26188648,6509746
1780,Woman,26970810,womanpage,6509746
1781,▲Inside,27339598,club27339598,6509746
1782,B e a u t é | Территория вдохновения,27531145,beaute,6509746
1783,Девичник | Когда вместе весело,30431255,1woman,6509746
1784,Психология о жизни,31478728,successful_thoughts,6509746
1785,FASHION  мода,33404310,fashionblog,6509746
1786,Задумайся.,34976879,recollect,6509746
1787,Шутница (анекдоты),34994684,jokemaker,6509746
1788,Интересные факты,36959676,vk.goodfakts,6509746
1789,Журнал «Твой день»,37419739,y_day,6509746
1790,Woman,38285632,jenshina_uspeha,6509746
1791,LOOKBOOK,38584026,be.sale,6509746
1792,TURBO | Автомобильный журнал,38676845,turbo_mag,6509746
1793,Love is - Любовь и Отношения,38707088,m_love_is,6509746
1794,TIGER - Мужской журнал,39144813,tiger.manblog,6509746
1795,ИСКУССТВО ЖИТЬ,39222216,iscus,6509746
1796,Наталья,40165667,club40165667,6509746
1797,Действительно.,41678190,thetruly,6509746
1798,Женский блог| LadyLand,42934372,public_wsecret,6509746
1799,Философия Успеха,47006029,succeess,6509746
1800,Свадебный путеводитель | Школа невест в Брянске,48503749,wedguru,6509746
1801,Секреты женской красоты,49235752,woman.secrets,6509746
1802,Психология | Эзотерика | Йога,50106785,sumasoshli,6509746
1803,Добродушные шутники,54809759,good.pranksters,6509746
1804,Идеи для дома 🍓,55363991,home.idea,6509746
1805,Психология,55662720,psyxov,6509746
1806,Между строк,59221030,among_rows,6509746
1807,"Цени, а не оценивай",61050845,goodluck_m,6509746
1808,"Загородная резиденция ""БОР""",67824856,bor32,6509746
1809,Угарная политика,77194518,ug_polit,6509747
1810,РИА Новости,15755094,ria,6509747
1811,Стройкомплекс Москвы,49253163,stroimos,6509747
1812,Про метро Москвы,48540538,pmmjournal,6509747
1813,Не поверишь!,28477986,ne.poverish,6509747
1814,ЕБ*НУТЬСЯ,49297041,fucking_bitching_21_plus,6509747
1815,NUKES,18728724,nukes,6509747
1816,КБ,67580761,countryballs_re,6509747
1817,Острая Политика,55772085,ostpol,6509747
1818,КЕКС,128276299,cakehumor,6509747
1819,Умом Россию не понять,154731713,rashka_nasha,6509747
1820,Мозговой Штурм,36868476,big.world,6509747
1821,Украины больше нет. Кто следующий?,55921885,reality_today,6509747
1822,Как такое возможно?,90281149,isit_possible,6509747
1823,Украины  больше  нет!,94269450,ukrainanet,6509747
1824,Vine,63858240,top_vine,6509747
1825,Science|Наука,29559271,sci,6509747
1826,INCREDIBLE WORLD,31320273,incredible_world_around_us,6509747
1827,РБК,25232578,rbc,6509747
1828,"Больше, чем просто факты.",32149661,morefacts,6509747
1829,Фотографии эпохи СССР,166448038,ussrphotoss,6509747
1830,Дональд Трамп,24458946,trump_rich,6509747
1831,Азбука ремонта | Строительство,106277494,azbuka.remonta,6509747
1832,"Россия везде, где есть русские!",42162154,russdem,6509747
1833,Киномания,22798006,kino_mania,6509747
1834,World of History,25752703,world_his,6509747
1835,БИРЖА МЕМОВ,30487105,leprofun,6509747
1836,Naked Science,46252034,nakedsci,6509747
1837,Кривые Руки,165935205,krivyyeruki,6509747
1838,Книга рекордов | Интересные Факты,86225575,record_boook,6509747
1839,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6509747
1840,Гиф Бот,141243966,botgif,6509747
1841,Показалось...,76454566,pokazalos17,6509747
1842,Дневники Инвестора,81351135,dnevnikinvest4you,6509747
1843,Спорт - это сила,25403377,sportsil,6509747
1844,Злой гений,41206283,bad.fairy,6509747
1845,МИРОВАЯ РЫНОЧНАЯ ЭКОНОМИКА | ФИНАНСЫ,54736968,world_market_economy,6509747
1846,Legendary,29482463,legendary050,6509747
1847,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6509747
1848,Все события Москвы,47324689,all_msk_events,6509747
1849,Политика без купюр,70946927,truepolit,6509747
1850,NR,29573241,rapnewrap,6509749
1851,Котополис,162835802,cat_polis,6509829
1852,УДАЧНЫЕ КАДРЫ,68920482,senocc,6509829
1853,Настоящие мужчины,26911663,formman,6509829
1854,Just Video,51189706,just_vid,6509829
1855,Я фотошоплю как кретин 👑,69743495,ps__kak_kretin,6509829
1856,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6509829
1857,"VSC | намотки, спирали, билды |",153970019,vsc_mos,6509829
1858,"Больше, чем фото",27725748,foto.blog,6509829
1859,PRAGON Vape Shop | Электронные сигареты | Самара,107372701,parogon,6509829
1860,Самарские водители - Автопортал Самары,34610278,samarskie_voditeli,6509829
1861,Необычный гороскоп,83815413,unhoroscope,6509829
1862,GIF HUB,61423215,gi4hub,6509829
1863,Чудо Техника,139999268,chuudo_tehnika,6509829
