,full_name,group_id,shrot_name,user_id
1999,СМС приколы,25554967,smsin,6697736
2000,Better than yesterday,23475118,better_than_yesterday,6697736
2001,Интересные штуки,45613675,shtuky,6697736
2002,ММА VIDEO,145206554,mma__video,6697736
2003,5 лучших фильмов,26750264,xfilm,6697736
2004,Признавашки СПбГЭУ,60246291,spbgeu_love,6697736
2005,До | После,115037408,beforeafter,6697736
2006,"- ADV CLUB | Авто, Мото, Тюнинг",9494209,adv_club,6697736
2007,Чёрный юмор,40800148,chozah,6697736
2008,Уверенно..†,48335816,yverenno26,6697736
2009,Мозговой Штурм,36868476,big.world,6697736
2010,Улетные приколы,22741624,humour.page,6697736
2011,Apple,23439447,macworld,6697736
2012,The Nerd,33134232,journal.nerd,6697736
2013,Пацанское дело | МУЖСКОЙ КЛУБ,34611196,mytkiru,6697736
2014,Men's Lux,36188379,menslux,6697736
2015,Враги буков | Грабь с нами,29626802,vragi_bukov,6697736
2016,#ЯМИЛЛИАРДЕР,38771560,billiondollars,6697736
2017,Mercedes Benz S-Class w221 w222,111923925,mercedes_benz_s__class,6697736
2018,анекдотов.net,22222333,anekdot,6697736
2019,Apple,22734779,appidemia,6697736
2020,Корпорация Юмора ツ,23537466,corporationofhumor,6697736
2021,Интересные факты,24277967,infacts,6697736
2022,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6697736
2023,Muslim Альхамдулиллях,24624935,alhamdullilah01,6697736
2024,Discovery,25117353,discovery__world,6697736
2025,Лайфхак,25873533,5lifehacker,6697736
2026,ГидОнлайн,26109011,gidonline,6697736
2027,Клубная музыка,26515827,clubmusicbesttlt,6697736
2028,"Вестник ФЭ и Ф (ФГБОУ ВО ""СПбГЭУ"")",26518029,fecfin,6697736
2029,iFeed,26858816,ifeed,6697736
2030,легендарный CAFE PEOPLE,27794789,cafe.people,6697736
2031,Интеллектуариум  | наука и образование,27797026,brain.journal,6697736
2032,5 смешных анекдотов,28468381,jokesss,6697736
2033,Не поверишь!,28477986,ne.poverish,6697736
2034,Лучшее,29905631,best,6697736
2035,В шутке :),29986725,vshutke,6697736
2036,Что мы едим?,30002601,whatweeat,6697736
2037,Ты не поверишь!,30519651,tii_nepoverish,6697736
2038,Хитрости жизни,30953300,lifecheater,6697736
2039,Лучшее в сети,31820675,toplyst,6697736
2040,COMICSBOOK,32563297,comicsbook,6697736
2041,Agenda Play,32708863,agendaplay,6697736
2042,Невероятный мир,33842750,incred_world,6697736
2043,КиноКайф - лучшее из мира кино!,34199707,movie4you,6697736
2044,Smart Money|Бизнес журнал,34483558,smart4you,6697736
2045,KAVPOLIT,34561712,kavpolit,6697736
2046,ЦИТАТЫ ВЕЛИКИХ,35029664,citationsgreat,6697736
2047,Водолей. Гороскоп,35542126,vodolyei_horoscop,6697736
2048,«Займись собой»,35555559,doself,6697736
2049,Бизнес-журнал «Use it»,36397952,useit_brain,6697736
2050,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6697736
2051,Vape | Барахолка Москва,36556350,vapeescape,6697736
2052,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6697736
2053,Эгоист,36806640,ego_blog,6697736
2054,M γ ძ թ ο с m ь,37143231,mudrost_001,6697736
2055,Your time,38020988,y_time,6697736
2056,ПЛЮСЫ И МИНУСЫ,40103104,plusimin,6697736
2057,Думай и Богатей ©,40182105,dumayibogatey,6697736
2058,Это интересно!,40323694,it.is_interesting,6697736
2059,Кавардак в голове,40353698,kavard,6697736
2060,Страшные истории,40529013,horror_tales,6697736
2061,Киноиндустрия,40747355,in.kino,6697736
2062,Дружба Народов,40836617,nations_united,6697736
2063,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6697736
2064,Digit world - в мире технологий,41525215,ted4you,6697736
2065,Такое возможно только в России!,43503503,this__russia,6697736
2066,NAVIGATOR | Настроение Мотивация Бизнес,44117781,navigator_business,6697736
2067,Гений креатива,45770903,time.ideas,6697736
2068,Интересные штуки,47495476,gocreative,6697736
2069,BRAIN - умный журнал!,48210134,brain4you,6697736
2070,I Know | Бизнес и саморазвитие,48475082,i_know,6697736
2071,HOHLOMA,50976299,hohloma97,6697736
2072,DigiMark - Цифровой маркетинг,53204157,club53204157,6697736
2073,Вторжение Комедий,53924330,invasion_comedies,6697736
2074,Good Life,111633242,good_life7,6697736
2075,Вести78,119974375,vesti78,6697736
2076,Ищу дом | собаки в Санкт- Петербурге,120255912,spb.jest,6697736
2077,Барахолка Казань,114204576,kzn16region,6697737
2078,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6697737
2079,Мужской рай,38290762,fupoff,6697737
2080,Бумажный самолётик,52537634,paper.comics,6697737
2081,Бордель • Скромно о нескромном,35783559,brothel_news,6697737
2082,Палата №6,59516838,palatas,6697737
2083,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6697737
2084,Подслушали,147238289,thestory18,6697737
2085,ЛИБИДО,73004292,libido_lbd,6697737
2086,Взрослый Юмор,99800441,humor_tev,6697737
2087,А ты знал?,149500863,znall,6697737
2088,REALTONES™ | Рингтоны и музыка,16922067,realtones,6697737
2089,Киномания,22798006,kino_mania,6697737
2090,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6697737
2091,Академия Выдающихся Парней👑,24698811,palmsprings,6697737
2092,"Больше, чем фото",27725748,foto.blog,6697737
2093,ПЗДЦ,28261265,fuck_hum,6697737
2094,• Неприличные Анекдоты,28878216,super_cutting,6697737
2095,СМС приколы :D,30532220,i4sms,6697737
2096,Мужики поймут | Мужской клуб,30558156,manisgood,6697737
2097,ВКмозг,31657233,foshe,6697737
2098,Книга рекордов  (+Факты),34230886,fotk_a,6697737
2099,Не пытайтесь повторить это дома,36210375,opasnoe,6697737
2100,Ябвдул 18+,50630084,yabvdul,6697737
2101,EMPIRE | История Человечества,61134563,empiremag,6697737
2102,Злая Реальность,63409866,evil_reality_vk,6697737
2103,Смешуёчки,66992581,smeshue4ki,6697737
2104,PHOTO HUNTER,71595791,hunterphotos,6697737
2105,Ах тыж Ёжик!,73177709,nyebana,6697737
2106,География в опросах,73484869,z_nature,6697737
2107,Зяблик | ПРИКОЛЫ,86209124,zyabliknet,6697737
2108,Extreme Travel,111214452,extreme__travel,6697737
2109,Панчо,112111152,sranchos,6697737
2110,Интересное в Казани | Казань,115111065,zavtra_v_kazani,6697737
2111,Молодая мама,68518743,be_mam,6697739
2112,Ideas & Decor,31963425,ideasdecor,6697739
2113,"""Лучики"" - сайт  об исламе детям",56204510,lu4ikiislama,6697739
2114,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6697739
2115,Готовим просто и легко ● Вкусные рецепты ● GIF,58538049,coookme,6697739
2116,Dota Today,68559738,dotatoday,6697739
2117,"Семейная он-лайн  школа  ""Нур land""",97526152,nurlandiya,6697739
2118,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6697739
2119,Омар Хайям и другие великие философы,45588871,poet_omar,6697739
2120,Мамочки,46593573,vk_mamochki,6697739
2121,Легкие рецепты,96658902,cookpublic,6697739
2122,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6697739
2123,группа удалена,164556647,club164556647,6697739
2124,"Российская империя: история, факты, культура",44693766,russianimp,6697739
2125,Лихие 90-е,28256828,lixie,6697739
2126,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6697739
2127,Исламские Мусульманские фильмы. Только Лучшие 🎬,67208615,islam_film,6697739
2128,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6697739
2129,Азбука ремонта | Строительство,106277494,azbuka.remonta,6697739
2130,Развивай-Мама. Развитие ребенка.,154943551,razvivaimama,6697739
2131,Территория Добра,34964358,ourtown,6697739
2132,КиноЦентр,91704773,kinocentr_vk,6697739
2133,Наглядная Кулинария - вкусные рецепты,153002658,gif_cook,6697739
2134,История в кадрах,59834470,bg.inframes,6697739
2135,"Ислам - Аяты, Хадисы. Академия Медина",24736708,medinaschool,6697739
2136,JAMILA STYLE - Платья и Наряды для никаха.Казань,29394501,jamilastyle,6697739
2137,Шедевры литературы | книги,29690457,shbooks,6697739
2138,AMANI / МУСУЛЬМАНСКАЯ ОДЕЖДА,30437390,hijabs,6697739
2139,Подслушано Сибай,50929467,sibaystory,6697739
2140,Моя дача,66630509,my.dacha,6697739
2141,Парадигмы успеха | Личность | Развитие | Финансы,72411703,puspeh,6697739
2142,Нашид / Мавлид / Азан / Зикр / Салават / Хадис,73052753,nasheedsss,6697739
2143,Подслушано Хайбуллинский Район,75258775,akiargroup,6697739
2144,Мусульманские товары с Алиэкспресс,125173388,aliexpressmuslim,6697739
2145,Настучали (18+),49737115,nastukano,6697740
2146,Just Art,40836944,just_art1,6697740
2147,C-c-combo breaker,43116499,combo__breaker,6697740
2148,Дзен,23213239,dzenpub,6697740
2149,Потерянный мир,31057217,lostcom,6697740
2150,iFeed,26858816,ifeed,6697740
2151,Вдохновение.,25421850,workart,6697740
2152,Deep House,55526638,deephouse,6697740
2153,MARVEL/DC,32370614,marvel_dc,6697740
2154,Talion,166472845,talionru,6697740
2155,Искусство реальности,26307864,goodarts,6697740
2156,PickUp | Авто и Техника,168346678,pickup.auto,6697740
2157,Плохие,35822397,plohiye,6697740
2158,Леонардо Дай Винчик,91050183,dayvinchik,6697740
2159,Сериалы,31547740,sseriess,6697740
2160,Другое кино,35349905,another_films,6697740
2161,MDK,57846937,mudakoff,6697740
2162,DJ SVET,34827544,djsvet,6697740
2163,Deep House,107482818,real_deephouse,6697740
2164,StopGame.ru,17833376,stopgameru,6697740
2165,Мираж Синема,961618,miragecinema,6697740
2166,Смех и Грех,114112776,smex_18_grex,6697740
2167,Психология Злых Гениев,39072406,club39072406,6697740
2168,О чем говорят мужчины,34137285,for_men_only,6697740
2169,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6697740
2170,Психология | Философия | Саморазвитие,63727982,zeus_group,6697740
2171,Вредный Журнал,44148704,looktips,6697740
2172,ВЕСТИ.Наука,32612750,vesti.nauka,6697740
2173,КОМПОТ — Журнал со вкусом,32615394,kompot,6697740
2174,ТАТУИРОВКИ,151565964,newtaty,6697740
2175,Настоящий  Эгоист,36731992,egoist.group,6697740
2176,ArcheAge,48398185,public_archeage,6697740
2177,Путешествия | Природа,33445697,kniga_puteshestvennika,6697740
2178,The Nerd,33134232,journal.nerd,6697740
2179,Радость для души,34214308,creec,6697740
2180,Дерзкий Мойша,122071399,derzkiy_monya,6697740
2181,Тонкий юмор,25679656,sarsar,6697740
2182,LANDSCAPE,96830129,vk.landscape,6697740
2183,«Займись собой»,35555559,doself,6697740
2184,Школа Выживания | Выживание,53119556,you_must_survive,6697740
2185,• Неприличные Анекдоты,28878216,super_cutting,6697740
2186,Про Авто,31128331,autoblogvk,6697740
2187,События Петербурга,106987913,spbpetersburg,6697740
2188,ПЗДЦ,28261265,fuck_hum,6697740
2189,Топовые татуировки,142754704,toptaty,6697740
2190,MAN,114538718,club114538718,6697740
2191,Я люблю спорт 18+,27922438,lsport,6697740
2192,CRAZY GIF,99143397,crazy_gifs,6697740
2193,"Тихие шедевры: кино, фильмы, сериалы",67860517,forgottenfilms,6697740
2194,Слова Великих людей,28981879,cvl_in,6697740
2195,Психология,38119975,psycholgy,6697740
2196,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6697740
2197,Анонимный геймер,64254966,bestgames,6697740
2198,PHOTO HUNTER —  OVERSEE,71953754,phot0_hunter,6697740
2199,Другая фотография,39441344,another_photos,6697740
2200,BEST GIF,141978356,thebest_show,6697740
2201,E V O L U T I O N,64534716,1e1vo1,6697740
2202,Невероятная история,53616464,history.facts,6697740
2203,5 лучших фильмов,26750264,xfilm,6697740
2204,FOC,103132528,foccof,6697740
2205,Адская Качалка,43764713,hells_gym,6697740
2206,Бордель • Скромно о нескромном,35783559,brothel_news,6697740
2207,TRLVN,103446424,trlvn,6697740
2208,Save,63722869,saved_photographies,6697740
2209,Великие о великом | Саморазвитие и бизнес,39930420,samorazvitieibiznes,6697740
2210,Agenda Play,32708863,agendaplay,6697740
2211,Science|Наука,29559271,sci,6697740
2212,Мужские мысли,25397178,strog_pocan,6697740
2213,Black Desert Russia,70698842,bdo.russia,6697740
2214,Автоподбор. Автопоиск.ру. Проверка б/у авто.,32991017,avtopoick,6697740
2215,Бесплатный Санкт-Петербург | Питер,120899101,78free,6697740
2216,Достижения человечества,122723551,sciencemodern,6697740
2217,O B A F G K M,145597354,obafg_km,6697740
2218,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6697740
2219,Saturation,130666117,saturation_pics,6697740
2220,Музыка,34384434,mzk,6697740
2221,WOODJU,31308230,glitchheart,6697740
2222,Factura — арт блог,25817269,factura,6697740
2223,Почему?,45938293,vkwhy,6697740
2224,Советы и мотивация,32309508,wisdomofgreat,6697740
2225,Vape Shop СПБ | ParVamDam,107150967,parvamdam,6697740
2226,Успешные люди и бизнес | Социум,36959798,socium.life,6697740
2227,VPGAME,98200866,vpgameru,6697740
2228,Men's Job | MJB,137585081,mensjobs,6697740
2229,Tesoro | Девайсы для комфортной игры,45709631,tesoro.russia,6697740
2230,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6697740
2231,Digit world - в мире технологий,41525215,ted4you,6697740
2232,Хитрости жизни,62122883,piece.of_cake,6697740
2233,Best Video,63758929,best_video_hd,6697740
2234,#halftime #future #beats,115201504,halftimefuturebeats,6697740
2235,Улыбнуло :D,33722798,ulibnulobros,6697740
2236,Я люблю русский язык!,39321576,love_russian_language,6697740
2237,Sexy People,115426434,top_sexypeople,6697740
2238,ФИЛЬМЫ | СЕРИАЛЫ |СКАЧАТЬ| СМОТРЕТЬ | 5TV5.RU,45908989,5tv5ru,6697740
2239,Шедевры литературы | книги,29690457,shbooks,6697740
2240,Хитрости жизни,30953300,lifecheater,6697740
2241,5 интересных фактов,25346844,v5inf,6697740
2242,Мыслитель,168182914,yourmislitel,6697740
2243,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6697740
2244,Zona Yogi (Школа Йоги в Санкт-Петербурге),28199,zonayogi,6697740
2245,Men`s Academy,166497280,menacadem,6697740
2246,PARTY HARD (gif & video),45960892,partyforhard,6697740
2247,Nature|Природа,35285306,vknature,6697740
2248,Команда ВКонтакте,22822305,team,6697740
2249,Лучшие фильмы HD,50821414,kino_in,6697740
2250,Юлмарт ulmart.ru,25613643,ulmart,6697740
2251,VISUAL COCAINE,31545235,livesofmens,6697740
2252,Discovery,25117353,discovery__world,6697740
2253,PUBG | FunСекретыИгр,67057158,wgpubg,6697740
2254,Smart Money|Бизнес журнал,34483558,smart4you,6697740
2255,Полезное образование,67888368,p.obrazovanie,6697740
2256,Shazoo,6367408,shazoo,6697740
2257,Indie Music,1980,indie_music,6697740
2258,Дневник успеха,28673372,stayapple,6697740
2259,"Стартап | Идеи для бизнеса, маркетинг",47706515,mens.life.success,6697740
2260,Street Workout 2.0,33839375,streetworkoutpage,6697740
2261,Путешествия | Фотографии,117583913,thefivefacts,6697740
2262,Омар Хайям и другие великие философы,45588871,poet_omar,6697740
2263,CrystalMay - e-sport комментатор csgo/dota2,65287648,crystalmayyy,6697740
2264,За кадром,163182607,vip_pub777,6697740
2265,Все гениальное - просто!,54365244,domicus,6697740
2266,Секреты успеха,42666155,bizz4you,6697740
2267,Наша страна Россия,69547083,the.russian.federation,6697740
2268,Интернет Заработок | Сигналы | Как заработать?,141188482,instarding,6697740
2269,leverans.ru Санкт-Петербург,138978802,leverans_spb,6697740
2270,"Большая Игра | История, Общество, Искусство",74311012,big_igra,6697740
2271,Сериаломания | Cinema.Pro,59571112,serialomaniya_tv,6697740
2272,"Дмитрий ""LighTofHeaveN"" Куприянов",72467903,lightofheavenx,6697740
2273,Heroes of the Storm,59886800,battlebegin,6697740
2274,Империя Кино,29830876,hd_kino,6697740
2275,Games Guru | Let's play,86214510,games.guru,6697740
2276,Что посмотреть?,30638367,filmadvice,6697740
2277,ВКмозг,31657233,foshe,6697740
2278,AliExpress для мужиков,150111598,aliek_mens,6697740
2279,Природа | Пейзажи,57069145,natlands,6697740
2280,Live In Art | Искусство,75243107,livein_art,6697740
2281,Другая Литература,38744784,book,6697740
2282,Чёрный юмор,40835481,tophumor,6697740
2283,Улетные приколы,22741624,humour.page,6697740
2284,Улыбнуло :D,70365191,realno__smewno,6697740
2285,Настало время охренительных историй,108452189,very_cool_stories,6697740
2286,Методы Эффективного Саморазвития,40408515,rising_public,6697740
2287,/grb,23435213,grbpsl,6697740
2288,Мужской Журнал,35034571,mensmag,6697740
2289,Wiki Music | Слушаем музыку вместе!,49328294,wiki_music,6697740
2290,BeKz - Жизнь в Испании & Игровая тематика,23203657,juezbekz,6697740
2291,Бумажный кораблик,34503535,wrd_art,6697740
2292,Popping and locking,2939105,poppinglocking,6697740
2293,Artist Music,23162459,artistmusic,6697740
2294,Секреты успеха великих людей,23616160,top.secrets,6697740
2295,Jokers Production,23750724,potantseval,6697740
2296,Типичные холодильники,24089149,xolodilniki,6697740
2297,+100500 [Official Public Page],24199206,maxim100500,6697740
2298,Лайфхак,25873533,5lifehacker,6697740
2299,69SIN,25873901,sin69,6697740
2300,Майкл С. Холл | Michael C. Hall,25986971,michael_hall,6697740
2301,Лучшие мысли всех времен,27121021,prosvetlen,6697740
2302,• Неприличный Гороскоп,27770786,ne_goroskop,6697740
2303,МДК  MDK,27877518,mdk__one,6697740
2304,Супер Мама знает,28723312,miramistin,6697740
2305,VK__Interesnoe,30196863,vk__interesnoe,6697740
2306,Лучшее в сети,31820675,toplyst,6697740
2307,Купити - Apple  iPhone -  Продати,33091814,ipeople.market,6697740
2308,Что сегодня посмотреть? [аниме],33593515,anime_views,6697740
2309,КиноКайф - лучшее из мира кино!,34199707,movie4you,6697740
2310,Двойник Майкла Джексона и Пародия на Les Twins,34671858,galstyan777mnac,6697740
2311,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6697740
2312,Music Time Bitch,35248587,musictimebitch,6697740
2313,Убийственная лавочка DEXTER'a! Футболки и прочее,35618076,dexter_futbolka,6697740
2314,Famous TALK,35861406,famoustalk,6697740
2315,Soultrend.com.ua,36005739,talant_fabrika,6697740
2316,Fatal Error Games,36196552,fatalerrorgames,6697740
2317,ИСКУССТВО ГОВОРИТЬ,37267849,artofspeaking,6697740
2318,Свобода навсегда,38549645,idealives,6697740
2319,RIDERS,39034302,rideru,6697740
2320,Я Миллионер,39729087,million,6697740
2321,Поэзия,39750073,best_slova,6697740
2322,Men's Ego | Мужской журнал,39990849,mensego,6697740
2323,Думай и Богатей,40020304,dumaib,6697740
2324,Думай и Богатей ©,40182105,dumayibogatey,6697740
2325,Сеть компьютерных магазинов CompDay.ru,40316771,compday,6697740
2326,Грани психологии,40367655,granisoz,6697740
2327,"ScPark - Днепр | ремонт ноутбуков, ПК, телефонов",40637858,scpark,6697740
2328,Мужской характер,46876790,man_journal,6697740
2329,Психология на диване | Psychology,47065038,relat,6697740
2330,Кинофильмы HD,50105731,new_kino__2019,6697740
2331,Vulgar University,52198976,vu_univer,6697740
2332,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6697740
2333,BETSDOTA2LOUNGE | ПРОГНОЗЫ DOTA 2 & CS:GO,58517300,betsdota2lounge,6697740
2334,RUST,64597850,rustfans,6697740
2335,Я предприниматель - business community,68800696,emploer4you,6697740
2336,Фитнес дома,99010644,sportivnuestati,6697740
2337,Alt,120735433,revelation.empire,6697740
2338,"С нами стыдно, зато весело!",46466345,contact_fun,6697741
2339,Простые хитрости!,178047231,jurnal.edinstvennaya,6697741
2340,Кулинарные хитрости,51068271,cookinder,6697741
2341,"Компания ""Лента""",55301144,lenta.giper,6697741
2342,Золотые слова - великие поэты,62358917,pushkin.poet,6697741
2343,Свежие Клипы,1946517,fresh_clips,6697741
2344,Открытки,28890647,fotomagic_su,6697741
2345,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6697741
2346,Готовим вместе,28565318,gotovim_vmeste,6697741
2347,Путевка! Распродажа туров,22935907,putevka.travel,6697741
2348,Аренда помещений на  Луне,22723157,arendaluna,6697742
2349,Best Video,63758929,best_video_hd,6697786
2350,Пикабу,31480508,pikabu,6697786
2351,Русская Музыка,36018360,rus_muz,6697786
2352,Убейся Позитивом 😅,24299135,i.like.this,6697786
2353,Анна Плетнёва | Винтаж,3291269,pletnevaofficial,6697786
2354,ArcheAge,48398185,public_archeage,6697786
2355,Zivert,143990468,zivert_public,6697786
2356,Conqueror's Blade,168689700,cb_mailru,6697786
2357,ОШО,64995543,club64995543,6697786
2358,ЗОВ РОДА,37077608,public.phpatb,6697786
2359,МАША КОЛЬЦОВА | KOLЦOVA,16794653,koltsovamusic,6697786
2360,MUSIC TO ME...,130165362,club130165362,6697786
2361,ВКонтакте с авторами,76477496,authors,6697786
2362,Анна Егоян Фан Группа,128693782,annaegoyan1,6697786
2363,Популярная музыка 2019 | Новинки и хиты,38794316,new.russian.music,6697786
2364,Venera Geller | СУМРАЧНОЕ ЖЕЛАНИЕ,176297760,venerast,6697786
2365,Земфира,23408047,zemfira,6697786
2366,Саморазвитие,38182092,razv_in,6697786
2367,QWERTY - лучший научпоп на YouTube,89379348,qwrtru,6697786
2368,Ханна,54162097,hannaofficial,6697786
2369,ZARINA MUSIC,166395733,zarinamusic1,6697786
2370,#tech | Техно Club,42025435,texno_club,6697786
2371,Дана Соколова,111545074,danasokolova_official,6697786
2372,★ Счастье рядом  | 2019 ★,35171030,waytothehappiness,6697786
2373,Linkin Park,52599708,linkinpark,6697786
2374,Творческое Объединение «Gazgolder»,1415705,gaz,6697786
2375,Эзотерика,37911280,tut_me4ti,6697786
2376,Fonarev,24099565,fonarev,6697786
2377,Юлия Беретта / Официальная группа,1801280,juliyaberetta,6697786
2378,Омар Хайям и другие великие философы,45588871,poet_omar,6697786
2379,чкн,50217236,chekaen,6697786
2380,"Группа ""Машина Времени""",139519597,mashinavremeniofficial,6697786
2381,ЖАСМИН,23575564,jasmin.official,6697786
2382,Певица Валерия,17890994,valeriya.official,6697786
2383,Новая музыка 2019 &  Русские Новинки 2019,55380105,new_worldmuz,6697786
2384,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6697786
2385,Киномания | Новинки 2019,43215063,kinomania,6697786
2386,Odnono,4202498,odnono,6697786
2387,YARMAK,33186151,yarmakmusic,6697786
2388,НАШЕ,28866484,nashe,6697786
2389,БАНД'ЭРОС,51931530,banderosmusic,6697786
2390,Искусство слова,127610748,the_art_of_words,6697786
2391,Би-2,225666,b2band,6697786
2392,Настасья,62121703,nastasiamusic,6697786
2393,Вдохновение | Дворик для души,23770654,dvorikdushi,6697786
2394,"Больше, чем музыка. Осознание через музыку.",28882440,club_spektrmusic,6697786
2395,BrainStorm,69350029,brainstorm_official,6697786
2396,BEARTH - Хлор твоей Души,41134320,bearthrone,6697786
2397,Борис Гребенщиков,58316960,bgofficial,6697786
2398,Elvira T,19411792,elvirat_official,6697786
2399,Группа Burito,46017843,buritomusic,6697786
2400,Анастасия Казаку || Official Group,129388060,kazakunastyaofficial,6697786
2401,L-77/Леся Гисматулина,8563486,l77band,6697786
2402,Работа в Сургуте,67087720,surgut.rabota.vakansii,6697786
2403,Noname MC,37671545,noname_mc_official_public,6697786
2404,Jah Khalib,26211015,jahkhalib,6697786
2405,Группа «Пикник»,59992118,piknik_info,6697786
2406,СПЛИН | SPLEAN,24823541,spleanru,6697786
2407,Стольный Град,33683725,stolniygradkiev,6697786
2408,Сурганова и Оркестр. Светлана Сурганова,28057628,surganovaofficial,6697786
2409,Oxxxymiron / Оксимирон,3113588,oxxxymiron,6697786
2410,Радио Дача,18591998,radiodacha,6697786
2411,Певица MONA (ex. Монокини) - ОФИЦИАЛЬНАЯ ГРУППА,49254967,mona_official,6697786
2412,Лингво-лаборатория «Амальгама»: переводы песен,45865812,amalgama_lab,6697786
2413,ARTIK & ASTI,46641096,artikasti,6697786
2414,Адлер Коцба & Timran,47728323,publicadler,6697786
2415,MASTA ATACK,37045553,timurmastaatack,6697786
2416,SVETOCHMUSIC (Артист&JT),40402330,svetochmusic,6697786
2417,Something Inspiring™,51888715,something_inspiring,6697786
2418,Joom,139732885,joom.official,6697790
2419,Сто А21,159868737,club159868737,6697790
2420,MAFACREW / Maga-Faga Crew,1492142,mafacrew,6697791
2421,Моя Ботаника,110425493,botanikaekb,6697792
2422,Шоумания - новости о звездах,132564166,celebrities_pub,6697792
2423,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6697792
2424,Худей вкусно,35113021,recipes40kg,6697792
2425,Подслушано Сбербанк,84354128,sber.sluh,6697792
2426,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6697792
2427,#Бараба,57061247,selobaraba,6697792
2428,Opera,23292255,opera,6697792
2429,5 лучших фильмов,26750264,xfilm,6697793
2430,Что посмотреть?,30638367,filmadvice,6697793
2431,Подслушали у замужних,148881515,club148881515,6697793
2432,Подслушано,34215577,overhear,6697793
2433,💀 Килл Ми Плиз | Kill Me Please | КМП | KMP,26514298,v_kmp,6697793
2434,Киномания | Новинки 2019,43215063,kinomania,6697793
2435,Мои кружевные ночи,173594313,mylacenights,6697793
2436,Взрывные аудиокниги,47206871,audibooks,6697793
2437,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6697793
2438,Винтажная мода,59245439,vintagevogue,6697793
2439,Как я встретил столбняк,35294456,stlbn,6697793
2440,Dro4a Troll public,35211990,dro4a_troll,6697793
2441,Библиотека программиста,54530371,proglib,6697793
2442,Десигн,51016572,designmdk,6697793
2443,ART BOX,55623462,artboxoff,6697793
2444,Comics King,121878181,king_comics,6697793
2445,Пикабу,31480508,pikabu,6697793
2446,Типичный программист,30666517,tproger,6697793
2447,Сколковский институт науки и технологий,34737049,skoltech,6697793
2448,Zanzarah Build,175992166,zanzarahbuild,6697793
2449,Бизнес клуб,45724291,mansociety,6697793
2450,Фабрика Петербург,57753179,fabrica.peterburg,6697793
2451,Добрые мемы : ),147286578,dobriememes,6697793
2452,Этикет,286577,culture_etiquette,6697793
2453,Zanzarah: The Hidden Portal,10761030,zanzarah_world,6697793
2454,Союз творчества и рукоделия,72920486,club72920486,6697793
2455,че,53845179,21jqofa,6697793
2456,C h o p - C h o p,39444069,chop.choppp,6697793
2457,• Неприличные Анекдоты,28878216,super_cutting,6697793
2458,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6697793
2459,P E R S O N Λ S,36545426,personasvk,6697793
2460,Самый Правдивый Гороскоп Сети,43892265,kokoskop,6697793
2461,BAUMAN MEMES,103133619,bauman_memes,6697793
2462,НИШТЯКИ С КИТАЯ | БОТ,130408483,nishtyaki_kitaj,6697793
2463,Клуб Фриволите,105480893,club105480893,6697793
2464,"Фото ногтей, маникюр",38683460,foto_nogtei,6697793
2465,Типичное Одинцово,31217732,odi_city,6697793
2466,© Art and Life,29689780,art.and.life,6697793
2467,ДЦП,113162622,lifeontv,6697793
2468,Уютненькое Луркоморье | Lurkmore,26406986,lurkopub,6697793
2469,Тупокайф!,25201845,tupokaif,6697793
2470,Подслушано МГТУ им. Баумана,59336460,lovebmstu,6697793
2471,ШпагатРу,169444864,club169444864,6697793
2472,Шедевры рекламы,29302425,bestad,6697793
2473,Скрины сообщений от родственников,144039766,mama.typing,6697793
2474,RELAX,46121254,relax_now,6697793
2475,самый сок,124002407,samiysk,6697793
2476,Plague MEMES,155646766,plague_memes,6697793
2477,Подслушано | Одинцово,59490170,odi_story,6697793
2478,Borovikov's school Школа воздушной гимнастики,151918857,borovikovsschool,6697793
2479,HandmadeMart,45806864,handmademart,6697793
