,full_name,group_id,shrot_name,user_id
1827,Дыхание Леса,41645791,forest_breaths,6869586
1828,Рязанский Медиа Центр ONLINE,70439788,ryazanmediacenter,6869586
1829,Работа для дизайнеров: вакансии и заказы,77205898,designersatwork,6869586
1830,Татуировка как искусство,29973665,tattoolikeart,6869586
1831,Продажа Автомобилей в Рязани (Cars Sale),99104827,carssale62,6869586
1832,Сергей Есенин,66709384,club66709384,6869586
1833,Архив эскизов для тату.,101972843,mytattooeskiz,6869586
1834,Дачная жизнь и полезные советы,84574594,d.kitchen,6869586
1835,Ideas & Decor,31963425,ideasdecor,6869586
1836,Земля,132013649,club132013649,6869586
1837,ВОЗРОЖДЕНИЕ НРАВСТВЕННОСТИ!,24943107,vozrojdenie_nravstvennosti,6869586
1838,Попутчики Рязань,88788977,go_rzn,6869586
1839,TATTOOED BOYS,40006231,tattooboys666,6869586
1840,"Пятница Рязань (афиша, события)",111945154,afisha_ryazan,6869586
1841,Невинность православных,49654011,innocent_of_orthodoxy,6869586
1842,LOGO BAKER вкусные логотипы,47827300,logobaker,6869586
1843,PRO Рязань | ПРО новости Рязани,43871570,proryazan,6869586
1844,Белая тропа,38186889,white_trail88,6869586
1845,Голожопые Философы,123038294,nakedphilosophers,6869586
1846,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6869586
1847,"Удачные идеи — для дома, дачи и ремонта GIF",146118855,yda4nble_idei,6869586
1848,Типичный дизайнер,56870427,tdesigners,6869586
1849,Best Covers | Лучшие Каверы,27439367,bestcovers,6869586
1850,❆Тропа Язычника❆,60443553,rus_reptiloid_company,6869586
1851,Бесит в Рязани,62618009,besit_v_rzn,6869586
1852,СЛАВЯНЕ | Язычество | РУСЬ,31828606,slavyine,6869586
1853,Русская Олдовая  Музыка,41529280,russian_old_music,6869586
1854,Фабрика идей,31577711,mir_creativa,6869586
1855,Находчивость и Сообразительность,115712989,polzapro,6869586
1856,Технократия | Наука и Технологии,43926724,technocracy,6869586
1857,Идеи дизайна интерьера,36184135,i_des,6869586
1858,Заброшенные миры,145924115,club145924115,6869586
1859,Весёлый пономарь,70194817,vslpnm,6869586
1860,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6869586
1861,Lightroom CC -  пресеты для телефона - iPhone,170857135,lightroomcc,6869586
1862,КОПИЛКА ИДЕЙ,62683017,copy_idea,6869586
1863,ЗАСТОЯЛАСЬ,100500472,ussrbeforechaos,6869586
1864,"Рязанский клуб ""Птицы""",155968518,pticy_ryazan,6869586
1865,Пресса Рязани. Новости,75363800,vesti_rzn,6869586
1866,МИНУВШЕЕ БЫЛОЕ • Древние Цивилизации,117539883,truth_history,6869586
1867,КРЕАТИВ и ДИЗАЙН,72343033,creativ_and_design,6869586
1868,Научная Лаборатория,129654156,vk_sciencelab,6869586
1869,Славянские и скандинавские татуировки,103323911,slavyanskietattoo,6869586
1870,"Больше, чем фото",27725748,foto.blog,6869586
1871,Доска татуированного позора ©,58139260,shameful_tattoo,6869586
1872,DIE ANTWOORD,31911042,die_fokken_antwoord,6869586
1873,Сцены Деревенской Жизни. Романтика и Будни.,135615984,club135615984,6869586
1874,ПОСТРОЙ ДОМ • ПОСАДИ САД,86133650,postroi_domsad,6869586
1875,Макросы и плагины для CorelDraw,157069372,makros_coreldraw,6869586
1876,ДОМ на ВОЛЕ,143370480,dom_na_vole,6869586
1877,Клуб National Geographic Россия,24565142,natgeoru,6869586
1878,Cinema Critique,87564111,cinemacritique,6869586
1879,VARVAR,54151725,varvarman,6869586
1880,СВЕРХДЕРЖАВА,122602850,abama_loh,6869586
1881,Память,33938434,pamiattt,6869586
1882,Из подъездов с любовью,84148794,publik_podezdy,6869586
1883,Авторынок Рязань,91458220,avtorynok62,6869586
1884,AdMe.ru,17655824,adme,6869586
1885,Как в лучших домах Парижу,122559372,club122559372,6869586
1886,Русская Тайга,91307958,russkaja_taiga,6869586
1887,"Славянские и скандинавские эскизы , арты и фото",91783918,paganarts,6869586
1888,Астрофотография,59516873,astrophotography,6869586
1889,"Это Сибирь! | Алтай, Байкал. Путешествия.",31732165,etosibir,6869586
1890,FANSONG,18456179,fansong,6869586
1891,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6869586
1892,Готовим в походе | Туризм,19700162,gotovimvpohode,6869586
1893,#Голубь,36806743,golub.monstr,6869586
1894,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6869586
1895,Дизайн интерьера | Ardezart,70671491,design_ardz,6869586
1896,Родноверие Славян,105429995,rodnoveru_sayan,6869586
1897,Сделай сам,124303122,club124303122,6869586
1898,Фотошкола - i love photo,5425797,iphotolove,6869586
1899,"Божи, кокая тотуировка!",55873761,amazing_tatoo,6869586
1900,Аренда без агентств (Рязань),32280216,club32280216,6869586
