,full_name,group_id,shrot_name,user_id
439,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6709931
440,Киномания,22798006,kino_mania,6709931
441,РАБОТА | ПОДРАБОТКА | МОСКВА | СПБ | ЛЕНОБЛАСТЬ,39459358,rabota_podrabotkaspb,6709931
442,I ❤️ART,23626127,iloveart,6709931
443,Евроремонт,140679566,remontevrop,6709931
444,Лекторий,105147815,leqtorium,6709931
445,"В Машине | Водители, автомобили",45616399,autoum,6709931
446,GET MODELS | Кастинги и работа в Event,53040340,get_models,6709931
447,Скоро в Питере,40766972,piter_tomorrow,6709931
448,VK Travel - горящие туры,40946716,vk_travel,6709931
449,Бесплатные фотосессии. ТФП TFP Москва,23887502,time_for_print,6709931
450,Новости шоу-бизнеса,151660297,novosti_shou_biznesa,6709931
451,Страница ПивОваров 2008-2013. Новости,26402513,pivovary_gunipt,6709931
452,BelleHome - интернет-журнал о дизайне интерьера,29698527,ves1mir,6709931
453,Настоящий Похерист,35783148,poherism_eto_filosofiya,6709931
454,Циник,39399586,cciinniikk,6709931
455,Копилка впечатлений Питер,45065820,kopilkavpechatleniy,6709931
456,РАБОТА ДЛЯ ДЕВУШЕК | РАБОТА В ТАЙЛАНДЕ!,70014862,mouramourthai,6709931
457,Практическая психология,62398004,pro.psyx,6709931
458,Салаты|Десерты|Выпечка|Торт,34190977,thevkusno,6709931
459,Идеи для красоты 👄,51024179,mdk_beauty,6709931
460,События Петербурга,42192395,spb.homeout,6709931
461,5 кратких фактов,86284414,fact_blog,6709931
462,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6709931
463,MUZ.BOOM,131088386,muz.boom,6709931
464,0% жирности,35486195,zerofat,6709931
465,"Сад, огород, дача, строительство",72042987,intergarden,6709931
466,О чем говорят мужчины,34137285,for_men_only,6709931
467,"Это Питер, детка! [Типичный Питер]",31516466,piter,6709931
468,Хижина Енота в центре Санкт-Петербурга,134128227,hizenot,6709931
469,Я всегда буду твоим поводом напиться.,23917344,number1000000,6709931
470,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6709931
471,Психология отношений,40498005,psy.people,6709931
472,Невероятная история,53616464,history.facts,6709931
473,Lufthansa,151316183,club151316183,6709931
474,Дзен,23213239,dzenpub,6709931
475,Уроки жизни | Психология,40709983,urokizhizni,6709931
476,Литература,33874468,literabook,6709931
477,Ресторан BARASHKI,80202737,barashki.rest,6709931
478,Корпорация Зла,29246653,evil_incorparate,6709931
479,Наука и Факты,34118551,scifacts,6709931
480,Travel It| Путешествия и вдохновение,73499207,doittravelit,6709931
481,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6709931
482,Психология Мудрости,157232284,ps_mudr,6709931
483,Дачный советник,91685528,dacha_sovetnik,6709931
484,"о,великие женщины",24486838,brwomen,6709931
485,Коварная Земля,154701216,vyzhivshiye,6709931
486,Мода из комода СПБ,127559338,club127559338,6709931
487,APPLE,71098022,vk_iapple,6709931
488,Nature|Природа,35285306,vknature,6709931
489,Психология Души,54343520,soul.psychology,6709931
490,Мгновения прошлого,74938476,history_moments,6709931
491,Спортивная девушка,40684908,womanoonline,6709931
492,Интересные Факты,346191,fakt1,6709931
493,Квартирный Вопрос,42541008,flatme,6709931
494,Идеи Handmade,42811897,made_in_hand,6709931
495,Книга Мудрости,42795635,kniga_m,6709931
496,История Человечества,79483347,incredible0,6709931
497,FASHION  мода,33404310,fashionblog,6709931
498,Бизнес-идеи,146265615,smartmoney100,6709931
499,Декор - smashmag | Детали интерьера,26956082,smashmak,6709931
500,Киномир  • Новинки 2019,40553536,okinomir,6709931
501,Литературная беседка,45023794,lit_besedka,6709931
502,КРУТЫЕ ФАКТЫ!,88733659,cool.fact,6709931
503,Почему? Повышаем IQ,42307767,pochemu,6709931
504,FITNESS спорт мотивация,16054118,fitness,6709931
505,❈ Рукодельница ❈,29442323,rukodelnitsa,6709931
506,Книга знаний,25001884,ezopraktiki,6709931
507,Академия красоты,98054717,girls.academy,6709931
508,Psychology|Психология,30525261,sci_psy,6709931
509,Идеи для творчества и подарков своими руками,31805219,i_d_t,6709931
510,Travelerr.ru - путешествуй с нами,41053835,travelerr,6709931
511,"Пространство FREEDOM | Казанская, 7",74088049,freedom_kazanskaya7,6709931
512,Айболит,42852777,doc_aibolit,6709931
513,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6709931
514,Психология,86218441,psy_real,6709931
515,Л О Ш А Д Ь,131279015,horsefacts,6709931
516,Мне это к лицу!,36863510,mneklitsu,6709931
517,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6709931
518,"ЛЕЙЛА АМАР | Bellydancer, Хореограф",34090879,laylaamar_bellydance,6709931
519,Женские Хитрости,37225458,hitrostivk,6709931
520,Путевка! Распродажа туров,22935907,putevka.travel,6709931
521,Простые рецепты,83935640,prostocook,6709931
522,Фильмы,40335272,movie_pab,6709931
523,Нечто большее,30562064,lookfoto,6709931
524,История|History,53782768,history_0z,6709931
525,Интеллектуариум  | наука и образование,27797026,brain.journal,6709931
526,Путешествия | Природа,60394803,travel.relax,6709931
527,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6709931
528,Горящие туры,41930339,vktrip,6709931
529,Работа за границей,99057518,liubarski_and_co,6709931
530,Кулинария | Рецепты 🍉,47472023,food_bon,6709931
531,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6709931
532,TJ,28261334,tj,6709931
533,Учим английский язык,51512485,lookenglish,6709931
534,Вокруг света,54365037,be.travel,6709931
535,Бизнес и Успех,49806185,biz.journal,6709931
536,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6709931
537,Bazarov models | Заявки на TFP проекты в СПБ,162230500,bazarov_models,6709931
538,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6709931
539,Худейте без проблем!,67992538,hudeite_bez_problem,6709931
540,Секреты красоты 💄,44497796,beauty_womenn,6709931
541,Женский блог| LadyLand,42934372,public_wsecret,6709931
542,Худей вкусно,35113021,recipes40kg,6709931
543,Умный дом. Полезные советы!,24652430,smart_home,6709931
544,"Бинарные опционы: криптовалюта, биткоин bitcoin",93604475,anonimmillioner,6709931
545,Сила подсознания,50693869,sila_vnytri,6709931
546,Убойные приколы,133344151,ifucking_humor,6709931
547,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6709931
548,Bad News,132677762,bad_novosti,6709931
549,Психология человека,52230489,philosophy.women,6709931
550,Лучшие фотографы и модели | Искусство,5880263,pho,6709931
551,Successful person (Успешный человек). Успех,46644924,o_ycnex,6709931
552,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6709931
553,В ритме Счастья | ВЕСНА,37274591,happy_chance,6709931
554,Actual | Бизнес-идеи,85075676,actual_idea,6709931
555,Ольга,39545317,olyagoroskop,6709931
556,Дева,39080141,club39080141,6709931
557,ММА,64878114,xmmaru,6709931
558,Кулинария - GIF Рецепты,130641709,kulinarka1,6709931
559,Подслушано Королёв,108720279,ohkorolev,6709932
560,Официальный Королёв,72994995,of_korolev,6709932
561,Моя квартира. Москва,127925490,draft_msk,6709932
562,Открытие Китая с Евгением Колесовым на Первом!,75033260,kolesovevgeny,6709932
563,Киномания,22798006,kino_mania,6709932
564,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6709932
565,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6709932
566,Английский для всех г.Королев,95055844,angliskydlyavseh,6709932
567,Golden Island,33806044,goldenisland.club,6709932
568,Лепрозорий,65960786,leprazo,6709932
569,BEST of MMA,30684458,best_of_mma,6709932
570,engVid,77910190,engvid,6709932
571,9GAG,32041317,ru9gag,6709932
572,KRAI | Мужская обувь ручной работы,36539275,krai_shoes,6709932
573,LABA,88811089,l_a_b_a,6709932
574,Другое кино,35349905,another_films,6709932
575,Тряхни Нормальность,23433159,trahninormalnost1,6709932
576,В Пхеньяне всегда солнечно,93856576,sunnypyongyang,6709932
577,Olya Bakes,97458684,olyabakes,6709932
578,Английский и путешествия,72887627,english_travel_tourism,6709932
579,Проектирование,78022516,publicarseny,6709932
580,Just English,44759043,just_eng,6709932
581,Бродяги Дхармы,54566161,dharma_bums,6709932
582,КиноКайф - лучшее из мира кино!,34199707,movie4you,6709932
583,English Vocabulary,33775735,lingvomania,6709932
584,Лесорубъ,71056333,trulesorub,6709932
585,Лучшие мысли всех времен,27121021,prosvetlen,6709932
586,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6709932
587,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6709932
588,enjoy,3929240,watch.this,6709932
589,Grammar Nation,25451458,global_grammar_nazi,6709932
590,Skazka Travel Company,26264073,skazkatravel,6709932
591,Transformator Travel,33383239,transformator.travel,6709932
592,Саундтреки,35228686,ostmelody,6709932
593,Копилка ужасов,37931837,club37931837,6709932
594,Что посмотреть?,40324304,watch.movies,6709932
595,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6709932
596,Телеканал ТНТ,48512305,tnt,6709932
597,История|History,53782768,history_0z,6709932
598,Cкульптор Богдан Статуэтки по фото.,78543119,sculptura_na_zakaz,6709932
599,Причины остаться в России,85928959,reasonstostay,6709932
600,Видеограф Дмитрий Степанов | Москва,100653852,dmitstepstudio,6709932
601,"ТехЦентр ""АвтоПремиум""",138642223,tehcentrautopremium,6709932
602,BARBERSHOP | BORODACH г. Ивантеевка,139995439,topborodach,6709932
603,Мона Гидропона,106418011,monagidra,6709933
604,WEDDYWOOD | Главный блог о свадьбах,36176395,weddywood,6709933
605,Albertina,60114472,al_bertina,6709933
606,PRO FOTO,34084756,profotopro,6709933
607,"Горящие туры, билеты и отели | LuckyWings",14538121,luckywings,6709933
608,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6709933
609,YrPortfolio: Модели Фотографы Стилисты Визажисты,74290945,yourportfolios,6709933
