,full_name,group_id,shrot_name,user_id
2583,Путешествие по Планете,35277280,onegeo,6578692
2584,Интерьерный дизайн,35807071,vk_best_design,6578692
2585,Челси,38619291,live_chelsea,6578692
2586,Психология счастья,40792446,love_life_happy,6578692
2587,Smart - умный журнал!,47679753,be.smart,6578692
2588,Купи/Продай KZ,62625945,kupiprodaykz,6578692
2589,Best Video,63758929,best_video_hd,6578692
2590,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6578692
2591,Новости кино,70389915,hd_in,6578692
2592,Игры ВКонтакте,78616012,vkgames,6578692
2593,• [В] Юморе,23289021,xaxaaxaaxa,6578765
2594,Вдохновение.,25421850,workart,6578765
2595,Музыка,28446706,exp.music3,6578765
2596,CS:GO | FORTNITE | Dota | Trade | Продажа скинов,29902384,csgolul,6578765
2597,Она прошла как королева...,30179748,womany,6578765
2598,| ДУША Online |,31719044,soul__online,6578765
2599,Одесса как она есть...,32728983,odpublic_net,6578765
2600,Клуб Коммерсантов,33704958,kommersant_vk,6578765
2601,Я тебя хочу,35555977,idesireyou,6578765
2602,Я хочу...,36008740,i_want_love_dream,6578765
2603,FUN it - мужской юмор,39830920,funit,6578765
2604,Юлия Олефир - Лирика,43213309,julia__olefir,6578765
2605,Романтика и Женские Слабости (РЖС),48731463,romantic_and_femaleweakness,6578765
2606,Сучка,55391447,vk.bitch,6578765
2607,Секс чат бот,75028796,brotherhood_guys,6578765
2608,40 КГ,28627911,40kg,6578766
2609,Мастер и модель Новосибирск,78767098,moddelumasster,6578766
2610,Рецепты вкусных блюд,39051301,art.cookery,6578766
2611,Чехия | Прага,54183072,czech_prague,6578766
2612,Рецепты правильного питания,94098607,club94098607,6578766
2613,Персональный тренер | ОНЛАЙН | Новосибирск,135993872,trener.maksim.nikiforov,6578766
2614,Persona / Мастерам и Моделям Новосибирска,97269456,personanskmodel,6578766
2615,Мопс и Я #Кексанутые,99934373,mops_and_me,6578766
2616,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6578766
2617,Все о жизни одного руководителя,37120073,pudrastyle,6578766
2618,Свадьба твоей одноклассницы,86442480,shik_blesk_tresk,6578766
2619,СИМОРОН - ИСПОЛНЕНИЕ ЖЕЛАНИЙ. ВИЗУАЛИЗАЦИЯ.,41095615,seemoron,6578766
2620,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6578766
2621,Fitness Life,33118494,udoit,6578766
2622,Настоящая девушка,40378285,prorealgirl,6578766
2623,Мужской Журнал,54683761,man_x,6578766
2624,"Больше, чем просто фотография",29411855,unusual_photos,6578766
2625,Дзен,23213239,dzenpub,6578766
2626,Низкокалорийные рецепты 906090,906090,club906090,6578766
2627,Диетические рецепты,34889014,dietsrecipes,6578766
2628,""" ЙОГА  VITA""  в Куйбышеве",92757141,yogalateskuibeshev,6578766
2629,Школа красоты,45064245,be.beauty,6578766
2630,Твой личный психолог | Personal psychologist,78279311,yp_psychologist,6578766
2631,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6578766
2632,Идеи дизайна интерьера,36184135,i_des,6578766
2633,Екатерина Усманова | Фитнес | Питание | Fanpage,88428706,e_usmanova,6578766
2634,Сверхспособности - реальные практики,80235766,realniepraktiki,6578766
2635,FITNESS спорт мотивация,16054118,fitness,6578766
2636,SFAP  |  Спортивные девушки,33390409,sports.girls,6578766
2637,Киномания,22798006,kino_mania,6578766
2638,OUTLOOK,31545597,look_read,6578766
2639,"МАНИКЮР, ПЕДИКЮР, ГЕЛЬ -ЛАК. НОВОСИБИРСК.",86678532,club86678532,6578766
2640,Типичный Новосибирск,32258596,typical_nsk,6578766
2641,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6578766
2642,Горящие туры/Турагентство ANEX TOUR/Новосибирск,52422819,anextournsk,6578766
2643,БИРЖА,72605916,stockmem,6578766
2644,До и После  — Фитнес Трансформация,90500264,fitness_transformation,6578766
2645,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6578766
2646,Холостяк / Замуж за Бузову,51477462,show_holostyak,6578766
2647,Begin English. Английский язык для всех,12648877,beginenglish_ru,6578766
2648,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6578766
2649,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6578766
2650,СПОРТ,47610600,ya.sportivnaya,6578766
2651,Кулинарная книга,60356580,recipes.book,6578766
2652,Random Art,3305,club3305,6578766
2653,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6578766
2654,БОРЩ,460389,borsch,6578766
2655,Красноярск - лучший город Земли!,1065705,krastop,6578766
2656,Мастера индустрии красоты. Новоалтайск,2308011,altayka_hairdresser,6578766
2657,Лучшие фотографы и модели | Искусство,5880263,pho,6578766
2658,Новосибирск | Блог о жизни города,6651499,nsklive,6578766
2659,Свадебный фотограф Новосибирск,10084988,til_foto,6578766
2660,Dressense бренд дизайнерской одежды,13140955,dressense_official,6578766
2661,Лучшие рецепты Повара,18464856,vpovare,6578766
2662,Оформление свадьбы БУКЕТ НЕВЕСТЫ! Новосибирск!,20871430,club20871430,6578766
2663,Ilya & Mareev,23253659,shirota,6578766
2664,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6578766
2665,По Фрейду,24313746,pofreydu,6578766
2666,"о,великие женщины",24486838,brwomen,6578766
2667,КОБРА Новосибирск. Студия танца. Лазерное шоу,24644586,cobradance,6578766
2668,ALL IN FASHION,24703224,wowporno,6578766
2669,Зачеркни прошлое,24985591,zacherkni_proshloe,6578766
2670,Тупокайф!,25201845,tupokaif,6578766
2671,Искусство реальности,26307864,goodarts,6578766
2672,Фламп. Отзывы о компаниях Новосибирска,26333874,flamp_nsk,6578766
2673,♪ МУЗЫКА ИЗ МИРА ОШО ♫,26691381,oshomuzic,6578766
2674,OHARA | SNOWIMAGE | Верхняя одежда,26693495,oharasnowimage,6578766
2675,Woman,26970810,womanpage,6578766
2676,"Famous  Шеллак (Shellac), OPI",27033060,famousstudio,6578766
2677,SAINT TATTOO NSK тату новосибисрк,27507570,saintnsk,6578766
2678,Интеллектуариум  | наука и образование,27797026,brain.journal,6578766
2679,Вульгарные,28086630,vulgars,6578766
2680,Работа Новосибирск,28396833,revizorronsk,6578766
2681,I ♥ Pole dance - ВСЕ О POLE DANCE & AERIAL DANCE,28481050,polesportfederation,6578766
2682,Свами Даши,28571173,public_swami_darshi,6578766
2683,Дневник успеха,28673372,stayapple,6578766
2684,Мудрые мысли,28938560,wise_thoughts,6578766
2685,"Bodybuilding Wallpapers | Обои,сканы,плакаты",28946757,bbwallpapers,6578766
2686,Корпорация Зла,29246653,evil_incorparate,6578766
2687,Фотограф Владислава Неминская,29612721,neminskayaphoto,6578766
2688,Шедевры литературы | книги,29690457,shbooks,6578766
2689,ОШО. Путь сердца,30159370,oshodream,6578766
2690,Мотивация. Дальше - Больше!,30179770,quotes,6578766
2691,Рецепты,30187757,my_recept,6578766
2692,Девичник | Когда вместе весело,30431255,1woman,6578766
2693,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6578766
2694,Доставка суши роллы ИМПЕРИЯ Новосибирск,30809645,imperya_sushi,6578766
2695,Стрелец    ( 27 марта ),30860272,horoscop.sagetator,6578766
2696,Курсы похудения по бодифлексу в Новосибирске,30866487,minus15nsk,6578766
2697,Английский для лентяев,31636785,lazyenglish,6578766
2698,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6578766
2699,Идеи для творчества и подарков своими руками,31805219,i_d_t,6578766
2700,Портал Медитации,32283248,meditation_portal_com,6578766
2701,Будь в тренде,32727652,bud_v_trende,6578766
2702,"Студия стиля ""PROОБРАЗ"" - курсы, обучение",32853853,proobraz.studio,6578766
2703,Женские мелочи,33006648,women.trifles,6578766
2704,Путешествия | Природа,33445697,kniga_puteshestvennika,6578766
2705,Zaycev.net,34001496,zaycevnet,6578766
2706,Women's Secrets,34486229,secretswoman,6578766
2707,ЖДУН,34567309,tvoizdun,6578766
2708,JUST DO IT,34632252,t_uspex,6578766
2709,Кератиновое выпрямление волос!,34766010,cocochoco_russia,6578766
2710,Мир красоты,34981365,be.girl,6578766
2711,Записки Успешного Человека,35114569,pub.zapiski,6578766
2712,Девичье Царство,36618389,girlskingd0m,6578766
2713,Худей вкусно,35113021,recipes40kg,6578766
2714,Мысли великих 📚,35157161,prosa_stihi,6578766
2715,Amazing Girls,35325859,am_girls,6578766
2716,♛АЛЕТТО♛- официальная страница студии красоты,35332542,club35332542,6578766
2717,0% жирности,35486195,zerofat,6578766
2718,Другая Философия,35683607,other_philosophy,6578766
2719,Стильные штучки | Fashion,35807190,stylish_goods,6578766
2720,Сарказм,35850939,humour,6578766
2721,Я хочу...,36008740,i_want_love_dream,6578766
2722,Модная девушка,36085261,for.girl,6578766
2723,Фигура твоей мечты!,36263341,dream_body_group,6578766
2724,Таня Рыбакова | Changе Yourself,36283224,tanya.rybakova,6578766
2725,ЛЮБОВЬ,36318299,lovestime,6578766
2726,Идеи для бизнеса | Стартапы,36557224,ideasbusiness,6578766
2727,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6578766
2728,"Курсы маникюра, педикюра, наращивания.",36660122,publiartisannsk777,6578766
2729,Pegas Touristik Новосибирск,36854308,pegas_nsktur,6578766
2730,AliExpress по-русски,36941068,aliexpress,6578766
2731,KudaGo — куда сходить в Новосибирске,37326073,kudagonsk,6578766
2732,Женское счастье | Психология,37631861,ladys_rules,6578766
2733,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6578766
2734,Эзотерика,37911280,tut_me4ti,6578766
2735,ТТП,37922268,the_ttp,6578766
2736,Путешествия,38363244,arounds_the_world,6578766
2737,Школа ремонта,38379853,rem_shkola,6578766
2738,Рассылка САДОВОД - ПОСРЕДНИК,38650325,raccilka,6578766
2739,Cook Good - лучшие рецепты,39009769,cook_good,6578766
2740,Ошо - лучшие цитаты.,39553989,osho_gid,6578766
2741,Актуальные идеи женского бизнеса,39689996,bizmam,6578766
2742,Лови няшку,40001963,shutka_u,6578766
2743,ТОП 10,40158431,the_top10,6578766
2744,Это интересно!,40323694,it.is_interesting,6578766
2745,Психология отношений,40498005,psy.people,6578766
2746,Ночной Новосибирск,40560608,night_novosibirsk,6578766
2747,Бюро Находок Новосибирска,40715730,nsknahodka,6578766
2748,ALEXANDRA PETROVA  / Фотограф на Самуи,40819825,clubalexndrapetrova,6578766
2749,Как похудеть?,40985663,m.leonidova,6578766
2750,кератиновое выпрямление волос НОВОСИБИРСК,41003575,nsk_beautymania,6578766
2751,KUKU.TRAVEL: путешествуем своим ходом,41687672,kuku.travel,6578766
2752,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6578766
2753,Я самая любимая!,42277664,ya_samaja_lubimaja,6578766
2754,Fitness & Athletics,42440633,heavenface,6578766
2755,Квартирный Вопрос,42541008,flatme,6578766
2756,Секреты успеха,42666155,bizz4you,6578766
2757,Style and Decor,42689002,decoras,6578766
2758,Женская реальность,43451557,womlife,6578766
2759,ии!,43510999,gronf,6578766
2760,Фабрика идей,43772432,hmideas,6578766
2761,Шедевры кулинарии,43879004,sh.cook,6578766
2762,нет,44217852,uralopttorg,6578766
2763,101cook рецепты,44415896,cook101,6578766
2764,Секреты красоты 💄,44497796,beauty_womenn,6578766
2765,TGYM,44770386,t_gym,6578766
2766,Фотограф Елена Воробьева,45025471,elenaph,6578766
2767,Рецепты: вкусно и просто🍴,46117626,cook_bon,6578766
2768,Ты богиня! Позитив. Симорон. Радость жизни,46396571,simoron.magic,6578766
2769,Бизнес идеи - bizme.guru,46511914,bizme.guru,6578766
2770,Сделай сам!,46619709,thismyhandmade,6578766
2771,Идеальная свадьба,46789042,biblia_nevest,6578766
2772,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6578766
2773,Кулинарное искусство,47118092,cooklove,6578766
2774,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6578766
2775,Pole Dance is Art,47364363,poledanceisart,6578766
2776,ОПТовые поставщики #предложения #СП,47495775,opt_tut,6578766
2777,ЯСНА. Корпоративные ПОДАРКИ,47534045,podarki.yasna,6578766
2778,Smart - умный журнал!,47679753,be.smart,6578766
2779,Счастливые родители,48220724,parents.club,6578766
2780,Записки шеф-повара,48618580,chief.cooker,6578766
2781,Женские штучки,48911100,women.love,6578766
2782,Girls,49056314,just.girls,6578766
2783,Секреты красоты,49591829,b.secrets,6578766
2784,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6578766
2785,Поварёшкин,50180454,povareskin,6578766
2786,Фитнес подруга,51080434,slim.like,6578766
2787,ЕШЬ И ХУДЕЙ — низкокалорийные рецепты,51106825,food_and_diet,6578766
2788,Women's talk|О чем говорят женщины,51266895,w.talk,6578766
2789,Интерьер,53060332,kniga_interiera,6578766
2790,Woof Travel — путешествия с собакой,53744890,wooftravel,6578766
2791,Sofiana - сеть салонов женской одежды,54133212,sofiana_moda,6578766
2792,Вокруг света,54365037,be.travel,6578766
2793,IQ - интеллектуальный журнал,54799401,iq.journal,6578766
2794,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6578766
2795,FAMOUS Салон красоты Новосибирск,54994289,famous_salon,6578766
2796,Современная мама,55074079,x_mam,6578766
2797,Характер,55156099,haracters,6578766
2798,Психология,55662720,psyxov,6578766
2799,Новинки кино,56176916,kinonov_in,6578766
2800,ТАИЛАНД | Горящие туры в Тайланд из Новосибирска,56856254,tailand_iz_nsk,6578766
2801,Готовим вкусно!,59006704,tasty.cooking,6578766
2802,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6578766
2803,Женская одежда Новосибирск Modno-woman.,60281576,modnowoman,6578766
2804,Тематический парк «Сочи Парк»,60400220,sochipark,6578766
2805,Castorama,64547953,castorama,6578766
2806,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6578766
2807,Правильные рецепты | GIF,66576159,coooking_recipes,6578766
2808,Съешь меня!,572618,eatmefirst,6578771
2809,Открытки,28890647,fotomagic_su,6578771
2810,Английский для детей | Helen Doron Вологда,160675753,helendoron_vologda,6578771
2811,Anna Kostina,26930535,club26930535,6578771
2812,Colibri Woodwoking Studio,5776440,colibri_wood,6578773
2813,"Помнишь, я тебя любила? забудь нахрен!",14947155,aherennye,6578773
2814,Корпорация Юмора ツ,23537466,corporationofhumor,6578773
2815,Restless,23907851,r_estless,6578773
2816,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6578773
2817,Английский каждый день | Endaily,25153764,endaily,6578773
2818,Wow! - нестандартный журнал,26623514,wow.journal,6578773
2819,Make Money Journal,27378318,makemoneyjournal,6578773
2820,Идеи для жизни,27901440,orealno,6578773
2821,Я хочу быть с тобой,28570279,iwantbe,6578773
2822,Fashion - мода и стиль,28646177,i.moda,6578773
2823,▲ Чёрный юмор,29508356,bullshitter,6578773
2824,Странный юмор,29614963,c.umor,6578773
2825,Убойный юмор,30179569,fucking_humor,6578773
2826,ЯЖЕМАТЬ!,143177265,club143177265,6578843
2827,Калуга,47908301,kaluganews_com,6578843
2828,ЯЖЕМАТЬ!,144810593,omgmaze,6578843
2829,Калужские новости,102468629,kalugnews,6578843
2830,"""Реставраторъ""-чистка и ремонт предметов старины",159882780,club159882780,6578843
2831,Дилетант,33538623,diletant_media,6578843
2832,ЯНИТАКАЯ,144083479,yanetakayaaa,6578843
2833,Особый Отдел,148045741,osobstore,6578843
2834,Калуга 24,48625596,k24tv,6578843
2835,Странный юмор,29614963,c.umor,6578843
2836,HackWhore / ЯНИТАКАЯ,39080597,club39080597,6578843
2837,Пан Лѣвъ Натановїчъ Щаранский & його синiй кiт,50888036,levsharansky2,6578843
2838,Калуга Подслушано,57628472,slyxikaluga,6578843
2839,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6578843
2840,Новости | ДНР | ЛНР | МИР | NEWS-FRONT,70204174,newsfront_tv,6578843
2841,Телеканал ПЯТНИЦА!,16775977,friday_ru,6578843
2842,фотохронолог,97220602,club97220602,6578843
2843,Русское географическое общество,51232997,rgoclub,6578843
2844,Инфа,60882017,infa_vk,6578843
2845,Вторая Мировая Война 1939-1945,9599595,worldwar19391945,6578843
2846,Кубышка,175645369,kubyshka_rpm,6578843
2847,OLD_BLOG - Военная археология/История/Рекон,109703549,iron_gustav,6578843
2848,Расовая антропология,47041459,rasantro,6578843
2849,Ctrannik.  Пора в дорогу,90027540,ctrannik71,6578843
2850,Старая Калуга и область,151324462,old_kaluga40rus,6578843
2851,Just Story,106084026,just_str,6578843
2852,Вежливые Люди | Армия | Россия,67359347,vegchel,6578843
2853,World of History,25752703,world_his,6578843
2854,Телеканал ТНТ,48512305,tnt,6578843
2855,Panzer Elite,149062003,pzelite,6578843
2856,Забавные Котики | Коты,146757367,zabavakot,6578843
2857,Бронетехника 20 - 21 века,310205,btvt2021,6578843
2858,Suomen Historia / Финская История,132250666,suomen_historia,6578843
2859,Все об Оружии,31394727,all_of_weapon,6578843
2860,Калуга,32713787,tkaluga,6578843
2861,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6578843
2862,БронеЖурнал,102235242,bronejurnal,6578843
2863,Нетипичная политика™,67167848,ntpolitika,6578843
2864,Советские плакаты,151618712,ussrplakats,6578843
2865,ЗАСТЫДИ И ХВАСТАЙ,68016956,styd.pozor.vpiska,6578843
2866,Автомобильная Калуга,33003050,kaluga_auto,6578843
2867,ХАРЬКОВ - Новостное агентство,73751500,harkovnews,6578843
2868,"С нами стыдно, зато весело!",46466345,contact_fun,6578843
2869,[Panzer Proof],33101597,panzerproof,6578843
2870,【История гусеничной техники】,47459176,traki_i_katki,6578843
2871,Сводки от ополчения Новороссии,57424472,strelkov_info,6578843
2872,Монголы и Русь,144402455,mongols_and_rus,6578843
2873,Они тупые?,147710263,onitupye,6578843
2874,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6578843
2875,КАЛУГА БЕЗ ЦЕНЗУРЫ,169643678,klgwithoutcensorship,6578843
2876,Интересный Выборг,3619123,vyborg_news,6578843
2877,Северная Русь ᛝ Фенноскандия,23859803,north_russ,6578843
2878,"Vittu Joo, Suomi! | Fuck Yeah, Finland!",28743430,suomifyeah,6578843
2879,Музей «Кижи»,50943719,kizhi_museum,6578843
2880,Zona Кино,103112592,zona_movie,6578843
2881,Все о войнах. Центр CIGR,70830331,war_on_line,6578843
2882,ЗЕЛО,15211954,zelomiru,6578843
2883,Woodmaster | Резьба по дереву,157908725,wooden_blog,6578843
2884,Оружие | Ножи | GIF,75354148,guns1,6578843
2885,Донецк | Луганск | Новороссия,66621324,soutukraine,6578843
2886,ДЕГРАДАЦІЯ | ЄВРО-БАЛАГАН | ПІДОРГИ ВОЮЮТЬ В АТО,71250135,degradation_of_ua,6578843
2887,Эгоист,35061290,e_goist,6578843
2888,Ножи. Барахолка. Материалы. Ручная работа.,133274310,kniveshandmade,6578843
2889,Приморский район,52564028,my_primorsky,6578843
2890,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6578843
2891,РУССКИЙ МАМОНТ стабилизированные зубы и бивни.,141240965,rusmammoth,6578843
2892,ЭТО ШЕДЕВР!,151570330,etoshdvr,6578843
2893,Сквозь время,154076211,through_thetime,6578843
2894,Из Kuuterselka в Лебяжье,53637344,kuuterselka,6578843
2895,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6578843
2896,История в кадрах,59834470,bg.inframes,6578843
2897,АДЕКВАТНЫЙ СТУДЕНТ-ИСТОРИК,67537489,adequate_s_i,6578843
2898,Сам Себе Автомеханик,52671851,ssavto,6578843
2899,Тряхни Нормальность,23433159,trahninormalnost1,6578843
2900,Уголок оружейника,151278699,ugolok_oruzheynika,6578843
2901,Советы нотариуса,104348597,notariat_ru,6578843
2902,ИДЕИ для творчества,68229174,make_idea,6578843
2903,Лепрозорий,65960786,leprazo,6578843
2904,Интересные факты,82545064,interst_facts,6578843
2905,Калуга | Черный список,110371225,kalugax,6578843
2906,Аудиокниги,73476,free_audiobooks,6578843
2907,Ништяки с Aliexpress,43594566,sportinstinct,6578843
2908,ХИТРЫЙ ЕВРЕЙ,65378614,cunningjew,6578843
2909,КОМИКСЫ,74382159,2x2_marvel,6578843
2910,Оптимист,39410028,o_ptimist,6578843
2911,Лахта Онлайн | Приморский район,62818420,lahta_spb,6578843
2912,Немецкие жетоны,111771189,publicbirki,6578843
2913,Леонардо Дай Винчик,91050183,dayvinchik,6578843
2914,Веселый Викинг,10577396,wviking,6578843
2915,ЁП,12382740,fuck_humor,6578843
2916,ТЫЖДРУГ,145919336,tyzhdrug,6578843
2917,ТурбоСериал — cериалы онлайн,126160258,turboserial,6578843
2918,БОРЩ,460389,borsch,6578843
2919,Ты офигеешь!,32426058,ointeresno,6578843
2920,Авто,63874991,club63874991,6578843
2921,Moments of the War,70119083,warmoments,6578843
2922,Таверна Мо,38480657,moes_pub,6578843
2923,История|History,53782768,history_0z,6578843
2924,ЯНИТАКАЯ ВЫЧО,145439821,yanitakayavi4e,6578843
2925,Вестник Петербурга,101555177,novostisaint_petersburg,6578843
2926,Арсенал. Интересно об оружии,38000555,top_arsenal,6578843
2927,Котизм,33621085,catism,6578843
2928,Мода Метро Питера,142122096,petersburgmetrofashion,6578843
2929,Языческая Эстетика (ЯЭ),68599750,heidentum_aest,6578843
2930,Paleo Hunters. Палеонтология,43487399,paleo_hunters,6578843
2931,Земля калужская,33549731,landofkaluga,6578843
2932,"ДАВАЙ, УДИВЛЯЙ",128338223,davai_udivi,6578843
2933,●  Макс Фрай ●,26263517,max_frei_exo,6578843
2934,Книги & Аудиокниги,32169959,bestbooks,6578843
2935,#СКЕЛЕТВШКАФУ,146615807,skeletsekret,6578843
2936,Pro Shooter интернет-магазин,59211676,proshuter,6578843
2937,Mark on History,79075557,club79075557,6578843
2938,Маленькие истории,80746593,little.histories,6578843
2939,Народное Единство,37342623,national_unity_rus,6578843
2940,"Внимание, фонд сохранения исторического наследия",169105349,fondvnimanie,6578843
2941,По венам баб течёт трагедия(18+),91410728,baba_tragediya,6578843
2942,Книги | Аудиокниги | Новинки,34625296,books_in_audio,6578843
2943,Готова начальника,152173646,gotovanachalnika,6578843
2944,Снаряга от 10 рублей!,11510928,shantisales,6578843
2945,Идеи вашего дома,32439535,homeideaz,6578843
2946,New Rings - кольца из монет,169854590,newrings,6578843
2947,Алкоголик,71179977,pablec,6578843
2948,Я СТАРАЛСЯ,145637987,yastaralsya,6578843
2949,Филиал сообщений от родственников,149126828,momsms,6578843
2950,Отбросы этого поколения,150626384,otbrosy_pokoleniya,6578843
2951,Злой Гений,39153701,evill_genius,6578843
2952,Словарный запас (EN),149653328,club149653328,6578843
2953,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6578843
2954,SmolBattle,57058576,smolbattle,6578843
2955,"ушки, лапки ฅฅ и хвостик",168641736,club168641736,6578843
2956,Кажется Я Сделал,137372351,aga_sdelyal,6578843
2957,Автомобильный журнал,68506252,autojournale,6578843
2958,Аукционъ  старинныхъ  российскихъ  банкнотъ,64320810,bonist,6578843
2959,Æ G I S H J Á L M R　ᛉ　ВИКИНГИ　•　СЛАВЯНЕ　•　КЕЛЬТЫ,61902075,aegishjalmr,6578843
2960,Karjalan Rahvahan Liitto Союз карельского народа,48232175,karjalanrahvahanliitto,6578843
2961,Кинолюбитель | Новинки кино HD,85640854,kinolubitel_hd,6578843
2962,Карикатура,47544817,loookfoto,6578843
2963,Микроскоп,166035842,mikrockop,6578843
2964,Как я встретил столбняк,35294456,stlbn,6578843
2965,Котий,23530818,bighappycat,6578843
2966,Туристские тропы Калужской области,136928199,kaluga_history,6578843
2967,Финский язык каждый день,31865983,puhua,6578843
2968,Моя дача,66630509,my.dacha,6578843
2969,Мои рифмы,161902608,vijurifm,6578843
2970,Мемпритон,74964604,mem_papkaa,6578843
2971,Записки трудоголика,61363801,rabotrud,6578843
2972,Я же мать / яжмать / яжемать и он же ребенок,143864884,jazmat,6578843
2973,Яндекс.Карты,161665691,yandex.maps,6578843
2974,Калуга Авторынок,105830515,klgavto,6578843
2975,FEMALE MEMES,139923997,femalememes,6578843
2976,Ретро Калуга,85427314,retro40,6578843
2977,ТРЕТЬЯ МИРОВАЯ ВОЙНА,31371206,tretya_mirovaya_voyna,6578843
2978,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6578843
2979,Уютненькое Луркоморье | Lurkmore,26406986,lurkopub,6578843
2980,Отдам даром в Санкт-Петербурге (СПБ),42298694,spb_otdam_darom,6578843
2981,Дачник,134655935,club134655935,6578843
2982,Аномальное,151414392,anomalii_anomalnoe,6578843
2983,Почему не я придумал?,63655596,have.idea,6578843
2984,КЕКС,37107436,vk_cupcake,6578843
2985,Suomen kieli|Suomi|Финский язык|Финляндия,33235893,suomen_kieli,6578843
2986,К У С Ь & Ц М О К,159858626,koskasobaska,6578843
2987,Гол | Футбол,99985606,ne_jalko,6578843
2988,Победитель по жизни,123136213,yapobeditel,6578843
2989,Лурк,51048597,thelurk,6578843
2990,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6578843
2991,БАНК ПРИКОЛОВ,45886306,bank_prikolov,6578843
2992,ДЗР/Дети Земли РУССКОЙ,42855938,detizemlirusskoy,6578843
2993,Олонец. Этнокультурный центр,60647102,olonets_lindu,6578843
2994,Чем занят?,138383428,selfach,6578843
2995,История Карелии. XX век,47456961,club47456961,6578843
2996,Удачная дача,143897262,luckydacha,6578843
2997,Clever,54423481,cleverpublic,6578843
2998,Этот народ непобедим!,32645804,supernation,6578843
2999,Калуга - Услуги Акции Отзывы Работа,73316461,sarafannoeradio40,6578843
3000,Долбани меня калиткой,77963997,kalitka18,6578843
3001,Лихие 90-е,28256828,lixie,6578843
3002,Анекдоты,30023643,smeshn0y_anekdot,6578843
3003,Бухой Енот,117711644,buxnot,6578843
3004,Финно-угорская литература,39648218,finugorknig,6578843
3005,анекдотов.net,22222333,anekdot,6578843
3006,Finrus.club,103844171,club103844171,6578843
3007,The Brain,47211280,the__brain,6578843
3008,Педаль в пол l Авто l Мото l Машины,56629893,car_mag,6578843
3009,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6578843
3010,СМС приколы :D,30532220,i4sms,6578843
3011,VARGIYA-ART ✧ Иллюстрации ✧ Эскизы,99575719,vargiya,6578843
3012,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6578843
3013,по секрету,50308473,inscrt,6578843
3014,Блог Юриста,62005604,iskmsk,6578843
3015,География в опросах,73484869,z_nature,6578843
3016,До | После,115037408,beforeafter,6578843
3017,"Калужский перекресток, kp40.ru. Новости Калуги",3212465,kaluga_perekrestok,6578843
3018,Новгородский музей-заповедник,26909335,ngomz,6578843
3019,Лайфхак,57445402,vk1hack,6578843
3020,Астрофотография,59516873,astrophotography,6578843
3021,РЕВОЛЬВЕР | История Оружия,95815512,history_of_weapon,6578843
3022,Недвижимость в Обнинске,73133,nedv40,6578843
3023,Калуга твоими глазами!,4235700,foto_klg,6578843
3024,Калуга Даром,15679706,darom.kaluga,6578843
3025,Выживание|Армия| Оружие,23168967,green_people_putin,6578843
3026,Подслушали у замужних,148881515,club148881515,6578848
3027,VICTORY SMM,148925821,victorysmm,6578848
3028,Подслушано  Бизнес,94074350,overheard_biz,6578848
3029,Мастер и модель * Новосибирск *,120756434,modelnovosibirsk,6578848
3030,HUSKY OF THE HOUSE OF ROMANOV,137092866,club137092866,6578848
3031,Новосибирская Митрополия,76160277,novosibeparshia,6578848
3032,Интересный Новосибирск,2580109,nsk24,6578848
