,full_name,group_id,shrot_name,user_id
492,ВЫШНИЙ ВОЛОЧЕК,11022780,vvvolochke,6638981
493,Газета Metro,27433357,metro_online,6638981
494,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6638981
495,Клевер,162729615,clever,6638981
496,ЗАБЫТОЕ,155580371,club155580371,6638981
497,«БЮРО» Туристическое агентство - ГОРЯЩИЕ ТУРЫ !,28896010,firmaburo.kirishi,6638981
498,Девушка с обложки,51006825,s_oblozhki,6638981
499,Скоро в Питере,40766972,piter_tomorrow,6638981
500,"Это Питер, детка! [Типичный Питер]",31516466,piter,6638981
501,Поиск Людей. Найти человека.,41643418,poisklyudey,6638981
502,"Пешеходные экскурсии ""Free SPb""",126536704,freespbgroup,6638981
503,Опасная Земля,150802579,world_danger,6638981
504,Параграф,152870818,paragraffi,6638981
505,я В шоке!,31541440,i_shok,6638981
506,Заброшенное,146744120,3abroshennoe,6638981
507,Grand History,111597892,grhistory,6638981
508,Kotex Россия,58058397,kotex,6638981
509,Любовь,41108497,iloveciss,6638981
510,Women's rules | Женский журнал,26581353,my_nervesbook,6638981
511,Подслушано в Торжке,59383031,podslushano_torzhok,6638981
512,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6638981
513,Анна,40165131,club40165131,6638981
514,Корпорация Зла,29246653,evil_incorparate,6638981
515,Детский Петербург,37990567,seminary_deti,6638981
516,"Кошки, Собаки",19498021,koskisobaki,6638981
517,"Регистрация в СПБ, Питер, Санкт-Петербург, ЛО.",33378677,inforegaspb,6638981
518,Отдам даром СПБ - север,82706946,otdamdaromspb_sever,6638981
519,Интересные факты,165610791,club165610791,6638981
520,Рак ( 27 марта ),34527964,horoscop_lobster,6638981
521,Фриланс,54870684,online_sites_ru,6638981
522,Рецепты в мультиварке,60083819,multy_recipes,6638981
523,НА ПРЕДЕЛЕ,122179919,rrraaiiiii,6638981
524,Нетипичная Махачкала,34422067,atypicalmakhachkala,6638981
525,Знакомства для серьезных отношений №1,23445349,navolneznacomstv,6638981
526,Torzhok Night Life [TNL],1699999,t_n_l,6638981
527,DirectExpert - настройка Яндекс Директ на 100%,8924975,directexpert,6638981
528,Туризм Отдых Путешествия Гостиницы в России,18493231,generalhotel,6638981
529,The Art of Shoes - Итальянская обувь,20478596,artofshoes,6638981
530,urban lady,23260724,ladymailru,6638981
531,БАНК «САНКТ-ПЕТЕРБУРГ»,29425083,bspb,6638981
532,Citilink | Ситилинк,29995722,citilink_ru,6638981
533,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ,33027893,strany_ne_ponat,6638981
534,Бетонные заводы МЕКА / Дробилки МЕКА,35450651,mekarus,6638981
535,Кошки ღ Коты  ღ Котята,71432316,club71432316,6638981
536,"Черный список Южноуральск, Троицк, Пласт",74174607,chspisok74,6638981
537,Заготовки на зиму,78459668,club78459668,6638981
538,"Формула здоровья, Новый Оккервиль",83269080,formula_zdorovia_novii_okkervil,6638981
539,Анонимные послания,84271430,anonymoussent,6638981
540,Оформление Делаем красиво не дорого быстро,98119867,oformlenie_dizajn_grupp_vk,6638981
541,Памяти Андрея Уткина.....,101533581,club101533581,6638981
542,"Официальная группа ТРК ""KIRISHI PLAZA""",112952894,kirishiplazaofficial,6638981
543,"Служба заказа такси ""Димон"" Кириши",114467523,club114467523,6638981
544,Мэри Поппинс Кириши,119033251,nannykirishi,6638981
545,Парикмахерская г. Кириши,135631305,club135631305,6638981
546,CPE CAE FCE | ADVANCED ENGLISH,23011335,cpe_cae_fce,6639052
547,Albertina,60114472,al_bertina,6639052
548,Полка,79876841,polka.knig,6639052
549,Выхинская критика французской мысли,98154015,derrunda,6639052
550,Academic Art,40886007,academicart,6639052
551,СМП РАПН | Политическая наука,54079,smprapn,6639052
552,Факультет политологии МГУ,25145570,polit_msu,6639052
553,ЮРИСПРУДЕНЦИЯ,65974416,yrisprudencia,6639052
554,Французский язык или parler français,36573285,parlerfranais,6639052
555,НУЛЕВЫЕ,81356342,epoha00,6639052
556,Legal english (английский для юристов),32470315,legalenglish4you,6639052
557,Теории и практики,16466790,theoryandpractice,6639052
558,це я єва грін,148029139,club148029139,6639052
559,Colta.ru,40923474,colta_ru,6639052
560,mimi,32375815,mimipets,6639052
561,Private Law Library | PLL,122765959,privatelawlib,6639052
562,InLiberty,43170816,inliberty,6639052
563,Ангедония,44657828,anhedonia_fem,6639052
564,Толстые собаки и цитаты о любви,101621324,fatdogclub,6639052
565,The Lectures from Top Universities,95543604,topuniversity_lectures,6639052
566,Французский Университетский Колледж в Москве,73122054,cufdemoscou,6639052
567,Социологический факультет РГГУ,94047506,socrsuh,6639052
568,Bon Appétit,32194285,bon,6639052
569,"Magazines, books, newspapers in English, IELTS",48413872,magazines_ebooks,6639052
570,40 кошек,76953625,40cats,6639052
571,эти милые животные,125329492,follow_animals,6639052
572,journal minimalism,87153802,jmpuub,6639052
573,Посольство Франции в России,42371661,ambafrance.russie,6639052
574,Новости ЕСПЧ,68310619,europeancourtru,6639052
575,Wonderzine,54218032,wonderzine,6639052
576,Это я,83515968,vetsovet,6639052
577,ROBIN WRIGHT,591470,robinwright,6639052
578,Подслушано в МГУ,54295855,overhear_msu,6639052
579,КиберЛенинка,40575907,cyberleninka,6639052
580,IS | Международные исследования,51258417,internationalstudies,6639052
581,Новая газета,6726778,novgaz,6639052
582,Французский для лентяев,37752959,francaisparesseux,6639052
583,Посольство США в России,77970644,usembru,6639052
584,love yourself,47493236,luv.yourself,6639052
585,Femics,73472914,femics,6639052
586,ОНА РАЗВАЛИЛАСЬ,72326580,ussrchaosss,6639052
587,Мой Друг,45648001,mojdroog,6639052
588,Sociological Reality,69234204,sociological_reality,6639052
589,ПостНаука,36507793,postnauka,6639052
590,Благотворительный фонд Владимира Потанина,82285691,potaninfoundation,6639052
591,Дореволюціонный Совѣтчикъ,29604206,dorsovet,6639052
592,Итальянский язык,41813993,ityaz,6639052
593,Le Courrier de Russie,17342099,lecourrierderussie,6639052
594,Веганский нежданчик,26360753,veganejdan,6639052
595,Телеканал Дождь,17568841,tvrain,6639052
596,Dark Cabaret | Дарк Кабаре,33831339,dark_cabaret,6639052
597,Legal & Business English,43151793,uk_law,6639052
598,Humiliation is the best motivation,86989366,humiliate_and_motivate,6639052
599,Исследовательский центр частного права (РШЧП),12492252,club_privlaw,6639052
600,Французский язык,22903082,francais2,6639052
601,Books and magazines in English,26626237,wateryourmind,6639052
602,Pusheen - The Cat,29733185,pusheen_the_cat,6639052
603,Прерафаэлиты,32879964,pre_raphaelites,6639052
604,Маркетинг Реклама Бизнес,33608666,marketing_s,6639052
605,Французский для лентяев,35297737,lazyfrench,6639052
606,"""Никколо М"" / первая российская PR-компания",36330026,nikkolom,6639052
607,Bla-bla-blague. Французский язык в шутку.,36661280,blague,6639052
608,Французский без купюр,37346114,argotfrancais,6639052
609,Triste diáspora,37349426,triste_diaspora,6639052
610,Пошаговые инструкции,37365658,how2do,6639052
611,Итальянский язык,37968832,lalinguaitaliana,6639052
612,Великая Французская Революция,38331705,revolution_francaise,6639052
613,Макс Штирнер,40750910,max_stirner,6639052
614,musique érotique,42996416,musiquerotique,6639052
615,Американский Центр Москва,48722056,acmoscow,6639052
616,Homosexual aestheticism,50979594,homoaesthetic,6639052
617,IQ Lawyer|Юридический паблик,52426887,club52426887,6639052
618,Французские фильмы с французскими субтитрами,54581380,filmfra,6639052
619,The New Science of Politics,55303433,willing_thinking_judging,6639052
620,Частная группа,56933336,check.your.privilege,6639052
621,Pantheon,57237722,pantheonis,6639052
622,Renara Akhoundova,57549586,club57549586,6639052
623,MSU International Student Club,59738798,msuisc,6639052
624,Le français,59924222,leblabla,6639052
625,Французский,60838345,wiba_french,6639052
626,LA RUSSIE FRANCOPHONE,66516555,russiefrancophone,6639052
627,La littérature française du XXe siècle,67063323,lit_franc,6639052
628,Феминизм_АНТИсексизм_АНТИшовинизм,73092979,faktionas1,6639052
629,Avant-garde archives,73663447,avantgarde_archives,6639052
630,МБХ медиа,77266187,mbkhmedia,6639052
631,Противники феминизма,77984609,stupid_feminism,6639052
632,Arzamas,78423275,arzamas.academy,6639052
633,Загнивающий Запад,78543917,decaying_europe,6639052
634,La littérature,83204486,la_litterature,6639052
635,Рыбы пытаются читать,89806150,fishread,6639052
636,Humanities,91680406,abouthumanities,6639052
637,ЗАСТОЯЛАСЬ,100500472,ussrbeforechaos,6639052
638,Legal Video,101622752,legal_video,6639052
639,кулуар кпсс,101803280,kuluarkpss,6639052
640,Плохие идеи для рисёча,104586508,stupidresearch,6639052
641,JURA — юридический акселератор,105190530,juura,6639052
642,rsuh chair,108588306,rsuh_chair,6639052
643,LF Academy,126517229,lfacademy,6639052
644,коты и социализм,127893124,socialistcats,6639052
645,Женская логика | Психология,39099241,nupochemy,6639053
646,Слоним - Объявления,27432924,slonimby,6639053
647,Литература,33874468,literabook,6639053
648,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6639053
649,Шпильки | Женский Журнал,29686754,woman.blog,6639053
650,БЕСИТ,44968251,etobecit,6639053
651,E-squire,24098496,ru.esquire,6639053
652,Подслушано,34215577,overhear,6639053
653,Женская Философия,34308709,women.philosophy,6639053
654,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6639053
655,0% жирности,35486195,zerofat,6639053
656,Секреты успеха великих людей,23616160,top.secrets,6639053
657,Прояснилось.,27932995,proyasnil,6639053
658,Худей вкусно,35113021,recipes40kg,6639053
659,Корявый перевод,4101740,koryaviypperevodik,6639053
660,Котий,23530818,bighappycat,6639053
661,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6639053
662,London | Лондон,23802826,london_official,6639053
663,Игорь Губерман,26179488,igor_guberman,6639053
664,5 лучших фильмов,26750264,xfilm,6639053
665,Новое слово каждый день,27344922,novoe.slovo,6639053
