,full_name,group_id,shrot_name,user_id
1916,Настройка Яндекс Директ и Google AdWords Москва,175682587,yandexdirect.moska,6795417
1917,Контекстная реклама в интернете Санкт-Петербург,175677494,contextnaya.reklama,6795417
1918,Дизайн групп,26765575,club26765575,6795417
1919,ЖК Город на Реке Тушино-2018,146180847,msk_tushino,6795417
1920,Настройка и ведение рекламы Яндекс Директ Москва,175759786,vedenie.yandex,6795417
1921,ЖК  Царицыно | Царицыно2,91909321,msk_caricino,6795417
1922,Заказать рекламный видеоролик для сайта Москва,175046721,moskva.videorolik,6795417
1923,Продвижение блогеров,172547471,club172547471,6795417
1924,Контекстная реклама Яндекс Директ | РСЯ под ключ,175662458,direct.podkluch,6795417
1925,Техосмотр Онлайн,175392138,club175392138,6795417
1926,ЖК в Микрорайоне 6А | Реутов,146848186,msk_gkvmikroraione,6795417
1927,Создание и продвижение сайта под ключ Москва СЕО,173595959,saitmoskva,6795417
1928,ЖК Белая дача | Котельники,146495279,msk_belayadacha,6795417
1929,Работа | Екатеринбург,149931042,club149931042,6795417
1930,Продвижение инстаграм | smm продвижение,173507242,club173507242,6795417
1931,Девочка оценит,169868025,devochka.otsenit,6795417
1932,Коттедж/Дом/Баня на сутки в Гродно,73397767,dom4_sutki_grodno,6795417
1933,World language school,173699365,ineedenglishformywork,6795417
1934,ЖК КудроВО,141929028,spb_jk_kudrovo,6795417
1935,ЖК Green City (Грин Сити) | Обухово,141443653,spb_green_city,6795417
1936,Мастер ищу модель Пенза,125550964,m_m_penza,6795417
1937,"Календарь 2019 | Новости, праздники, события",175970092,calendator,6795417
1938,Я видел это на ютубе,53824400,useful_yt,6795417
1939,Барахолка Сыктывкар,174062097,baraholkasiktivkar,6795417
1940,Биржа Опросов,170754671,yourchoicepolls,6795417
1941,"Барахолка ""Дикий Корчестрой""",175356797,wildbazar,6795417
1942,Сами с усами,105251050,cami_c_ucami,6795417
1943,Дикий Корчестрой,124168715,wildkorch,6795417
1944,Разработка | Продвижение веб-сайтов Екатеринбург,176160386,reklama.ekaterinburg,6795417
1945,Подслушано БГУ,71760568,bgu_irkutsk,6795417
1946,DEUTSCH курсы немецкого языка,161203366,club161203366,6795417
1947,Красная & Черная икра,174203318,kazanikra,6795417
1948,самдиелиро,170860469,restinpeperoniplz,6795417
1949,Assol,166235196,club166235196,6795417
1950,Куплю/Продам Казань Объявления,97143900,baraholka_kazan_tatarstan,6795417
1951,Куплю/Продам Долгопрудный Объявления Барахолка,102087417,baraholka_dolgoprudny,6795417
1952,Тренинги. Курсы для парикмахеров | Обучение,172678330,club172678330,6795417
1953,Займы и кредиты Онлайн,150390552,credit_online_transitp2p,6795417
1954,Знакомства Иваново,98125360,club98125360,6795417
1955,Канаш: Новости,120120712,kanash_news,6795417
1956,B O L E N S.,171844463,bolens,6795417
1957,"ИГГС - Охота, рыбалка, грибы. Удмуртия, Ижевск",84906617,hunterfishingudm18reg,6795417
1958,Барахолка Славянка Пушкин Ленсоветовский Шушары,104249737,baraholka_slavyanka,6795417
1959,► Сериалы,41131886,showgit,6795417
1960,Работа в Йошкар-Оле,172686259,club172686259,6795417
1961,Приколы со всего мира...,173395852,club173395852,6795417
1962,CRM система Битрикс24 настройка,154695144,vnedrenie_bitrix24,6795417
1963,Работа для девушек,168718052,club168718052,6795417
1964,Burger Shop || Екатеринбург,174262911,burgershop_official,6795417
1965,Спортивное питание Нижний Новгород Мотивация,151394890,sport_pitanie_biz,6795417
1966,Черный Список Дюртюли,73560664,black_list_du,6795417
1967,РАБОТА в Жигулевске,175620748,rabotagigulevck,6795417
1968,Работа в Саратове,157515641,rabota_v_saratov,6795417
1969,Дoгoвopные Maтчи,153260798,ignatbetru,6795417
1970,DИММИ | ДИММИ | DIMMY,130118490,dimmy_music,6795417
1971,Яндекс Директ и Google AdWords Санкт-Петербург,175678543,google.yandexspb,6795417
1972,КАСТИНГИ в СПБ | Санкт-Петербург | Питер,151820338,spb_castings,6795417
1973,Создание/продвижение сайта под ключ Екатеринбург,173601341,bkeekb,6795417
1974,РАБОТА в МОСКВЕ,148927302,moscow_rabota_moscow,6795417
1975,Аргонодуговая сварка Нововоронеж,169023126,club169023126,6795417
1976,Барахолка Царицыно/Куплю-Продам,108236563,msk_caricibaraholka,6795417
1977,ДЮРТЮЛИ РАБОТА,62450534,jobdurtuli,6795417
1978,Битрикс24 внедрение CRM,154695733,crmvnedrenie,6795417
1979,Строительство домов и бань под ключ в Омске,173429831,dompodkluchomsk,6795417
1980,Куплю/Продам Пермь Барахолка,101781312,baraholka_v_permi1,6795417
1981,Сатана,67540176,satana_pub,6795417
1982,Куплю/Продам Ростов-на-Дону Объявления,101115051,baraholka_rnd,6795417
1983,Куплю/Продам Уфа Объявления,101779121,baraholka_v_ufe,6795417
1984,7 Столиц | Кудрово | Новый Оккервиль,67279715,sem7stolic,6795417
1985,ЖК Новая Охта | Мурино,142239127,spb_novaya_ohta_jk,6795417
1986,Презентация питомников,169528627,prezentaciya_pitomnikov,6795417
1987,ЖК Ленинский Парк (Дом у залива),141623529,spb_leninskiy,6795417
1988,Продвижение сайтов | Бизнеса в Омске | Группы ВК,175575360,prodvinem.omsk,6795417
1989,Чебоксары Live,165341352,cheb121rus,6795417
1990,Продвижение политиков | Депутат,173506917,club173506917,6795417
1991,Разработка сайта | интернет магазина - под ключ,175837505,lega.internet,6795417
1992,ЖК Южная Акватория,142789335,spb_ujnaya_akvatoriya,6795417
1993,Онлайн реклама сайта в интернете | Яндекс Директ,173064676,onlinereklamayandex,6795417
1994,City Life - клиентский кэшбэк-сервис,173378381,ismart_buy,6795417
1995,Работа в Липецке,171155924,rabota_v_lipitske,6795417
1996,Авторынок Екатеринбург,161446730,avto_ek,6795417
1997,Работа в Уфе,173252954,club173252954,6795417
1998,ЖК Муринский посад | Мурино,132832704,spb_murinskiu_posad,6795417
1999,Авторынок Москва,154061069,msc_avto,6795417
2000,DJ OSTAP | Event диджей (DJ) в Омске,174529455,dj_ostap_event_dj,6795417
2001,Купить Кератин| Ботокс| Уход для волос Волгоград,174391053,keratinprofvolgograd,6795417
2002,Смех да и только,166560607,smekh_da_i_tolko,6795417
2003,Юмор Дяди Саши,168925936,ymorofficial,6795417
2004,Прогнозы на спорт,53366601,bestcapper_1983,6795417
2005,Работа Петропавловск,48669558,rabota_petropavlovsk,6795417
2006,Азбука Путешествий Слетать.ру - горящие туры СПб,175106326,azbukatourspb,6795417
2007,Бесплатные Объявления Улан-Удэ Бурятия 03,86758614,myzer,6795417
2008,снять квартиру в Уфе,172367779,haltyr_oiiitt,6795417
2009,Кальянная барахолка |Екатеринбург|Vape|Кальян|,63956083,uralthicksmoke,6795417
2010,Musical Dope,173842312,fto_apelsin,6795417
2011,Признавашки Дзержинск,64158536,priznanie_dust,6795417
2012,Убойные гифки,128341963,only_gifs,6795417
2013,Репетиторы МОСКВА!,173977113,repetitory_msk,6795417
2014,Объявления Улан-Удэ 03 ( Бурятия ),144265336,03byr,6795417
2015,Юристы и адвокаты - бесплатные консультации,110459171,lawadvisorru,6795417
2016,LIVE BET Спортивный блог,148927904,sports2018blog,6795417
2017,1BET—ИНСАЙДЫ|СТРАННЫЕ МАТЧИ,89945722,1bet.insider,6795417
2018,Подслушано Ишлей,171883771,eshlei,6795417
2019,Мамы Владивосток Мамочки,163198607,mamavladivostok,6795417
2020,TOYOTA Land Cruiser | LEXUS LX | КРУЗАК,59203223,cruzak77,6795417
2021,Типичное Признание Краснодар,148050238,typical.priznanie.krasnodar,6795417
2022,Барахолка Купи-Продай Саратов,121431422,public.kupi.prodai.saratov,6795417
2023,乡 乡,170878888,recept1on,6795417
2024,"Розыск, стол находок в Самаре/Тольятти-Самара",145065792,stol.naxodok.rozisk,6795417
2025,"Попутчики, Самара, Казань,Уфа, Саратов,Оренбург",135375905,lovipoputchikov,6795417
2026,Секс знакомства 18+ Самара/Отрадный/Нефтегорск,146208330,otnosheniay163,6795417
2027,Секс Знакомства 18+ Самара/Чапаевск/Безенчук,144854654,totofka163,6795417
2028,Попутчик Удора | Кослан | Усогорск ©,170004730,bazarudora,6795417
2029,Уникальные товары для покера,57855224,pokerlens,6795417
2030,Ебанутые,173597586,ebanutofff,6795417
2031,Торги. Банкротство. Обучение.,164844136,prof_bankrot,6795417
2032,Рэп Фиты,69213888,feat4you,6795417
2033,Школа Футбола Like-Смена Казань,166757757,like_football_kazan,6795417
2034,ПОКУПКА | ПРОДАЖА | ЖИВОТНЫЕ | ЩЕНКИ | КОТЯТА,85527645,animals_the_planet,6795417
2035,СОБАКИ - ПОДСЛУШАНО,107277886,club107277886,6795417
2036,АВТОРЫНОК - Ижевск Можга Глазов Воткинск Сарапул,124501912,autoudm,6795417
2037,MTB | Bike,82360088,mtb_bike,6795417
2038,Позорище Ижевск,107277806,shame_izhevsk,6795417
2039,Подслушано ИрНИТУ,52002367,irnitu,6795417
2040,Science|Technology Channel,175118847,science_and_technology_channel,6795417
2041,"ИГРОВАЯ КОМНАТА ""Веселяндия"" в Челябинске",174341280,veselyandiya74,6795417
2042,Спрос и Предложение |Иркутск| Обьявления,172666026,club172666026,6795417
2043,"SMART CAPITAL GROUP, Ltd",174300065,smartcuk,6795417
2044,Знакомства [Ангарск],172165482,znakomstva_angarsk_138,6795417
2045,RADHOSTING | Игровой хостинг,145411310,radhost,6795417
2046,Подслушано | Королёв,46509246,podslushano.korolev,6795417
2047,GreenHouseShop.ru,155177535,club_greenhouseshop,6795417
2048,АВТОРЫНОК ДЮРТЮЛИ,68651750,auto_v_durtuli,6795417
2049,Работа Крым,151824245,vacansii_moscow,6795417
2050,Авто и запчасти Астана,159725892,avto_v_nursultan,6795417
2051,Проверка Прогнозистов,149558349,check_inside2018,6795417
2052,Трансферы ЦСКА,68057660,cska_5,6795417
2053,Продвижение артистов,172547496,club172547496,6795417
2054,Cilia by Dior,173318191,eyelashesbydior,6795417
2055,Продвижение web-сайта в поисковых системах | SEO,173604481,dvig.sait,6795417
2056,Работа для девушек Украина,169296727,club169296727,6795417
2057,Работ в Ижевске,171428918,rabota18_izhevsk,6795417
2058,Vape Барахолка Казань,171899478,gun_71,6795417
2059,КАСТИНГИ,151820025,all_casting,6795417
2060,Работа в Ярославле,171156084,yaroslavl_rabota76,6795417
2061,Ремонт квартир под ключ,175446378,remont_kvartir_pod_klyuch_korona,6795417
2062,ЖК Котельнические Высотки,146786991,msk_kotelnicheskie,6795417
2063,Адвокат Рябышев Р.К. | Консультация | Воронеж,118164965,romanlawyer36,6795417
2064,Игры на андроид,175254428,game_na_android_ru,6795417
2065,Авторынок в Иркутске,172306028,auto38,6795417
2066,Авторынок Новосибирск,161443733,avto_now,6795417
2067,Автозвук Новосибирск,161443834,sound_nov,6795417
2068,Контекстная реклама Гугл Адвордс Google Ads,173176885,google.adword,6795417
2069,"Типичный Северный | Дериглазова, Домостроителей",172087562,tipichnoseverny,6795417
2070,Куплю/Продам Королёв Барахолка Объявления,102087546,baraholka_v_koroleve,6795417
2071,БАРАХОЛКА Йошкар-Ола,54859136,baraholka_yola,6795417
2072,Куплю/Продам Нижний Новгород Объявления  НН,97143597,baraholka_nizhniy_novgorod,6795417
2073,Куплю/Продам в Екатеринбурге Объявления  Екб,97142753,baraholka_ekaterinburg,6795417
2074,Мото Трек Дейс (мототренировки СК Чайка),53758073,motochayka,6795418
2075,BMW Club #1,14787302,club_of_bmw,6795418
2076,Психология,23611958,psyhologiaa,6795418
2077,AUTO,23783750,pubauto,6795418
2078,Discovery,25117353,discovery__world,6795418
2079,Мужские мысли,25397178,strog_pocan,6795418
2080,World of History,25752703,world_his,6795418
2081,Спортивная жизнь,27016778,sfap.sportlife,6795418
2082,Лучшие мысли всех времен,27121021,prosvetlen,6795418
2083,The World Is Yours™,27741714,mahouney,6795418
2084,Интеллектуариум  | наука и образование,27797026,brain.journal,6795418
2085,Mercedes l Мерседес,28317077,benz_society,6795418
2086,Science|Наука,29559271,sci,6795418
2087,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6795418
2088,Потерянный мир,31057217,lostcom,6795418
2089,OUTLOOK,31545597,look_read,6795418
2090,Наука и Техника,31976785,science_technology,6795418
2091,Типичный Киев,32195333,typical_kiev,6795418
2092,О чем говорят мужчины,34137285,for_men_only,6795418
2093,Бизнес Инфо,34168005,probizportal,6795418
2094,Smart Money|Бизнес журнал,34483558,smart4you,6795418
2095,Мозговой Штурм,36868476,big.world,6795418
2096,Мир принадлежит тебе™,39169268,gangsterpublick,6795418
2097,4MEN,40587282,formen,6795418
2098,Вокруг света,42763042,roundtheworld1,6795418
2099,Коротко о Главном,42871782,uspex_vzhizni,6795418
2100,Почему?,45938293,vkwhy,6795418
2101,Автомобильная Федерация Украины (FAU),46899444,fauforyou,6795418
2102,I Love Kawasaki,57125558,lovekawa,6795418
2103,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6795418
2104,УКРАЇНСЬКА ПРАВДА | НОВИНИ УКРАЇНИ,68865603,ukrainska_pravda,6795418
2105,Гобелен Gobelens.com,25211929,gobelens,6795488
2106,Science|Наука,29559271,sci,6795488
2107,Для мам,37086289,dlya_mam,6795488
2108,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6795488
2109,Весна 2019,44968872,ilikespring,6795488
2110,Трансформационный блог Марии Бойцовой,45857277,boycova.mariya,6795488
2111,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6795488
2112,w1,51265740,wewg1,6795488
2113,Детская одежда - BabyShop,56541886,shop__baby,6795488
2114,Одесская Монополия,59998259,monopoly_odessa,6795488
2115,Gromshott,68526703,gromshot,6795488
2116,Настоящая L,72531597,h_lady,6795488
2117,❉ Родителям о детях ❉,84335860,vseodetjax,6795488
2118,Отдам даром Одесса,92002551,odessa_otdam,6795488
2119,LARA CAKE   (Торты Теплодар),100493424,club100493424,6795488
2120,Пикабу,31480508,pikabu,6795489
2121,TeamSpirit SilverName. HearthStone,76628628,silvernamehs,6795489
2122,Lena Golovach Stream,99009078,golovachtv,6795489
2123,PLAYERUNKNOWN'S BATTLEGROUNDS | PUBG,129235136,game_battlegrounds,6795489
2124,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6795489
2125,Overwatch,79997904,overwatchru,6795489
2126,COUB,46172262,coub,6795489
2127,Бумажный самолётик,52537634,paper.comics,6795494
2128,Бешеные Панды Умирают Стоя,29439161,panda.panda,6795494
2129,Подслушано,34215577,overhear,6795494
2130,Пикабу,31480508,pikabu,6795494
2131,BRUSH.GURU | Делаем иллюстраторов,122668134,brush.guru,6795494
2132,Школа веб-дизайна WDI,69579265,wdi.design,6795494
2133,"Skillbox: маркетинг, дизайн, программирование",66669811,skillbox_education,6795494
2134,♡ ЖЕНСКАЯ САНГА ♡,36993576,womansanga,6795494
2135,Custom Lamp | Светильники и ночники,123255990,customlamp,6795494
2136,Sky Truffles / Небесные трюфели / ПЕСНИ на ТНТ,111357330,skytruffles,6795494
2137,Палата №6,56106344,pn6,6795494
2138,"Приют для кошек ""Котофей"" в Перми",139257007,kotosocialpage,6795494
2139,Cizors - школа высокой моды в Перми,25433515,cizorsperm,6795494
2140,Just Story,106084026,just_str,6795494
2141,Счастливый хвост. Помощь кошкам.  Пермь,119706962,happyhvost,6795494
2142,Стереотипы,22942343,stere0type,6795494
2143,ПЕРМЬ АФИША,41680212,permafisha,6795494
2144,KudaGo: Санкт-Петербург,36338110,kudagospb,6795494
2145,❤️ Мила Левчук | про любовь и отношения ❤️,87184075,mila_blog,6795494
2146,ПЕРМЬ АКТИВНАЯ | Perm Active,30210603,permactive,6795494
2147,твоей прекрасной юности момент,135849274,mayyoung,6795494
2148,E-squire,24098496,ru.esquire,6795494
2149,DreamWorkss,60957092,dream.workss,6795494
2150,МХК,41437811,mhkoff,6795494
2151,Сальвадор в Дали,31935896,agil6_vk,6795494
2152,Карамель,93330757,caramel6,6795494
2153,mimi,32375815,mimipets,6795494
2154,Just Art,40836944,just_art1,6795494
2155,Wedding Inspiration,35785236,wedding_inspiration,6795494
2156,Цитаты преподавателей ПГНИУ,110581128,psu21,6795494
2157,Сериалы,31547740,sseriess,6795494
2158,ПОДСЛУШАНО ПЕРМЬ,60397113,podslushanoperm,6795494
2159,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6795494
2160,До дрожи,60118680,club60118680,6795494
2161,Мамдаринка,148708103,momdarinka,6795494
2162,Помощь Безнадзорным животным Пермского края,160627773,holm_animals,6795494
2163,ПЕРМЯКИ (Подслушано Пермь),37470251,permyaky,6795494
2164,Рецепты,34451036,great.food,6795494
2165,"Юридическая компания ""Юр-Эксперт""",154864962,club154864962,6795494
2166,Правильное Питание | Диетические GIF Рецепты,38907169,school__nutrition,6795494
2167,Apple | iPhone | iPad,43001537,apple.inside,6795494
2168,ANOTHER LOOK,139241974,strange_clothing,6795494
2169,Гусь,152624627,therealgus,6795494
2170,Правильное Питание  (ПП),32520651,correctadvices,6795494
2171,MORE PHOTO,40148170,more_photograph,6795494
2172,Fashion - мода и стиль,28646177,i.moda,6795494
2173,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6795494
2174,0% жирности,35486195,zerofat,6795494
2175,Лепрозорий,65960786,leprazo,6795494
2176,Cosmopolitan,28429027,cosmopolitan,6795494
2177,©ГАЛЕРЕЯ МАСТЕРОВ / Handmade/Рукоделие,39153494,hand_made_gallery,6795494
2178,Лунный🌙 Календарь,23513843,lunar_calendar,6795494
2179,Красивая жизнь,43503298,great.life,6795494
2180,INSPIRATION,38135995,inspirationpublic,6795494
2181,+ 1 умная мысль,43208313,plus1cl_thought,6795494
2182,Comics Network,50554618,cartwork,6795494
2183,Masha Trotsko | Мария Троцко,72234684,trotsko_masha,6795494
2184,Мысли Вслух,70291424,mysli_feed,6795494
2185,Sugar,40483839,yoursugvrbaby,6795494
2186,MODELS' INSTAGRAM,63951818,models_instagram,6795494
2187,BrainUP | Саморазвитие,70427221,brain_up,6795494
2188,Идеальная Хозяюшка,68519692,woman.best,6795494
2189,Руслан Альбертович Нарушевич,59247284,ra.narushevich,6795494
2190,Звезда,70292912,zvzda_ru,6795494
2191,Travelerr.ru - путешествуй с нами,41053835,travelerr,6795494
2192,mimi KIDS,41450004,mimikids,6795494
2193,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6795494
2194,LIFE and STYLE,23783553,lifeandstyle,6795494
2195,"Цветное, классическое окрашивание волос г. Пермь",160829348,colorhairperm,6795494
2196,Кто не был студентом - тому не понять...,27315475,v_univere,6795494
2197,LOOKBOOK,34378493,lookbook1s,6795494
2198,LOOK OF YOUNG,32127188,lookvk,6795494
2199,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6795494
2200,LIKE Центр Пермь | Бизнес-сообщество Лайк,124933787,like59,6795494
2201,Пермский академический Театр-Театр,35154753,teatrteatrperm,6795494
2202,VOGUE,24396213,voguerussia,6795494
2203,Сноб,151168356,snobismo,6795494
2204,i ' m _ s h a d y,148378106,imshady_art,6795494
2205,Безбашенный,122503582,crazy_qq,6795494
2206,Киномания,22798006,kino_mania,6795494
2207,Дом-пекарня ДЕМИДОВЫХ,157634805,demidovbakeryhouse,6795494
2208,M Ø R P H I N E,26002598,soul_of_morphine,6795494
2209,OUTLOOK,31545597,look_read,6795494
2210,Я за Мир Уникальных Женщин  ♡ Лена Алеева,82955409,tisovershenna,6795494
2211,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6795494
2212,"Это Питер, детка! [Типичный Питер]",31516466,piter,6795494
2213,Don't worry,52013079,no.worries,6795494
2214,Идеи вашего дома,32439535,homeideaz,6795494
2215,Черешня,39559018,chereshnya_dress,6795494
2216,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6795494
2217,"Подслушано у замужних | семья, отношения, дом",151961627,sluhzam,6795494
2218,Starbucks,54906556,starbucks,6795494
2219,UNIQUE FABRIC,78765343,uniquefabric,6795494
2220,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6795494
2221,тупые отмазки,111604199,tupieotmazki,6795494
2222,GOLD STAR MEDIA,62037167,gold_star_media,6795494
2223,Телеканал ТНТ,48512305,tnt,6795494
2224,Клуб счастливых женщин JULIA с Юлией Султановой,60723495,juliaclub_sultanova,6795494
2225,Вятский Квас,90608637,kvasno,6795494
2226,HR UNIQUE FABRIC,119445031,uniquefabric_hr,6795494
2227,Намалевич,26217154,namalevich,6795494
2228,Лев ( 27 марта ),30783475,horoscoplev,6795494
2229,Эдуард Асадов,25129453,eduard_asadov,6795494
2230,Мир балета и танца,34847859,inspiration.ballet,6795494
2231,Ты ж Юрист,54625306,lawyervk,6795494
2232,damn,29897737,tumblr_damn,6795494
2233,MAI TAI БАР ☼ПЕРВЫЙ ГАВАЙСКИЙ☼,102620675,maitaibar_perm,6795494
2234,Be Fucking Awesome,41274911,bfa4u,6795494
2235,Весёлый студент,29832607,nice_student,6795494
2236,Better than yesterday,23475118,better_than_yesterday,6795494
2237,Тату рай,31554488,tattoochicks,6795494
2238,Подслушано | Лайфхак,34232566,overhearlifehack,6795494
2239,Худей вкусно,35113021,recipes40kg,6795494
2240,L'ONE,38213334,lone,6795494
2241,Первый Вегетарианский,58656979,just_veg,6795494
2242,Fashionista,31041444,ffashionista,6795494
2243,Идеи татуировок,34010064,tattoobase,6795494
2244,Мысли в смысле,42415017,drunktho,6795494
2245,"""П"" - Провал",157924116,p_proval,6795494
2246,Идеи дизайна интерьера,36184135,i_des,6795494
2247,Мятный орбит,13222132,mo_orbit,6795494
2248,"VIENN - детейлинг, тюнинг, полировка, химчистка",37258533,vienndetailing,6795494
2249,PROстиль студия красоты / Пермь,79742721,prostyle_studio,6795494
2250,Правильное питание,27477976,prpitanie,6795494
2251,Блог Галии Бердниковой,7318242,galiya.berdnikova,6795494
2252,Бизнес блог Алексея Корнелюка - Цель Forbes,75796848,forbes_up,6795494
2253,Подслушано ПГНИУ,59218056,overhear_pgniu,6795494
2254,Городское вегетарианство,113827609,cityveg,6795494
2255,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6795494
2256,Мелодрамы,57331374,xdrama,6795494
2257,ВалеЖения | Дневник оптимиста,156107445,valeje,6795494
2258,Уроки рисования,42109398,drawing_lessons,6795494
2259,Типичный юрист,44475731,typ_jurist,6795494
2260,KATERINA DOROKHOVA,66224762,vrajavali_com,6795494
2261,Питер Бесплатный,37726129,spbfree,6795494
2262,RAP | рэп музыка,35816020,rap.citate,6795494
2263,Мой Питер,37169648,my.piter,6795494
2264,UNIQUEFABRIC.RU,119497684,uniquefabriconline,6795494
2265,Millionaire,38719972,millioooooonaire,6795494
2266,часть моих мыслей,46784001,part_of_my_thoughts_m,6795494
2267,"Aloha, Beaches!",32286993,aloha_bitches,6795494
2268,Информационное бюро «LEX»,37345645,lex_media,6795494
2269,"праздничное агентство ""ПОЗИТИВ""",80067284,pozitivshow2009,6795494
2270,Хочу помочь! | Волонтёрские вакансии в Перми,95761711,volunteerperm,6795494
2271,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6795494
2272,showroom MODNAYA_PERM // шоу рум МОДНАЯ ПЕРМЬ,27015469,modnaya_perm,6795494
2273,Истории Марты,81169452,martahistory,6795494
2274,ДЫМ NIGHT CLUB,86096746,dymnightclub,6795494
2275,CHARONIKA,136464014,charonika,6795494
2276,Творческое Объединение «Gazgolder»,1415705,gaz,6795494
2277,Оценки и опросы | Пермь,6044351,mast_prm,6795494
2278,"""Angel-A""| Одежда | Обувь | Пермь | Шоурум",9828994,angelashop,6795494
2279,"Общественное движение ""Молодые юристы России""",14577575,molurist_rf,6795494
2280,One Million Scarlet Roses,24613343,onemillionscarletroses,6795494
2281,Януш Вишневский,27155749,wisniewskis,6795494
2282,лимонад из воспоминаний,27279809,lemonadeofmemories,6795494
2283,РГ: Право знать,27919462,pravoznat,6795494
2284,ZARA,29183492,zara,6795494
2285,Just do it,29518065,fitness_home,6795494
2286,СТУДЕНТ-ЮРИСТ,31213187,student_yurist,6795494
2287,Хитрый Петербург,33598432,nbrod,6795494
2288,Ресторан Кама | Ночной клуб Space Jam | Пермь,34607001,kama_jam,6795494
2289,#SWAG,35479934,yeah_swag,6795494
2290,Типичный Адвокат,37494093,advocates2012,6795494
2291,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6795494
2292,Цитаты Каспийский Груз,40724070,club40724070,6795494
2293,Таргакова Марина Замшарифовна,41958560,targakova,6795494
2294,Ах Астахова,43184340,ah.astakhova,6795494
2295,DYNAMIQ PRODUCTION | СЪЕМКА РЕКЛАМЫ,44489120,dynamiqpro,6795494
2296,PASSIØN,45991869,yourpassionbaby,6795494
2297,NEL | OFFICIAL PUBLIC PAGE,46796279,nel.official,6795494
2298,Следуй за мной | FollowMeTo,52621876,followmeproject,6795494
2299,PURE FASHION - На пути к женственности,53494125,na_puti_k_jenstvennosti,6795494
2300,Monkey Grinder (Coffee & Donuts),57199565,monkeygrinder,6795494
2301,LEIGHTON MEESTER STYLE,76006920,meesterstyle,6795494
2302,"ГАРАНТ - новости права, законодательство России",76132441,garant_news,6795494
2303,Александра Виноградова | Маркетинг для продаж,83762573,brightduck,6795494
2304,Про любовь. Только для взрослых,94010050,prolubov2017,6795494
2305,С В Е Т,111730562,svet70perm,6795494
2306,Domashniy,115322560,dompic,6795494
2307,Womenbz — сообщество успешных бизнес-леди,117108955,womenbz,6795494
2308,Всё Так,118784051,vcetak,6795494
2309,Твой Онлайн Психолог  Анна Побожей,119881379,happiness_of_being_yourself,6795494
2310,GASTROPORT,121452715,gastroport,6795494
2311,Apple | iPhone | iPad,43001537,apple.inside,6795566
2312,Итак-Информация / газета и сайт Стерлитамака,47145198,itak_inform,6795566
2313,Apple,35145657,iphone,6795566
2314,Магазин МЕГАВОЛЬТ Стерлитамак,68101347,megavolt_str,6795566
2315,"АвтоТок - Аккумуляторы для вашего авто! Уфа, СТР",12789039,avtotok_ru,6795566
2316,В автосервисе,133755929,v_avtoservise,6795566
2317,БашДТП | Уфа и Башкортостан,48558367,bashdtp,6795566
2318,Cityopen.ru | Стерлитамак онлайн,446821,cityopenru,6795566
2319,"The BEST - доставка, суши, пицца, Стерлитамак",61854521,sushistr,6795566
2320,СТРОИТЕЛЬСТВО | РЕМОНТ | BUILDING,26978036,stroyka_vk,6795566
2321,Стерлитамак Сити | SterlitamakCity.ru,39857072,sterlitamakcity_ru,6795566
2322,Азбука ремонта | Строительство,106277494,azbuka.remonta,6795566
2323,Этика Эстетика Этикет,44386427,comeilfaut,6795566
2324,Обои для iPhone,52053186,club52053186,6795566
2325,AJ.ru,39915550,ajlovesyou,6795566
2326,СтройкА - Строительство и ремонт,114735455,stroykavsremont,6795566
2327,Церебро Таргет,73662138,cerebro_vk,6795566
2328,"""TUMUR"" - финики из Аравии",175689442,tumurfiniki,6795566
2329,РБК,25232578,rbc,6795566
2330,БЕРИ И ДЕЛАЙ,127134113,beri__i_delai,6795566
2331,Дизайн и ремонт квартиры. Москва,129028640,disainmsk,6795566
2332,ВКонтакте для бизнеса,19542789,business,6795566
2333,Ремонт смартфонов Стерлитамак – сервисы Pedant,114318211,pedant_str,6795566
2334,Праведная жена [семья],27292572,zawja_soliha,6795566
2335,Типичный Стерлитамаковец,33775112,typicalstr,6795566
2336,Лекции в Башкортостане,166239197,lecturesr_rb,6795566
2337,"Загадки, задачи, головоломки",31677234,md367,6795566
2338,Ответы учёных на сомнения,161337070,otveti_na_somneniya,6795566
2339,Хадж и Умра. Компания Манасик Тревел,78829543,manasiktrevel,6795566
2340,AliExpress мужской клуб | Top Day,146663445,topman_ali,6795566
2341,ИДЕИ,36326284,modarts,6795566
