,full_name,group_id,shrot_name,user_id
1398,LOOKBOOK,38584026,be.sale,6543754
1399,Территория красоты,39687488,territkrasoty,6543754
1400,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6543754
1401,Ты-особенная!,39747283,ti_osobennaya,6543754
1402,Анастасия,40377779,nastyaname,6543754
1403,PRADA™ жизни,42304816,pradazhizni,6543754
1404,Мир Женщин,42752772,be.unique,6543754
1405,ТИПИЧНЫЙ САХАЛИН || Sakh Live,43270800,tip65rus,6543754
1406,Чёрный Сарказм,43827598,black.sarcasm,6543754
1407,101cook рецепты,44415896,cook101,6543754
1408,Школа красоты,45064245,be.beauty,6543754
1409,★ УСАДЬБА ТАРАНАЙ★,45345446,usadba.taranay,6543754
1410,Шутник,45608667,shutniki_ru,6543754
1411,Почему?,45938293,vkwhy,6543754
1412,"""KOREA FASHION"" ВСЕ ВЕЩИ В НАЛИЧИИ",46640378,club46640378,6543754
1413,Идеальная свадьба,46789042,biblia_nevest,6543754
1414,СПОРТ,47610600,ya.sportivnaya,6543754
1415,Мысли Свободного человека,53261322,misli_mr_freemana,6543754
1416,Cartersstyle,53344007,cartersstyle,6543754
1417,memory,56492222,memory744,6543754
1418,"Привет Сахалин, сейчас",61423775,privet_sakhalin,6543754
1419,Иван Шаталов,69423603,club69423603,6543754
1420,ДТП 38RUS Иркутск,37432351,irkdtp,6543837
1421,МТС Банк,147971379,mtsbankru,6543837
1422,Убейся Позитивом 😅,24299135,i.like.this,6543837
1423,прив,74379540,catpriv,6543837
1424,Светофор магазин низких цен,154093378,club154093378,6543837
1425,ЧП Красноярск,54767216,kraschp,6543839
1426,Образовательный комплекс «Покровский»,113861714,ecpokrovskykrsk,6543839
1427,Микрорайон Покровский,41281109,24pokrovskiy,6543839
1428,Нетипичный Красноярск,134882644,krasnetip,6543839
1429,Тряхни Нормальность,23433159,trahninormalnost1,6543839
1430,5 лучших фильмов,26750264,xfilm,6543839
1431,Я - женщина...,29690183,me_woman,6543839
1432,Лучшее видео и редкие кадры,35452501,bgplayone,6543839
1433,"Ты на понтах, я на каблуках.©",36166073,on.heels,6543839
1434,Интересные факты,36959676,vk.goodfakts,6543839
1435,Travelerr.ru - путешествуй с нами,41053835,travelerr,6543839
1436,Сука.,41594691,only_bitches,6543839
1437,Гений креатива,45770903,time.ideas,6543839
1438,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6543839
1439,Сила подсознания,50693869,sila_vnytri,6543839
1440,Лучшее в  Красноярске,79613817,gdemne,6543839
1441,ЖК ФРЕГАТ-2,123261909,fregatdva,6543841
1442,МАКСИМ,74611457,taximaxim,6543841
1443,DROPROPE VLA,40295532,droprope_vla,6543841
1444,Наука и Технологии. Астрономия и Космонавтика,81294248,science_newworld,6543841
1445,G1 Entertainment,79400546,fgceru,6543841
1446,Инцидент Новосибирск,99099155,incident_nsk,6543844
1447,Инцидент Барнаул,140899168,incident22,6543844
1448,Мастер и модель Новосибирск,78767098,moddelumasster,6543844
1449,Инцидент | Курган,106351883,inckrgn,6543844
1450,Черный список | Курган,90129113,kurgan.blacklist,6543844
1451,Подслушано Барнаул,61275353,overhear_brn22,6543844
1452,Отзовик ЕББ★Черный список клиентов и мастеров,96679135,ebbrn_blackwhite,6543844
1453,Интересный Новосибирск,106988038,int_novosibirsk,6543844
1454,М&М |Чёрный список Новосибирск,72091335,mmnsk2,6543844
1455,Типичный Новосибирск,32258596,typical_nsk,6543844
1456,Низкокалорийные рецепты 906090,906090,club906090,6543844
1457,Cook Good - лучшие рецепты,39009769,cook_good,6543844
1458,НГС (Новосибирск),23395094,news_ngs,6543844
1459,Клуб Новосибирских Мам,47559180,nskkid,6543844
1460,Типичный Барнаул,33159419,tipicbarnaul,6543844
1461,Черный список Барнаул,94883376,blacklist_barnaul,6543844
1462,Тонкий юмор,25679656,sarsar,6543844
1463,Интересный Курган,104638875,inkurg,6543844
1464,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6543844
1465,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6543844
1466,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6543844
1467,Мастер модель Новосибирск,155400511,club155400511,6543844
1468,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6543844
1469,Мысли Замужних...,32612101,club32612101,6543844
1470,Фитнес кухня,85100484,eat_clean,6543844
1471,Шеф-повар | GIF рецепты,152411051,sheff.povar,6543844
1472,Кулинарное искусство,47118092,cooklove,6543844
1473,Мастер и модель * Новосибирск *,120756434,modelnovosibirsk,6543844
1474,Лучшие рецепты Повара,18464856,vpovare,6543844
1475,Юмор Шрёдингера,58737741,humor_schrodinger,6543844
1476,Сарказм,36164349,s_arcazm,6543844
1477,"Хоббит Экспресс Курган. Суши, Пицца, Бургеры",102897319,hobbit45,6543844
1478,Рецепты,34451036,great.food,6543844
1479,Фотограф Яна Евгеньевна (Барнаул),36331766,yana_evgenphoto,6543844
1480,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6543844
1481,Лепра,30022666,leprum,6543844
1482,Интересное в Кургане,39490001,inkgn,6543844
1483,ЯЖЕМАТЬ!,138871416,club138871416,6543844
1484,Диетические рецепты,34889014,dietsrecipes,6543844
1485,Шоурум Новосибирск Шоколад одежда и обувь,84767758,v_shokolade_nsk,6543844
1486,Я беременна | Я мама | Курган,117339481,ya_beremenna_ya_mama_kgn,6543844
1487,Винишко,110133395,wineplace,6543844
1488,Факты о родившихся 22 декабря,128639471,club128639471,6543844
1489,Достойные фильмы,33769500,dfilm,6543844
1490,Айболит,42852777,doc_aibolit,6543844
1491,Women's Secrets,34486229,secretswoman,6543844
1492,Психология тишины,41883468,psycho,6543844
1493,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6543844
1494,Шедевры кулинарии,43879004,sh.cook,6543844
1495,Ищу мастера Поиск мастеров Работа  Новосибирск,130224810,modeligoroda,6543844
1496,Понимание | Understanding,77427187,understanding_vk,6543844
1497,Лун Ван Курган Доставка Суши Роллы,119011075,lunvan45,6543844
1498,Киномания | Новинки 2019,43215063,kinomania,6543844
1499,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6543844
1500,Раневская.LIVE,145016612,ranevskaya_live,6543844
1501,По Фрейду,24313746,pofreydu,6543844
1502,Великие женщины | Женский журнал,116119957,history_women,6543844
1503,"Зауральская кооперативная сыроварня ""7 СЫРОВ""",109266154,healthyfood45,6543844
1504,отзывы iHerb,157340255,iherb.reviews,6543844
1505,"Пляж в Парке | Барнаул, ул. Энтузиастов, 12В",122979966,vsenaplyazh,6543844
1506,Вредный Журнал,44148704,looktips,6543844
1507,Путешествия,38363244,arounds_the_world,6543844
1508,Хитрости жизни,30953300,lifecheater,6543844
1509,Мысли вслух,33779050,vulgarnie,6543844
1510,МетроFitness / МетроФитнес / Курган,142606704,metrofitnesskurgan,6543844
1511,Women's talk|О чем говорят женщины,51266895,w.talk,6543844
1512,Clarins Россия,30597916,clarins,6543844
1513,Синема,24518587,monkey,6543844
1514,Дневник успеха,34815360,dnevnikuspexa,6543844
1515,"ОТВАЛИ, ВАЛЕРА",127229831,otvali_valera,6543844
1516,RELAX ▲,24253689,club24253689,6543844
1517,"о,великие женщины",24486838,brwomen,6543844
1518,ИСКУССТВО ЖИТЬ,39222216,iscus,6543844
1519,BRAIN - умный журнал!,48210134,brain4you,6543844
1520,Elitmud:натуральная косметика,86701664,elitmud45,6543844
1521,ИДЕАЛЬНАЯ,91569182,perfecto_vk,6543844
1522,Парк спорта | Барнаул,96339853,parksporta,6543844
1523,"•""A-studio""|студия красоты и эстетики| Курган •",117084181,a_studio45grp,6543844
1524,Английская Премьер-лига | АПЛ,25720568,newsepl,6543857
1525,Лентач,29534144,oldlentach,6543857
1526,4GKZ | ЧГКЗ,98492689,the4gkz,6543857
1527,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6543857
1528,Концертная Зона,36003022,concertz,6543857
1529,GoodGame.ru,1975165,goodgameru,6543857
1530,Пранкота с Евгением Вольновым,51591442,prankotadotcom,6543857
1531,Bring Me The Horizon [Oliver Sykes],19400938,bmth_official,6543857
1532,Новые Альбомы,4100014,newalbums,6543857
1533,Polly Pusters - TwitchTV,110199747,twitch_pollypusters,6543857
1534,World Music Festivals,100153356,wmfests,6543857
1535,Юмор НеЮмор,75673682,kvn_777,6543857
1536,THE DEAD WEATHER,8204653,deadweather,6543857
1537,Мартелл,86020270,martelliy,6543857
1538,Kaiser Chiefs,757176,kaiser_chiefs,6543857
1539,Between The Buried And Me,9805768,btbam,6543857
1540,TesseracT,55762877,tesseractband,6543857
1541,Стильный Китай: отзывы с Алиэкспресс,126200762,stylishchina,6543858
1542,Отзывы (хвасты) товаров с Алиэкспресс,46914898,alihvasti,6543858
1543,Подслушано Кунгур,61751856,podslushano.kungur,6543858
1544,"АНО""Приют для бездомных животных ""Оскар""",135835043,club135835043,6543858
1545,Лучшие фотографы и модели | Искусство,5880263,pho,6543858
1546,ЖИШИ - ИНСПЕКТОР,174826238,jishi_inspektor,6543858
1547,ЖИШИ СУШИ - Кунгур. Бесплатная доставка,177398858,jishi_kungur,6543858
1548,Типичный Калининград,31556867,typikal,6543858
1549,Я ВИЗАЖИСТ | МАКИЯЖ | MAKE-UP,36456939,gazetaw,6543858
1550,"Сервис ""Везет"" Заказ такси Кунгур",54478851,taxi_kungur_vezet,6543858
1551,Работа в Кунгуре,83386717,club83386717,6543858
1552,Workout | Будь в форме,31428243,ican,6543858
1553,Товары для кондитеров г.Кунгур,162597021,club162597021,6543858
1554,Ideas & Decor,31963425,ideasdecor,6543858
1555,Психология о жизни,31478728,successful_thoughts,6543858
1556,Современная Девушка,32477579,girls.blog,6543858
1557,География в опросах,73484869,z_nature,6543858
1558,Школа ремонта,38379853,rem_shkola,6543858
1559,Лучшее,29905631,best,6543858
1560,ИЩУ МОДЕЛЬ •ПЕРМЬ•,14753367,ichymodelperm,6543858
1561,Бизнес-клуб №1 (видео и аудиокниги по бизнесу),40626080,bisclub,6543858
1562,damn,29897737,tumblr_damn,6543858
1563,Игра Престолов лучшее,94094731,got_best,6543858
1564,HAIR - стилист Татьяна Андреева,170994244,club170994244,6543858
1565,Шедевры рекламы,29302425,bestad,6543858
1566,Woman,38285632,jenshina_uspeha,6543858
1567,E s t h é t i q u e,32131490,esthetique.blog,6543858
1568,Вдохновение.,25421850,workart,6543858
1569,Сделай сам!,46619709,thismyhandmade,6543858
1570,Я хочу...,36008740,i_want_love_dream,6543858
1571,Музыка 2019,39212974,mus2017,6543858
1572,Салон красоты,32922940,beauty,6543858
1573,Палата №6,56106344,pn6,6543858
1574,Интересные Факты,346191,fakt1,6543858
1575,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6543858
1576,Топ алиэкспресс,127664523,topalipub,6543858
1577,Мир Дизайна,49592543,design_is,6543858
1578,Подслушано МТС,121326203,p_mts,6543858
1579,СВИП Кунгур,97089938,svipkungur,6543858
1580,Собаки,33798093,dog_fanclub,6543858
1581,Идеи для жизни,34580489,ideas.life,6543858
1582,Ищу модель Пермь,25943651,poleznaya_perm,6543858
1583,Уральские Красавицы,80717910,uralgirls,6543858
1584,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6543858
1585,ИЩУ МОДЕЛЬ ПЕРМЬ,130189803,club130189803,6543858
1586,НИШТЯКИ С АЛИЭКСПРЕСС,93943373,wowsoalix,6543858
1587,Достойные фильмы,33769500,dfilm,6543858
1588,Wedding Inspiration,35785236,wedding_inspiration,6543858
1589,Главный фотопаблик России | #russia_ph,106152799,russia_ph,6543858
1590,Психология счастья,40792446,love_life_happy,6543858
1591,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6543858
1592,"Депиляция/Шугаринг, Оформление бровей Кунгур",144105788,sugaring59kungur,6543858
1593,Твой Кунгур - Новости и фото Кунгура,37937064,tkungur,6543858
1594,Купи Продай | Барахолка | Объявления Кунгур,107467207,club107467207,6543858
1595,МОЙ ГОРОД — ПЕРМЬ!,3551694,vikiperm,6543858
1596,Реклама как искусство,31162722,mir.reklami,6543858
1597,Турфирма ЛАГУНА,3701066,lagunaperm,6543858
1598,TANDEM = T&N,44878556,tandem.kungur,6543858
1599,Женская логика | Психология,39099241,nupochemy,6543858
1600,T R U E N E S S,44655165,truenessword,6543858
1601,"Идеи для фото (Фотография, фотографы, модели)",31029743,ideaphotos,6543858
1602,Шпильки | Женский Журнал,29686754,woman.blog,6543858
1603,Популярная музыка,35983383,plmusic,6543858
1604,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6543858
1605,Центр помощи розыска животных Доброта,36227420,dobrota_pet,6543858
1606,SUNMAR. Турагентство выгодных туров. Пермь,56862407,sunmarperm,6543858
1607,Арт-Идеи,33733027,art_ids,6543858
1608,ИЩУ МОДЕЛЕЙ/ ИЩУ МАСТЕРА ПЕРМЬ,82820738,ischy_model_perm_ischy_model,6543858
1609,КОМПОТ — Журнал со вкусом,32615394,kompot,6543858
1610,Я тебя хочу,35555977,idesireyou,6543858
1611,Назойливая модель. Крутой фотограф,28091444,importunate,6543858
1612,Убейся Позитивом 😅,24299135,i.like.this,6543858
1613,Женские мысли,31051063,womanmind,6543858
1614,Discovery,25117353,discovery__world,6543858
1615,Типичный Нячанг,72113317,nhatrang,6543858
1616,Лепра,30022666,leprum,6543858
1617,Сарказм,35850939,humour,6543858
1618,Слетать.ру,56131042,sletat_ru,6543858
1619,ПОДСЛУШАНО ПЕРМЬ,60397113,podslushanoperm,6543858
1620,#нашкрай кунгур,77351353,publickungur,6543858
1621,Убойные приколы :D,34491673,black_humor,6543858
1622,Козерог,54365565,exp.capricorn,6543858
1623,Fashion - мода и стиль,28646177,i.moda,6543858
1624,SAVE ME MUSIC | Новинки музыки 2019,27338836,vk.lifee,6543858
1625,"""Angel-A""| Одежда | Обувь | Пермь | Шоурум",9828994,angelashop,6543858
1626,Уютный дом с AliExpress,158343744,uyut_s_ali,6543858
1627,Фотографии,23044992,exp.photo,6543858
1628,Саморазвитие,38182092,razv_in,6543858
1629,ЖЕНСКИЙ РАЙ,113006162,ladysali,6543858
1630,Мой Питер,37169648,my.piter,6543858
1631,YES,29684347,yes.journal,6543858
1632,5 лучших фильмов,26750264,xfilm,6543858
1633,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6543858
1634,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6543858
1635,Объявления в Кунгуре,49127804,club49127804,6543858
1636,Коварный Турагент,19256347,moidokumentiru,6543858
1637,Remember me,41611636,memories_for_you,6543858
1638,"Бизнес инкубатор | Мотивация, саморазвитие",58817259,vk_business_incubator,6543858
1639,Наука и Факты,34118551,scifacts,6543858
1640,Подслушано у Фотографов,65902389,podslushano_photographers,6543858
1641,"Бодифитнес, фитнес-бикини, фитнес",29095121,sieverssport,6543858
1642,АВТО,90060110,autoclub_i,6543858
1643,Оптимальный Китай,44366611,optimconsult,6543858
1644,Вокруг света,42763042,roundtheworld1,6543858
1645,Словарный запас (EN),34305040,en_word,6543858
1646,Вокруг света,54365037,be.travel,6543858
1647,в глазах твоих месяц май,37613168,sovatimofey,6543858
1648,PRO FOTO,34084756,profotopro,6543858
1649,РИА Новости,15755094,ria,6543858
1650,О чем думают женщины?,20469811,serde4ko_o0,6543858
1651,Уроки красоты | Video,107019848,beauty_videos,6543858
1652,Книга Рекордов,65662695,cosec,6543858
1653,Bloom,66640066,bmpage,6543858
1654,Cook Good - лучшие рецепты,39009769,cook_good,6543858
1655,Дневник успеха,34815360,dnevnikuspexa,6543858
1656,"КПК - Купи Продай Кунгур, РЕКЛАМА",102142551,kpk_kungur,6543858
1657,Дзен,23213239,dzenpub,6543858
1658,Кухноед,53328350,kuhnoed,6543858
1659,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6543858
1660,Факты для умных,43503264,the_intellectuals,6543858
1661,Travelerr.ru - путешествуй с нами,41053835,travelerr,6543858
1662,В поисках Приключений! ✈,87111935,priklyuchenia,6543858
1663,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6543858
1664,"Больше, чем просто фотография",29411855,unusual_photos,6543858
1665,Мода,24089576,modaguide,6543858
1666,Модные Прически,150388347,modnue.pricheski,6543858
1667,One Million Scarlet Roses,24613343,onemillionscarletroses,6543858
1668,Киномания,22798006,kino_mania,6543858
1669,Мир красоты,34981365,be.girl,6543858
1670,Черный список Кунгур,39710616,chspkungur,6543858
1671,VIETNAM NEWS (Вьетнам),37723174,vietnam_news,6543858
1672,Это интересно!,23390361,smart_log,6543858
1673,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6543858
1674,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6543858
1675,Модный приговор,33390434,modniytv,6543858
1676,"Дизайн, который нравится",30273355,designilike,6543858
1677,Perfect,37991883,perfectworldka,6543858
1678,Типичный Турист,28932606,tiptu,6543858
1679,Арт-пространство ЮНИТИ,142483556,unityperm,6543858
1680,"Фотостудия LABORATORY, Пермь",73944353,loftfabrika,6543858
1681,Путешествия,28277850,exp.travel,6543858
1682,Фильмы,40335272,movie_pab,6543858
1683,"Привет, сей час | Путешествия",42879402,hellonow,6543858
1684,ФОТОСТУДИЯ FOCUS. Фокус Кунгур,126050442,kungurfocus,6543858
1685,Стереотипы,22942343,stere0type,6543858
1686,Квартирный Вопрос,42541008,flatme,6543858
1687,Со смыслом © Бот,25251165,thesenseboy,6543858
1688,Фотошкола: объективно о главном,56882509,q.photo,6543858
1689,Тупокайф!,25201845,tupokaif,6543858
1690,Она прошла как королева...,30179748,womany,6543858
1691,Маленькая квартира-студия. Дизайн интерьера.,47028954,tiny_studio,6543858
1692,Цитаты и Книги,31752409,eternity,6543858
1693,Street Styler | Уличная мода,30936477,streetsmoda,6543858
1694,ФОТОГРАФЫ | УРОКИ | ИДЕИ | ФОТОШОП,160903,udivitelnie_photo,6543858
1695,ОТДАМ ДАРОМ БЕСПЛАТНО  ХАЛЯВА  Калининград,917531,halyavakaliningrad,6543858
1696,Необычный Гороскоп,23830580,un_horoscope,6543858
1697,Нечто большее,30562064,lookfoto,6543858
1698,Киномания | Новинки 2019,43215063,kinomania,6543858
1699,К И Н О  - Новые Лицензионные Фильмы,32666191,kinoartmusic,6543858
1700,Олимпийские игры,48940689,olympicsrus,6543858
1701,Гусь,152624627,therealgus,6543858
1702,Чемпионат | Championat.com,1331201,championat,6543858
1703,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6543858
1704,Искусство реальности,26307864,goodarts,6543858
1705,"Тюнинг УАЗ 469 своими руками: фото, видео",60573367,tjuning_uaz_469_svoimi_rukami,6543858
1706,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6543858
1707,Traveller,23964485,traveller1990,6543858
1708,Спецэффекты,31876228,kniga_kino,6543858
1709,Мебель на заказ. Кунгур,74407875,club74407875,6543858
1710,"Фотостудия ""SELFIE"" Кунгур",82693702,club82693702,6543858
1711,AliExpress который мы заслужили!!,96457590,doehalo,6543858
1712,Би-2,225666,b2band,6543858
1713,Империя ужасов,276219,horrornet,6543858
1714,Я - Душа...,1015853,club1015853,6543858
1715,Mitsubishi Lancer X - Митсубиси Лансер 10,1304706,lancerxclubru,6543858
1716,ЖИМ ЛЁЖА,1392868,jimleja,6543858
1717,"Declic Revue. Фотография, fashion, ню, фото",10065204,declic,6543858
1718,Контактные линзы в Перми и Кирове | Море линз,13832779,morelinz,6543858
1719,Ходячие Мертвецы | Сериалы,14719576,twd_club,6543858
1720,ЛОИ ЗОИ ✨ 100% HANDMADE,17562600,loizoi,6543858
1721,"Документальные Фильмы: BBC, Nat Geo, History",18951849,doc_videoo,6543858
1722,Интернет-магазин [iTrendy] Сумки Обувь Очки,21850931,itrendy_shop,6543858
1723,SANTABARBARA  Restaurant Пермь,22930648,permsanta,6543858
1724,ФОТОГРАФ ДЕНИС НАСАЕВ,23124452,club23124452,6543858
1725,Цитаты и статусы,23164653,psdnevnik,6543858
1726,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6543858
1727,CLOSED,23486747,shopp_club,6543858
1728,Корпорация Юмора ツ,23537466,corporationofhumor,6543858
1729,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6543858
1730,Секреты успеха великих людей,23616160,top.secrets,6543858
1731,"СТУДИЯ ОДЕЖДЫ ""ЗОЛОТОЙ ПЕСОК""",23661808,zolotoypesokofficial,6543858
1732,AUTO,23783750,pubauto,6543858
1733,"Им Нужен Дом! (кошки, собаки в дар)",23860618,im_nygen_dom_perm,6543858
1734,Дневник успешной девушки,24036559,vk.drug,6543858
1735,По Фрейду,24313746,pofreydu,6543858
1736,Кайтсёрфинг,24319235,anykite,6543858
1737,Фотограф Алла.,24346916,fotograf_alla,6543858
1738,СОЮЗ ДЖИПЕРОВ,24468460,jeepertv,6543858
1739,"о,великие женщины",24486838,brwomen,6543858
1740,Buruki.ru - дешевые авиабилеты,24557811,buruki,6543858
1741,Караоке-клуб М24 ♔ Санкт-Петербург,156825743,m24spb,6543859
1742,ЖИЗНЬ П ЗДЕСЬ | PETROZAVODSK,155354084,zhiznpzdes,6543859
1743,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6543859
1744,"Секреты Арт- директора ресторана,бара,клуба!",47260027,art_directoru,6543859
1745,че,53845179,21jqofa,6543859
1746,Клевер,162729615,clever,6543859
1747,Все гениальное - просто!,54365244,domicus,6543859
1748,М.Видео,14524722,mvideo,6543859
1749,Праздник от Олега.,25585270,prazdnikotolega,6543859
1750,ШЕКSПИР,14354975,shekspear,6543859
1751,Москва Бесплатная,91989663,mos_free,6543859
1752,Эскизы татуировок,83334605,moreskizov,6543859
1753,Джентльмен Club,43726747,gent.club,6543859
1754,Лепрозорий,65960786,leprazo,6543859
1755,ALFA FUTURE PEOPLE,68047195,alfafuture,6543859
1756,Губернiя Daily | Новости Петрозаводска и Карелии,31079309,guberniadaily,6543859
1757,Спортивный журнал «Бодибилдинг и Фитнес»,448331,bodybuilding_and_fitness,6543859
1758,SMM ВКонтакте для локального бизнеса,127415701,business_local,6543859
1759,JANINA PROJECT,151024276,janinaproject,6543859
1760,Вакансии для хороших людей (САНКТ-ПЕТЕРБУРГ),37234340,good_work_for_good_people,6543859
1761,Nvuti,161045809,nvuti_game,6543859
1762,Киностудия «Ленфильм»,44899174,lenfilmstudios,6543859
1763,КАСТИНГИ И СЪЕМКИ телеканала ПЯТНИЦА 18+,27520916,casting_fridaytv,6543859
1764,FONT STORE - MOCKUP | AFTER EFFECTS | ШРИФТЫ,72959589,mockup4you,6543859
1765,Маленькие татуировки,25559245,inkartist,6543859
1766,Идеи татуировок,34010064,tattoobase,6543859
1767,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6543859
1768,"Жесть, какая татуировка!",16348810,xtattoo,6543859
1769,Сушка Тела | Shredded body,29551471,sushitelo,6543859
1770,Чёрная птица,74265830,blckbird,6543859
1771,Кот Учёный,94334686,iqkot,6543859
1772,Первый канал,25380626,1tv,6543859
1773,БАЗА АРТИСТОВ СНГ,45756592,bazasng,6543859
1774,SkyNet OnLine Radio,7448491,public_skynet,6543859
1775,фотограф Задорина Натали,14581744,natali.photo,6543859
1776,AdMe.ru,17655824,adme,6543859
1777,"Студия ""БЕЛЫЙ ТАНЕЦ"" - живой звук / Праздники",21667432,belyitanec,6543859
1778,Киномания,22798006,kino_mania,6543859
1779,Точка,23770832,banktochka,6543859
1780,Dubstep / Дабстеп,25008403,dubstep_top,6543859
1781,Твоя Типография,25319364,tt_print,6543859
1782,RABBIT COFFEE,25967487,rabbitcoffee,6543859
1783,Графический дизайн,27694789,maket_new,6543859
1784,"Фотограф Александр Суворов | Петрозаводск, СПб",32527047,suvorov_photo,6543859
1785,Даниил Хармс,33592301,xapms,6543859
1786,ГОРЯЩИЕ ГОРЯЧИЕ ТУРЫ ПУТЕВКИ из МОСКВЫ ТУРФИРМА,33701201,club33701201,6543859
1787,Федеральный проект преображения SUPERWOMAN,33854264,superwomanrf,6543859
1788,Tannus ВелоБарахолка ХВЗ и прочие запчасти,36871713,velo.barahol,6543859
1789,Planeta.ru,39395815,planetaru,6543859
1790,Секреты Миллионеров,40577331,vipmillioners,6543859
1791,EDM 2019 [Trap|House|Dubstep|Deep|Bass|Future],42938325,edm13,6543859
1792,The Prodigy,43462544,theprodigy,6543859
1793,Реклама и Розыгрыши в Петрозаводске,44463959,lotteries,6543859
1794,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6543859
1795,DJ Peretse,49260729,peretse,6543859
1796,Friendly Design,55098867,frendes,6543859
1797,ВНИМАНИЕ РОЗЫСК!!!,56984523,ptzpoisk,6543859
1798,Креативные GIF,59469705,creative_jornal,6543859
1799,ТАКСИ ОСАГО ЗЕЛЕНАЯ КАРТА,61342849,edinoetaxi,6543859
1800,Ищу тебя  Петрозаводск,65874355,poisk_petrozavodsk,6543859
1801,Подслушано в Петрозаводских ночных клубах,68306845,podslushanovclubax,6543859
1802,McElroy,74938276,mcelroy_dub,6543859
1803,МАНИКЮР ГЕЛЬ-ЛАК ПЕТРОЗАВОДСК,77656357,tatyana_nails_ptz,6543859
1804,"Смотри, что я нашел на AliExpress",87389803,godnoten,6543859
1805,Места Петрозаводска. Афиша Петрозаводска,90634329,promesta,6543859
1806,"Okey, AliExpress",90992943,okeyali,6543859
1807,Event-маркетинг от А до Я,99969239,markevent,6543859
1808,DJ ROSHER,102209198,dj_rosher,6543859
1809,М,104041637,borodatayaboroda,6543859
1810,Подмосковные вечера,114338248,pv1tv,6543859
1811,Ведущий Максим Хрущев и DJ Максим Lightman,123967332,yourperformance,6543859
1812,Росгвардия,143136493,rosgvard_official,6543859
1813,Шеф-повар,152440300,shef_gotovit,6543865
1814,Energy of Music,12256840,energy_of_music,6543865
1815,Сергей Шнуров (группа Ленинград),23053131,s_shnurov,6543865
1816,Фонарщик Эрл,129239055,fonarschik,6543865
1817,Hajime Records,130698013,hajimerecords,6543865
1818,Мировой повар | GIF рецепты,138638111,mirpov,6543865
1819,Фарш | Мужская кухня,105185078,farcio,6543865
1820,КУЛИНАРНЫЙ БЛОГ MAGIC CAT,172231135,magiccat174,6543865
1821,Метла,81456984,meetla,6543865
1822,Капелька женского юмора,133474016,vokrugkrasotuizdorovya,6543865
1823,Типичная рыбалка,101690501,goodfisher,6543865
1824,КУХНЯ,166012005,club166012005,6543865
1825,Рыболов,146288212,tmk_rybolov,6543865
1826,БАЧАТА в САМАРЕ,164192009,bachatasamara,6543865
1827,Женское Настроение,109210251,club109210251,6543865
1828,Ищу модель Самара Тольятти,161995572,m_m163,6543865
1829,Вискарик,111475014,whiskey_s,6543865
1830,Женская Философия,34308709,women.philosophy,6543865
1831,Не поверишь!,28477986,ne.poverish,6543865
1832,Ни грамма дамы,150346959,no_ledies,6543865
1833,Правильные Мысли,34229261,world_thoughts,6543865
1834,Аврора Молл в Самаре,52260240,avroramall,6543865
1835,Походы. Выживание. Туризм,93074026,treking,6543865
1836,Все лгут,16598458,vk.everybody.lies,6543865
1837,Нетипичная Самара,127898668,samaranetip,6543865
1838,Леонардо Дай Винчик,91050183,dayvinchik,6543865
1839,Здоровое питание | Правильные Рецепты,67339983,hcook,6543865
1840,Злой Гений,39153701,evill_genius,6543865
1841,Весы ( 27 марта ),34527881,horoscop_scale,6543865
1842,Крылья Советов (Самара). Новости клуба.,33202820,fcks1942,6543865
1843,Депресенин,108557167,depressenin,6543865
1844,Cook Good - лучшие рецепты,39009769,cook_good,6543865
1845,Бордель • Скромно о нескромном,35783559,brothel_news,6543865
