,full_name,group_id,shrot_name,user_id
1815,ВІЙНА ЗА УКРАЇНУ - НОВИНИ ДОНЕЦЬКА АТО,33309743,welove_ua,6820547
1816,Литература,33874468,literabook,6820547
1817,V1lat's Fan Page,33964060,v1latfans,6820547
1818,Поезія несвідомого,34279981,unbiddenpoetry,6820547
1819,Типова Україна,34691663,typicalukraine,6820547
1820,OST Саундтреки к фильмам,34974929,ost_club,6820547
1821,KudaGo: Киев. Куда сходить?,37236260,kudagokiev,6820547
1822,Другая Литература,38744784,book,6820547
1823,Український простір,38854900,uarevo,6820547
1824,Саундтрек Моей Жизни,39640513,smglive,6820547
1825,Поэзия,39750073,best_slova,6820547
1826,Английский язык,40167434,engl4you,6820547
1827,"Бандуренко Станіслав (SS, Morok, Satarialist)",40706684,club40706684,6820547
1828,✉ Листи про недосказане ✉,41416674,letters_ua,6820547
1829,УНА-УНСО [Офіційна сторінка],42477593,unso_ua,6820547
1830,Читающие,42968101,club42968101,6820547
1831,Моя Україна - Новини - Оголошення,43936488,moyaukraina,6820547
1832,World of Warcraft,44409353,worldofwarcraft,6820547
1833,ιllιlι.ιlι. Only Good Music ιllιlιlι.ι,45022909,onlygm,6820547
1834,Киев - мой любимый город,45121768,my_city_kiev,6820547
1835,Омар Хайям и другие великие философы,45588871,poet_omar,6820547
1836,StepSky,46172045,stepsky_ru,6820547
1837,Шедевры поэзии | стихи,52905059,shpoetry,6820547
1838,Дотик,57838709,club57838709,6820547
1839,Юмор Шрёдингера,58737741,humor_schrodinger,6820547
1840,"Alles, was im Herzen war... Бартецкая Богдана",59314973,bogdana_bartetzka_public,6820547
1841,Incident Files,60661576,incident_files,6820547
1842,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6820547
1843,Золотые слова - великие поэты,62358917,pushkin.poet,6820547
1844,Армия Украины/Спецназ/ГУР/УПА/ДПСУ/СБУ/НГУ/АТО/,65525369,ukrainiantroops,6820547
1845,Лепрозорий,65960786,leprazo,6820547
1846,Українська Єдність,66444656,no_war_with_ukraine,6820547
1847,TheNafig,70470762,nafignefig,6820547
1848,Крила Фенікса | Phoenix Wings,73463631,wings_phoenix_official,6820547
1849,Мгновения прошлого,74938476,history_moments,6820547
1850,Я читаю,77185585,iread1,6820547
1851,Leather & Tools  Натуральная кожа и инструмент,91106971,leather_and_tools,6820547
1852,Bolgrad South Craft,93858007,bolgrad_south_craft,6820547
1853,Дух бродяжничества и безумных приключений,101751654,motocrosschina,6820547
1854,peaceDonbass,102812111,peace_donbass,6820547
1855,ХРОНОС,104449581,chronos_store,6820547
1856,Иллюзионист,127090395,illusionistvk,6820547
1857,Redneck Kafe,128748167,redneckkafe,6820547
1858,Redneck Kafe American Pub,137949449,club137949449,6820547
1859,СИЛА,151498735,silatv,6820548
1860,Мой Компьютер,72378974,myironcomp,6820548
1861,BEST of MMA,30684458,best_of_mma,6820548
1862,ФК «Анжи»,24445998,fc_anji,6820548
1863,My Life Is MMA,49264394,wealon,6820548
1864,Стартапы и бизнес,33393308,vcru,6820548
1865,FC BARCELONA ∞ ФК БАРСЕЛОНА,22746750,newsbarca,6820548
1866,History Porn,68995594,history_porn,6820548
1867,1 канал,57551138,pervyi_mma,6820548
1868,Единая электронная торговая площадка,175203258,roseltorg,6820548
1869,ФУТБОЛ 24 | ЕВРО 2020,34459228,football_24,6820548
1870,Лентач,29534144,oldlentach,6820548
1871,Интеллектуариум  | наука и образование,27797026,brain.journal,6820548
1872,Идеи для бизнеса | Стартапы,36557224,ideasbusiness,6820548
1873,DBMEN,24704216,dbmen,6820548
1874,Fifa manager 19,113598861,fifa_manager_2019,6820548
1875,Forbes,11982368,forbes,6820548
1876,Cybersport.ru,20301834,cybersportru,6820548
1877,Халява Steam|Uplay|Origin и.т.д...,38284259,normchannal,6820548
1878,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6820548
1879,Steam,22744303,steam,6820548
1880,ЁП,12382740,fuck_humor,6820548
1881,Восточная медицина,71617706,vostok_medicina,6820548
1882,"Runpad Pro темы, Gameclass v4.0",62670238,runpad,6820548
1883,"Компьютерный Клуб ""PUBG""",166821032,cclub_pubg,6820548
1884,Origin,51176599,eaorigin,6820548
1885,Формула 1 на F1News.ru,27555325,f1newsru,6820549
1886,Белорусская железная дорога | БЧ,5473919,belrailway,6820549
1887,Цитатник группы ТА|СТОРОНА,50719781,ta_storona_citations,6820549
1888,"Привет, сей час | железная дорога",80682393,hellonow_zd,6820549
1889,Санаторий Сатаны,35760250,sanatory_satany,6820549
1890,Профессия Машинист,149148602,clubtraindriver,6820549
1891,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6820549
1892,Suits / Форс-Мажоры,14392583,bestsuits,6820549
1893,Vocal Trance & Chillout,62554861,vocal_trance.chillout,6820549
1894,Vocal Trance,28789258,vocal.trance.music,6820549
1895,Trance Транс,29395369,tranceg,6820549
1896,Кото Пиу-Пиу,65922162,catpp,6820549
1897,Психология,55662720,psyxov,6820549
1898,Мужской журнал №1,30544006,men_nomer_1,6820549
1899,LAZ - Официальная Страница,49917078,laz_official,6820549
1900,The Warsaw / Варшава,156881417,the.warsaw,6820549
1901,Афиша Варшава | Польша,59894013,afisz_wawa,6820549
1902,BRUTTO,72864406,liapisy,6820549
1903,Философия жизни.,29846359,philosoph_y_of_life,6820549
1904,CJMAXiK [ETS2/ATS/TruckersMP],116216029,bigmp,6820549
1905,Именное Новогоднее поздравление,81590798,club81590798,6820549
1906,Новости Варшавы. Warszawa. Live,86284396,live.warszawa,6820549
1907,Вульгарные,28086630,vulgars,6820549
1908,Alex M.O.R.P.H.,38437942,vk_alexmorph,6820549
1909,Подслушано Лида (16+),44073788,pod.lida,6820549
1910,R E T R I C Â M U S I C,28605858,retrica_music,6820549
1911,Чеховъ Кейтеринг | Свадьба и Фуршет | Лида,35887878,chehovteam,6820549
1912,Шедевры  литературы,40573732,shbook,6820549
1913,Кто со мной? Лида!,41554009,my.com.lida,6820549
1914,TruckMP,49605691,truckmp,6820549
1915,Китайские гаджеты,53028498,tabsfromchina,6820549
1916,Прокат Xbox360. г.Лида,73097442,prokat_xbox_lida,6820549
1917,World of Trance,78120004,trance.club,6820549
1918,Как создать весенний Candy Bar за 7 дней?,172144939,candy_spiridonova,6820613
1919,Дополнительный доход на зефире | Старт 26 марта,178972567,zefironline,6820613
1920,МАМА™,20249656,love_mama,6820613
1921,Отзывы (хвасты) товаров с Алиэкспресс,46914898,alihvasti,6820613
1922,Саратов Life,27566010,saratov.life,6820613
1923,CandySpace64,168772670,candyspace64,6820613
1924,Умные подарки,56790798,smart.gifts,6820613
1925,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6820613
1926,Рецепты,34451036,great.food,6820613
1927,Четкие Приколы,23064236,ilikes,6820613
1928,Секреты Новогоднего пряника,173435913,sekretpryanika,6820613
1929,Tasha's Cake онлайн-школа диетических десертов,87852239,tasha.s_cake,6820613
1930,Академия Пастилы,167126434,akademiyapastila,6820613
1931,"Онлайн-марафон ""Спокойная мама 2.0""",173589265,spokoinayamama2,6820613
1932,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6820613
1933,Букеты и цветы из гофрированной бумаги.Мастер-кл,72276818,gofra_buket,6820613
1934,Валентина Красникова: Школа Деловой Домохозяйки,164332031,gencleankras,6820613
1935,Мой Энгельс,873510,my_engels,6820613
1936,Простые рецепты,83935640,prostocook,6820613
1937,"Зацени, что я нашел на AliExpress",101436686,zaceny,6820613
1938,Ежедневник Мудрой Мамы,62510357,diary_moms,6820613
1939,СМС приколы,25554967,smsin,6820613
1940,Страна мам и малышей,92186034,strana_mam_i_malushei,6820613
1941,"Любовь, семья и дети™",19899031,lubov_club,6820613
1942,Книга Рекордов,65662695,cosec,6820613
1943,Украшения. Цветы. Декор. Секреты мастеров.,92533702,secrets.decor,6820613
1944,Маркет Catemade: творчество из фоамирана и глины,84011535,catemade.market,6820613
1945,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6820613
1946,Futuka Kids • Детская мебель • Кровати-машины,53041883,futuka_kids,6820613
1947,Малышарики,106614704,malyshariki,6820613
1948,Саратов: наше время,114030818,ourowntime,6820613
1949,Материалы и конструкции в декоре,147193153,inspirationbutafor,6820613
1950,Это жизнь!..,1635090,theitslife,6820613
1951,•Фоамиран •ArtFlori• Цветы• Мастер-классы•,26338139,artflori,6820613
1952,ЗОЛОТКО - сеть ювелирных магазинов,27875422,zolotco_gold,6820613
1953,Мастер-классы по работе с полимерной глиной,34864778,ms_pc,6820613
1954,Мастер-классы Фоамиран (FOAM FLOWERS),50408462,flower_foamiran,6820613
1955,Верните гражданам РФ летнее время!!!,79363925,club79363925,6820613
1956,Мастер- классы по рукоделию ШКОЛА ЦВЕТОДЕЛА,100368937,club100368937,6820613
1957,"Мамочки на Aliexpress. Беременность, дети, семья",109375207,mamochkinaaliexpress,6820613
1958,Бродяги Дхармы,54566161,dharma_bums,6820614
1959,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6820614
1960,Лепрозорий,65960786,leprazo,6820614
1961,Телеканал Дождь,17568841,tvrain,6820614
1962,Science|Наука,29559271,sci,6820614
1963,С КЕМ ПОЕХАТЬ В ПУТЕШЕСТВИЕ. ПОИСК КОМПАНИИ!,122372464,club122372464,6820614
1964,Социопат,36360108,lovesociopath,6820614
1965,Бар Тонга,43963376,bartonga,6820614
1966,Дневник Хача,98906766,dnevnikxacha,6820614
1967,HelloWorld: Бюджетные путешествия,84791368,helloworldru,6820614
1968,Грузия ВКонтакте,148464158,sachartvelo,6820614
1969,Пи***ц вещает!,32114286,p_vesh,6820614
1970,Публичный дом.,30712025,opeen_house,6820614
1971,E-squire,24098496,ru.esquire,6820614
1972,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6820614
1973,Кругосветка за 2 зарплаты. Waking Travel,55554881,waking_travel,6820614
1974,НОВИНКИ КИНО 2019 ОНЛАЙН ФИЛЬМЫ BRAZZERS,129915423,kinoxa,6820614
1975,Трансформатор,136288271,transformator,6820614
1976,ПЭ ПЭ / ПЕТЕНЬКА ПЛАНЕТКА,165293584,club165293584,6820614
1977,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6820614
1978,Мне за 40... И я - путешественница!,127842382,ya_puteshestvenniza,6820614
1979,"Ремонт, строительство|Построй уДАЧУ, дом",90351338,dacha_stroi,6820614
1980,Стамбул Istanbul,36324699,istanbul_stambul,6820614
1981,VEGAN HUMOR :D,28600951,vegan_humor,6820614
1982,Испанский язык,41814056,isyaz,6820614
1983,Park Live,49932389,parklivefest,6820614
1984,The Братья. Официальная страница,125895851,the_bratya,6820614
1985,Лига путешественников™,68352071,liga_travelers,6820614
1986,"Рюкзак, блокнот и старые ботинки",139554444,travelzakharov,6820614
1987,PRO TREK Russia,93956098,protrek_russia,6820614
1988,Английский язык 🇬🇧,64980863,eng_speaker,6820614
1989,VRROOM - клуб виртуальной реальности в Вологде,168403855,vrroom_vologda,6820614
1990,GEOMIGRANT.COM,77253145,geomigrant_world,6820614
1991,"Земельные участки, дачи, дома в Вологде",59643167,vza35,6820614
1992,GUSLI ★ ГУСЛИ : Музыкальный сервис для баров,47009787,gusli,6820614
1993,Rakamakafo Pranks,68198247,rakamaka4,6820614
1994,Хочу все знать Краснодар,55532986,factivk,6820614
1995,"""Чаша"" Lounge Bar | Бар | Вологда",159274561,chasha_bar_vologda,6820614
1996,Просто Саша,104509973,prosto_sahsa,6820614
1997,Страны мира,157111515,strany_photo,6820614
1998,ПУТЕШЕСТВИЯ | ПОХОДЫ | ЛАЙФХАК | ВЫЖИВАНИЕ,145223238,clubnavershine,6820614
1999,Ɐ Activer | свобода выбирать,56335208,activerlist,6820614
2000,DECOY | бижутерия,8662822,decoy4u,6820614
2001,КАУЧсерфинг и Путешествия. CouchSurfing,17346183,ru_couchsurfing,6820614
2002,ПРОЕКТ- ЦЕНТР МДС,28671914,club28671914,6820614
2003,Time to be Vegan,98217165,timetobevegan,6820614
2004,Чистая Вода 100%,119816927,voda100_ru,6820614
2005,Визы в США | Социальная адаптация в Америке,139949770,newyorkguru,6820614
2006,Художники,145882099,artifices,6820614
2007,Traveller,23964485,traveller1990,6820615
2008,Английский каждый день | Endaily,25153764,endaily,6820615
2009,English Journal. Английский,29461256,studyenglish365,6820615
2010,2do2go: Москва,38415798,intermsk,6820615
2011,FARS|Актерская школа|,49053722,shizzen.germena,6820615
2012,ArtFlection | Ярмарка рукоделия | МК | Хендмейд,64539486,artflection,6820615
2013,"Молодёжная организация ПАО ""МЗИК""",35414427,mzikmo,6820616
2014,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6820616
2015,Киномания | Новинки 2019,43215063,kinomania,6820616
2016,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6820616
2017,Fashion look 👗,59901975,moda.young,6820616
2018,Идеи для дачи,41002749,aidacha,6820616
2019,"Уралмаш-Эльмаш (акции, скидки, афиша 2019)",98138138,urelmash,6820616
2020,Дизайн Ногтей 2019,148402011,desnail,6820616
2021,Ты сильная. Унесешь.,47138504,ti_silnaya,6820616
2022,0% жирности,35486195,zerofat,6820616
2023,Идеи для творчества и подарков своими руками,31805219,i_d_t,6820616
2024,Уютный уголок,29773986,lovely.corner,6820616
2025,Герцогиня ♔,139775387,pub_duchess,6820616
2026,Ногтевой гипермаркет imkosmetik в Екатеринбурге,151350687,imkosmetik96,6820616
2027,Факты о Близнецах,123106182,facts_gemini,6820616
2028,Клуб Молодых Мам (КММ),35232329,mama.club,6820616
2029,Маникюр,112097022,madamnails,6820616
2030,ОНА ЗНАЕТ|| Рукоделие. Вязание.,57113265,shenows,6820616
2031,"Ремонт телефонов, планшетов, ноутбуков в Екб",87763281,club87763281,6820616
2032,Отдых в Геленджике,55076920,gelendzhiktravel,6820616
2033,"Агентство событийного маркетинга ""Creativ""",415337,agcreativ,6820616
2034,Женская одежда Екатеринбург+РФ AlekSis (платья+),64803705,ale_k_sis,6820616
2035,Игры ВКонтакте,78616012,vkgames,6820616
2036,Сам себе Магеллан,168089,sam_sebe_magellan,6820617
2037,Теории и практики,16466790,theoryandpractice,6820618
2038,"Ось мира: психология, самопознание, астрология",30890356,osmira,6820618
2039,Кеды Кастанеды,94661040,kedycastanedy,6820618
2040,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6820618
2041,Универсариум,64826803,universariumorg,6820618
2042,Райффайзенбанк Россия,76875894,raiffeisenbankrus,6820618
2043,E-squire,24098496,ru.esquire,6820618
2044,Радио «Маяк»,35744422,mayakfm,6820618
2045,Свободный человек | Философия | Эзотерика,36959113,originality__is__dead,6820618
2046,Begin English. Английский язык для всех,12648877,beginenglish_ru,6820618
2047,Англия | Английский язык,21352492,g_britain,6820618
2048,Бег с Удовольствием,55504082,running_with_pleasure,6820618
2049,Hello Blogger,48592127,hello_blogger,6820618
2050,«Бумага»,23303030,paperpaper_ru,6820618
2051,Деловой Петербург,211740,dpru,6820618
2052,ДК ВКУСА,162766161,dkvkusa,6820618
2053,Санкт-Петербургский городской обозреватель,109507959,spb_obozrevatel,6820618
2054,#COLORDAYS,133784086,colordaysfest,6820618
2055,MediaBitch.ru - Независимый журнал о PR,84218333,mediabitch,6820618
2056,Моя Москва,41890491,moyamsk,6820618
2057,Деловой мир,42627711,delovoymir,6820618
2058,Кулинарная студия «Живи вкусно»,68005461,livetasty,6820618
2059,Tesla Club - Электромобили Tesla в России и СНГ,96045734,teslaclub_ru,6820618
2060,Киномания | Новинки 2019,43215063,kinomania,6820619
2061,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6820619
2062,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6820619
2063,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6820619
2064,Красота по-корейски: секреты совершенной кожи,170321471,beauty_korea_crimea,6820619
2065,ТИПИЧНЫЙ СИМФЕРОПОЛЬ,33885726,tsimf,6820619
2066,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6820619
2067,Сакское мороженое,148256104,sakskoe,6820619
2068,Слетать.ру,56131042,sletat_ru,6820619
2069,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ | Содержанки,61972,kino_hd,6820619
2070,GEOMETRIA (Крым) - Культурная Среда,11239044,geometriacrimea,6820619
2071,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6820619
2072,Стереотипы,22942343,stere0type,6820619
2073,Улыбнуло,23378353,vkclass,6820619
2074,Музыка,23639186,exp.music2,6820619
2075,"о,великие женщины",24486838,brwomen,6820619
2076,Лучшие мысли всех времен,27121021,prosvetlen,6820619
2077,Идеальная,27260779,club27260779,6820619
2078,Неформатный гороскоп на 28 марта,27726363,unformat,6820619
2079,Не поверишь!,28477986,ne.poverish,6820619
2080,ZARA,29183492,zara,6820619
2081,Мотивация. Дальше - Больше!,30179770,quotes,6820619
2082,Капризная Леди,30490486,slihkom__silnay,6820619
2083,Fashionista,31041444,ffashionista,6820619
2084,Cook it! - вкусные рецепты,32231484,just_cook,6820619
2085,"Ремонт телефонов, планшетов, ноутбуков",32687354,goodjobsimf,6820619
2086,Майя Рой  | Детский и семейный фотограф в Крыму,33726854,maja_roy,6820619
2087,Geometria.ru (Симферополь),34231861,geometriasmf,6820619
2088,Записки Успешного Человека,35114569,pub.zapiski,6820619
2089,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6820619
2090,Редкие кадры,35519861,redkadri,6820619
2091,Образовательный журнал со вкусом,36047336,life2hack,6820619
2092,КРЫМТУР ➤  Экскурсии по Крыму,36690554,crimea__tur,6820619
2093,Лев | 28 марта,38522045,leo_horoscope,6820619
2094,Лев,39080126,club39080126,6820619
2095,Оптимист,39410028,o_ptimist,6820619
2096,Елена,39545028,elenagoroskop,6820619
2097,Думай и Богатей,40020304,dumaib,6820619
2098,Львы •,40055237,gor.lions,6820619
2099,Stuff of Humor,40353001,club40353001,6820619
2100,Киномир  • Новинки 2019,40553536,okinomir,6820619
2101,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6820619
2102,Практическая психология,41538339,psih_sovet,6820619
2103,COOKING TIME - время готовить!,41554252,cooking_time,6820619
2104,Как?,46251804,vkhow,6820619
2105,Smart - умный журнал!,47679753,be.smart,6820619
2106,Осознание,48231044,awareness11,6820619
2107,Мир Кино,48928605,world_movie,6820619
2108,НОВОСТИ КРЫМА+,50730857,infocrimea,6820619
2109,Мода Стамбул (Турецкая одежда оптом и в розницу),50898273,club50898273,6820619
2110,IMAGE Skincare Russia (космецевтика и пилинги),51968029,imageskincare,6820619
2111,Психология человека,52230489,philosophy.women,6820619
2112,Заметки Джентльмена,56768466,genpublic,6820619
2113,Ситуации,62015266,club62015266,6820619
2114,Крым,63361131,crimea0,6820619
2115,Психология | Философия | Саморазвитие,63727982,zeus_group,6820619
2116,HD Кино Просмотр,63855504,centr_film,6820619
2117,"""Fitness Land"" - Фитнес. Симферополь",65916802,fitness_simferopol,6820619
2118,Полезное образование,67888368,p.obrazovanie,6820619
2119,ФИЛЬМЫ | HD 720,70098736,men_tim,6820619
2120,Музыка для отдыха и путешествий!,76896155,best_music_inspiration,6820619
2121,Скорость,86260455,bg.speed,6820619
2122,Типичный Маникюр,91045024,tipichniy_manicure,6820619
2123,Медиа Евангелист,99302162,ash,6820619
2124,Прогулки на квадроциклах в Симферополе,111586409,proextremeclub,6820619
2125,Объявления Симферополя,121109618,simfiads,6820619
