,full_name,group_id,shrot_name,user_id
1368,Попутчики Ульяновск,64099279,ul_companions,6828610
1369,Суши  Boom/Доставка по району/ПИЦЦА/СУШИ/РОЛЛЫ,148964384,suhi_boom,6828610
1370,Джиперы™ [УАЗ•ЛуАЗ•ГАЗ•Нива],39257051,dirty4x4,6828610
1371,"""БИЗОН"" Димитровградское внедорожное сообщество",97697869,bizon_4x4,6828610
1372,Сделай сам,124303122,club124303122,6828610
1373,Славянские красоты,39934740,slavpriroda,6828610
1374,Органайзер спальник Уаз Патриот Toyota LC,165070768,organizer_vs,6828610
1375,Ульяновск – культурная столица,30211705,ulkult,6828610
1376,Йога с Людмилой Дорогой (TODOYOGA),141404481,todoyoga,6828610
1377,КТО сверху,68895020,ktosverxy,6828610
1378,УЛЬЯНОВСКОЕ БЕЗДОРОЖЬЕ,60027611,dosaafoff,6828610
1379,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6828610
1380,Ульяновский водитель,37756782,uldriver,6828610
1381,Столяр.РФ,66560976,woodrf,6828610
1382,Романтика! Отношения! Стихи! (РОС),81331848,romantik.club,6828610
1383,Ховер Клуб | Hover Club | DW Hower Club,14014870,hover_club,6828610
1384,Про Авто,31128331,autoblogvk,6828610
1385,★БОЕВОЕ СОДРУЖЕСТВО★ СПЕЦНАЗ. ПОЛИЦИЯ. АРМИЯ.,133711382,boevoe_sodruzhestvo,6828610
1386,ПУТЕШЕСТВИЯ | ПОХОДЫ | ЛАЙФХАК | ВЫЖИВАНИЕ,145223238,clubnavershine,6828610
1387,"Ралли-рейд ""ХОЛМЫ РОССИИ"" - XTeam Club",2904073,xtclub,6828610
1388,Думай и Богатей ©,40182105,dumayibogatey,6828610
1389,hh.ru,354372,headhunter,6828610
1390,Клуб хороших водителей,11766299,avtovodila,6828610
1391,СОЮЗ ДЖИПЕРОВ,24468460,jeepertv,6828610
1392,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6828610
1393,Спортивная,26614831,my_sportt,6828610
1394,Новый магазин туристского снаряжения,31316575,snaraga,6828610
1395,Афиша Ульяновска,32947303,ulafisha,6828610
1396,Маршруты.Ру,35142232,marshruty,6828610
1397,Синема Парк & Формула Кино,36516005,kinoteatr,6828610
1398,Новости Ульяновска,36947259,ulsimbirsk,6828610
1399,Отношения и любовь,37140977,vk.relations,6828610
1400,ВНЕДОРОЖНИКИ,40601518,4x4_russia,6828610
1401,Киноиндустрия,40747355,in.kino,6828610
1402,Ульяновск - Online,42813041,ulonline,6828610
1403,МДРЕГИОН / Металлоискатели. Клады. Копатели,44397337,mdregion,6828610
1404,Три мудреца ©,46688098,3sage,6828610
1405,"Дом мебели ""Маэстро"" г.Ульяновск",48470674,maestromebel73,6828610
1406,Путешествуйте со Стасом,49105533,club49105533,6828610
1407,Спорт в Ульяновске,49292113,73sport,6828610
1408,Наташа Абрамова. Стихотворения,49810368,nataliya_abramova,6828610
1409,Полёт души,54070398,club54070398,6828610
1410,Убойные Истории,55544604,killer_stories,6828610
1411,Hi-Tech | Наука и техника,56608411,hitech5,6828610
1412,"Самарский джип-клуб ""Легион 4х4""",59096567,legion4x4,6828610
1413,Русский медведь,59236035,club59236035,6828610
1414,AppCent  - платим за установку приложений,61757390,appcentru,6828610
1415,Φ ι λ ο σ ο φ ί α,64497138,pph_pph,6828610
1416,Клуб Намеренистов,64697329,ya_namerenist,6828610
1417,Подслушано у Водителей Ульяновска,65830119,ulsk_driver,6828610
1418,Вежливые люди,70432956,vezhlivoru,6828610
1419,Армия России | Оружие | Факты | Геополитика,71138051,ruarm,6828610
1420,GoPro | Квадрокоптеры,74158998,gopro.world,6828610
1421,Барахолка и объявления Ульяновска,75363257,barahol73,6828610
1422,Овен. Мужской гороскоп,77937309,aries_man,6828610
1423,Раскопки Металлоискатель Кладоискатель Хабар,80356595,kladoiska,6828610
1424,"Мебель ""Pablo Marini""",89491012,pablo_marini,6828610
1425,АВТО БАРАХОЛКА | Объявления Ульяновск,90362126,baraxolka73auto,6828610
1426,Apple DISCOUNT / iPhone и прочие аксессуары,95300722,apple_discount_uln,6828610
1427,▤ Ульяновский Баян,100525148,ul_bayan,6828610
1428,Чебурашка | Мастерская Карикатуры,101947196,cheburashkart,6828610
1429,Ульяновск 73,103924276,city_73,6828610
1430,Уроки легендарных копарей.,105019110,wunderwald1,6828610
1431,Бесплатно за репост Беларусь | Отдам даром Минск,106486194,za_repost.free,6828610
1432,"Герасим Шерп рыбалка, охота, поиск кладов!",118677236,gerasimsherp,6828610
1433,ПЕРВЫЙ РУССКИЙ,118990647,russia24na7,6828610
1434,Сообщество бизнесменов,121387203,biz.comm,6828610
1435,"Кэшбэк сервис, промокоды, акции, конкурсы",126375534,bonusbuy,6828610
1436,Ищу моделей Ульяновск,128115220,club128115220,6828610
1437,Улей -все о пчелах и пчеловодстве,130263238,club130263238,6828610
1438,Антон Калинин|Миллионер без диплома,132613908,millionin17years,6828610
1439,Строим дом своими руками,140795748,stroimdomr,6828610
