,full_name,group_id,shrot_name,user_id
2462,Любовный Гороскоп,30318830,lo_horoscope,6694413
2463,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6694413
2464,Лев ( 27 марта ),30783475,horoscoplev,6694413
2465,Бюро находок | Москва,31262556,poiskmsk,6694413
2466,Workout | Будь в форме,31428243,ican,6694413
2467,Обьявления Белгород,31958547,obyavi_belgorod,6694413
2468,Cook it! - вкусные рецепты,32231484,just_cook,6694413
2469,Идеи вашего дома,32439535,homeideaz,6694413
2470,Реально смешно,33257036,anfeed,6694413
2471,Пудра • женский журнал,33477779,pudra.journal,6694413
2472,Brodyaga,33841028,bradyagaa,6694413
2473,Лазертаг Ульяновск,33897895,lazer_ul73,6694413
2474,▲iPhone | iOS 8 | Jailbreak | Cydia,33986219,ioscydia,6694413
2475,Спорт и Наука,34076671,club34076671,6694413
2476,"A.Che |Apple Accessories| Iphone, Ipad.",34185859,appche,6694413
2477,Николай Латанский,34217565,mykolalatansky,6694413
2478,Бизнес Lady,34510311,lady_biz,6694413
2479,"Женские пуховики, куртки парки",34645356,showroomone,6694413
2480,Дарю↔Бери - Продам↔Купи - ОБЪЯВЛЕНИЯ,34834344,seeking_gift,6694413
2481,Эгоист,35061290,e_goist,6694413
2482,NV.KZ [Новости Караганды и области],35208373,kznvkz,6694413
2483,СПОРТ ЗАЛ,35466143,sport_zall,6694413
2484,АвтоХамы Нижневартовска [АХНВ],35528934,avtoxam_nv,6694413
2485,EksaMarket,35556485,eksamarket,6694413
2486,Sports.kz — Спортивный портал Казахстана,35729072,kzsports,6694413
2487,Сарказм,36164349,s_arcazm,6694413
2488,Бойцовский клуб - мужское сообщество (18+),36356067,mansjournal,6694413
2489,Злые мысли человечества.,36736385,izloy,6694413
2490,Альтернативный образ жизни,37231453,vedalifestyle,6694413
2491,Испанский для лентяев,37753541,perezosoespanol,6694413
2492,MIAMI BEACH,37925460,miami_beach,6694413
2493,Свадебный видеограф,38195415,spb_videograph_na_svadby,6694413
2494,Рина Янчук ФОТОГРАФ Астана,38652933,club_myphoto,6694413
2495,Skidka50,39124009,skidka50comua,6694413
2496,Злой Гений,39153701,evill_genius,6694413
2497,Косметика/аксессуары-поставщик-опт/дропшиппинг,39267477,vip_you,6694413
2498,#InstagramBand,39988011,instaband,6694413
2499,Думай и Богатей,40020304,dumaib,6694413
2500,ZumbaClass.ru | Танцевальные фитнес-студии в Мск,40120369,zumbaclass,6694413
2501,Английский язык,40167434,engl4you,6694413
2502,Думай и Богатей ©,40182105,dumayibogatey,6694413
2503,Stuff of Humor,40353001,club40353001,6694413
2504,Александра,40377750,sashaname,6694413
2505,Блог тренера 🏄,40586683,smart_coach,6694413
2506,ВЗОР,40778644,vzor.news,6694413
2507,Digit world - в мире технологий,41525215,ted4you,6694413
2508,Zumba Fitness,41784661,club41784661,6694413
2509,Русские в Чили,42218078,russianhome_cl,6694413
2510,Удивительный мир,42320333,ourmagicalworld,6694413
2511,Без лжи ©,42576451,club42576451,6694413
2512,Наручные часы,42695995,grou_p511,6694413
2513,Медицинский Гомеопатический Центр,42746079,gomeopatika,6694413
2514,BettingGood (Бесплатные прогнозы),42860959,bettinggood,6694413
2515,"Workout music ® Музыка для тренировок: Dubstep,",42906983,music4workout,6694413
2516,Modern Art,42907448,art_mod,6694413
2517,ПАММ счета Форекс Тренд (Forex Trend),42969546,club42969546,6694413
2518,•World of Gif's•,43120808,worldofgifs,6694413
2519,🍷Ванильная киса🍷,43135271,ladnook,6694413
2520,Единостория. В Чувствах,43190884,vchuvstvaxx,6694413
2521,SelfMade ©²º¹²,43234776,selfmade2o12,6694413
2522,"Фитнес студия "" Fresh "" Караганда",43248436,freshskz,6694413
2523,Школа Битбокса в Барнауле.,43424315,beatbox_brn,6694413
2524,Ты как всегда в погоне за деньгами?,43650375,lionmoney,6694413
2525,Panamera,43667202,off_panamera,6694413
2526,Фабрика идей,43772432,hmideas,6694413
2527,Девушка с характером,44232142,devuschka_ru,6694413
2528,The Big Pump Theory,44332999,thebigpumptheory,6694413
2529,Dr DW | WINDOWS | ANDROID | IOS | APPLE,44687571,apple.apps,6694413
2530,Гид по моде💃,46115257,look.vogue,6694413
2531,Три мудреца ©,46688098,3sage,6694413
2532,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6694413
2533,Модница,47610596,dress.fashion,6694413
2534,"Сама не своя, куда там твоя.",47804549,1love_1day,6694413
2535,Записки шеф-повара,48618580,chief.cooker,6694413
2536,"ZUMBA® с Юлией Давыдовой, ZES™",49974441,zumbayuliya,6694413
2537,"РАДИО ШОУ ""PERSONA CONTRA""",51257935,persona_contra,6694413
2538,Дневник туриста,53573475,tourist_diary,6694413
2539,kjgvfuyujk,54520781,kghfyrdcukil,6694413
2540,"Организация Караганда: Таланты, Фотографы , Орго",58110716,club58110716,6694413
2541,Первый Вегетарианский,58656979,just_veg,6694413
2542,Поиск пропавших людей. Жди меня. Найти человека,62023156,matito_poisk,6694413
2543,Казахстанская Академия Йоги,64827742,yogacademykz,6694413
2544,Английский язык 🇬🇧,64980863,eng_speaker,6694413
2545,Энциклопедия фактов,66420111,factspedia,6694413
2546,Фламенко в Караганде,67925720,flamencovkaragande,6694413
2547,MIOFF-Fitness Russia,68046990,miofffr,6694413
2548,"""La fiesta"" Project",71306457,la_fiesta_krg,6694413
2549,Александра | 26 марта,74689265,club74689265,6694413
2550,Zumba - Международный  Зумба  Фестиваль,77773147,zumbasharmelsheikh,6694413
2551,LIVE,80947403,mngrings,6694413
2552,Zumba FITNESS Караганда (Мария Лим),153793125,zumba_mariya,6694413
2553,Юмор Шрёдингера,58737741,humor_schrodinger,6694458
2554,Английский каждый день | Endaily,25153764,endaily,6694458
2555,СОЧНО,119232167,wow_so4no,6694458
2556,Убойный юмор,30179569,fucking_humor,6694458
2557,"Пляжные девушки (эротика,красивые )",102269107,girls_on_the_beach,6694458
2558,Безумный Жорик,127107603,club127107603,6694458
2559,Клубная музыка,22866546,public_of_music,6694458
2560,Корпорация Зла,29246653,evil_incorparate,6694458
2561,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6694458
2562,Формула 1 на F1News.ru,27555325,f1newsru,6694458
2563,English Jokes & Wise Quotes,36404750,englishjokespictures,6694458
2564,Сбербанк,22522055,sberbank,6694458
2565,Школа №30 🌼 Вологда,673324,school_30v,6694458
2566,Ремонт квартир в Вологде,74698197,legionvologda,6694458
2567,Молодая мама,68518743,be_mam,6694459
2568,Хорошо сказано,34152189,well_said,6694459
2569,Любящие мамы,89452619,mom,6694459
2570,Чёрный юмор,30568080,jokeblack,6694459
2571,40 КГ,28627911,40kg,6694459
2572,Невероятная история,53616464,history.facts,6694459
2573,НОВИНКИ КИНО 2019 | ЛУЧШИЕ ФИЛЬМЫ,36455846,spartacus2012,6694459
2574,Cook Good - лучшие рецепты,39009769,cook_good,6694459
2575,Лепра,44747875,lepranah,6694459
2576,Работа в Москве,12248221,moscow_rabota,6694459
2577,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6694459
2578,Модная девушка,36085261,for.girl,6694459
2579,Woman,26970810,womanpage,6694459
2580,Москва Live,90552903,msclive,6694459
2581,IQ - интеллектуальный журнал,54799401,iq.journal,6694459
2582,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6694459
2583,Ужасы | Фильмы ужасов,39098868,horror.mania,6694459
2584,Улётные приколы,44786979,comic4fun,6694459
2585,Киномания | Новинки 2019,43215063,kinomania,6694459
2586,Детский Алиэкспресс,121010318,alie_kids,6694459
2587,Хитрости жизни,62350429,hitrooo,6694459
2588,Дизайн & Декор,51696572,indec,6694459
2589,Женский мир,44881947,women.world,6694459
2590,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6694459
2591,Интересно знать | Наука и факты,78622646,welsis,6694459
2592,Демотиваторы,193175,bestdemotivators,6694459
2593,Клубная музыка,22866546,public_of_music,6694459
2594,Новинки Музыки 2019,23180464,klassnenkiy_ru,6694459
2595,Новинки Музыки 2019,23745378,music.library,6694459
2596,Искусство реальности,26307864,goodarts,6694459
2597,Мудрость времён,26675756,mudrostvremen,6694459
2598,Интеллектуальный юмор,28950133,in.humour,6694459
2599,Лучшее,29905631,best,6694459
2600,Девичник | Когда вместе весело,30431255,1woman,6694459
2601,БИРЖА МЕМОВ,30487105,leprofun,6694459
2602,Цитаты и Книги,31752409,eternity,6694459
2603,Лучшее в сети,31820675,toplyst,6694459
2604,IZI by TIPSY,32895432,tipsypeople,6694459
2605,"Паблик, например",33956690,pubexample,6694459
2606,Smart Money|Бизнес журнал,34483558,smart4you,6694459
2607,Овен,35156859,club35156859,6694459
2608,Любовь и секс,35540639,cc_chertu_gordost,6694459
2609,Популярная музыка,35983383,plmusic,6694459
2610,ПЛАТЬЯ,37255766,karolinavog,6694459
2611,LOOKBOOK,38584026,be.sale,6694459
2612,Горящие туры Turs.sale - Отдыхай красиво,39918514,turs.sale,6694459
2613,Путешествия,40062539,vk.travels,6694459
2614,Алёна,40165406,club40165406,6694459
2615,Любовный Гороскоп | Овен,41061075,club41061075,6694459
2616,Цени жизнь | Свадьба,41238930,etosvadba,6694459
2617,ОСТРОУМНЫЕ,41807730,ostroym,6694459
2618,Тихие Радости Зла,41811107,devil_club,6694459
2619,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6694459
2620,Женский Журнал,44589158,womensmag,6694459
2621,Луч света,44784966,club44784966,6694459
2622,Женский дневник успеха,45919874,dnevnik_1,6694459
2623,Мой сад - дачный ответ,46305000,moii_sad,6694459
2624,Искусство экономить,47610601,ya.woman,6694459
2625,Интересное из мира,48008271,intepesnno,6694459
2626,ДУШЕВНО,48967460,club48967460,6694459
2627,Биржа мемов,57867050,farmmedia,6694459
2628,Штаны на лямках! Родителям и детям,65775678,detkitut,6694459
2629,Спортивная одежда | DFSTORE.COM,67883186,df.original,6694459
2630,Упрощай жизнь,75180852,lifeker,6694459
2631,Беременность и материнство,81537776,beremennostb,6694459
2632,Мамин Хвостик: одежда для малышей,113145766,club113145766,6694459
2633,Стилист AliExpress,116849953,alie_stylist,6694459
2634,Алихакерша,130271299,alihakersha,6694459
2635,Лепра,30022666,leprum,6694461
2636,Авто журнал,68825167,magazine_car,6694461
2637,Фабрика идей,43772432,hmideas,6694461
2638,Наука и Техника,31976785,science_technology,6694461
2639,Шредингер Шутит,31076033,sh_ring,6694461
2640,MDK,23148107,mudachyo,6694461
2641,Ideas & Decor,31963425,ideasdecor,6694461
2642,Типичный Киев,32195333,typical_kiev,6694461
2643,Лайфхак,32228890,vk.lfhk,6694461
2644,Идеи вашего дома,32439535,homeideaz,6694461
2645,Изысканный декор,32588450,deccor,6694461
2646,Top Gear,33353770,goodcar,6694461
2647,Книга рекордов - Интересные факты,35364891,kn_rec,6694461
2648,RARA A V I S CLUB,38178262,rara_avis_club,6694461
2649,Ржу не могу,39391003,rzy_ne_mog,6694461
2650,Киев LIVE,40005393,livekiev24,6694461
2651,Практическая психология,41538339,psih_sovet,6694461
2652,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6694461
2653,Мой сад - дачный ответ,46305000,moii_sad,6694461
2654,Brighton Beach,46521427,brightonbeach,6694461
2655,BE HAPPY DECOR,49028438,behappy_decor,6694461
2656,"Wiki Cinema - Фильмы, сериалы, мультфильмы",49254843,wiki_cinema,6694461
2657,Комедии,49266632,my_comedy,6694461
2658,Частная группа,50883565,i_marketinnn,6694461
2659,Deep House,55526638,deephouse,6694461
2660,Крутые Комментарии,56720017,steep.comments,6694461
2661,Apple,59550700,appsy,6694461
2662,Stop Fake! | Полезно знать,76132198,good.knowledge,6694461
2663,Хитрости жизни,76314525,hitrosti_jizni_ru,6694461
2664,Показалось...,76454566,pokazalos17,6694461
2665,Интерьер и декор,90730773,vk_interior,6694461
2666,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6694463
2667,Золотые руки,155027402,gold_ok,6694463
2668,Проект « Дача »,136958443,project.dacha,6694463
2669,47news - все новости Ленинградской области,24239266,news47rus,6694463
2670,Киномания,22798006,kino_mania,6694463
2671,Сделай сам! Креативные идеи,38000361,vk.handwork,6694463
2672,Рыбалка,56433000,vk_fishing,6694463
2673,"JSPIN (Jin Spin) – воблеры, которые ловят!",59893517,jspin,6694463
2674,Английский язык,36147615,english_is_fun,6694464
2675,ЛЮБОВЬ,36318299,lovestime,6694464
2676,Психология отношений,40498005,psy.people,6694464
2677,Идеи дизайна интерьера,36184135,i_des,6694464
2678,КТО сверху,68895020,ktosverxy,6694464
2679,Шедевры кулинарии,43879004,sh.cook,6694464
2680,Ворошиловский Торговый Центр,61439201,vtcvlg,6694464
2681,Современная мама,55074079,x_mam,6694464
2682,ИГРА ПРЕСТОЛОВ,29842742,got_club,6694464
2683,О чем говорят мужчины,34137285,for_men_only,6694464
2684,E s t h é t i q u e,32131490,esthetique.blog,6694464
2685,Пудра • женский журнал,33477779,pudra.journal,6694464
2686,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6694464
2687,Радио ENERGY (NRJ),9693056,nrj,6694464
2688,50 Оттенков,14087493,50sog,6694464
2689,Angelina Jolie,22891761,jolie_angelina,6694464
2690,Видеостудия ПАПРИКА,22974463,studio_paprika,6694464
2691,Наращивание ресниц Кудрово,23335958,lookup_kudrovo,6694464
2692,Мода,24089576,modaguide,6694464
2693,Фотостудия Pinkfish (Волгоград),24372009,pinkfish_studio,6694464
2694,Свадебный фотограф Андросова Анастасия,24916352,club24916352,6694464
2695,Discovery,25117353,discovery__world,6694464
2696,Красиво сказано . . .,26669118,vk.krasota,6694464
2697,Blackberry,26701254,blackberry_os,6694464
2698,Fashion - мода и стиль,28646177,i.moda,6694464
2699,Ресторан NEWSPUB & Караоке CARUSO,28815728,newspub,6694464
2700,LIKE KATE,32001454,like_kate,6694464
2701,Angel Studio - Салон красоты в Волгограде,32578672,angelstudio_salon,6694464
2702,GIRLS TALKS,32604682,g.talks,6694464
2703,SFAP  |  Спортивные девушки,33390409,sports.girls,6694464
2704,★°° PRO Маникюр °°★,33811388,pro_manicure_for_you,6694464
2705,Салон красоты,34757875,be.women,6694464
2706,0% жирности,35486195,zerofat,6694464
2707,Я тебя хочу,35555977,idesireyou,6694464
2708,Я хочу...,36008740,i_want_love_dream,6694464
2709,Эзотерика,37911280,tut_me4ti,6694464
2710,Психотерапия,38233726,mindcure,6694464
2711,"То, что вдохновляет…",38462835,inspiration_cards,6694464
2712,LOOKBOOK,38584026,be.sale,6694464
2713,Красота по-волгоградски,39126495,club39126495,6694464
2714,Территория красоты,39687488,territkrasoty,6694464
2715,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6694464
2716,Фильмы,40335272,movie_pab,6694464
2717,Блэр Корнелия Уолдорф & Лейтон Марисса Мистер,41076222,club41076222,6694464
2718,Квартирный Вопрос,42541008,flatme,6694464
2719,Cosmoplastica.ru,42901940,cosmoplastica_ru,6694464
2720,Афиша развлечений Волгограда,43227263,allvlg,6694464
2721,Шедевры рукоделия,43688579,h.made,6694464
2722,Y L G,44415048,you.look.good,6694464
2723,Школа красоты,45064245,be.beauty,6694464
2724,Весы • Правдивый гороскоп,45623957,truehoroscop_vesy,6694464
2725,Perfetta | Косметолог в Волгограде,46153539,vlg.perfetta,6694464
2726,Академия кулинарии,46725206,academy_main,6694464
2727,Сергей Молчанов | Школа Мобильной Фотографии,47884208,schoolpixelru,6694464
2728,Записки шеф-повара,48618580,chief.cooker,6694464
2729,Лучшие фильмы HD,50821414,kino_in,6694464
2730,Эльдорадо-тур | Волгоград | Горящие туры,51069681,eldorado.travel,6694464
2731,Дизайн & Декор,51696572,indec,6694464
2732,Петрович (чисто мужской юмор),53134111,petrovich_style,6694464
2733,"Обувь Velluto; Бархатные слипперы, лоферы",57954507,velluto_shoes,6694464
2734,Ищу тебя. Волгоград,58001836,ilookforyou_volgograd,6694464
2735,ТАНЦЫ ВОЛГОГРАД.HIGH HEELS.,61221644,club61221644,6694464
2736,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6694464
2737,Полезное образование,67888368,p.obrazovanie,6694464
2738,Словарный запас |Психология| Amazings of History,68573479,slovazap,6694464
2739,Мой любимый  Westwing,72411435,lovelywestwing,6694464
2740,Бесплатный Волгоград,74880165,volgogradfree,6694464
2741,The LOFT - Дымный клуб (18+),77860958,theloft,6694464
2742,AS coffee,96050179,ascoffee,6694464
2743,Фотограф беременных | Анна Кромова,102980750,kromwoman,6694464
2744,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6694464
2745,Лайфхакерша,125770269,lifehack_girl,6694464
2746,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6694464
2747,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6694464
2748,Женские секреты,28528027,ime4ta,6694466
2749,Я люблю ✿ ЦВЕТЫ ✿ | I ♥ Flowers,4992,iloveflowers,6694466
2750,Уголок Дизайна 🏡,1792796,design.corner,6694466
2751,ВЯЗАНИЕ,5670814,knitting,6694466
2752,Ведика 🌞 Ведическая астрология Джйотиш 🌞,10904345,vedicaru,6694466
2753,AdMe.ru,17655824,adme,6694466
2754,МАМА™,20249656,love_mama,6694466
2755,Бухгалтерия.ру - всё для бухгалтера!,20979064,buhgalteriaru,6694466
2756,Дзэн-Буддизм,23509777,dzyen,6694466
2757,5 умных мыслей,24713873,v5umm,6694466
2758,Discovery,25117353,discovery__world,6694466
2759,Искусство реальности,26307864,goodarts,6694466
2760,Веганский нежданчик,26360753,veganejdan,6694466
2761,М.,26610299,ooioioioioioo,6694466
2762,Сергей Довлатов,26841281,sergei_dovlatov,6694466
2763,КОТЭ,27786135,caaaats,6694466
2764,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6694466
2765,Женские секреты,29229694,be.style,6694466
2766,Кот Бегемот,29548850,behemothpublic,6694466
2767,Уютный уголок,29773986,lovely.corner,6694466
2768,"Арт-кафе ""Абажур""",29896024,abazhurcafe,6694466
2769,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6694466
2770,Workout | Будь в форме,31428243,ican,6694466
2771,Illustration | Inspiration,31483578,ivybush_inspiration,6694466
2772,Культура & Искусство,31786047,ipainting,6694466
2773,Идеи для творчества и подарков своими руками,31805219,i_d_t,6694466
2774,Типичный творческий,31920990,typical_creative,6694466
2775,Bon Appétit,32194285,bon,6694466
2776,Идеи вашего дома,32439535,homeideaz,6694466
2777,КОМПОТ — Журнал со вкусом,32615394,kompot,6694466
2778,Журнал Клубер,33066303,clubercomua,6694466
2779,Transformator Travel,33383239,transformator.travel,6694466
2780,Литература,33874468,literabook,6694466
2781,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6694466
2782,Проект SpecOkraska.ru,34236592,specokraska,6694466
2783,Другое кино,35349905,another_films,6694466
2784,Бижутерия и аксессуары,35558425,club35558425,6694466
2785,Живая природа,35806476,vk.animal,6694466
2786,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6694466
2787,Идеи дизайна интерьера,36184135,i_des,6694466
2788,ПИЗДАСТАЛИНА,36295085,stalincunt,6694466
2789,Типичные Великие Луки [ТВЛ],36523556,tipovl,6694466
2790,Визуальный английский | English,36775085,learnenglish,6694466
2791,KudaGo: Москва,37119411,kudago,6694466
2792,Выставки - анонсы и обзоры,37850666,expocom,6694466
2793,▲ MOLESKINE ▲,37946303,my_moleskine,6694466
2794,2do2go: Москва,38415798,intermsk,6694466
2795,Выучим английский язык за 16 часов,38448968,poliglott,6694466
2796,"То, что вдохновляет…",38462835,inspiration_cards,6694466
2797,Женская логика | Психология,39099241,nupochemy,6694466
2798,Работы художников,40010106,artis_drawing,6694466
2799,Fresh-i.ru,40014299,fresh_i,6694466
2800,Just Art,40836944,just_art1,6694466
2801,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6694466
2802,Веган Беларусь,42982082,veganbelarus,6694466
2803,"Elisheva.ru: ВЯЗАНИЕ, РЕЦЕПТЫ И ДОМАШНИЙ УЮТ",43482671,elishevaru,6694466
2804,Шедевры кулинарии,43879004,sh.cook,6694466
2805,Саморазвитие,44447442,suiauctus,6694466
2806,Бизнес клуб,45724291,mansociety,6694466
2807,Гид по моде💃,46115257,look.vogue,6694466
2808,Кулинария | Рецепты 🍉,47472023,food_bon,6694466
2809,Модница,47610596,dress.fashion,6694466
2810,Искусство экономить,47610601,ya.woman,6694466
2811,Мода,47610608,moda,6694466
2812,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6694466
2813,Бизнес и Успех,49806185,biz.journal,6694466
2814,TRVL,50485628,trav3l,6694466
2815,Уют в доме - Идеи вашего дома,50579622,interiorme,6694466
2816,Fashion - мода и стиль 🎀,51059866,book.look,6694466
2817,Мода|Стиль 💍,51073679,fashion_holy,6694466
2818,Дизайн & Декор,51696572,indec,6694466
2819,Свет Дао | Китайская астрология,51873974,astrostruktura,6694466
2820,Дана  Сатори - ведический астролог,51944909,danasatori,6694466
2821,Габи Сатори: Стихи с края Земли,52970961,skrayazemli,6694466
2822,Golden Era,56780589,goldinera,6694466
2823,Кинотеатр Вконтакте,57579363,movie.blog,6694466
2824,Мобильная фотография,58509583,mobilographiya,6694466
2825,Первый Вегетарианский,58656979,just_veg,6694466
2826,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6694466
2827,Дизайн и декор 🏠,64762359,decor.house,6694466
2828,Моя дача,66630509,my.dacha,6694466
2829,Красота в деталях | BeautyZoom.ru,68558492,beautyzoom,6694466
2830,Skillful Hands Art,71855886,skillful_hands_art,6694466
2831,ОСТРОУМНЫЕ,41807730,ostroym,6694502
2832,Мужские мысли,25397178,strog_pocan,6694502
2833,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6694502
2834,Наука и Техника,31976785,science_technology,6694502
2835,Вселенная MARVEL/DC,121807277,qixen,6694502
2836,Злой психолог,86252957,z_psy,6694502
2837,Строительство и ремонт,124999723,stroy_ok,6694502
2838,Спецэффекты,131956579,speceff,6694502
2839,World of History,25752703,world_his,6694502
2840,Анатомия,133974750,anatomia_vk,6694502
2841,История|History,53782768,history_0z,6694502
2842,Лаборатория Науки,131247378,labscience,6694502
2843,Рецепты: вкусно и просто🍴,46117626,cook_bon,6694502
2844,FRESH GIF,152191544,fresh_gifs,6694502
2845,ЁП,12382740,fuck_humor,6694502
2846,Медицина GIF,149732802,medic_gif,6694502
2847,HD Фильмы | Новинки кино 2019,52548908,hdfilm5,6694502
2848,Психология Злых Гениев,39072406,club39072406,6694502
2849,Анаболизм Машин,31457299,anabolism_machine,6694502
2850,Полный Бак,39236729,bak,6694502
2851,Чёрный юмор,36959733,vk.blackhumor,6694502
2852,Империум,40036677,imperpub,6694502
2853,Мир технологий | Наука и техника,123709424,mir_technologiy,6694502
2854,О чем говорят мужчины,34137285,for_men_only,6694502
2855,БИРЖА МЕМОВ,30487105,leprofun,6694502
2856,СМС приколы :D,30532220,i4sms,6694502
2857,БУКВАЛЬНО,44185119,wisdomdiary,6694502
2858,Мужское дело,43503630,man_sports,6694502
2859,КиноБум | Капитан Марвел  |  Содержанки,62481395,hd_bum,6694502
2860,Хэнк Муди,34298047,ihank,6694502
2861,Иллюзионист,127090395,illusionistvk,6694502
2862,Добродушные шутники,54809759,good.pranksters,6694502
2863,Say 13 - Музыка 2019,29078047,say_13,6694502
2864,Строитель,123474518,club123474518,6694502
2865,Улетные приколы,22741624,humour.page,6694502
2866,69 ПОХ,76520569,sex.erotika.porno,6694502
2867,Химки,44556187,khimki_is,6694502
2868,Делай. Деньги.,45693808,moneymonkey,6694502
2869,CRAZY GIF,99143397,crazy_gifs,6694502
2870,APPLE,71098022,vk_iapple,6694502
2871,Новое Радио,106042931,newradio,6694502
2872,KudaGo: Москва,37119411,kudago,6694502
2873,Тихие Радости Зла,41811107,devil_club,6694502
2874,Идеи малого бизнеса,51675727,bestbisidea,6694502
2875,Диетические рецепты,34889014,dietsrecipes,6694502
2876,ИДЕАЛЬНО,143667118,perfectpab,6694502
2877,Сам себе повар,161043953,sspovar,6694502
2878,Сделай сам | GIF,153115459,gif.stroyka,6694502
2879,Высокие технологии,124477294,texnomir7,6694502
2880,БИБЛИОТЕКА СПОРТСМЕНА| Тренировки | Питание,31938685,power_biblioteka,6694502
2881,Армия России | Новости | ЧС,70965775,rusarmi,6694502
2882,"Привет, сей час | Путешествия",42879402,hellonow,6694502
2883,Fitness,49569537,club49569537,6694502
2884,Стройка - Строительство и Ремонт,144392420,1stroika,6694502
2885,Дачник,134655935,club134655935,6694502
2886,+100500 приколов :D,18921170,vsepozitiv,6694502
2887,Just Sport | Бодибилдинг | Фитнес | ММА | ЗОЖ,34674900,vk_sportmotiv,6694502
2888,Fitness & Athletics,42440633,heavenface,6694502
2889,Сходня Сегодня,106943257,shodnytoday,6694502
2890,Империя Кино,29830876,hd_kino,6694502
2891,Руки не из жопы!,96672571,ryki_ne_iz_jopi,6694502
2892,Переводчик,143639567,botperevodchik,6694502
2893,TURBO | Автомобильный журнал,38676845,turbo_mag,6694502
2894,ОСТРЯК,46570421,punster_man,6694502
2895,Мой знак зодиака Близнецы,33755055,moi_znak_bliz,6694502
2896,Шеф-повар,152440300,shef_gotovit,6694502
2897,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6694502
2898,Just English,44759043,just_eng,6694502
2899,Космос | Наука | Технологии,99353432,scietechspace,6694502
2900,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6694502
2901,Мировой повар | GIF рецепты,138638111,mirpov,6694502
2902,МИР КИНО,287912,mir.kino,6694502
2903,Адский юмор,60532209,vk_ad_umor,6694502
2904,Топовые татуировки,142754704,toptaty,6694502
2905,Москва STOWOK #Куда сходить?,124692500,moscow_stowok,6694502
2906,GO! Где Отдохнуть? | Путешествия и туризм^^,53404156,go_gde_otdohnut,6694502
2907,Comedy Radio,42981815,comedyradio,6694502
2908,Fit Magazine Lifestyle,63663663,fitmagazine,6694502
2909,Men's Things,48998861,mensthings,6694502
2910,The Employer | Предприниматель,45993355,theemployer,6694502
2911,"Больше, чем просто кино",47618171,x.film,6694502
2912,Кадры. Путешествуй с нами!,69580110,nowhello,6694502
2913,Сходня Online,90967126,sho61,6694502
2914,Мужской Журнал,35034571,mensmag,6694502
2915,Business life,43251403,bu_life,6694502
2916,Факты для умных,43503264,the_intellectuals,6694502
2917,"Гаджет WORLD | iOS, Android",49488905,ios.android,6694502
2918,Олды здесь,69635253,sinemabot,6694502
2919,Клубная музыка,22866546,public_of_music,6694502
2920,Дело техники,101782526,delo.tehniki,6694502
2921,Мудрые мысли,28938560,wise_thoughts,6694502
2922,Горящие туры 2019,36243788,toptrips,6694502
2923,Gallery of esthetics,67850954,galleryaesthetics,6694502
2924,Печеньки с предсказаниями,70156690,pecheniushki,6694502
2925,Каталог бизнес идей,74837480,catalogbi,6694502
2926,Химки Городской Округ,206515,himkiediny,6694502
2927,"Привет, сейчас за рулем",24630242,at_the_wheel,6694502
2928,Фильмы,27045802,exp.film,6694502
2929,Honda,29919627,hondarussia,6694502
2930,Роскосмос,30315369,roscosmos,6694502
2931,Моя история,33850608,good.corp,6694502
2932,Краткий пересказ,34500448,gfact,6694502
2933,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6694502
2934,«Займись собой»,35555559,doself,6694502
2935,Мир искусства,37140910,vk.artforall,6694502
2936,Бизнес. Психология. Жизнь.,37345998,just_busi,6694502
2937,Психология,38119975,psycholgy,6694502
2938,Путешествия,38363244,arounds_the_world,6694502
2939,Шутник,45608667,shutniki_ru,6694502
