,full_name,group_id,shrot_name,user_id
1347,БАЗА ОТДЫХА СТЁПАНОВО  Череповец Вологда Природа,80992303,bostepanovo,6529615
1348,"VIBURNUM | Деревянная посуда, доски, декор",149179800,viburnum.studio,6529615
1349,КАЗАНСКИЙ СОБОР г. Кириллов,98591930,club98591930,6529615
1350,Русские ремесленники,30071663,russ_remesslo,6529615
1351,MasterGrad.com,86706460,gradms,6529615
1352,Тепофол. Современная теплоизоляция.,52614806,tepofol,6529615
1353,"Кованые ножи, якуты и классика",103203984,wildkraft,6529615
1354,Взор с гор,110650326,vzorsgor,6529615
1355,"База отдыха ""Верхний Бор"" - отдых круглый год!",5580587,vbor72,6529615
1356,"""литература  для архитекторов и дизайнеров""",6912839,zaarchitects,6529615
1357,AdMe.ru,17655824,adme,6529615
1358,Бизнес-секреты,23342771,bizsekrety,6529615
1359,"База отдыха «Лагуна Юг», Нижний Новгород",24229498,laguna_ug,6529615
1360,Мебель из дерева | Детские кровати | БогданЭко,24895792,bogdaneco,6529615
1361,Бесплатный Череповец,26620405,free_cherepovets,6529615
1362,Движение Жизни,31239753,life.move,6529615
1363,"База отдыха ""Зайкина избушка"" Пермь",35088509,club_kuliki,6529615
1364,Натуральные дома,35445619,naturalnyedoma,6529615
1365,Спорт. Велосипед. Фитнес... your life...,36865876,sport_bicycle_fitness,6529615
1366,Boomstarter,39020606,boomstarter,6529615
1367,Дочки-Сыночки,40926256,dochkisinochki,6529615
1368,"""Магазин Бытовок""   и ""МИНИДОМ""",41545896,club41545896,6529615
1369,Страна мастеров | Всероссийское объединение,43837427,strana_umelcev,6529615
1370,"Турбаза ""Лайтури""",44987786,laituri,6529615
1371,Наличники. Виртуальный музей.,45172546,nalichniki,6529615
1372,I Know | Бизнес и саморазвитие,48475082,i_know,6529615
1373,ЛайфХАК - своими руками,49690338,hack_in,6529615
1374,От руки,51054982,ot_ryki,6529615
1375,DeepMaps,51929887,deepmaps,6529615
1376,идеи для сада и дачи,52678457,idei_sada,6529615
1377,Альтернативный образ жизни (АОЖ),53900174,project_aoj,6529615
1378,EVERYTHING,56777880,everythingmotivation,6529615
1379,Мастерская Артема Дмитроченко. Мебель из дерева.,57664857,dmitros,6529615
1380,PikaBooks,58148771,pikabooks,6529615
1381,ЕВА РИСУЕТ | Онлайн-школа рисования,59847507,risovaniekurs,6529615
1382,Барбекю Гриль,59879715,europech,6529615
1383,ФОТО-ПРИНТ  г.Кириллов,62754250,foto_print35,6529615
1384,Идеи для сада,63359238,ideas_for_garden,6529615
1385,L'vovich,65541835,de_revolution,6529615
1386,Intelligent industrial design,68567387,intelligentindustrialdesign,6529615
1387,Сельский коворкинг (coworking),69507423,coworkingvillage,6529615
1388,Из ветвей,76770522,izvetvey,6529615
1389,Izba De Luxe,79461874,izbadeluxe,6529615
1390,Интерьер и сад,81138935,home_design_photos,6529615
1391,"Барбекю: готовим на гриле, мангале, костре!",86905991,barbekju,6529615
1392,"Мастерская деревянных игрушек ""ВОЛШЕБНИК""",88528566,workshopwoodencrafts,6529615
1393,"""АрендаVR""",89649201,vrrent,6529615
1394,Декор-Студия ● itowndecor ● Подарки из дерева,96649322,itowndecor,6529615
1395,Массив,101484691,massivetree,6529615
1396,"Ферма изобилия ""Родники""",103152259,rodniki_farm,6529615
1397,Кукольные домики AGUGL,110927978,agugl,6529615
1398,ЧАРЛИ ТЕАТР | Спектакли для детей в Вологде  0+,112839449,baby_theatr,6529615
1399,"Торговый Дом ""Дар Севера""",114298172,td.darsevera,6529615
1400,Бизнес журнал №1,118696242,journal_business1,6529615
1401,RIGEL38,119886786,rigel_38,6529615
1402,КРЕДЕНЦА: вольные краснодеревщики и реставраторы,125054548,credenza.studio,6529615
1403,Столярная Школа Rubankov (Москва),125762264,woodcoworkingmsk,6529615
1404,Создание сайтов,133383408,trustcodes,6529615
1405,ДАЧА,134508074,countryhouse777,6529615
1406,БОРЩ,460389,borsch,6529616
1407,ONLINER,17406378,onliner,6529616
1408,Чай з малинавым варэннем,82476651,belteanews,6529616
1409,SQUID,141317440,squidapp,6529616
1410,Make Memes Great Again,133103930,makememes,6529616
1411,АвтоКриминалист®,68254534,avtokriminalist,6529616
1412,Enjoykin,56385830,enjoykin,6529616
1413,Sportwiki | Научный бодибилдинг и фитнес,67493292,sportswiki_vk,6529616
1414,JDMparts.by,61167337,jdmpartsby,6529616
1415,Cuba Bar,89236246,cuba_bar_varadero,6529616
1416,Стройная значит Красивая I с Мари,169404157,helthytbymary,6529690
1417,Рецепты от Шеф Повара,178617605,kylinarniya,6529690
1418,Сама себе тренер,161289869,my_own_trainer,6529690
1419,Новости шоу-бизнеса,151660297,novosti_shou_biznesa,6529690
1420,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6529690
1421,"Это Юганск, детка! Нефтеюганск",52642163,eto_yugansk_detka,6529690
1422,Рецепты: вкусно и просто🍴,46117626,cook_bon,6529690
1423,ХМАО Онлайн,113615727,hmao_online,6529690
1424,А знаешь ли ты?! | Интересные факты,82494292,fakty14,6529690
1425,Подслушано в Нефтеюганске,62289047,overheard_ny,6529690
1426,Литературный кайф,90983046,bookorg,6529690
1427,Победа! Марафон Стройности.,143347646,forma8fit,6529690
1428,Это невероятно! | Редкие кадры,147213715,rare.frames,6529690
1429,Типичный Нефтеюганск,33294749,typical_nefteyugansk,6529690
1430,Институт Домохозяек,163569704,domohozyaiki_tut,6529690
1431,Было | Стало,115631087,bylstal,6529690
1432,Киномания | Новинки 2019,43215063,kinomania,6529690
1433,Женская психология,33382046,womenvk,6529690
1434,ХАЛТУРА | НЕФТЕЮГАНСК,163447351,halturanf86,6529690
1435,Бизнес и Предпринимательство,163099769,business_is_business,6529690
1436,За кадром,159802906,za.kadr,6529690
1437,ПРАВИЛЬНОЕ ПИТАНИЕ | НЕФТЕЮГАНСК,176844709,vkuszhizniny,6529690
1438,Ты ж Юрист,54625306,lawyervk,6529690
1439,ЖЕНЩИНЫ,145707574,the_wifman,6529690
1440,Невероятный мир,33842750,incred_world,6529690
1441,BOMBBAR | Полезное питание БЕЗ САХАРА,134796912,bombbarru,6529690
1442,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6529690
1443,"О, Нефтеюганск!",127836206,o_yugansk,6529690
1444,Факториум,58109200,factoriumm,6529690
1445,ми ми ми,159107494,club_mi_mi_mi_club,6529690
1446,ОСТРОУМНЫЕ,41807730,ostroym,6529690
1447,Дивный мир,143596470,extraordinary__world,6529690
1448,Советские плакаты,151618712,ussrplakats,6529690
1449,Фитнес Блог - питание / рецепты / упражнения,90497177,nokilogram,6529690
1450,Отдам Даром  Нефтеюганск,105527421,club105527421,6529690
1451,Спортхакерша,128350290,sporthack_girl,6529690
1452,1000 фактов,154308202,thousandfactov,6529690
1453,Отдам даром | Нефтеюганск,79783865,otdam_nefteugansk,6529690
1454,"Шоу-балет, свадебный танец, Нефтеюганск, Сургут",129544583,la_balet,6529690
1455,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6529690
1456,Эзотерика Саморазвитие Психология,59335300,ostrovok_mira,6529690
1457,Шедевры рукоделия,43688579,h.made,6529690
1458,Учим английский язык,171938396,teachenglishlanguage,6529690
1459,Моя коська,160705726,moyakoska,6529690
1460,Отдам даром Нефтеюганск,31858817,omgaume,6529690
1461,Олимпийские игры,48940689,olympicsrus,6529690
1462,Сладости из Европы|UnicornSweets,136200769,unisweets_novosibirsk,6529690
1463,Отдых | Туризм без посредников 2019,120484894,otdyh_tur,6529690
1464,Шикарные прически. Макияж,79644253,beauty.ladies,6529690
1465,Мгновения прошлого,74938476,history_moments,6529690
1466,Интернет-магазин Тигрёнок Нижневартовск,122354546,club122354546,6529690
1467,Хитрости интерьера,158766148,inthack,6529690
1468,Наука и Техника,31976785,science_technology,6529690
1469,Подслушано на отдыхе,149184572,club149184572,6529690
1470,Сама себе тренер,132694187,sama_sebe_trener,6529690
1471,Анонимный Когалым,148996827,kogalym__news,6529690
1472,ЛЕС,139053921,wonderfullforest,6529690
1473,Night Club NORD  Нефтеюганск,65264787,nefteyugansk_nord,6529690
1474,▲Выжить на сотку▲,152343939,club152343939,6529690
1475,Взаимопомощь в Нефтеюганске,81879166,youhelpnyg,6529690
1476,Аристократка,139568400,aricto,6529690
1477,Подорожник | Журнал Путешественника,74929921,dorojnikpo,6529690
1478,Боль Перфекциониста,160874626,perfect.pain,6529690
1479,Приму в дар/Отдам даром - Нефтеюганск,82805727,primu_otdam_ny,6529690
1480,Раневская.LIVE,145016612,ranevskaya_live,6529690
1481,Креативная реклама,90970169,cool_ad,6529690
1482,Победитель по жизни,123136213,yapobeditel,6529690
1483,Любовь | Цитаты,43060231,i_love_youu,6529690
1484,Найдись в Нефтеюганске,62672518,find_in_nefteyugansk,6529690
1485,Территория уюта,161056503,comfortarea,6529690
1486,СССР -  вспомним лучшее),162924424,sssr.luchshee,6529690
1487,Школа красоты,45064245,be.beauty,6529690
1488,На самом деле,151824283,club151824283,6529690
1489,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6529690
1490,Типичный юрист,44475731,typ_jurist,6529690
1491,Fashion - мода и стиль,28646177,i.moda,6529690
1492,AUTO GID,163406855,lovemyauto,6529690
1493,Наукоградъ,157193972,sciencehall,6529690
1494,Популярная музыка,35983383,plmusic,6529690
1495,Выживший,154611936,vyzhivshi,6529690
1496,Нефтеюганск/фотостудия♥ Photomarmelad ♥,28103928,fotomarmelad,6529690
1497,Сериалы,24834794,tvfan,6529690
1498,Полезно знать,151684182,eto_polezno1,6529690
1499,Клуб красоты,111718726,beaty_styles,6529690
1500,Сообщество инженеров,12125538,promchat,6529690
1501,ФотоКосмос,120672687,foto.kosmos,6529690
1502,Кулинария | GIF Рецепты,157480052,best_foodgif,6529690
1503,SAVE ME MUSIC | Новинки музыки 2019,27338836,vk.lifee,6529690
1504,Взрослые мысли,41135102,ceny_brother,6529690
1505,"Отдам даром,приму в дар,обменяю | Нефтеюганск",102962760,club102962760,6529690
1506,UMUSIC,127481200,umusic,6529690
1507,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6529690
1508,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6529690
1509,Православные шутят!,31093229,orthodox_smile,6529690
1510,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6529690
1511,Фотоимперия,132654241,1photo1empire1,6529690
1512,Опасная Земля,150802579,world_danger,6529690
1513,Дневник современной девушки,64590110,postmodern_girl,6529690
1514,Макияж глаз,35578706,goroskop.greygreen,6529690
1515,НЕтипичные факты,151229592,nfacty,6529690
1516,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6529690
1517,Факты о Львах,123139147,facts_leo,6529690
1518,Модные Прически,150388347,modnue.pricheski,6529690
1519,Новая Музыка 2019 & Популярные Песни,48588263,pofigizma,6529690
1520,Психотерапия,38233726,mindcure,6529690
1521,Я тебя люблю,32432151,ilove,6529690
1522,The Pled | Самый уютный семейный блог,53326850,the_pled,6529690
1523,Домашняя продукция!,116813288,club116813288,6529690
1524,Отдам даром Нефтеюганск,118558581,otdam_darom_nu,6529690
1525,Отдам Даром × Нефтеюганск,74389390,daromny,6529690
1526,Буквально,154005959,quillet,6529690
1527,AUTO BRAZZERS,139818261,auto_brothers,6529690
1528,Сима-ленд,32409346,sima_land,6529690
1529,Типичный Водитель,64977840,auto_chan,6529690
1530,А ты знал? #ИНТЕРЕСНОЗНАТЬ,150181031,club150181031,6529690
1531,Переплачено,157233341,pereplacheno,6529690
1532,Ресторан Istanbul,154103284,club154103284,6529690
1533,Подслушано у юристов,21230543,overhearjurists,6529690
1534,#megapolisbar PEOPLE`S г Сургут,37386574,megapolisbar_peoples_surgut,6529690
1535,🌱 Сургутский дачник 🌱 Всё о даче в Сургуте,55911986,sda4nik,6529690
1536,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6529690
1537,Бесплатный Нефтеюганск,84377952,free_nefteyugansk,6529690
1538,Secret's of Lawyer | Успешный Юрист,124011317,lawsecrets,6529690
1539,Алихакерша | Aliexpress лучшее,132794931,ali_hakersha,6529690
1540,Уютненькое Луркоморье | Lurkmore,26406986,lurkopub,6529691
1541,ЯНИТАКАЯ,124250798,nitakaya,6529691
1542,Подслушано Мурманск,33326166,murman_51,6529691
1543,Mad,38228449,maddy_zone,6529691
1544,be skinny,69534541,youbeskinny,6529691
1545,9GAG,32041317,ru9gag,6529691
1546,EDM Trap Music,48978833,trap_edm,6529691
1547,СИНИЙ БЫК,101249528,blueox,6529691
1548,⚓️ Мурманск,5608669,murmanskgroup,6529691
1549,Интересные факты,42272964,f4kts14,6529691
1550,ЯЖЕМАТЬ!,143177265,club143177265,6529691
1551,Лучшие сериалы со всего мира,37436948,moviebuster,6529691
1552,Гик-шоп Нормандия Мурманск|Игры Комиксы Фигурки,149548886,murmangeek,6529691
1553,Рыжие,27763046,red_shine,6529691
1554,Орлёнок IX Легиона,56221886,legio_orly,6529691
1555,МГТУ официальная группа,82486271,mstumurmansk,6529691
1556,ИГРОЖУК,137043731,igrabug,6529691
1557,Michael_Shephard`s Tales :3,67380239,m_s_tales,6529691
1558,Шаверма Craft в Мурманске,151963235,shavermacraft,6529691
1559,RADIO TAPOK,18255722,radiotapok,6529691
1560,монеточка,110880655,lisamonetka,6529691
1561,dnb liquid,7969748,neurofunkmassive,6529691
1562,SIC!,111529651,areusic,6529691
1563,Oriflame Russia | Орифлэйм Россия,29619881,ru_oriflame,6529692
1564,Луч,56647404,luch.official,6529692
1565,Fashion Collection Belarus / fcollection.by,42608720,fashioncollectionbelarus,6529692
1566,Шпильки | Женский Журнал,29686754,woman.blog,6529692
1567,ELLE,7144938,elleru,6529692
1568,ЦЭХ,58243098,cechby,6529692
1569,E-squire,24098496,ru.esquire,6529692
1570,JagaJam – аналитика страниц брендов,34093701,jagajam,6529692
1571,БАР ХУЛИГАН,57929432,huligan_bar,6529692
1572,FASHION IDEA FESTIVAL,166478632,club166478632,6529692
1573,Cosmopolitan,28429027,cosmopolitan,6529692
1574,ONLINER,17406378,onliner,6529692
1575,Телеканал ТНТ,48512305,tnt,6529692
1576,Академия Rocket,75850770,rocketbz,6529692
1577,lamoda.by,79997034,lamodaby,6529692
1578,Indie Music,1980,indie_music,6529692
1579,Dинамика >> Обзор лучших событий в Калининграде.,365356,dinamika_kld,6529692
1580,ТВОЯ БЕЛАРУСЬ,375128,student_by,6529692
1581,Барахолка Беларусь,2706982,baraholby,6529692
1582,Ресторан Арбат Калининград,4842571,arbat_kld,6529692
1583,Radio FG / Fucking good music !,5335445,fgclub,6529692
1584,Antonov Eugeney | Photographer,6108117,frost_phr,6529692
1585,Шины и диски в Минске. Новая и б.у резина,6261108,expresstyre,6529692
1586,Joma RUN  Беларусь,9190288,joma_run,6529692
1587,Купоны и скидки от популярных интернет-магазинов,9448007,taker_im,6529692
1588,ТВОЙ МИНСК,11003113,etominsk,6529692
1589,Материалы для наращивания ресниц Минск Беларусь,13697157,lash_by,6529692
1590,Фестиваль Аврора,15260252,aurora_fest,6529692
1591,Программирование ITmozg:,16108331,itmozg,6529692
1592,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6529692
1593,BLACK STAR WEAR,17476286,blackstarwear,6529692
1594,AdMe.ru,17655824,adme,6529692
1595,IT-News.club,18822808,it_news_technology,6529692
1596,Всё о свадьбе | Свадьба по всем правилам,18835152,svadba,6529692
1597,ВКонтакте для бизнеса,19542789,business,6529692
1598,FASHION,21138656,fashioneira,6529692
1599,MirFactov - все самое интересное!,22741084,mirfactov,6529692
1600,Улетные приколы,22741624,humour.page,6529692
1601,Иван Ургант,22743153,urgant_com,6529692
1602,Клопс,23419392,klops39,6529692
1603,I ❤️ART,23626127,iloveart,6529692
1604,demo1,23684215,wrwer,6529692
1605,Shane Richards || Official,23735312,shanedj,6529692
1606,Интернет-маркетинг | Genius Marketing,23808636,geniusmarketing,6529692
1607,Les Twins,23884913,club23884913,6529692
1608,Юла Авто,23915225,youla_auto,6529692
1609,Мода,24089576,modaguide,6529692
1610,Katy Plotnikova,24178237,plotnikova_pr,6529692
1611,По Фрейду,24313746,pofreydu,6529692
1612,"Showman, Ведущий, Актер - ДМИТРИЙ НИКОЛАЙЗЕН",24341893,club24341893,6529692
1613,VOGUE,24396213,voguerussia,6529692
1614,"Журнал ""WHY""",24431799,whymag,6529692
1615,YAK FILMS,24493687,yakfilms,6529692
1616,Клуб National Geographic Россия,24565142,natgeoru,6529692
1617,Умный дом. Полезные советы!,24652430,smart_home,6529692
1618,Новый Калининград,24701002,newkaliningrad,6529692
1619,Relax.by,25332648,relax_news,6529692
1620,Тонкий юмор,25679656,sarsar,6529692
1621,Сарказм,26030283,agil_vk,6529692
1622,Намалевич,26217154,namalevich,6529692
1623,Відак • Vidak • Видак,26288771,vidakby,6529692
1624,"GARAGE, food&coffee",26525270,cafegarageby,6529692
1625,Мудрость времён,26675756,mudrostvremen,6529692
1626,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6529692
1627,"Съемки в кино, рекламах, видеоклипах, массовках.",26732576,kastings,6529692
1628,iFeed,26858816,ifeed,6529692
1629,·٠•● VOLKOVA ART ●•٠·(дизайн и аксессуары),26942108,volkovaart,6529692
1630,Woman,26970810,womanpage,6529692
1631,Casting Salon - Кастинги в Минске,27768556,casting_salon,6529692
1632,Helio Film,28173362,heliofilm,6529692
1633,Fighters Style Belarus,28286522,fightersstylebelarus,6529692
1634,Журнал «Большой»,28364531,bolshoi_by,6529692
1635,Бизнес-цитатник. Online журнал,28556858,businessquotes,6529692
1636,FashionTV,28623496,fashiontv,6529692
1637,Интеллектуальный юмор,28950133,in.humour,6529692
1638,Анекдоты,29103840,megaotriv,6529692
1639,Одежда My Happy Dress,29116861,myhappydress,6529692
1640,Шедевры рекламы,29302425,bestad,6529692
1641,Уютный уголок,29773986,lovely.corner,6529692
1642,KFC Россия,30637940,kfcrussia,6529692
1643,Журнал DOM.by - Дизайн. Декор. Интерьеры. Идеи,30657614,dom_by_journal,6529692
1644,Реклама как искусство,31162722,mir.reklami,6529692
1645,Marketing.by,31456229,marketingby_true,6529692
1646,Большой модный маркет/Bolshoy Fashion Market,31489545,fashion_market_by,6529692
1647,Центральный Модный Маркет (Минск),31511285,centralfashionmarket,6529692
1648,LOFT | Лофт интерьеры,32407329,loftdsgn,6529692
1649,Креативные идеи,32594178,artcreativ,6529692
1650,Салон красоты,32922940,beauty,6529692
1651,ЯНТАРНЫЙ ДЛБ [Калининград],33197055,amberbolt,6529692
1652,Стартапы и бизнес,33393308,vcru,6529692
1653,Путешествия | Природа,33445697,kniga_puteshestvennika,6529692
1654,Мой знак зодиака Весы,33755237,moi_znak_vesi,6529692
1655,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6529692
1656,ОЧЕНЬ ВАЖНЫЙ КАЛИНИНГРАД,34124182,kldpage,6529692
1657,Женская Философия,34308709,women.philosophy,6529692
1658,Рецепты,34451036,great.food,6529692
1659,Бизнес Lady,34510311,lady_biz,6529692
1660,Салон красоты,34757875,be.women,6529692
1661,MINSK MODELS,34996446,minsk_models,6529692
1662,Записки Успешного Человека,35114569,pub.zapiski,6529692
1663,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6529692
1664,Путешествия и туризм,35806721,vk.travel,6529692
1665,Я ПАРИКМАХЕР | ПРИЧЕСКИ | СТРИЖКИ,35953193,gazetap,6529692
1666,Редизайнеры,36045680,redsgnrs,6529692
1667,Красивая Свадьба,36098942,wedbeauty,6529692
1668,Евротур: как легко и дешево объехать Европу,36596149,eurotripby,6529692
1669,Время сейчас такое.,37537193,time_tak,6529692
1670,BEAUTY,37928516,beautyandhealth_blog,6529692
1671,Идеи для свадьбы,38000323,weddings_stuff,6529692
1672,Здоровье моей семьи,38094239,all_about_health,6529692
1673,СЕКСУАЛЬНЫЕ,38226360,playboy.international,6529692
1674,Паблик SMM-специалиста,38239383,smmpublic,6529692
1675,Lit.bel.,38370037,litbel,6529692
1676,© Spider photo,39272261,spider_photo,6529692
1677,ДОМ 2,40286393,dom2tv,6529692
1678,FASHIONY,40599072,fashiony_pic,6529692
1679,Музыка,40897649,play.music,6529692
1680,COOKING TIME - время готовить!,41554252,cooking_time,6529692
1681,Мониторинг социальных сетей | IQBuzz,42205200,iqbuzz,6529692
1682,Блондинки,42659381,club42659381,6529692
1683,Секреты успеха,42666155,bizz4you,6529692
1684,КОСМО|Косметика и парфюмерия,42698082,kocmo_by,6529692
1685,SYOSS,43460592,syoss.stylist,6529692
1686,SMMщики,43503600,smm_pub,6529692
1687,БИЗНЕС ИДЕИ,43666542,ideibiza,6529692
1688,◦ Психология личности и отношений ♀♂,44264070,personality_psychology,6529692
1689,Y L G,44415048,you.look.good,6529692
1690,БИЗНЕС В СОЦСЕТЯХ | ИНТЕРНЕТ-ЖУРНАЛ,44789379,sm7_su,6529692
1691,H&M Russia,44934832,hmrussia,6529692
1692,IQ>120,45729680,iq_nauka,6529692
1693,Идействуй  Блог Марка Кеттинга,46002807,markketting,6529692
1694,Coldplay,46231012,coldplay,6529692
1695,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6529692
1696,Идеальная свадьба,46789042,biblia_nevest,6529692
1697,Tori Lozovaya Women's studio,47678970,tori_lozovaya_womens_studio,6529692
1698,Smart - умный журнал!,47679753,be.smart,6529692
1699,XXL Belarus,47698329,xxl_rb,6529692
1700,Вандроўкі,48149358,vandroukiby,6529692
1701,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6529692
1702,Записки шеф-повара,48618580,chief.cooker,6529692
1703,"ФК ""БМВ-АЛЬЯНС""",48738150,club48738150,6529692
1704,"ТРЦ Galileo, Минск",48937473,galileo.mall,6529692
1705,Girls,49056314,just.girls,6529692
1706,Арбитраж трафика | affMarketer,49488809,affmarketer,6529692
1707,Laevsky Design. 2008-2018 (c),49519298,laevskydesign,6529692
1708,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6529692
1709,Интернет-маркетолог,49854546,internet_marketing_manager,6529692
1710,Создание и продвижение сайтов Прогрессив Софт,50387855,club50387855,6529692
1711,Думай. Действуй,50523703,dumay.deystvuy,6529692
1712,MODELS PERSONAL,50935055,modelspersonal,6529692
1713,Кастинг - Реклама ll Фото - Видео,51030837,yeskinoo,6529692
1714,Fashion - мода и стиль 🎀,51059866,book.look,6529692
1715,Дизайн & Декор,51696572,indec,6529692
1716,ANABOLISM — спорт / ММА / фитнес,52398072,anabollism,6529692
1717,Мужская мода | Men`s Fashion,52862422,mensluxfashion,6529692
1718,Маркетинг. Реклама. SMM,52942640,marketing_reklama_smm,6529692
1719,Wonderzine,54218032,wonderzine,6529692
1720,Секреты домашнего груминга,54239238,blogthezoo,6529692
1721,Уличная мода. Фото со всего мира,54544671,streetfashionlookru,6529692
1722,Италия для меня,54631366,italy4me,6529692
1723,"Торговый Дом ""TDM""",54889251,tdmfashion,6529692
1724,S U C C E S S F U L,55522367,success_world,6529692
1725,ЭЖЕН ПЕРМА *EUGENE PERMA* КИЕВ,58569975,club58569975,6529692
1726,Гении Маркетинга,59010800,marketing_geniuses,6529692
1727,#MUSICFORLIFE,61174856,musicforlifeeee,6529692
1728,Чердак Бар,61765725,cherdakminsk,6529692
1729,ЗЛОЙ ПАРИКМАХЕР,62433315,zloyparikmaher,6529692
1730,Бизнес Идеи!,63133420,bizidea4you,6529692
1731,Умная кухня,64492852,smart.kitchen,6529692
1732,Farmavita Russia,65841850,farmavitacolor,6529692
1733,Beijing Hotel Minsk / Гостиница «Пекин» в Минске,66246244,beijinghotel,6529692
1734,PULL&BEAR,67475383,pullandbear,6529692
1735,Путешествуй Беларусь!,68278307,traveller_by,6529692
1736,Я предприниматель - business community,68800696,emploer4you,6529692
1737,Проспект Медиа | SMM Продвижение,69785700,prospectmedia,6529692
1738,Церебро Таргет,73662138,cerebro_vk,6529692
1739,probusiness.io,74713057,io_probusiness,6529692
1740,Koritsin studio,75962258,koritsinstudio,6529692
1741,EUGENE PERMA,77799021,aprenoir.eugene_perma,6529692
1742,"Цветочные фотозоны, бумажные цветы, Минск",78988681,fotofon_by,6529692
1743,NEVESTA.MOSCOW,82220808,nevesta.moscow,6529692
1744,Лондонская Школа PR в Беларуси,87222278,lsprbelarus,6529692
1745,MOREKINO,100872624,minsk.more.kino,6529692
1746,Компания Люмекс,114121438,lumexbel,6529692
1747,НОВЫЕ ФИЛЬМЫ 2019|Игра Престолов| Капитан Марвел,2064137,kinofilm_online,6529697
1748,Нина Финаева | Рецепты веган,7931480,ninafinaeva,6529771
1749,Музыка,78235322,mus,6529771
1750,O.t.G Studio - ONTHEGROUND SPb,164693340,otg_studio,6529772
1751,Клуб National Geographic Россия,24565142,natgeoru,6529772
1752,Рок Великий Новгород,725440,rock_velikiy_novgorod,6529772
1753,Европейский Футбол | Отбор на Евро-2020,12637219,eurofoot,6529777
1754,ФУТБОЛ:  ЕВРО-2020,38077047,football_uefa,6529777
1755,La Liga,39303781,la_liga,6529777
1756,Eurosport.ru | Евроспорт,27110765,eurosport,6529777
1757,DRAGONARTE,80069197,dragonartee,6529777
1758,Футбольные карикатуры | Омар Момани,59680340,momanicartoons,6529777
1759,СИЛА,151498735,silatv,6529777
1760,Real Madrid CF | Реал Мадрид,23403635,realmadrid_news,6529777
1761,Комиксы и кино| Мстители: ФИНАЛ,135958652,superheroes_message,6529777
1762,Полезно знать,148569250,ok.science,6529777
1763,КИНОЛЯП,83529208,lyappub,6529777
1764,Наука и Техника,31976785,science_technology,6529777
1765,GIF эксперименты,132837703,gif.experiments,6529777
1766,Stop Fake! | Полезно знать,76132198,good.knowledge,6529777
1767,Интересные Факты,76335076,betterfacts,6529777
1768,Auto Tuning Show,133807277,autotuningshow,6529777
1769,Атеист,29369324,atheist__blog,6529777
1770,Как я встретил столбняк,35294456,stlbn,6529777
1771,MyComics | Marvel,113866673,my_comics,6529777
1772,Science|Наука,29559271,sci,6529777
1773,MARVEL vs DC,71822322,marvel_ru,6529777
1774,RETCON MARVEL|DC,51850645,ret_con,6529777
1775,Ад перфекциониста,126189285,perfection_hell,6529777
1776,Удивительные кадры,63672988,best_content,6529777
1777,Обман зрения,86131661,notrealisreal,6529777
1778,HERO - ART: MARVEL | DC,69593870,hero_a,6529777
1779,Пикабу,31480508,pikabu,6529777
1780,Сокольники Богородское Преображенское,138107642,sokolniki_preobrajenskoe,6529777
1781,Комната Гика ;),124062033,lampgeekroom,6529777
1782,EMPIRE - MARVEL | DC,79337779,empire.project,6529777
1783,MARVEL/DC,4070797,marvel,6529777
1784,Наука дня,75671640,vk.nayka,6529777
1785,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6529777
1786,Правда жизни,88851361,club88851361,6529777
1787,Тонкий юмор,25679656,sarsar,6529777
1788,Лаборатория Науки,131247378,labscience,6529777
1789,ППМ (Противники Помощника Москвы),163036605,netpm,6529777
1790,ДТП и ЧП Москва,112602088,mskdtp,6529777
1791,Гриффиндор | Рик и Морти | Симпсоны,88674651,1griffindor,6529777
1792,БАЗА МСТИТЕЛЕЙ | Капитан Марвел,60567889,baseavengers,6529777
1793,Шедевры рекламы,29302425,bestad,6529777
1794,Лепра,30022666,leprum,6529777
1795,Windows Blog | Компьютер,47923094,windowsblog,6529777
1796,E-squire,24098496,ru.esquire,6529777
1797,MARVEL/DC,32370614,marvel_dc,6529777
1798,Почему я этого не знал?,74595166,know.this,6529777
1799,Интересная Москва,20845272,vk_moscow,6529777
1800,inFilm,126540441,non_spoiler,6529777
1801,Проект МАРВЕЛ,140015345,projectmarvel,6529777
1802,Geek Universe | Мстители 4,92440166,geek_universe_kl,6529777
1803,Hi-Tech | Наука и техника,35809584,tech.science,6529777
