,full_name,group_id,shrot_name,user_id
1413,СCCРЕК :: Реклама из СССР,96263773,cccpek,6784275
1414,Posterino | искусство плаката,108465664,posterino,6784275
1415,Брендинговая компания КОНАдизайн,70680611,konadesign,6784275
1416,"UI/UX, Web Design",43634985,kontur.pasha,6784275
1417,Тату Челябинск | Elite Tattoo – тату салон №1,48582812,elite_tattoo,6784275
1418,SMM. Шаблоны,88446365,smmtemplate,6784275
1419,AIC. Умный дизайн — и точка.,42809683,aicru,6784275
1420,FONT STORE - MOCKUP | AFTER EFFECTS | ШРИФТЫ,72959589,mockup4you,6784275
1421,Ресурсы для дизайна,127087217,freebiess,6784275
1422,Вики-разметка / SMM ВКонтакте,4489985,wk,6784275
1423,Сообщество свободных веб-дизайнеров,65829973,4wwweb,6784275
1424,Шкода Клуб Челябинск 74 ( SKODA CLUB 74 174),149322307,skodaclub174,6784275
1425,КНИГИ,30328106,super_books,6784275
1426,Brander | графический дизайн,113558701,brander_project,6784275
1427,MAD RABBIT,35734428,zabeii,6784275
1428,"Будни SMM -щика: реклама, маркетинг",108587250,postanovich_smm,6784275
1429,Идеи малого бизнеса,51675727,bestbisidea,6784275
1430,Турбофрилансер | Радик Шеверя,168873555,turbofreelancer,6784275
1431,БИЗНЕС - ИДЕИ - Топ подборки,114339506,to_biz_ru,6784275
1432,Little Design,59046062,littledesign,6784275
1433,Клуб Успешных Фрилансеров. Все о фрилансе.,126108698,fl_club_com,6784275
1434,Я люблю ИП,40343212,iloveip,6784275
1435,The Future Web,104292492,thefutureweb,6784275
1436,leaderator.pro | Лидератор (Freelance фриланс),132508936,leaderator,6784275
1437,Строитель,123474518,club123474518,6784275
1438,LITUSPRO,54151391,lituspro,6784275
1439,dui,67990379,duiux,6784275
1440,FAQ Marketing. Маркетинг понятным языком.,54406961,faqmarketing,6784275
1441,Проекторат,60335497,projectorat,6784275
1442,Циник,34904674,i.cynic,6784275
1443,[кАк)проект / Журнал КАК,86705812,kakproject,6784275
1444,Скетчбуки UNICORN,42329136,unicornsketchbooks,6784275
1445,Duran,25336774,by_duran,6784275
1446,Квантовый скачок. Интенсив по веб-дизайну,170605505,int.digital,6784275
1447,Другая Музыка,35486626,another_muz,6784275
1448,Marketing Empire 💢 Империя Маркетинга,131224105,empiremarketing,6784275
1449,"Проект ""Архив девяностых"" / Archive Of Nineties",2534515,archiveof90s,6784275
1450,Шапито!,80358348,shapi_to,6784275
1451,Ardens.pro - комплексный маркетинг для бизнеса,92211771,ardens_pro,6784275
1452,Сочно о дизайне — графический дизайн и обучение,7178228,designonly,6784275
1453,Gai Barone,34967314,gaibarone,6784275
1454,Awesome. Digital design.,36527235,digital.design,6784275
1455,Дизайн-события в Челябинске,126581813,designevents74,6784275
1456,k.me - блог о веб дизайне,157299751,kami_web,6784275
1457,Харбин китайский автосервис Челябинск,157462965,harbinn,6784275
1458,minimalism,61560900,minimalism,6784275
1459,Font Face,48059053,fontface,6784275
1460,Школа Каллиграфии Льва Либермана,55288923,libermanschool,6784275
1461,Киномакс,34767424,kinomaxcinema,6784275
1462,Fontstorage,45971686,webfont,6784275
1463,ВАТС и оборудование связи с кэшбэком от МИРАТС,125469096,telecomtusa,6784275
1464,Редизайнеры,36045680,redsgnrs,6784275
1465,Бауэр говорит,146571426,nikitabauer,6784275
1466,Cossa,19720218,cossa,6784275
1467,SMM для веб-дизайнеров,144821736,smm.design,6784275
1468,Делаем свою онлайн-школу,160911263,uchuuchit,6784275
1469,REC360.ru – камеры 360°,116540620,rec360,6784275
1470,Design Me | Бюро персонального дизайна,127087166,m_o_o_o_n,6784275
1471,"Теннисный клуб ""Жемчужина""",28817819,tennis_pearl,6784275
1472,TYxCΛ,47717446,typographics,6784275
1473,#ЧТОВРЮКЗАКЕ,152315744,whatsinthebackpack,6784275
1474,Outpac Info,143780991,outpac_chel,6784275
1475,Letterman,53713034,lettermanpublic,6784275
1476,Бизнес-секреты,23342771,bizsekrety,6784275
1477,Just Video,51189706,just_vid,6784275
1478,Feelmore,36725490,feel_more,6784275
1479,"Web Design | Веб-дизайн ПРИМЕРЫ, НОВОСТИ, УРОКИ",104178104,design_homepage,6784275
1480,Fonts / Шрифты,41084852,myfont,6784275
1481,Further Up,44578287,further_up,6784275
1482,Максим Новоселов | Открытый кейс по инфосайтам,84901071,i.novatechno,6784275
1483,Сарказм,36164349,s_arcazm,6784276
1484,НОЧЬ,25189523,decadence,6784276
1485,Отношения и любовь,39476890,couple_me,6784276
1486,История Человечества,79483347,incredible0,6784276
1487,Психология тишины,41883468,psycho,6784276
1488,Каzантипский Народ,5366,kazantippeople,6784276
1489,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6784276
1490,Анекдоты из России - Anekdot.ru,24661050,anekdotru,6784276
1491,Factura — арт блог,25817269,factura,6784276
1492,Планета туризма и путешествий,29190215,tourismplanet,6784276
1493,Туризм | Отдых,31352326,european_guide,6784276
1494,Smart Money|Бизнес журнал,34483558,smart4you,6784276
1495,ХОЧУ ТУДА! Туризм и Путешествия,34678547,ho4u_tuda,6784276
1496,Все о туризме,35732676,tourlib,6784276
1497,Отдых,37306128,star_turs,6784276
1498,Эзотерика,37911280,tut_me4ti,6784276
1499,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6784276
1500,Идеи Handmade,42811897,made_in_hand,6784276
1501,БИЗНЕС ИДЕИ,43666542,ideibiza,6784276
1502,"Клуб ""Свое дело"" – Идеи. Технологии. Тренинги.",44848088,klub.svoe.delo,6784276
1503,ТУРИЗМ,44904737,k_travel,6784276
1504,Отдых и путешествия,46927540,world.not.enough,6784276
1505,Marussia Exesa,51581397,exesamarusj,6784276
1506,Mushroom Wars | Война Грибов,52857067,mushroom_wars,6784276
1507,Музыка ВМобилке,109108138,vmobilke,6784276
1508,Надежда Дурова. Мемы Сарапула. 18+,30810270,nadur,6784278
1509,Nuteki | Official page,25165392,ru.nuteki,6784278
1510,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6784354
1511,Сообщество Предпринимателей «Бизнес-Квартира»,39974979,kvartira_bz,6784354
1512,ЭвРа | Центр Финансовой Грамотности | Тренинг,72294847,evra.club,6784354
1513,Удаленная работа и жизнь в Таиланде.,116298260,youworkonline,6784354
1514,Работа моделью и промо в СПб,72422916,diamondlady,6784354
1515,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6784354
1516,Свадебный журнал BRIDE | Wedding magazine,32684863,brideandstyle,6784354
1517,"Клуб предпринимателей ""Территория Бизнеса""",173910253,biz_network,6784354
1518,Бесплатные фотосессии в Санкт-Петербурге  (TFP),39419572,iwantfoto,6784354
1519,Свадебный проект WED-MANAGER,36081343,wed_manager,6784354
1520,Фотостудия SKYPOINT STUDIO,12054273,skypointstudio,6784354
1521,Фотостудия LIBERTY STUDIO,142411368,studio.liberty,6784354
1522,Модели на неделе TFP (ТФП) Питер СПб,141453357,modelit_spb,6784354
1523,Горбилет – театры Петербурга,121133347,gorbilet_teatr,6784354
1524,Бизнес-клуб №1 (видео и аудиокниги по бизнесу),40626080,bisclub,6784354
1525,Оформление группы ВК | Бесплатные psd-шаблоны,154611263,covertovk,6784354
1526,Как заработать денег?,73260851,kak_zarabotat__deneg,6784354
1527,WinWinPromo | Бесплатные семинары и вебинары,45975872,winwinpromo,6784354
1528,Факультет Маркетинга,145738862,faqmarket,6784354
1529,Женская ИнфоЛогика,148263072,infologika,6784354
1530,Wolf Skill Online - продажи маркетинга,149897895,prodazhy_marketinga,6784354
1531,Блог тренера 🏄,40586683,smart_coach,6784354
1532,"Пространство FREEDOM | Казанская, 7",74088049,freedom_kazanskaya7,6784354
1533,Бизнес Инфо,34168005,probizportal,6784354
1534,ФинДиктат: Бизнес | Инвестиции | Переговоры,125590256,findictat,6784354
1535,Питер Бесплатный,37726129,spbfree,6784354
1536,АВТО-КЛУБ,48990018,klubauto,6784354
1537,Женская логика | Психология,39099241,nupochemy,6784354
1538,Онлайн фитнес StroyBody,170071844,stroybody,6784354
1539,Правильный эсэмэм 2019,168447427,garaevruslan.blog,6784354
1540,Я блоггер. Хочешь писать? Участвуй!,75479771,club75479771,6784354
1541,Игорь Купец | Колесо Сейчастья,166763087,kolesoigor,6784354
1542,Мираж Синема,961618,miragecinema,6784354
1543,Продать за 60 секунд | Онлайн игра,172392551,60sec2sell_2,6784354
1544,VP Fitness Consulting,91601028,vp_fitness,6784354
1545,Худей дома с онлайн фитнес-школой LENIVO.fit!,126522075,lenivofit,6784354
1546,Кинотеатр «КИНОГРАД» Санкт-Петербург,169897365,kinogradspb,6784354
1547,Гильдия роста,125273880,gildiya_rosta,6784354
1548,СПОРТ,47610600,ya.sportivnaya,6784354
1549,Первая Школа Фитнеса - First Fitness School,22907463,firstfitnesschool,6784354
1550,Just Fitness | Фитнес Блог,35217149,just_fitness,6784354
1551,NINJA RACE SPB,170354432,ninja_race_spb,6784354
1552,Украшения с ۞ SWAROVSKI | Koltsova Crystal's,67919178,koltsova_crystals,6784354
1553,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6784354
1554,Церебро Таргет,73662138,cerebro_vk,6784354
1555,"МЫ ПРОФИ:ПАРИКМАХЕР, ВИЗАЖИСТ, НОГТИ, КОСМЕТОЛОГ",102400216,we_profi,6784354
1556,Лучшая Музыка • Новинки 2019,68629392,best_0_0_music,6784354
1557,Женские секреты,28528027,ime4ta,6784354
1558,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6784354
1559,Академия Сетевого Бизнеса,168174402,influencespb,6784354
1560,Горбилет – билеты со скидкой,97173519,gorbilet,6784354
1561,PROTRIP – фитнес-туры №1,57259980,protripru,6784354
1562,ВКонтакте для бизнеса,19542789,business,6784354
1563,Интернет-маркетинг от Convert Monster,64667574,convert_monster,6784354
1564,SMM продвижение и продажи!,79925455,smmprosales,6784354
1565,Black Lion | Бизнес Журнал,95325074,blacklionmag,6784354
1566,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6784354
1567,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6784354
1568,Питерские Предприниматели,43387545,spbbizz,6784354
1569,Павел Кузьмин | Дневник директора по продажам,168063121,dirsale,6784354
1570,Алексей Максименко SMM Откровения,7795626,nauchissmm,6784354
1571,"Бизнес: изи-изи, рил ток, синк эбаут ит",152668434,boldbro,6784354
1572,Театр им.Ленсовета,70891806,club70891806,6784354
1573,Шедевры рекламы,29302425,bestad,6784354
1574,SMM секреты с Анастасией Юговой,39599132,itmarketer,6784354
1575,Fitness & Athletics,42440633,heavenface,6784354
1576,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6784354
1577,Юлия Романова/Как управлять настроением?,126472592,romanovatrenings,6784354
1578,Fitness & Bodybuilding workouts,9645037,fitrate,6784354
1579,SFAP  |  Спортивные девушки,33390409,sports.girls,6784354
1580,Правильное Питание  (ПП),32520651,correctadvices,6784354
1581,FIT4TEAM - Спортивный Проект,99713638,fit4team,6784354
1582,Психология о жизни,31478728,successful_thoughts,6784354
1583,Fitness ❤ Cпорт Похудение Диетические рецепты,50021276,zhensov,6784354
1584,Чудеса всегда рядом! Игорь Купец.,136719257,igorkupets16,6784354
1585,Психология | Философия | Саморазвитие,63727982,zeus_group,6784354
1586,Диетические рецепты,34889014,dietsrecipes,6784354
1587,Хочу похудеть,40914991,hochypohydet,6784354
1588,Артем Мазур | Бизнес в социальных сетях,136532778,mazurmedia,6784354
1589,Бизнес-сообщество Like Центр,88954528,likefamily1,6784354
1590,Just do it,29518065,fitness_home,6784354
1591,"Специи, орехи, сухофрукты СПб\Восточный Сундук",167968816,spice_nuts,6784354
1592,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6784354
1593,Подготовка к родам СПб | Курсы для беременных,58509855,dochki_synochki_spb,6784354
1594,СПОРТИВНАЯ БИБЛИОТЕКА | Тренировки | Качалка,93144070,sport_biblioteka,6784354
1595,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6784354
1596,Жильё друзьям аренда без агентов сдам сниму,1571699,rent4friend,6784354
1597,AKKet.com,71859875,akket_com,6784354
1598,Спортхакерша,128350290,sporthack_girl,6784354
1599,Сообщество Питерских блогеров,72477607,spbblogers,6784354
1600,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6784354
1601,Санкт-Петербург Live,49684148,spb.live,6784354
1602,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6784354
1603,● Dance Drive ● Танцы ● Спорт ● Мотивация ●,48962080,dance_drivee,6784354
1604,Дмитрий Викторов,166058356,winwindima,6784354
1605,Kickstarter в России,47528815,your_kickstarter,6784354
1606,Лучшие фотографы и модели | Искусство,5880263,pho,6784354
1607,Фотосессия с готовым образом DREAMWAY,23202204,dreamway.photo,6784354
1608,Мысли Замужних...,32612101,club32612101,6784354
1609,Интернет-маркетинг от А до Я,40018862,bizness_online,6784354
1610,TargetHunter: SMM для бизнеса,131101936,targethunter,6784354
1611,"о,великие женщины",24486838,brwomen,6784354
1612,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6784354
1613,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6784354
1614,★ OKNERIS.RU ★ Александр Окнерис ★,141194410,okneriss,6784354
1615,АЛЕКСЕЙ ВЕРЮТИН - информация от первого лица,27749880,veryutin_official,6784354
1616,Свадьба Питер,44647041,svadbapitercom,6784354
1617,Дневник успеха,28673372,stayapple,6784354
1618,Скоро в Питере,40766972,piter_tomorrow,6784354
1619,Funny Health | Здоровье | Красота | ПП рецепты,47119920,funny.health,6784354
1620,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6784354
1621,Доступные крыши | Panoramicroof | Экскурсии СПБ,145567855,panoramicroof,6784354
1622,Эгоист,35061290,e_goist,6784354
1623,Путевка! Распродажа туров,22935907,putevka.travel,6784354
1624,ФИТНЕС ЭКСПО,123293221,fitexpospb,6784354
1625,БИРЖА Турдом.ру: дешевые билеты и горящие туры,43741794,tourdomtv,6784354
1626,Скалодром Игелс СПб,163037418,igelsclimbing,6784354
1627,Мужские мысли,25397178,strog_pocan,6784354
1628,"♥ ♥ ♥ ДИЕТЫ, ФИТНЕС, ПОХУДЕНИЕ ♥ ♥ ♥ BIKINI GIRL",34164479,bikinigirlproject1,6784354
1629,"""Чамагудао"" - Чайный Путь. Купить чай СПБ",105646916,chamagudao_tea,6784354
1630,Winnie bikini,63286166,bikiniw,6784354
1631,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6784354
1632,Афиша Санкт-Петербурга,37579890,piter_events,6784354
1633,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6784354
1634,Интернет-издание Hullabaloo.ru: Санкт-Петербург,185360,hulla,6784354
1635,ВШОУБИЗЕ.РФ Кастинги Съемки Работа в шоу-бизнесе,121768,v_showbize,6784354
1636,Единый Центр Дистанционного Образования,196546,udalennoinfo,6784354
1637,"Школа танцев ""Магнит"" СПБ (Петербург)",252591,shkola.magnit,6784354
1638,Программы тренировок для девушек,8782532,training_for_girls,6784354
1639,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6784354
1640,Новая Музыка 2019,12155893,newmusic,6784354
1641,SANTA BARBARA night сlub & karaoke,12686838,santabarbaraclub,6784354
1642,FIT HEALTH | Здоровое питание,22376837,fit_health,6784354
1643,"Бижутерия, сумки",23186868,mytesoro,6784354
1644,KASSIR.RU - Афиша Санкт-Петербурга,23351349,spbkassir,6784354
1645,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6784354
1646,Необычный Гороскоп,23830580,un_horoscope,6784354
1647,Outdoor-центр Трамонтана,23903310,tramontana,6784354
1648,Свадебный фотограф в Германии Marina Kopf,24244586,marinakwed,6784354
1649,♡  Его спина-моя стена ♡,24376273,ego_spina_moya_stena,6784354
1650,D4,26456494,your_future,6784354
1651,ЖК Граф Орлов. Приёмка и ремонт для Соседей,27147929,graforlovremont,6784354
1652,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6784354
1653,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6784354
1654,Не поверишь!,28477986,ne.poverish,6784354
1655,I ♥ Pole dance - ВСЕ О POLE DANCE & AERIAL DANCE,28481050,polesportfederation,6784354
1656,Правильное Питание | Программы Тренировок,28511142,goodiet,6784354
1657,Душистая Дама Ароматова,28691463,aromatov.parfumeria,6784354
1658,"Artistic Pole Dance ONLY ( Не спорт,не экзотик).",28923788,club28923788,6784354
1659,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6784354
1660,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6784354
1661,Убойный юмор,30179569,fucking_humor,6784354
1662,Она прошла как королева...,30179748,womany,6784354
1663,Любовный Гороскоп,30318830,lo_horoscope,6784354
1664,КНИГИ,30328106,super_books,6784354
1665,АРТ-АТЕЛЬЕ КОСТЮМИССИЯ,31320660,kostumissia,6784354
1666,Замужняя,31483069,zamuj_za_tebya,6784354
1667,Чёткие приколы,31836774,oroom,6784354
1668,MYA | Сделай себя сам,32148366,moveyourass,6784354
1669,Дом Моды,32767736,burda_kaka,6784354
1670,Философия | Психология | Саморазвитие,33080201,dr.house4you,6784354
1671,Платья Jovani,33134747,jovanispb,6784354
1672,Модный приговор,33390434,modniytv,6784354
1673,• Фильмы высшего качества,33440104,mania_tv,6784354
1674,Хитрый Петербург,33598432,nbrod,6784354
1675,Мой знак зодиака Рак,33755526,moi_znak_rak,6784354
1676,О чем говорят мужчины,34137285,for_men_only,6784354
1677,Ваш Персональный Тренер,34415809,powerofgood,6784354
1678,Рецепты,34451036,great.food,6784354
1679,Страница сотрудников Пулковской обсерватории,34598612,pulkovo.observatory,6784354
1680,MOJOSA - Одежда для Pole dance & Fitness,34661769,mojosawear,6784354
1681,Мир балета и танца,34847859,inspiration.ballet,6784354
1682,Модная девушка,36085261,for.girl,6784354
1683,Английский язык,36147615,english_is_fun,6784354
1684,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6784354
1685,КРАТКИЙ КУРС СЧАСТЛИВОЙ ЖИЗНИ,36605769,kratkiikurs,6784354
1686,Прически,36785025,priches,6784354
1687,Горящие туры,36792562,besthot,6784354
1688,Интересные факты,36959676,vk.goodfakts,6784354
1689,Лучшие сериалы со всего мира,37436948,moviebuster,6784354
1690,VALTERA,37473310,valtera_jewelry,6784354
1691,Эзотерика,37911280,tut_me4ti,6784354
1692,Питер | самая полезная группа,38187378,piterscanner,6784354
1693,Злой Гений,39153701,evill_genius,6784354
1694,Event.Модели.Танцоры.Шоу.Go-Go.Хостес.Промо.,39666946,club39666946,6784354
1695,Салон Красавиц,40045428,salon_of_beautiful_women,6784354
1696,Спорт для Всех,40879776,sport4a11,6784354
1697,Музыка,40897649,play.music,6784354
1698,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6784354
1699,ВСЕ ДЛЯ POLE DANCE & POLE FITNESS,41205490,poledanceword,6784354
1700,Академия Эстетической Медицины Санкт-Петербург,41451568,aemspb,6784354
1701,Практическая психология,41538339,psih_sovet,6784354
1702,Сериалы | Фильмы | HD | aMovies.cc,41589556,amovies,6784354
1703,• Домашняя Кулинария •,42025607,dom.kylinaria,6784354
1704,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6784354
1705,Аэротруба FlyStation,42370413,flystationspb,6784354
1706,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6784354
1707,iRingtone (Рингтоны для iPhone),42858020,iringtone,6784354
1708,"Убойный юмор | Анекдоты, Шутки, Комментарии",43503575,evilcommentator,6784354
1709,Секреты красоты 💄,44497796,beauty_womenn,6784354
1710,"ММПЗ ""Коломенское""",59480515,club59480515,6784429
1711,"инжиниринговая компания  ""4nax""",67006118,vfdffcvcc,6784429
1712,Chain Reaction Cycles,52579104,chainreactioncyclesofficial,6784429
1713,"MUSIK_ON |mix,remix,new,russian,deep,house|",56485795,musik_on_new,6784429
1714,ВКонтакте Музыка iOS,82863820,iosvkmusic,6784429
1715,Игра Престолов,50288287,club_got,6784430
1716,Новости Якутии и Якутска,46234135,newsykt,6784430
1717,Киномания | Новинки 2019,43215063,kinomania,6784430
1718,E-squire,24098496,ru.esquire,6784430
1719,Шедевры рекламы,29302425,bestad,6784430
1720,yakutsk_news,28316697,yakutsk_news,6784430
1721,"А СРО ""Кадастровые инженеры""",127424527,asroki,6784430
1722,OUTLOOK,31545597,look_read,6784430
1723,Travelling | Путешествия,56978134,travels_best,6784430
1724,Интересная Москва,38834885,bestmoscow,6784430
1725,Почему?,45938293,vkwhy,6784430
1726,Photoday: легендарные фотографии,29101839,bestphotogroup,6784430
1727,Обуздай планету!,29428229,obuzdaika,6784430
1728,Just do it,29518065,fitness_home,6784430
1729,Getpost - заработай по пути!,38289017,colibripost,6784430
1730,Lucky Observer,48156344,luckyobserver,6784430
1731,Just Video,51189706,just_vid,6784430
1732,Фотограф ★ MJ Photo ★ Якутск,65722576,fotograf_mj,6784430
1733,ЧС Тюмень,80040324,incident_tmn,6784431
1734,Тюмень,31635757,regiontymen,6784431
1735,Psychology|Психология,30525261,sci_psy,6784431
1736,Я ❤ КИНО,113071474,kinohd,6784431
1737,Почему?,45938293,vkwhy,6784431
1738,Интеллектуариум  | наука и образование,27797026,brain.journal,6784431
1739,РУССКОЕ ОБОЗРЕНИЕ || РОССИЯ || ПУТИН,54012242,pycckoe_no_pyccku,6784431
1740,Выиграй | Тюмень,144476115,7tm2n7tm2n,6784431
1741,Халтура Тюмень | Работа,103948290,haltura_tyumen,6784431
1742,Новинки кино,56176916,kinonov_in,6784431
1743,Знакомства Тюмень,74385758,72znakomstva,6784431
1744,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6784431
1745,IQ - интеллектуальный журнал,54799401,iq.journal,6784431
1746,• Домашняя Кулинария •,42025607,dom.kylinaria,6784431
1747,Суровый технарь,31969346,brutalengineer,6784431
1748,Гений креатива,45770903,time.ideas,6784431
1749,Моя Тюмень,88772190,mytyumen72,6784431
1750,FRESH GIF,152191544,fresh_gifs,6784431
1751,Интересные Факты,346191,fakt1,6784431
1752,Science|Наука,29559271,sci,6784431
1753,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6784431
1754,Шеф-повар | GIF рецепты,152411051,sheff.povar,6784431
1755,СтрайкБоль,82590437,airsoft_pain,6784431
1756,Мы из СССР - Вспомним лучшее,164725342,petpo_cccp,6784431
1757,Космонавт Сергей Рязанский,101948711,sergeyiss,6784431
1758,iCentre • Продажа | Ремонт iPhone Тюмень,161848581,icentre_tyumen,6784431
1759,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6784431
1760,Red Army Airsoft: страйкбол в России,36860851,redarmy_club,6784431
1761,Фотографии эпохи СССР,166448038,ussrphotoss,6784431
1762,Agenda Play,32708863,agendaplay,6784431
1763,Страйкбол: подарки и розыгрыши,63049922,all_airsoft,6784431
1764,"""ФЕЯ"" цветы Тюмени",138095697,fey_roz72,6784431
1765,Cook it! - вкусные рецепты,32231484,just_cook,6784433
1766,⚓️ Мурманск,5608669,murmanskgroup,6784520
1767,Мурманск. Отдам Даром Или обменяю,51781730,otdamdarommurmansk,6784520
1768,ZARINA Мурманск.,131777565,club131777565,6784520
1769,BonBon Мурманск - маникюр и педикюр,175805919,bonbon_mur,6784520
1770,Lightroom CC -  пресеты для телефона - iPhone,170857135,lightroomcc,6784520
1771,Шедевры рекламы,29302425,bestad,6784520
1772,Дизайн & Декор,51696572,indec,6784520
1773,Мурманск,79566251,murmanskgeroi,6784520
1774,Cook Good - лучшие рецепты,39009769,cook_good,6784520
1775,Мой Мурманск ❤,105616209,moi_murmansk,6784520
1776,ЦДТ «Хибины» города Кировска,15263715,cdthibiny,6784520
1777,Чёрный список Мурманск | Отзывы,46419269,murmansklife,6784520
1778,Мастер и Модель Мурманск,141420831,club141420831,6784520
1779,Вечерний Мурманск,40664977,vmnews,6784520
1780,"Бомжур, красавица",143272503,bomjour_krasavica,6784520
1781,РЕГИОН 51,65380598,murmansk.region,6784520
1782,Фото видео Fox Studio 51 (Мурманск),30954210,foxstudio51,6784520
1783,Fashion blog 👠,51034455,look.week,6784520
1784,"ПРОДАМ,КУПЛЮ,ОТДАМ ДАРОМ,МУРМАНСК И ОБЛАСТЬ",45496049,club45496049,6784520
1785,Лучшие рецепты Повара,18464856,vpovare,6784520
1786,Телеканал ТНТ,48512305,tnt,6784520
1787,Фотостудия Fox Studio 51 (Мурманск),75713549,foxstudio_51,6784520
1788,Сама Себе Тренер,153058777,fitness_tricks,6784520
1789,H&M Russia,44934832,hmrussia,6784520
1790,Почему?,45938293,vkwhy,6784520
1791,Интерьер и декор,90730773,vk_interior,6784520
1792,Мурманск. Отдам даром!,51261553,otdam_darom51,6784520
1793,Хитрости интерьера,158766148,inthack,6784520
1794,Военный паек Мурманск 2700р,173841532,voennpayokmurmansk,6784520
1795,Идеи дизайна интерьера,36184135,i_des,6784520
1796,Kave store,61661490,kavestore,6784520
1797,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6784520
1798,ЖЕНСКИЙ РАЙ,113006162,ladysali,6784520
1799,Не поверишь!,28477986,ne.poverish,6784520
1800,©ГАЛЕРЕЯ МАСТЕРОВ / Handmade/Рукоделие,39153494,hand_made_gallery,6784520
1801,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6784520
1802,Школа StartJunior Мурманск,137020229,startjunior51,6784520
1803,Женская логика | Психология,39099241,nupochemy,6784520
1804,Шпильки | Женский Журнал,29686754,woman.blog,6784520
1805,"""СушКи"" - вкусная доставка! Мурманск",170718264,sushki51,6784520
1806,Английский язык 🇬🇧,64980863,eng_speaker,6784520
1807,Уют и комфорт,64250751,uyt_comfort,6784520
1808,ОТДАМ ДАРОМ-МУРМАНСК-ТЕРРИТОРИЯ ДОБРА!,109600779,otdamdarom_murmansk,6784520
1809,Глаза боятся - руки делают,145287464,ruki_sdelaut,6784520
1810,Валяние. Валяные игрушки. Шерстяная акварель.,48679466,nebesa74,6784520
1811,Вредный Журнал,44148704,looktips,6784520
1812,ОКАЗЫВАЕТСЯ...,50059513,okazyvaet,6784520
1813,МУЛЬТ-КЛУБ «МАМАК» – мультфильмы и мультсериалы!,94568544,multmamak,6784520
1814,Just Fitness | Фитнес Блог,35217149,just_fitness,6784520
1815,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6784520
1816,Фотостудия ZEBRA [Мурманск],5803385,zebraphotostudio,6784520
1817,Показалось...,76454566,pokazalos17,6784520
1818,Вдохновение.,25421850,workart,6784520
1819,Фургончик с мороженым,66005564,icecreamvan,6784520
1820,Квеструм.рф Мурманск,21851764,kvestroom51,6784520
1821,Science|Наука,29559271,sci,6784520
1822,Шедевры рукоделия,43688579,h.made,6784520
1823,Amazing GoPro,67490365,amazing_gopro,6784520
1824,МИР КРЕАТИВА,38175413,mircreativa,6784520
1825,Я фотошоплю как кретин 👑,69743495,ps__kak_kretin,6784520
1826,Словарный запас (EN),149653328,club149653328,6784520
1827,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6784520
1828,1916 Закрытый кальянный клуб,126820718,mmk_1916,6784520
1829,Смейся до слёз :D,100411909,smeysya_doslez,6784520
1830,ПроЛайн | Окна | Двери | Потолки в Мурманске,69387797,proline51,6784520
1831,МОНТАЖ GIF,158182528,montagegif,6784520
1832,Sweet&Flour,93685664,swtnflour,6784520
1833,Квестомания (квесты вживую) | Мурманск,6611980,kvestomania51,6784520
1834,Интерьер и Декор,107676730,best_decor_interior,6784520
1835,Я хочу...,36008740,i_want_love_dream,6784520
1836,Киномания,22798006,kino_mania,6784520
