,full_name,group_id,shrot_name,user_id
1880,Странный юмор™,28229175,ctranno,6774662
1881,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6774662
1882,Дзен,23213239,dzenpub,6774662
1883,Город Орел [KONUBRI],37532400,konubri,6774662
1884,"Aloha, Beaches!",32286993,aloha_bitches,6774662
1885,Сноб,151168356,snobismo,6774662
1886,Тёмный Уголок,45091870,darcor,6774662
1887,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6774662
1888,Путешествуй дешево PiratesRU,47218327,piratesru,6774662
1889,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6774662
1890,Киномания,22798006,kino_mania,6774662
1891,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6774662
1892,Польский язык,42002404,polyaz,6774662
1893,Психология,55662720,psyxov,6774662
1894,Английский язык,36147615,english_is_fun,6774662
1895,"Парк ""Кудыкина Гора""",56273797,kudikina_gora,6774662
1896,Намалевич,26217154,namalevich,6774662
1897,Вокруг света,42763042,roundtheworld1,6774662
1898,Детская афиша (Орел),118846240,afisha_children_57,6774662
1899,Аудиокниги,73476,free_audiobooks,6774662
1900,КиноКайф - лучшее из мира кино!,34199707,movie4you,6774662
1901,Цоколь. Bar&Grill,80357312,socle_orel,6774662
1902,Just Video,51189706,just_vid,6774662
1903,Игрушки из фетра - мастер-классы и выкройки,73746821,mkfetr,6774662
1904,iSchool: клад материалов для саморазвития,49597365,6kola,6774662
1905,Английский язык,40167434,engl4you,6774662
1906,Discovery,25117353,discovery__world,6774662
1907,Визуальный английский | English,36775085,learnenglish,6774662
1908,Английский для лентяев,31636785,lazyenglish,6774662
1909,Английский каждый день | Endaily,25153764,endaily,6774662
1910,Орлец – свободная орловская энциклопедия,27126229,orlec_ru,6774662
1911,English with Kris Amerikos,85218168,englishwithkris,6774662
1912,Киноклуб «Десятая Муза» Орёл,48572216,movie_10_muse,6774662
1913,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6774662
1914,Фильмы на английском.Movies in English,104965865,movies_in_english_1,6774662
1915,Viking Line,40188395,vikinglinerussia,6774662
1916,ЛАПЛАНДИЯ,64813446,laplandiya32,6774662
1917,STUDYOPEN стажировки и языковые курсы за рубежом,1754435,studyopen,6774662
1918,English Page,25003531,english_page,6774662
1919,Книги на английском • Аудиокниги • English Books,31016078,original_books,6774662
1920,Попробуй почитать,34218387,ibooks,6774662
1921,English Centre Excellence. Курсы английского.,38211221,exc_1,6774662
1922,Швейцария на русском swissinfo.ch,50686186,switzerlandinrussian,6774662
1923,"""Центральный стадион им. В.И. Ленина"" г. Орел",58562182,centr_stadion,6774662
1924,movies in english ★★★фильмы на английском,73707971,moviesin.english,6774662
1925,Медиахолдинг Bright Business™,11710977,brightbusiness,6774663
1926,Fresh-Прогноз аналитика от FreshForex,23082229,freshforecast,6774663
1927,Sony Alpha Russia,41223821,sonyalpharussia,6774663
1928,Шпильки | Женский Журнал,29686754,woman.blog,6774665
1929,ОЖИВИ | Кирилл Баженов,93145843,ozhivime,6774665
1930,Доставка цветов | Цветы Липецк | Галерея цветов,7809974,art_fly_dostavka,6774665
1931,E-squire,24098496,ru.esquire,6774665
1932,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6774665
1933,Корпорация Зла,29246653,evil_incorparate,6774665
1934,Bon Appétit,32194285,bon,6774665
1935,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6774665
1936,Идеи для жизни,34580489,ideas.life,6774665
1937,Вечерний Ургант,37008294,vecherniy.urgant,6774665
1938,В СВОЕЙ ТАРЕЛКЕ =),38043553,tvoya.tarelka,6774665
1939,Аниматоры на Детский Праздник. Липецк и область.,42081370,detprazdniklip,6774665
1940,БУКВИЦА,47168418,bookvicalipetsk,6774665
1941,"Здоровье нации, группа компаний Липецк",55184919,zdorovie_nacii48,6774665
1942,ПРОДАЖА ВЕЛОКОЛЯСОК Taga Bake !,57117483,velokolyaski_optom,6774665
1943,"Для девушек. Розыгрыши, акции, промокоды, скидки",69282996,cosmorozigris,6774665
1944,Фотошкола | ОЖИВИ,90201041,ozhivi.photo,6774665
1945,F.F. Владимир и Анна. Правильный фитнес,95443093,ozoneperstrain,6774665
1946,Зелень с доставкой в удобное для Вас место,156152469,dostavkazeleni48,6774665
1947,Fallout,121940541,fallout,6774667
1948,Антон Храмов Инновационный Предприниматель,175523905,club175523905,6774667
1949,ВКонтакте для бизнеса,19542789,business,6774667
1950,Путь бизнесмена в ИТ. Мысли и инсайты.,164266527,crmprostoblog,6774667
1951,ON_ZHESTKOV,161664832,on_zhestkov,6774667
1952,ГАРАЖ,29196806,auto.garage,6774667
1953,Бизнес-процессы с Максом Шишкиным,73427805,proriv_biz,6774667
1954,OliCakes Имбирные пряники Красноярск,78679401,oli_cakes,6774667
1955,Apple,41485889,blog_apple,6774667
1956,C-c-combo breaker,43116499,combo__breaker,6774667
1957,Бизнес Молодость,25276999,molodost_bz,6774667
1958,Усадьба Вдохновение,177282387,villainspiration,6774667
1959,Factura — арт блог,25817269,factura,6774667
1960,ФРИИ,55533849,friifond,6774667
1961,MIRACLE 14.Технология достижения результата.,170601147,miracletechnolog,6774667
1962,Дмитрий Богомолов | главный по вк,150219006,dmitrii_bogomolov,6774667
1963,Cossa,19720218,cossa,6774667
1964,ЧП Красноярск,54767216,kraschp,6774667
1965,Киномания,22798006,kino_mania,6774667
1966,Розы в Колбе Ярославль,172050772,rozavkolbeyaroslavl,6774667
1967,Таргет без купюр - агентство интернет-рекламы,112634825,target_in,6774667
1968,Тинькофф,20225241,tinkoffbank,6774667
1969,Жесть Красноярска,75345085,ghest_krsk24,6774667
1970,by Sokolovskiy,143272425,by_sokolovskiy,6774667
1971,Андрей Власенко | GETPROFF | Про онлайн-школы,109473080,getproff,6774667
1972,ПланФикс,60567986,planfix1,6774667
1973,Колизей | фитнес и тренажерные залы | Красноярск,8627502,kolizeyfit,6774667
1974,ИДЕИ,36326284,modarts,6774667
1975,Интеллектуариум  | наука и образование,27797026,brain.journal,6774667
1976,Церебро Таргет,73662138,cerebro_vk,6774667
1977,SMM & Target от Опытного Продажника,146853809,target_ot_prodagnika,6774667
1978,amoCRM – Помогаем увеличивать продажи,63068509,amocrm_ru,6774667
1979,Выставить-счет.рф,101907634,cms_online,6774667
1980,Секреты Ресторатора,173260803,restosecret,6774667
1981,Записки старого инфоцыгана,156413351,zsiblog,6774667
1982,SM,67170717,popov_borisov,6774667
1983,HD кино,71592926,hd_only,6774667
1984,SMMbro | Автоворонки и вариативные рассылки в VK,35077754,smmbro_pro,6774667
1985,"Как писать, чтобы покупали",169731930,public_pishi_i_prodavai,6774667
1986,1000 и 1 Лайфхак | gif,158162149,lifehacks1001,6774667
1987,Малый бизнес,94003050,small_busines,6774667
1988,Стартап. Начать с нуля и изменить мир!,34598021,startups,6774667
1989,Дачный советник,91685528,dacha_sovetnik,6774667
1990,Москва 24,35068738,infomoscow24,6774667
1991,БИОХАКИНГ 2.0,167453127,bioxak,6774667
1992,Лепра,30022666,leprum,6774667
1993,Индивидуальный предприниматель,157453299,ipshnik,6774667
1994,Business life,43251403,bu_life,6774667
1995,Другая фотография,39441344,another_photos,6774667
1996,Дачный лайфхак,83256656,dacha.life,6774667
1997,Идеи дизайна интерьера,36184135,i_des,6774667
1998,ул. Краснодарская д. 10а,146242096,dom_kr10a,6774667
1999,АвтоворонкиАЕ,170038132,avtovoronkiae,6774667
2000,ПОТОК → ПОТОК,169027334,potokpublic,6774667
2001,"Территория Успеха| Бизнес, успех, саморазвитие",44053412,terr.uspeha,6774667
2002,Предприниматели нового поколения,6386,next,6774667
2003,ALLES - Мойки самообслуживания.,103949789,allesgoodru,6774667
2004,iFeed,26858816,ifeed,6774667
2005,Ladesov Marketing,162662866,ladesovmarket,6774667
2006,Продвижение инфобизнеса и онлайн-школ,113514518,alexandr_gonoboblev,6774667
2007,iApple42.ru | Купить Iphone(айфон) в Кемерово!,135550629,iapple42ru,6774667
2008,Блог ленивого SMMщика,97965335,lazyness_smm,6774667
2009,Путь воина. Ты можешь всё,43702826,castaneda_path,6774667
2010,РВК,166864065,rusventure,6774667
2011,M1-shop.ru - CPA сеть. Арбитраж трафика. Кейсы.,89591382,m1cpa,6774667
2012,Институт Сильной Личности,143503737,institutsila,6774667
2013,Вадим Щербанев,159410225,v.scherbanev,6774667
2014,Своё дело,162291089,svoe.delo.blog,6774667
2015,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6774667
2016,MobilON Ремонт/Купить iPhone (айфон) Красноярск,97022593,iphone_mobilon,6774667
2017,iBells.by,124020560,club124020560,6774667
2018,Работа в Красноярске,53455934,job_krasnoyarsk,6774667
2019,Bus.Online | По простому о Бизнесе!,46539073,business_____online,6774667
2020,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6774667
2021,БМ ИНСТИТУТ | Бизнес Молодость,142161988,institutebm,6774667
2022,Успех ― как стиль жизни.,34980638,lifesuccess,6774667
2023,Битрикс24,138398280,bitrix_24_official,6774667
2024,The Employer | Предприниматель,45993355,theemployer,6774667
2025,Антон Калинин|Миллионер без диплома,132613908,millionin17years,6774667
2026,Путешествия,38363244,arounds_the_world,6774667
2027,Дневник успеха,28673372,stayapple,6774667
2028,Business Times ©,40709605,biztimes,6774667
2029,Технологии загородного дома,19936937,eco_tech_house,6774667
2030,"Skillbox: маркетинг, дизайн, программирование",66669811,skillbox_education,6774667
2031,Кэшбэк 10%,123953350,glairu,6774667
2032,Вегетарианцы | Веганы | Сыроеды Красноярска,17875598,vegankrsk,6774667
2033,Фестиваль «Благость» в Анапе,73483851,blagostfest,6774667
2034,Road to success | Путь к успеху,42841673,this_is_4u,6774667
2035,Тит Нат Хан,37798402,thich.nhat.hanh,6774667
2036,"Библиотека Добролюбова, Красноярск",49358244,dobrolibrary,6774667
2037,Аренда квартир без посредников в Новосибирске,694012,dom54,6774667
2038,Астрологи Герои Меча и Магии 3,9433380,homm_3do,6774667
2039,Сухой туман | Красноярск | Устранение запахов,14440897,krasfog,6774667
2040,Бизнес-секреты,23342771,bizsekrety,6774667
2041,Искусство реальности,26307864,goodarts,6774667
2042,Moscow Business School,28793259,mbschool.online,6774667
2043,"Timeweb: всё про хостинг, IT и Web",28839208,timewebru,6774667
2044,ГрандСтартап,31923025,grandstartup,6774667
2045,NiceTripShop ®,33311376,nicetripshop,6774667
2046,Правильные Мысли,34229261,world_thoughts,6774667
2047,Smart Money|Бизнес журнал,34483558,smart4you,6774667
2048,Социопат,36360108,lovesociopath,6774667
2049,Мотивация | Спарта,37305952,sparta_no_fear,6774667
2050,Школа ремонта,38379853,rem_shkola,6774667
2051,Источник успеха,38772607,success4life,6774667
2052,LifePlayer,39844742,lifeplayerru_old,6774667
2053,Секреты успеха,42666155,bizz4you,6774667
2054,Здоровье и Стройность,44041368,we1ghtloss,6774667
2055,В мире Minecraft,45278975,minecraft_daily,6774667
2056,Клуб настольных игр ВИКИНГ. Красноярск.,48890018,vikink,6774667
2057,РАБОТА | ВАКАНСИИ | ОБЪЯВЛЕНИЯ ► КЫЗЫЛ ТЫВА,53045267,rabota17rus,6774667
2058,Каллиграфская [Каллиграфия],56335946,calligraphy,6774667
2059,Строим дом Rubus Home - Модульные дома Эко-дома.,58618200,rubushome,6774667
2060,Autoblesk24. Химчистка Красноярск.Полировка.,61200546,autoblesk124,6774667
2061,КАК СТРОЯТ В ЕВРОПЕ - База знаний. Фахверк.,61656136,postroitdomsvoimirukami,6774667
2062,NatGard.com - продукты не фролова юрия (форум),66353084,natgardco,6774667
2063,Территория денег,67520928,grounds.money,6774667
2064,Стратегический маркетинг,77692213,strateg_77,6774667
2065,Михаил Дашкиев,96658767,m_dashkiev,6774667
2066,Сделано человеком,105736223,sdelanochelovekom,6774667
2067,Азбука ремонта | Строительство,106277494,azbuka.remonta,6774667
2068,veg-lounge cafe RADA,140835859,radavkrasnoyarske,6774667
2069,Лайфхакер,151140262,life_xakep,6774667
