,full_name,group_id,shrot_name,user_id
2245,балаклава,66448002,club66448002,6512708
2246,Premium SUSHI /Доставка суши Челябинск,157220588,premium_sushi_74,6512708
2247,Все культурные события Челябинска,41915269,kulturchel,6512708
2248,Fitness Life,33118494,udoit,6512708
2249,Jang Keun Suk ★ World Prince ★ Чан Гын Сок,23829329,jks_world_prince,6512708
2250,Территория Бизнеса,130498595,fond_74,6512708
2251,ФУТБОЛ 24 | ЕВРО 2020,34459228,football_24,6512708
2252,Идеи для красоты 👄,51024179,mdk_beauty,6512708
2253,Фитнес подруга,51080434,slim.like,6512708
2254,Национальная Организация Туризма Кореи (НОТК),48669670,public.phprussian_kto,6512708
2255,"ЛЦ ""Просвещение"" (образование за рубежом)",22918019,lc_prosveschenie,6512708
2256,Жизнь под корейским валуном,134057453,project040,6512708
2257,1MILLION DANCE STUDIO | 1MILE,105907679,1million_people,6512708
2258,SUPER JUNIOR | Beloved SuJu,29793022,sj_rus,6512708
2259,Grumpy Fangirl,53775438,grumpyfangirl,6512708
2260,Услуги Челябинск || Мастер и модель,97972963,uslugi_chel,6512708
2261,† Misha Plombir †,99236798,misha_plombir,6512708
2262,Творчество и Хэндмейд,39581336,ti_eto_mojesh,6512708
2263,"""Рукоделие для всех"" ДИЗАЙН и ДЕКОР",75741764,rukodeli74,6512708
2264,Худей вкусно,35113021,recipes40kg,6512708
2265,Весёлый студент,29832607,nice_student,6512708
2266,ГОЛОДНЫЕ ИГРЫ,27928348,hungergames,6512708
2267,Школа Каллиграфии Льва Либермана,55288923,libermanschool,6512708
2268,>ТИПИЧНЫЙ ХИЧОЛЬ<,36489086,typical_heenim,6512708
2269,"mySweeBe - наборы TOYZY, игрушки ручной работы",202665,mysweebe,6512708
2270,映画,5283580,nipponkoku_eiga,6512708
2271,Dragon Carnival,11582922,dragoncarnival,6512708
2272,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6512708
2273,서울메이트 | SEOULMATE,28841826,seoul_lyrics,6512708
2274,NESF,29096836,ilovenesf,6512708
2275,Typical Patrick Jane| Типичный Патрик Джейн,37277096,enaj_kcirtap,6512708
2276,K-POP ringtons,37767666,kpopringtons,6512708
2277,한국어 Корейский язык. Начальный уровень,39458258,club39458258,6512708
2278,Английский язык,40167434,engl4you,6512708
2279,MARIAGE Кондитерское ателье,40796014,mariagemacaron,6512708
2280,★☆Typical Siwon | Типичный Шивон☆★,40926861,typical_siwon,6512708
2281,Классическая Музыка | Современные Композиторы,45276985,composerss,6512708
2282,Я Рисую Как Кретин,48961196,skialz,6512708
2283,Korean Language Blog,51313657,hearthangugo,6512708
2284,Уличная мода. Фото со всего мира,54544671,streetfashionlookru,6512708
2285,Визажист Оксана Попова. Макияж Челябинск,63624859,74makeup,6512708
2286,Американская История Ужасов,74363253,ahs_serials,6512708
2287,KUKA,106330052,kuka.life,6512708
2288,Лучшие фотографы и модели | Искусство,5880263,pho,6512710
2289,Английский каждый день | Endaily,25153764,endaily,6512710
2290,Шедевры рекламы,29302425,bestad,6512710
2291,Настроение,33662970,your.desires,6512710
2292,PRADA™ жизни,42304816,pradazhizni,6512710
2293,Гид по моде💃,46115257,look.vogue,6512711
2294,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6512711
2295,"Шитье мое - выкройки, рукоделие",91568679,shitie_diy,6512711
2296,Своими руками Вторая улица SecondStreet,35198737,second_street_ru,6512711
2297,Я модельер • шитье,138744915,my_modeler,6512711
2298,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6512711
2299,"Дизайн  | арт, искусство, хобби, рукоделие",55766076,uut_decor,6512711
2300,Bitcoin Sport: криптовалюты блокчейн новости ICO,632045,mlrd24,6512711
2301,Ткачество,906888,tcachestvo,6512711
2302,made by Aniri Kintevs,5238737,gruppe_von_aniri_kintevs,6512711
2303,KRALYA WORLD украинская ТМ,9338173,club9338173,6512711
2304,Begin English. Английский язык для всех,12648877,beginenglish_ru,6512711
2305,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6512711
2306,Seasons Project,13482165,seasons.project,6512711
2307,MAGARI,15343578,nappa_accessory,6512711
2308,"Любовь, семья и дети™",19899031,lubov_club,6512711
2309,FlorDeco.bag  СУМКИ и РЮКЗАКИ | Ручная работа,20120549,flordecobag,6512711
2310,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6512711
2311,Ох уж этот Трайбл! :),23493242,ilovetribal,6512711
2312,МИР  РУКОДЕЛИЯ,23532060,world_hm,6512711
2313,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6512711
2314,Мода,24089576,modaguide,6512711
2315,"Так люблю той Львів, що бракує ми слів ;)",24483285,lviv1256,6512711
2316,СКРИНЯ — Handmade супермаркет,24863412,skrua,6512711
2317,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6512711
2318,НОЧЬ,25189523,decadence,6512711
2319,Mash.ua,25254812,mashua,6512711
2320,Вдохновение.,25421850,workart,6512711
2321,АРТ искусство,25813425,twitart,6512711
2322,Max Gordeev,25874584,max_psychic_medium,6512711
2323,бот историк | ЕГЭ,26611068,histobot,6512711
2324,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6512711
2325,Цитрус — гаджеты и аксессуары,27595946,citrus_ua,6512711
2326,Женская славянская гимнастика СИЛА БЕРЕГИНИ,27736571,silaberegini,6512711
2327,УЛЬЯНА СЕРГЕЕНКО/ ULYANA SERGEENKO,27872780,ulyana_sergeenko_moscow,6512711
2328,Фенечка | Красота своими руками,28362355,ifenechka,6512711
2329,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6512711
2330,Гешефт Garage Sale,29986459,odessagaragesale,6512711
2331,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6512711
2332,Она прошла как королева...,30179748,womany,6512711
2333,Street Styler | Уличная мода,30936477,streetsmoda,6512711
2334,Fashionista,31041444,ffashionista,6512711
2335,♥ Браслеты из натуральных камней ♥,31086710,mybraslets,6512711
2336,Идеи для творчества и подарков своими руками,31805219,i_d_t,6512711
2337,Ideas & Decor,31963425,ideasdecor,6512711
2338,Современная Девушка,32477579,girls.blog,6512711
2339,Одесса как она есть...,32728983,odpublic_net,6512711
2340,Fine news,32825213,finenews,6512711
2341,SURYARAM DRESS,33147021,suryaramdress,6512711
2342,Женская психология,33382046,womenvk,6512711
2343,English | Английский язык,33489538,eng007,6512711
2344,Клуб Коммерсантов,33704958,kommersant_vk,6512711
2345,Уникальный Дизайн,33905650,fine.designer,6512711
2346,Сова... она такая сова!,33912731,cowa_o_o,6512711
2347,Fashion Book,34161355,girl.wants,6512711
2348,Правильные Мысли,34229261,world_thoughts,6512711
2349,Шебби шик,34338083,shabbyshabby,6512711
2350,Мир красоты.,34454611,iwomen,6512711
2351,Women's Secrets,34486229,secretswoman,6512711
2352,Салон красоты,34757875,be.women,6512711
2353,Энциклопедия относительного и абсолютного знания,35024442,eoua3,6512711
2354,Романтика и декор своими руками,35059398,romantika_for_you,6512711
2355,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6512711
2356,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6512711
2357,Другая Философия,35683607,other_philosophy,6512711
2358,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6512711
2359,Креатив | Своими руками,35915449,kreativ_hand,6512711
2360,Муза - вдохновляющее рукоделие,36223297,muza_handmade,6512711
2361,~ ~ ~ ~ ~ ЯРКИЕ СУМКИ от Laurel Burch ~ ~ ~ ~ ~,36544767,laurelburch,6512711
2362,Стиль БОХО-ШИК - мотив свободы твоей души,37037490,bohostyle,6512711
2363,Эзотерика,37911280,tut_me4ti,6512711
2364,Рукоделие,38532656,rukodelinica,6512711
2365,The Handmade,38556398,thehandmade,6512711
2366,Cook Good - лучшие рецепты,39009769,cook_good,6512711
2367,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6512711
2368,Творчество и Хэндмейд,39581336,ti_eto_mojesh,6512711
2369,ТИПИЧНЫЙ ХЕНД-МЕЙДЕР,40082023,typicalhandmader,6512711
2370,Психология отношений,40498005,psy.people,6512711
2371,Рукоделие - хобби и стиль жизни,40538871,rukodelie_hobby,6512711
2372,СИМОРОН - ИСПОЛНЕНИЕ ЖЕЛАНИЙ. ВИЗУАЛИЗАЦИЯ.,41095615,seemoron,6512711
2373,DEKORAMOR,41654794,dekoramor,6512711
2374,Записки Любимой | Стихи,41684819,memoris_loved,6512711
2375,Just Design - интерьер и декор,42358972,just_d,6512711
2376,Style and Decor,42689002,decoras,6512711
2377,Parties & Picnics: идеи для праздников,42734400,parties_and_picnics,6512711
2378,"Odessa1.com - Новости Одессы, трансляции, афиша",42964560,odessa1_com,6512711
2379,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6512711
2380,Схемы вязания спицами и крючком,43346848,vyagem_sxemy,6512711
2381,Рукодельница. Женский клуб.,43451381,rukodelnizza,6512711
2382,Шедевры рукоделия,43688579,h.made,6512711
2383,Рецепты для мультиварки,43706510,mytastyfood,6512711
2384,We ♥ vintage,43738745,we_vintage,6512711
2385,Фабрика идей,43772432,hmideas,6512711
2386,Лавка рукоділля,43845665,lavkaif,6512711
2387,Не всегда добрые феи,44065274,dobrye_fei,6512711
2388,"Розовый слон {Творчество,рукоделие,дизайн}",44926887,slon_rozoviy,6512711
2389,Хендмейдия   Подпишись,45119908,handmadia,6512711
2390,Омар Хайям и другие великие философы,45588871,poet_omar,6512711
2391,Pranamat ECO,45678293,pranamateco,6512711
2392,Счастье l Женский взгляд,45941254,urokis,6512711
2393,Центр Марины Корпан г.Москва,46481319,studiokorpan,6512711
2394,"ВИНТАЖ ★Искусство, рукоделие, шитье★",46509177,vintage_life,6512711
2395,Сделай сам!,46619709,thismyhandmade,6512711
2396,MakeMyCake - - - сладкие радости!,46903995,club46903995,6512711
2397,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6512711
2398,Мне тебя обещало небо...,48429837,tumoenebo,6512711
2399,Куклы тильда,48615229,mir_tilda,6512711
2400,Записки шеф-повара,48618580,chief.cooker,6512711
2401,Кератин*Ботокс*Нанопластика*Бикси*ЭКОВолюм /СПб,48934220,wowstudio_spb,6512711
2402,Faberlic,48967238,faberlic.oddessa,6512711
2403,Decor & Interior | Декор и интерьер,49064451,homeo,6512711
2404,Кто понял жизнь - работу бросил!,49248162,1academ,6512711
2405,Идеи и аксессуары для праздников,49374397,party_ideas_and_accessories,6512711
2406,Первая Социальная ГОНЧАРНАЯ СТУДИЯ,50244209,goncharna_studiya,6512711
2407,Уют в доме - Идеи вашего дома,50579622,interiorme,6512711
2408,Fashion blog 👠,51034455,look.week,6512711
2409,Дизайн & Декор,51696572,indec,6512711
2410,Owl channel live - онлайн веб-камеры сов,52237628,owl_live,6512711
2411,MISS SECRET,52616867,misssecret1,6512711
2412,Triberries | Танцы в Одессе | Трайбл в Одессе,53267141,triberries,6512711
2413,PURE FASHION - На пути к женственности,53494125,na_puti_k_jenstvennosti,6512711
2414,"Эко-сумки от бородатой женщины, Одесса",54708394,ecoboroda,6512711
2415,Современная мама,55074079,x_mam,6512711
2416,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6512711
2417,Phestyn | Рюкзаки,55302581,phestyn,6512711
2418,Hand Made. Уютные мелочи,56683539,club56683539,6512711
2419,Новости Telegram,57208021,telegramm,6512711
2420,"Аккорд-тур Путешествие, Отдых, Море, Фото Отзывы",58391500,akkord_tur,6512711
2421,"Showroom, шоурум на Чайной. Импульсный центр.",59135012,teafactory_showroom,6512711
2422,Винтажная мода,59245439,vintagevogue,6512711
2423,MaRe club - живи интересно!,62041040,mare_club_odessa,6512711
2424,Кулинария,63152496,po.receptu,6512711
2425,Душа Мира | Этника и Эзотерика,63182586,ethn1c,6512711
2426,ЮЛА МАМА - одежда для беременных,64154025,jullamamacom,6512711
2427,"Клуб ""Шитье и рукоделие""",64201461,vsedsr_2,6512711
2428,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6512711
2429,Контекстная реклама и веб-аналитика,64746709,ppc.webanalytics,6512711
2430,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6512711
2431,Этника. Все краски мира.,65539601,ethnocolor,6512711
2432,1001 талант,67411988,talant_1001,6512711
2433,Шитье ✂ Выкройки,68029781,sewing_needle,6512711
2434,Сумки Одежда Обувь Бижутерия и  другие товары,68791574,bw_group_china,6512711
2435,Хранительница,69067029,keeperess,6512711
2436,Прически от Веселовацкой Анастасии. Одесса.,71982691,club71982691,6512711
2437,"Идеи рукоделия,креатив и хендмейд,бисероплетение",72948083,idei_rukodeliy,6512711
2438,Жизнь одна - живи ярко!,72969699,yarko_givi,6512711
2439,Столица рукоделия. Шитьё,73338106,club73338106,6512711
2440,odizaine.com [Дизайн интерьера. Красивые вещи],73624033,odizaine,6512711
2441,Люблю РУКОДЕЛИЕ и ВЯЗАНИЕ,75374110,i_love_rukodelie,6512711
2442,"Душевные иллюстрации | арт, искусство",76163137,tenderart,6512711
2443,Переключатель для мозгов,76373979,perekljuchatel,6512711
2444,To be - Одежда для будущих мам,76870309,tobestore,6512711
2445,Творческая личность ❀ Вязание,80275190,diy_creative,6512711
2446,Рената Литвинова,84419441,renatalitvinova,6512711
2447,Epic Sale,89201609,epic_sale,6512711
2448,BEAUTY BOOM Школа красоты ОДЕССА,110047641,odessabeautyboom,6512711
2449,"ГБУ СШ по ПС ""Крестовский остров""",154574138,krestovskysailing,6512712
2450,Александр Овечкин,22868169,alex__ovechkin,6512712
2451,«Займись собой»,35555559,doself,6512712
2452,Мужские мысли,25397178,strog_pocan,6512712
2453,Тренеру,47776124,treneru_1,6512712
2454,Школа ремонта,38379853,rem_shkola,6512712
2455,Якорь | Мужской журнал,45012348,yakor.blog,6512712
2456,Эзотерика,37911280,tut_me4ti,6512712
2457,Just Video,51189706,just_vid,6512712
2458,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6512712
2459,ТОЛЬЯТТИ,37094684,avtomobilnaj_stolica,6512712
2460,РИА Новости,15755094,ria,6512712
2461,"Клуб ""Свое дело"" – Идеи. Технологии. Тренинги.",44848088,klub.svoe.delo,6512712
2462,Шедевры рекламы,29302425,bestad,6512712
2463,AUTO,23783750,pubauto,6512712
2464,"Не я такой, жизнь такая.",39104553,club39104553,6512712
2465,Traveller,23964485,traveller1990,6512712
2466,"- ADV CLUB | Авто, Мото, Тюнинг",9494209,adv_club,6512712
2467,Бизнес-цитатник. Online журнал,28556858,businessquotes,6512712
2468,КиноБлог,30,kinoblog,6512712
2469,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6512712
2470,Оборудование для фитнес-клубов - МФитнес,171426,mfitness_ru,6512712
2471,Снять квартиру комнату без посредников Стопагент,1744988,stopagent,6512712
2472,Киномания,22798006,kino_mania,6512712
2473,E-squire,24098496,ru.esquire,6512712
2474,По Фрейду,24313746,pofreydu,6512712
2475,Клуб National Geographic Россия,24565142,natgeoru,6512712
2476,iFeed,26858816,ifeed,6512712
2477,ОЧЕНЬ ЛЁГКИЙ АНГЛИЙСКИЙ -- PAPAMANGO,26983334,papamango,6512712
2478,Музыка,28446706,exp.music3,6512712
2479,Дневник успеха,28673372,stayapple,6512712
2480,Science|Наука,29559271,sci,6512712
2481,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6512712
2482,Smart Money|Бизнес журнал,34483558,smart4you,6512712
2483,Lingvoclub Step Up!,34620622,lcstepup,6512712
2484,Дневник успеха,34815360,dnevnikuspexa,6512712
2485,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6512712
2486,Близнецы,35157421,club35157421,6512712
2487,НОВИНКИ КИНО 2019 | ЛУЧШИЕ ФИЛЬМЫ,36455846,spartacus2012,6512712
2488,Близнецы | 28 марта,38521907,gemini_horoscope,6512712
2489,LINGVOZNAIKA - Английский язык по Скайп English,38614017,lingvoznaika,6512712
2490,Полный Бак,39236729,bak,6512712
2491,Я Миллионер,39729087,million,6512712
2492,AJ.ru,39915550,ajlovesyou,6512712
2493,Великие о великом | Саморазвитие и бизнес,39930420,samorazvitieibiznes,6512712
2494,Думай и Богатей,40020304,dumaib,6512712
2495,Digit world - в мире технологий,41525215,ted4you,6512712
2496,Радость и Красота,44768576,krasotaradost,6512712
2497,Академия Порядочных Парней,45595714,academyofman,6512712
2498,Великие Мыслители,49416355,great__thinkers,6512712
2499,Школа ремонта,61796383,allremont4you,6512712
2500,Снять квартиру без посредников Санкт-Петербург.С,66176408,club66176408,6512712
2501,Хитрости жизни,76314525,hitrosti_jizni_ru,6512712
2502,Ищу модель Киев,117676898,kiev_model,6512778
2503,Woman's Day,45285188,womday,6512778
2504,Шедевры рукоделия,43688579,h.made,6512778
2505,КТО сверху,68895020,ktosverxy,6512778
2506,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6512778
2507,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6512778
2508,Школа 271 (Киев),1303790,sch271,6512778
2509,"Детский лагерь ""Орбита"" Железногорск",1764553,dolorbita,6512778
2510,Фотограф,2266457,club2266457,6512778
2511,Киномир • Лучшие Фильмы Онлайн,12714761,kinomir777,6512778
2512,"<<<★★ Трамвай-КАФЕ ""КИЇВ"" ★★>>>",14739702,tramvaj_kafe.kiev,6512778
2513,♔ Счастье ♔,23337480,glam.koko,6512778
2514,Тряхни Нормальность,23433159,trahninormalnost1,6512778
2515,Творческая фотография Александра Дудко,23447919,alexdoodko,6512778
2516,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6512778
2517,Пуфик | Домашние вдохновения | Дизайн интерьера,24295808,pufik_homes,6512778
2518,5 интересных фактов,25346844,v5inf,6512778
2519,Александра Воробьева,25829552,aleksandravorobyevaofficialgroup,6512778
2520,ＭＩ' ＡＭＯＲ,27537312,miamorr,6512778
2521,СВ - ГРУПП,27980685,club27980685,6512778
2522,★★★Умный Туризм★★★ Активный отдых и туры.,28465143,smart__travel,6512778
2523,La vie et l'amour,28846625,lamour_la_vie,6512778
2524,❈ Рукодельница ❈,29442323,rukodelnitsa,6512778
2525,"Туристическая Компания ""VERY WELL TOUR""",29522498,verywelltour,6512778
2526,TANZплощадка│Вечеринка в стиле Rock'n'roll│05.07,29964292,tanzpl,6512778
2527,Стихи и нежность • Весна,29978438,nice_poems,6512778
2528,Лучшие подруги,30540715,o_podruga,6512778
2529,Разум и чувства,31562535,razum_chuvstva,6512778
2530,Ideas & Decor,31963425,ideasdecor,6512778
2531,Поделки для детей,32281484,podelky,6512778
2532,Идеи вашего дома,32439535,homeideaz,6512778
2533,Поделки на любой вкус!Новый 2018 год!,32741486,podelky2014,6512778
2534,Поделки,32791779,club32791779,6512778
2535,Женские мелочи,33006648,women.trifles,6512778
2536,Fitness Life,33118494,udoit,6512778
2537,Все для вчителя - SuperSchool.com.ua,33489174,superschool_com_ua,6512778
2538,ВОЖАТНИК,33581787,vojatnik,6512778
2539,KievGO,33896977,kievgo,6512778
2540,Наука и Факты,34118551,scifacts,6512778
2541,Салон красоты,34757875,be.women,6512778
2542,Задумайся.,34976879,recollect,6512778
2543,Мир красоты,34981365,be.girl,6512778
2544,=Типичный Вожатый=,35163694,vozhatuy,6512778
2545,Маникюр | Ногти,35762179,nogtikcom,6512778
2546,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6512778
2547,Ресторан «Бакинский бульвар»,36045849,bakinskyibulvar,6512778
2548,FunQuest,36094321,funquest,6512778
2549,Свадьба твоей мечты! - Все о свадьбе,36147839,club36147839,6512778
2550,Сарказм,36164349,s_arcazm,6512778
2551,"Детский лагерь ""Космос""",36362132,kosmos_rybakovka,6512778
2552,Для мам,37086289,dlya_mam,6512778
2553,KudaGo: Киев. Куда сходить?,37236260,kudagokiev,6512778
2554,Женский клуб │ Похудение ● Диетические Рецепты,37618720,clubforwomen,6512778
2555,Злой Гений,39153701,evill_genius,6512778
2556,"Ой, всё",39520418,love_mee_love,6512778
2557,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6512778
2558,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6512778
2559,Весы •,40055254,gor.scales,6512778
2560,● party inspiration ●,40065195,partyinspiration,6512778
2561,Я всегда буду твоим поводом напиться,41869258,krasivaya_lubov,6512778
2562,"Шкільне життя - все для вчителя, учня та батьків",42519069,schoollife_org_ua,6512778
2563,Блондинки,42659381,club42659381,6512778
2564,Креатив +,42763971,your.creative,6512778
2565,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6512778
2566,Достойная жизнь | Женский Журнал,43381299,decentlife,6512778
2567,Фабрика идей,43772432,hmideas,6512778
2568,Шедевры кулинарии,43879004,sh.cook,6512778
2569,Школа красоты,45064245,be.beauty,6512778
2570,Сделай сам!,45244683,yourself_do_itt,6512778
2571,Занимательная мама,45956321,zanimama,6512778
2572,RENDEZVOUS,46093693,rendezzzvous,6512778
2573,Мода для тебя,46120146,club46120146,6512778
2574,KidsGuide: куда пойти с ребенком в Киеве,46578173,kidsguide,6512778
2575,Кулинария | Рецепты 🍉,47472023,food_bon,6512778
2576,Мир Кино,48928605,world_movie,6512778
2577,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6512778
2578,Мамы Детского Киева,50488304,kid_kiev,6512778
2579,Уют в доме - Идеи вашего дома,50579622,interiorme,6512778
2580,Поделки и игры для детей,52969542,club52969542,6512778
2581,DEC camp,53835859,dec.camp,6512778
2582,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6512778
2583,Идеи для дома 🍓,55363991,home.idea,6512778
2584,yrok.net - ВСЕ ДЛЯ ВЧИТЕЛЯ,56492596,yroknet,6512778
2585,INSIDER,58197656,the_insider_ua,6512778
2586,Все для вчителя,60250874,urokua,6512778
2587,Современная леди,62076597,m_l_h,6512778
2588,True Pleasure & Грани любви,63426952,vkusnaya_gruppa,6512778
2589,Best Video,63758929,best_video_hd,6512778
2590,Путешествовать с нами - это круто!,64382875,club64382875,6512778
2591,Карпатская сказка)))),64454863,club64454863,6512778
2592,Гарячий шоколад,65505012,hotchoc,6512778
2593,ИДЕИ для творчества,68229174,make_idea,6512778
2594,"Сухие краски Холи (Фарба Холі), опт и розница",69646280,kraski_holi,6512778
2595,Лагерь Смена Киев обл. (Клавдиево-Тарасово),72777143,smena.kiev,6512778
2596,SPACE360 | Все о Космосе,73804972,space360,6512778
2597,Между нами девочками,73918468,mnami,6512778
2598,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6512778
2599,Убойные приколы,74889711,benpo,6512778
2600,Краткие факты,75149440,fact,6512778
2601,СтопКадр,77177875,best_stop_kadr,6512778
2602,Визуализация - DT visualizer студия визуализации,85289963,dtvisualizer,6512778
2603,Клаустрофобия  Киев | Квесты,86952590,phobia.kyiv,6512778
2604,Куда пойти в Киеве || Анонсы || Интересные места,87285473,obovsemkiev,6512778
2605,Фестиваль Детских Лагерей KidsCampFest,87583673,kidscampfest1,6512778
2606,Бесплатный Киев,88194108,besplatnookiiev,6512778
2607,"Детские лагеря Детский отдых | Портал ""ВЛагере""",89636407,vlagerecom,6512778
2608,Конкурсы,97032538,youwin_win,6512778
2609,MISS UKRAINE 2016.КОНКУРС КРАСОТЫ МИСС УКРАИНА.,101116487,miss_ukraine_2016,6512778
2610,"Зацени, что я нашел на AliExpress",101436686,zaceny,6512778
2611,Первое Детское Турбюро | Детские лагеря,104135836,pervoedetskoe,6512778
2612,You Magazine,113762240,club113762240,6512778
2613,Детская барахолка | Киев,130756001,dbkiev,6512778
2614,Мамы Киева ( Киев ),133390857,mamakiev_com,6512778
2615,Розпродажа,138337428,club138337428,6512778
2616,Mr.S.,28551270,mr__s,6512779
2617,Подслушано,34215577,overhear,6512779
2618,MARVEL/DC,32370614,marvel_dc,6512779
2619,C h o p - C h o p,39444069,chop.choppp,6512779
2620,"O h , y e s",90937359,oh_oh_yes,6512779
2621,Тонкий юмор,25679656,sarsar,6512779
2622,RAY,84429649,ray.blog,6512779
2623,MDK,57846937,mudakoff,6512779
2624,Blog For Men,35077504,fashionmenblog,6512779
2625,Пошлые и интимные истории,44729829,poshlye,6512779
2626,Заброшенное,133668394,zabroshenoevk,6512779
2627,Киномания | Новинки 2019,43215063,kinomania,6512779
2628,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6512779
2629,RazorTV,52546673,razormovies,6512779
2630,ADECVATION,133422453,adecvation,6512779
2631,Сарказм,36164349,s_arcazm,6512779
2632,"Зацени, что я нашел на AliExpress",101436686,zaceny,6512779
2633,ОБС,74239057,ohsavet,6512779
2634,Выжить на сотку,152285141,club152285141,6512779
2635,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6512779
2636,MDK,23148107,mudachyo,6512779
2637,На Случай Важных Переговоров,12353330,peregovorov,6512779
2638,iFeed,26858816,ifeed,6512779
2639,Лучшее,29905631,best,6512779
2640,check you,31866112,check_tyt,6512779
2641,LOOK3,34802894,look3,6512779
2642,Fun Time - мужской юмор,37867179,fun_time_vk,6512779
2643,Monter & Monty Warface,58862851,monterarts,6512779
2644,Low Classic,36668709,low.classic,6512779
2645,Катавасия,52833601,ktvs1,6512779
2646,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6512779
2647,HackWhore / ЯНИТАКАЯ,39080597,club39080597,6512779
2648,Новая Музыка 2019,29258893,gooddaday,6512779
2649,FURGOS,103098169,furgos,6512779
2650,4ch,66814271,4chnn,6512779
2651,Не очень-то весёлые факты,61896493,notfunny.facts,6512779
2652,Пи***ц вещает!,32114286,p_vesh,6512779
2653,Кулинарные хитрости,51068271,cookinder,6512779
2654,Почему?,45938293,vkwhy,6512779
2655,• iFace,30277672,iface,6512779
2656,Типичный курсант★Армия,31217116,typical_cadet,6512779
2657,Корпорация Юмора ツ,23537466,corporationofhumor,6512779
2658,Подслушано 150 Лицей,64640033,podslushano150,6512779
2659,Psychology|Психология,30525261,sci_psy,6512779
2660,Игра Слов,43933222,wordplay_vk,6512779
2661,Типичный WFсник | Warface | Варфейс,39398930,wfsnik,6512779
2662,Музыка из фильмов,76597724,muz.film,6512779
2663,Вселенная GTA,55867850,rockstargames,6512779
2664,Бесплатный общий аккаунт | App Store,58981412,oa.news,6512779
2665,Best Videos,52333199,collectionss,6512779
2666,5 смешных анекдотов,28468381,jokesss,6512779
2667,Vine,61936623,vinewow,6512779
2668,Мужские,27910329,mensnotes,6512779
2669,Отбросы,30127283,otbrosos,6512779
2670,ПЛЮСЫ И МИНУСЫ,40103104,plusimin,6512779
2671,Генри12 [7Sense],46341517,henry12peace,6512779
2672,Доброта,48765052,dobrota_nah,6512779
2673,blackberry handcraft | accessories,54096115,blackberryandhandcraft,6512779
2674,Кушать подано!,55346603,zrach,6512779
2675,MULTI47,77868365,multi47,6512779
2676,детишкии,95246229,detki_tm,6512779
2677,Парные татуировки,118925433,club118925433,6512779
2678,Армейские жетоны/Брелоки/Сувениры/Кулоны,127938459,club127938459,6512779
2679,Esquire,4829,esquire,6512781
2680,Мебель на заказ Лестницы Двери массив Эргомебель,11480189,ergomebel,6512781
2681,BMW E34,35885969,publicbmwe34,6512784
2682,Чёткие приколы,31836774,oroom,6512784
2683,Убойный юмор,30179569,fucking_humor,6512784
2684,Дачник,134655935,club134655935,6512784
2685,Гифач | Гифки,94302419,gifki,6512784
2686,Армия России | Новости | ЧС,70965775,rusarmi,6512784
2687,Пошлые анекдоты,52035408,sexyanekdot,6512784
2688,Пиво Воды,154887156,pivovods,6512784
