,full_name,group_id,shrot_name,user_id
454,Asgard-Studio,106760373,asgard_studio,6646961
455,Men's of thought,107027926,mensofthought,6646961
456,VIP Цитаты 👑,107627349,v.i.p.citaty,6646961
457,ХАОС ДУМОК,107800246,chaos_beautiful,6646961
458,Бегущая с волками,108333133,run_with_wolves,6646961
459,YouTube Видео [Prikolist_TV],108408277,prikolist__tv,6646961
460,Квадратный кипятоК,108780626,club108780626,6646961
461,Жить легче.,108939170,club108939170,6646961
462,Ваши Питомцы,109134535,pitopets,6646961
463,INVESTMENT SYSTEM,109632353,public_is,6646961
464,Чувства про Любовь,109634510,chyvstva_love,6646961
465,VideoBox,109665654,club109665654,6646961
466,Винстон Черчилль,109724869,public.churchill,6646961
467,Рейтинг Капперов l Green League,109802328,bettingleague_green,6646961
468,Пиар|Раскрутка групп|Лайк|PR,110274269,club110274269,6646961
469,Успешная Жизнь,111117560,the_successful_life,6646961
470,S W E E T - H O M E,111188211,goodmarket88,6646961
471,DIAYTI,111224713,diayti,6646961
472,ДОСКА ОБЪЯВЛЕНИЙ  ПРОДАЖА-ПОКУПКА В КОСТРОМЕ,111581828,club111581828,6646961
473,"STP74 Техосмотр , дубликат гос.номера Челябинск",111803595,osmotravto174,6646961
474,Black night,112065914,public_blacknight,6646961
475,Your ObnoVka,112123567,club112123567,6646961
476,w8,112396270,goodmemos67,6646961
477,Мужской Журнал 100%,112564282,club112564282,6646961
478,"СТУДИЯ ЗВУКОЗАПИСИ ""WAKE UP MUSIC""",112608382,wakeupmusicrussia,6646961
479,Лайки ~ Добавь~  Пиар,112835870,club112835870,6646961
480,magical toys by Vicky ♡,113202847,magical_toys_by_vicky,6646961
481,|GT|,113786182,gamehet,6646961
482,GOLD SHOP,114230016,goldsho,6646961
483,Маленькое Королевство Бена и Холли,114348622,ben_i_holly,6646961
484,"KitClean уборка Уфа | уборка квартир, офисов",114533562,kitcleanufa,6646961
485,СЕЛЕБЫ АСКА // ASK CELEBRITIES,114625857,real_seleby,6646961
486,Музыка / Подборки,114739992,muzica_podborki,6646961
487,ONLY ONEVasilchenko,114848620,sergeyvasilchenkostar,6646961
488,Женский Обнинск,179090169,womanobninsk,6646962
489,МногоМама Обнинск - центр помощи многодетным,175137713,mnogomama_ob,6646962
490,Tender&Tenderness,180068480,tenderandtenderness,6646962
491,Детский Китай: отзывы с Алиэкспресс,136578934,childchina,6646962
492,Детский Обнинск,58868346,detskyobninsk,6646962
493,DiziMania/ ПЕРЕВОД и ОЗВУЧКА турецких СЕРИАЛОВ,129812063,dizimania,6646962
494,Поляна Игр,52847537,club52847537,6646962
495,Бесплатный Обнинск,84465304,obnfree,6646962
496,Центр материнства и детства г. Наро-Фоминск,150279402,cmdmo_nf,6646962
497,Типичный Обнинск,37184803,smi40,6646962
498,"Lemigo в наличии, Непромокаемая одежда ТИМ, Одеж",112987365,club112987365,6646962
499,Подслушано Новороссийск,98320288,23novorossiysk,6646962
500,Мамины заметки,26438876,mamaonlinevk,6646962
501,Молодая мама,68518743,be_mam,6646962
502,Подслушано в Балабаново,86220703,bala2015,6646962
503,Чистый Обнинск,94368181,chistyobninsk,6646962
504,Обнинск.Name,34720828,obninsk,6646962
505,Обнинский Хлеб,157401838,obninskxleb,6646962
506,Бесплатно в Обнинске,117514762,obninsk_besplatno,6646962
507,"""Bakery Home""-торты на заказ.Обнинск, Балабаново",112192863,nastenaslas777,6646962
508,● Хозяюшки Online ●,37771272,hozjajushkionline,6646962
509,Беременность,112011819,superberemennostb,6646962
510,Счастливые родители,38000382,glad_parents,6646962
511,Обнинск 360,29918825,obninsk360,6646962
512,Фильмы,40335272,movie_pab,6646962
513,МАМА™,20249656,love_mama,6646962
514,Что интересного? Москва.,54863383,interesting_moscow,6646962
515,Новости Боровского Района,109508582,borovskraion,6646962
516,Кино для всей семьи,162808791,rserials,6646962
517,Фитнес кухня,85100484,eat_clean,6646962
518,БЕНЕТТОН г. Обнинск,167484919,benetton_obninsk,6646962
519,Мировой повар | Фитнес меню,143049363,gifreciepes,6646962
520,Здоровье●Женщина●Фитнес●Красота,69137228,fitnes.sport.krasota,6646962
521,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6646962
522,Балабановский городской Дом культуры,79098153,mu_bgdk,6646962
523,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6646962
524,Сладости для радости,128778759,cupcakanna,6646962
525,Новинки Музыки 2019,54500021,exclusive_songs,6646962
526,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6646962
527,40 КГ,28627911,40kg,6646962
528,Детское питание| Рецепты для детей | Меню,42977757,detskierecepty,6646962
529,Walt Disney Pictures,56079352,cartoon.marvel,6646962
530,"Мода 2019 - осень, зима, весна, лето",136139126,modacollection,6646962
531,"SYL.ru - стиль, красота и здоровье",93464610,sylru,6646962
532,Beauty blog|Женский блог,106751186,club106751186,6646962
533,Синема Де Люкс,26669778,cinemaobninsk,6646962
534,Ташир Пицца Обнинск | Доставка пиццы,94158928,tashirpizzaobn,6646962
535,Avon love,158252633,avonlove083,6646962
536,"Детские загадки, скороговорки, стихи",35192150,club35192150,6646962
537,Спортивная одежда | DFSTORE.COM,67883186,df.original,6646962
538,Продвинутые родители,59953965,roditeli20,6646962
539,[ Магазин модной одежды],115555176,club115555176,6646962
540,Индийские фильмы,166333646,club166333646,6646962
541,Фотограф I.Ch. Обнинск | Малоярославец,113148964,i_ch_photographer,6646962
542,NOGTI_TUT,148284005,club148284005,6646962
543,ногти Балабаново,152783625,club152783625,6646962
544,"La torta | торты на заказ Обнинск,Малоярославец,",78860378,tortik_for_you,6646962
545,๑💖๑ Индия ⚜ Индийские Фильмы ⚜ World India ๑💖๑,55268627,windia,6646962
546,PARFUME_BAR,140322133,parfume_bar,6646962
547,ЧайЛэнд,135834677,chailand_obninsk,6646962
548,urban lady,23260724,ladymailru,6646962
549,Дед Мороз и Снегурочка заказать на дом!,104445835,ded_moroz_v_obninske,6646962
550,"#shirt40 ● именные свитшоты, толстовки, футболки",25025075,shirt40,6646962
551,Только для тебя!,37797445,club37797445,6646962
552,Кигуруми,48820127,ikigu,6646962
553,Бесплатно детям,51883455,besplatnokids,6646962
554,Воздушные шары. Обнинск. Жуков. Белоусов,68527605,shar_obninsk,6646962
555,ЖК Рассвет Обнинск,77741997,zkrassvet,6646962
556,Бесплатный,79525017,besplatny,6646962
557,творческая мастерская сладкая мята 🌿,83648782,sugary.mint,6646962
558,Говорящая Анджела,84794797,talkingangelaofficial,6646962
559,Matrix&Dikson проф.косметика в Обнинске ТЦ Плаза,84819480,club84819480,6646962
560,Бесплатный Симферополь Крым,92053072,darenuysimferopol,6646962
561,"Pizza Funk Новорос. Пицца, Роллы, Wok 307-577",92635757,pizzafunknovoros,6646962
562,Бесплатно за репост Россия,106837767,zarepost_ru,6646962
563,"Кафе-Кондитерская "" Карамель""",107820735,karamelobninsk,6646962
564,SNEAKER ROOM,111328790,sneaker_room,6646962
565,Торты и капкейки Обнинск,115086093,cupcakes_yulia_obninsk,6646962
566,"Продукция NL для лица, тела и дома",117732651,obninsknl40,6646962
567,FLOWER SHOPЦВЕТЫ В КОРОБКАХ,118914878,flover_shop_klever,6646962
568,Мастерская кладовая,120417395,handmade_33r,6646962
569,Интернет Аукцион Онлайн,120742395,internet_auction_online,6646962
570,"Кухни ""НАША МАРКА"" г. Обнинск",122975277,obninsk_kmarka,6646962
571,Бесплатно детям,123047960,club123047960,6646962
572,Домашняя арахисовая паста в Балабаново!,124496428,club124496428,6646962
573,"Бартер, Обмен услугами Москва",124864351,moskva_barter,6646962
574,Бесплатно детишкам и их родителям СПб*РФ,126395303,freeforchildren,6646962
575,Бесплатно за репост. Конкурсы,126682338,konkursi2504,6646962
576,Showroom Anastasia — одежда/аксессуары Обнинск,128376839,showroomanastasias,6646962
577,Конкурсы Розыгрыши. Joom Aliexpress - скидки 90%,129822527,freejoom,6646962
578,VESTIDO_Obninsk,134120920,vestido_obninsk,6646962
579,"TEPEE TOY - вигвамы, бортики, постельное",141382866,tepeetoy,6646962
580,"Салон красоты ""АлександриЯ"" в г.Обнинск",142583359,aleksandriay40,6646962
581,Книжный клуб в СПб |  На подоконнике у Фрейда,55130788,sill_freud,6646991
582,Русская Музыка,36018360,rus_muz,6646991
583,"Это Питер, детка! [Типичный Питер]",31516466,piter,6646991
584,КНИГИ,30328106,super_books,6646991
585,Образовательный журнал со вкусом,36047336,life2hack,6646991
586,Котизм,33621085,catism,6646991
587,ШКОЛА ИГРЫ  Вадима Демчог,52437095,playschool.demchog,6646991
588,Психологическая поддержка сотрудников НКО,147710206,vdoh_helptohelpers,6646991
589,ВКонтакте с авторами,76477496,authors,6646991
590,Психологическая служба ЛГУ им. А.С.Пушкина,67495755,psychology206,6646991
591,Инцидент Новосибирск,99099155,incident_nsk,6646993
592,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6646993
593,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6646993
594,ЗЛОЙ МАСТЕР МАНИКЮРА,102943909,zloy_mm,6646993
595,●WoodMoon● Деревянные мундштуки ручной работы,71741056,woodmoonmouthpieces,6646993
596,Ревизорро Новосибирск,121773284,revizorro_nsk54,6646993
597,"Рецепты для похудения, диетические блюда, диета",46469406,club46469406,6646993
598,ЧС Новосибирск,100406614,blacklist_novosibirsk,6646993
599,Типичный Новосибирск,32258596,typical_nsk,6646993
600,5 лучших фильмов,26750264,xfilm,6646993
601,Do4a Official - Спорт / Фитнес / ММА,110401677,do4a_official,6646993
602,Куплю-Продам | Объявления Новосибирск,1292497,sellnsk,6646993
603,Новинки кино,56176916,kinonov_in,6646993
604,Хитрости жизни,62122883,piece.of_cake,6646993
605,КИНОМАНИЯ,47239287,club47239287,6646993
606,М&М |Чёрный список Новосибирск,72091335,mmnsk2,6646993
607,EA7 | MUSIC |,64977560,e_a_7_music,6646993
608,Свежая Музыка 2019 » Новинки и Хиты #vqmusic,82710420,vqmusic,6646993
609,Модная обувь в наличии НОВОСИБИРСК Pur Pur,47170405,obuv_alimova,6646993
610,Интересная Сибирь,83569527,int_siberia,6646993
611,"Привет, сей час Новосибирск",72314163,hellonownsk,6646993
612,Bon Appétit,32194285,bon,6646993
613,Киномания | Новинки 2019,43215063,kinomania,6646993
614,La Musique,16983563,lamusique,6646993
