,full_name,group_id,shrot_name,user_id
1411,ЯЖЕМАТЬ!,143177265,club143177265,6789426
1412,ЛайфХАК - своими руками,49690338,hack_in,6789426
1413,Обо всём на свете,58107785,interesting__magazine,6789426
1414,История Человечества,79483347,incredible0,6789426
1415,MOLOKO,129948527,clubmolokko,6789426
1416,Приятная жесть,70596213,hard_lives,6789426
1417,I Love ♥ Jesus (Я Люблю ♥ Ісуса),32015129,sambirlovejesus,6789426
1418,Корпорация Юмора ツ,23537466,corporationofhumor,6789426
1419,Жесткий сарказм,72043081,popalsia,6789426
1420,Лайфхакерша,109331971,life_hackersha,6789426
1421,НАША ПЛАНЕТА,91780871,greatplanet,6789426
1422,Записки Християнина,73486125,christiannotes,6789426
1423,Від Тарнополя до Тернополя,36283439,ternopil,6789426
1424,Дитячі садочки Тернопіль,97695105,ditochku,6789426
1425,Підслухано в Тернополі,69496692,pidslyxano_ternopil,6789426
1426,Я і Ісус,26286875,ksjxa,6789426
1427,† Щоденник любові  о.Піо †,32072940,club32072940,6789426
1428,Християнське подружжя,33353022,thechristianfamily,6789426
1429,Английский язык,40167434,engl4you,6789426
1430,Почему?,45938293,vkwhy,6789426
1431,ЧЕРНЫЙ и БЕЛЫЙ СПИСОК(Интернет ПОСТАВЩИКОВ),68030529,cherniy_spisok_pomoshch,6789426
1432,Словами про Любов,91946281,slovamiproliubov,6789426
1433,По дорозі в небо,104537419,on_the_way_to_heaven,6789426
1434,Типовий Тернопіль,121086718,typical_te,6789426
1435,Клуб хороших водителей,11766299,avtovodila,6789427
1436,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6789427
1437,Достойные фильмы,33769500,dfilm,6789427
1438,の,77876774,za420,6789427
1439,Deep House Cafe [DHC],77448519,dehousecafe,6789427
1440,Play Films - фильмы Full HD,40870056,playfilms,6789427
1441,Афиша Санкт-Петербурга,37579890,piter_events,6789427
1442,The Brain,47211280,the__brain,6789427
1443,Android Apps | Максимально Полезные Приложения,51952138,best_android_apps,6789427
1444,Factura — арт блог,25817269,factura,6789427
1445,KinoGo - Новинки Кино,166039245,4everfilms,6789427
1446,#Живой Питер,34183022,spb_life,6789427
1447,Полный Бак,39236729,bak,6789427
1448,Vocal Drum and Bass,81022934,vocal_dnb,6789427
1449,Французский гараж. Citroen/Ситроен&Peugeot/Пежо,27909768,french_garage,6789427
1450,Росавтодор,67937894,rosavtodor,6789427
1451,Drum and Bass | DnB,27437985,dnbtop,6789427
1452,WCM | World Club Music,35344099,world_club_music_o_o,6789427
1453,Сообщество инженеров,12125538,promchat,6789427
1454,"Бизнес-идеи, инвестиции и кредиты",3800580,bus_idea,6789427
1455,Видео,26090596,exp.vine,6789427
1456,iTube - Мир технологий,42627883,itube_ru,6789427
1457,"Канал ""Хороший Выбор!"" (GoodChoiceShow)",68724065,goodchoiceshow,6789427
1458,COUB,46172262,coub,6789427
1459,"Франсавто: Ремонт и сервис Рено, Пежо и Ситроен",37280901,fransauto,6789427
1460,#DEEP,82570924,godeep,6789427
1461,Джанглинск 2.0,26556702,junglinsk,6789427
1462,Cosmic Music,33406146,cosmic.music,6789427
1463,2DEEP DNB,45130,2deep,6789427
1464,добрый deep,54105128,deepinyourmind,6789427
1465,"Broken Beat Music, Breaks, Drum&Bass, UK Garage",43426041,public_of_broken_beat,6789427
1466,Nu Jungle,48664575,nu_jungle,6789427
1467,2step,96613846,2stepgarage,6789427
1468,Drum & Bass Mania,74511446,drumandbassmania,6789427
1469,Drum and Bass is my Religion,25490174,dnbreligion,6789427
1470,Типовий ЛНТУ,3710704,typical_lntu,6789481
1471,ПЕТЕРБУРГ РУКОДЕЛЬНЫЙ (все мастер-классы СПб),5005753,petersburg.handmade,6789481
1472,Опросы,29520821,public_mir_sravneniy,6789481
1473,Не для того мама ягодку растила!,32494444,trully,6789481
1474,"ВОГО ""Фонд місцевого розвитку""",51894438,club51894438,6789481
1475,Театр Андрея Фартушного,168428394,teatraf,6789485
1476,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6789485
1477,Горящие туры Travelata.ru,32715888,travelata,6789485
1478,Just English,44759043,just_eng,6789485
1479,Для мам,37086289,dlya_mam,6789485
1480,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6789485
1481,Клуб Молодых Мам (КММ),35232329,mama.club,6789485
1482,Next.com.ru,50885209,nextdirect,6789485
1483,Школа макияжа A|V studio Казань.Обучение макияжу,40350076,brushschool,6789485
1484,Шедевры рукоделия,43688579,h.made,6789485
1485,Счастливые родители,48220724,parents.club,6789485
1486,КАЗАНЬ | Социальная группа,272,kazanushka,6789485
1487,Инструментальная музыка,5445504,artmelody_archive,6789485
1488,Сериалы Онлайн |  Новый Сезон | TV Show,18020037,serials.online,6789485
1489,L'amour de Soi,25505149,lamour_de_soi,6789485
1490,"LUNDENILONA.RU то, что тебе необходимо!",27553079,beautifullonghair,6789485
1491,Уроки макияжа | Косметика,27637181,tips4chicks,6789485
1492,Детские и семейные фотографы Казани! Вступайте!,29300027,tvoyfotograft,6789485
1493,Bon Appétit,32194285,bon,6789485
1494,Cook it! - вкусные рецепты,32231484,just_cook,6789485
1495,Fitness Life,33118494,udoit,6789485
1496,Transformator Travel,33383239,transformator.travel,6789485
1497,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6789485
1498,Музыка,34384434,mzk,6789485
1499,Party MC.  Декор и оформление праздников. Москва,39151449,decor_party_mc,6789485
1500,mimi KIDS,41450004,mimikids,6789485
1501,Развивающие игрушки только из ДЕРЕВА,44703996,derevyasha,6789485
1502,Центр раннего плавания «Карасики» | Казань,46891537,karasikikzn,6789485
1503,Любимые детские книги: новинки и старинки,48970972,novieknigi,6789485
1504,Слингомамы Казани и Татарстана,52338048,slingomamykzn,6789485
1505,"Косметика Натуральная: Dr.Hauschka, PuroBio",52712932,dr.hauschka_kazan,6789485
1506,Семья  Любовь +Я,57399499,ymniibaby,6789485
1507,"Школа рисования ""Левша""",67606585,prostranstvoshkola,6789485
1508,Kazan_Handmade,73540318,club73540318,6789485
1509,Айша Центр женского развития,75557854,aisha_kzn,6789485
1510,Беговел Россия,85885841,minigp,6789485
1511,Фотограф новорожденных.Гульшат Абызова.Казань.,93007174,newborn_international,6789485
1512,BIOSEA Казань,119452288,kamillabiosea,6789485
1513,ГРОТ,23400456,grot_page,6789488
1514,НИКОГДА НЕ СДАВАЙСЯ,15359976,ngutoday,6789488
1515,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6789488
1516,D-MAN 55,24687465,dman55_op,6789488
1517,Я РУССКИЙ,24701625,pysskie,6789488
1518,"НА СВЯЗИ | РЭП | ГРОТ, 25/17",25428874,na_svyazi_55,6789488
1519,Псы с городских окраин.,26568852,dogs_from_thehood,6789488
1520,NR,29573241,rapnewrap,6789488
1521,Наука и Техника,31976785,science_technology,6789488
1522,Выстоим!,35653943,vystoim,6789488
1523,РЭП иллюстрации,37141418,rapil,6789488
1524,Самый полезный паблик vk.,37190761,ipear,6789488
1525,Ц и т а д е л ь,49835948,ci_ta_del,6789488
1526,ПОДСЛУШАНО в ЯРОСЛАВЛЕ!,64058969,yarchat,6789488
1527,ЛитПроект,73289258,lpprilepin,6789488
1528,Подслушано глобус Ярославль,106163591,podsluhano_globus,6789488
1529,Странный юмор,29614963,c.umor,6789570
1530,"О, обнова kids!",44493723,o_obnova_kids,6789570
1531,"О, обнова!",49029094,o_obnova,6789570
1532,5 лучших фильмов,26750264,xfilm,6789570
1533,MOLOKO,129948527,clubmolokko,6789570
1534,SHOP GIRLS,72788498,sg_shop_girls,6789570
1535,AdMe.ru,17655824,adme,6789570
1536,Свадьба Саши и Насти,31194360,club31194360,6789570
1537,ЭТИ ДЕТИ,50256515,club50256515,6789570
1538,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6789570
1539,Как я встретил столбняк,35294456,stlbn,6789570
1540,E-squire,24098496,ru.esquire,6789570
1541,КОМНАТА ИГРУШЕК,120565755,club120565755,6789570
1542,ИГРАНИУМ / МИР ИГРУШЕК,78270028,igra_nium,6789570
1543,Мода,24089576,modaguide,6789570
1544,F Λ S H I O N I S M,30207899,badfashion,6789570
1545,mockups,51494670,mockups,6789570
1546,^моя обнова^,136664212,club136664212,6789570
1547,Baby Zone,90632988,tixonovasnop,6789570
1548,"mySweeBe - наборы TOYZY, игрушки ручной работы",202665,mysweebe,6789570
1549,Тупокайф!,25201845,tupokaif,6789570
1550,REMARKETING,25788596,remarketing,6789570
1551,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6789570
1552,Losko,26380127,thisislosko,6789570
1553,Все самое интересное из мира моды и дизайна,26514779,creativenahodki,6789570
1554,tutdesign.ru,26880133,tutdesign,6789570
1555,Графический дизайн,29972373,pllsll,6789570
1556,Psychology|Психология,30525261,sci_psy,6789570
1557,WAVES,31937577,badwaves,6789570
1558,Bon Appétit,32194285,bon,6789570
1559,Уникальный Дизайн,33905650,fine.designer,6789570
1560,Редизайнеры,36045680,redsgnrs,6789570
1561,Оди. О дизайне,36209322,awdee,6789570
1562,Студия event дизайна JennyArt,36911229,jennyart_event_design,6789570
1563,"Modern, Abstract, Contemporary",38893410,moabcon,6789570
1564,Барахолка визажиста.Украина.,39221764,i_am_mua,6789570
1565,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6789570
1566,"Zoeva,Anastasia beverly hills,Mac!",40673212,club40673212,6789570
1567,Wedding&Decor|Идеи для свадьбы,41873141,pensenoamor,6789570
1568,Почему?,45938293,vkwhy,6789570
1569,Ukrainian Design & Art,46550578,club46550578,6789570
1570,South Cafe,47908454,southcafe,6789570
1571,Babyswag: магазин красивого детства,51591761,babyswagru,6789570
1572,Magazine Design | Дизайн,56168376,magazinedesign,6789570
1573,Лавка Совушки|Ткани|Материалы для рукоделия,57049792,tkani_sovushki,6789570
1574,Косметика Украина ️,59667438,cosmetikaukraina,6789570
1575,Графический Дизайн & Иллюстрация,59816605,club59816605,6789570
1576,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6789570
1577,SpalahMovie,77262756,spalahmovie,6789570
1578,KADKA,83507298,kadkacrew,6789570
1579,Брендовий одяг ☀ Sunrise Store,92228581,sunrise_store,6789570
1580,Studio Marka,97765067,studiomarka,6789570
1581,Top Shop,102268623,sportswear_shop1,6789570
1582,"Обнова,Брендовая детская  одежда и обувь",106762137,club_zainki,6789570
1583,МАЛЯВКИН ГАРДЕРОБ-ДЕТСКИЕ ОБНОВЫ,111752001,club111752001,6789570
1584,"Shifonier: одяг, взуття, аксесуари",113655375,shifonier.kharkov,6789570
1585,Харьков STOWOK #Куда сходить?,118987955,kharkov_stowok,6789570
1586,Kharkiv Design Weekend,120718045,club120718045,6789570
1587,Знакомства и общение в Шостке,78384745,shostka3,6789574
1588,покажи рабочий стол,23791503,showyourdesktop,6789657
1589,[Сразу к делу!],23895530,phraseinframe,6789657
1590,Почему?,45938293,vkwhy,6789657
1591,Подслушано РЭУ им. Плеханова,54683887,overhear_reu,6789657
1592,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6789657
1593,Цитаты и статусы,23164653,psdnevnik,6789657
1594,Корпорация Зла,29246653,evil_incorparate,6789657
1595,Психотерапия,38233726,mindcure,6789657
1596,* ОМ *,2129309,ooomm,6789657
1597,CULTFEST 2015 | Фестиваль культур и народов мира,11416256,cultfestmsk,6789657
1598,Music Next Door,16120134,musicxdoor,6789657
1599,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6789657
1600,Бизнес-секреты,23342771,bizsekrety,6789657
1601,Секреты успеха великих людей,23616160,top.secrets,6789657
1602,Фридрих Ницше,23663000,friedrichnietzsche,6789657
1603,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6789657
1604,5 умных мыслей,24713873,v5umm,6789657
1605,Тупокайф!,25201845,tupokaif,6789657
1606,Plekhanov United Financial Gang,25557835,financial_gang,6789657
1607,5 лучших фильмов,26750264,xfilm,6789657
1608,Лучшие притчи всех времен и народов,27653829,pritci,6789657
1609,5 смешных анекдотов,28468381,jokesss,6789657
1610,English Books Daily,28817335,englishlibrary,6789657
1611,Science|Наука,29559271,sci,6789657
1612,Psychology|Психология,30525261,sci_psy,6789657
1613,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6789657
1614,SMM | WEB | DESIGN,31280477,swdplus,6789657
1615,"Гранты,стипендии,стажировки! Обучение за рубежом",31935454,scholarships,6789657
1616,Идеи вашего дома,32439535,homeideaz,6789657
1617,GIRLS TALKS,32604682,g.talks,6789657
1618,Женский Клуб | Рецепты,32646740,mdk.girls,6789657
1619,Философия | Психология | Саморазвитие,33080201,dr.house4you,6789657
1620,Fitness Life,33118494,udoit,6789657
1621,Словарный запас,33338722,slovo7,6789657
1622,Какой сегодня день?,33972727,whatday,6789657
1623,Исторический ликбез,34019281,history_likbez,6789657
1624,Бизнес Инфо,34168005,probizportal,6789657
1625,Интересная Москва,34274053,mosc1,6789657
1626,Smart Money|Бизнес журнал,34483558,smart4you,6789657
1627,Романтика и декор своими руками,35059398,romantika_for_you,6789657
1628,WhatWhen - Интересная Москва,37575179,whatwhen,6789657
1629,Другая фотография,39441344,another_photos,6789657
1630,Т И Ш И Н А,39824284,wequiet,6789657
1631,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6789657
1632,"Альпина Паблишер. Книги, которые меняют жизнь",41253954,ideabooks,6789657
1633,Интеллектуариум ©,42296923,intellektuarium,6789657
1634,Достойная жизнь | Женский Журнал,43381299,decentlife,6789657
1635,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6789657
1636,Омар Хайям и другие великие философы,45588871,poet_omar,6789657
1637,по секрету,50308473,inscrt,6789657
1638,"101 фильм  кино, сериалы, мультфильмы шоу)",63120001,film101,6789657
1639,Мама 💞,63657636,p_poditeli,6789657
1640,Показалось,76623235,club76623235,6789659
1641,Энциклопедия Знаний,60234538,newfact,6789659
1642,Подслушано | Одесса,69202230,odessa_hello,6789659
1643,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6789659
1644,"МОЯ КУХНЯ | дизайн, идеи, интерьеры,  советы",135758706,vse.gotovo,6789659
1645,Шоумания - новости о звездах,132564166,celebrities_pub,6789659
1646,Фотошедевры,56905360,the_best_snapshot,6789659
1647,Малогабаритка,141409293,40sq_m,6789659
1648,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6789659
1649,Своими руками | Новинки творчества,148939997,svoim_rukam_ideas,6789659
1650,Лепрозорий,65960786,leprazo,6789659
1651,S T Λ R S,103874393,stars_pub,6789659
1652,Вся Одесса,9135837,odessacom,6789659
1653,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6789659
1654,Моя квартира,137793489,moiakvartirka,6789659
1655,Мгновения прошлого,74938476,history_moments,6789659
1656,Без кота и жизнь не та ツ,32015300,bez_kota,6789659
1657,Интеллигенция,33602339,intelligentoff,6789659
1658,Домашние хитрости | Идеи Лайфхаки,156156015,lifehackmyhome,6789659
1659,ИДЕИ для творчества,68229174,make_idea,6789659
1660,Одесса как она есть...,32728983,odpublic_net,6789659
1661,Малогабаритка,151205556,club151205556,6789659
1662,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6789659
1663,География в опросах,73484869,z_nature,6789659
1664,Английский для ленивых.,88875782,lazy_english,6789659
1665,История Человечества,79483347,incredible0,6789659
1666,Рукодельница. Схемы вышивки.,31887878,rukodelnica_shema_vishivki,6789659
1667,Хитрости жизни,30953300,lifecheater,6789659
1668,Сделай сам | GIF,153115459,gif.stroyka,6789659
1669,Книга рекордов - Интересные факты,35364891,kn_rec,6789659
1670,Smart - умный журнал!,47679753,be.smart,6789659
1671,Бешеные Панды Умирают Стоя,29439161,panda.panda,6789659
1672,Всё обо всём | Факты,82295325,allfull,6789659
1673,Интересные Факты,346191,fakt1,6789659
1674,ПЗДЦ,28261265,fuck_hum,6789659
1675,Шредингер Шутит,31076033,sh_ring,6789659
1676,Невероятные Факты,100714248,incredible_thing,6789659
1677,Факты о Весах,123140650,facts_libra,6789659
1678,Хитрости жизни | GIF,140837657,lifexa,6789659
1679,Почему? Повышаем IQ,42307767,pochemu,6789659
1680,Бижутерия HandMade,49014660,club49014660,6789659
1681,Весёлый цемент,31234561,happycement,6789659
1682,Вышивка бисером | Волшебная Страна,87033827,volshebnayastranacomua,6789659
1683,Woman,38285632,jenshina_uspeha,6789659
1684,Идеи дизайна интерьера,36184135,i_des,6789659
1685,Приятная жесть,70596213,hard_lives,6789659
1686,Метла,81456984,meetla,6789659
1687,Аудиокниги,73476,free_audiobooks,6789659
1688,Энциклопедия фактов,66420111,factspedia,6789659
1689,Русский в опросах,131923632,ruquiz,6789659
1690,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6789659
1691,Рукодельница. Вязание.,32125219,rukodelnica_viazanie,6789659
1692,Книга знаний,48557482,vk.the.words,6789659
1693,Маникюр | Ногти,46509740,modnailru,6789659
1694,Юмор Шрёдингера,58737741,humor_schrodinger,6789659
1695,Лайфхакнутая,115335023,life_hck,6789659
1696,Горе от ума,84752433,sadclever,6789659
1697,Рукоделие. Бижутерия своими руками. Творчество.,34910522,sotvori_sama,6789659
1698,• Анекдоты,35930308,anecdotess,6789659
1699,Иронично Летающая Лапша,37866919,lapshandias,6789659
1700,Почему я этого не знал?,74595166,know.this,6789659
1701,Маникюр - дизайн ногтей,115689470,manikur_nails,6789659
1702,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6789659
1703,Действительно смешно,23243883,topds,6789659
1704,Тонкий юмор,25679656,sarsar,6789659
1705,Психология Злых Гениев,39072406,club39072406,6789659
1706,"Таки-да, Одесса!",63332937,takida_odessa,6789659
1707,Удивительные кадры,63672988,best_content,6789659
1708,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6789659
1709,Весь мир,72545775,ohmelesh,6789659
1710,Моменты истории,75115271,histmoments,6789659
1711,Музыка для отдыха и путешествий!,76896155,best_music_inspiration,6789659
1712,Красная книга,99084459,red_bookk,6789659
1713,СРАМ,99750523,sram_story,6789659
1714,Приколист,31746,priqolist,6789659
1715,Корпорация Юмора ツ,23537466,corporationofhumor,6789659
1716,5 интересных фактов,25346844,v5inf,6789659
1717,Дневник рукодельницы |Красота. Творчество.,27455821,diaryhandmade,6789659
1718,"Больше, чем просто фотография",29411855,unusual_photos,6789659
1719,Смешно До Боли ツ,33159467,smechno_do_boli,6789659
1720,Теория смеха,35319314,your_good_day,6789659
1721,МЖ (MasterJournal),44017389,mast.blog,6789659
1722,"ТМ ""ВиТиеВаТо""/ Украшения из проволоки",48457106,tm_vitievato,6789659
1723,Созерцай,58948816,s0zertsay,6789659
1724,Akhmat shop - Спортивный магазин.,64644298,vk.the.prosvet,6789659
1725,Показалось...,76454566,pokazalos17,6789659
1726,Секреты Жизни  | Советы,86747483,seekrets,6789659
1727,Высокие технологии,97877794,club97877794,6789659
1728,Чисто приколы,100966733,za.secundu,6789659
1729,"Хвастайся, Одесса",101393257,x.odessa,6789659
1730,Великие женщины | Женский журнал,116119957,history_women,6789659
1731,Факты о родившихся 15 октября,128575230,club128575230,6789659
1732,БашДТП | Уфа и Башкортостан,48558367,bashdtp,6789663
1733,Новости Уфы и Республики Башкортостан,23967044,newsrb,6789663
1734,МБОУ Школа № 128 Уфа,144817320,ufaschool128,6789663
1735,Идеи дизайна интерьера,36184135,i_des,6789663
1736,Я Плыву! Бассейн Уфа Затон,89533748,i_swim_ufa,6789663
1737,Science|Наука,29559271,sci,6789663
1738,Мамы Уфы,138153616,club138153616,6789663
1739,0% жирности,35486195,zerofat,6789663
1740,Идеи для творчества и подарков своими руками,31805219,i_d_t,6789663
1741,ProUfu.ru,25561502,proufu_ru,6789663
1742,Шитье ✂ Выкройки,68029781,sewing_needle,6789663
1743,"Ремонт квартир, офисов , коттеджей.",154921547,club154921547,6789663
1744,"Ремонт и Перетяжка мягкой мебели, Пошив Уфа",137005699,club137005699,6789663
1745,Зайка Развивайка,75104505,zaykinaskazka,6789663
1746,Клуб Молодых Мам (КММ),35232329,mama.club,6789663
1747,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6789663
1748,Рецепты: вкусно и просто🍴,46117626,cook_bon,6789663
1749,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6789663
1750,Сделай сам!,46619709,thismyhandmade,6789663
1751,Секреты женской красоты,49235752,woman.secrets,6789663
1752,Мамины заметки,26438876,mamaonlinevk,6789663
1753,Cook it! - вкусные рецепты,32231484,just_cook,6789663
1754,Интеллектуариум  | наука и образование,27797026,brain.journal,6789663
1755,Bon Appétit,32194285,bon,6789663
1756,"Грудничковое плавание ""Буль-Буль"", Уфа.",99924300,bulbulufa,6789663
1757,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6789663
1758,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6789663
1759,Книга рекордов | Шок,34543413,records_book,6789663
1760,Мама школьника. Дети. Семья,52860645,deti_stolic,6789663
1761,Вокруг света,42763042,roundtheworld1,6789663
1762,Записки шеф-повара,48618580,chief.cooker,6789663
1763,kids PARTY art - идеи для детского праздника,80128113,kidspartyart,6789663
1764,Дизайн & Декор,51696572,indec,6789663
1765,Почему?,45938293,vkwhy,6789663
1766,Дневник успеха,28673372,stayapple,6789663
1767,Путешествия | Природа,33445697,kniga_puteshestvennika,6789663
1768,Хитрости жизни,30953300,lifecheater,6789663
1769,МАМА™,20249656,love_mama,6789663
1770,Nature|Природа,35285306,vknature,6789663
1771,Travelerr.ru - путешествуй с нами,41053835,travelerr,6789663
1772,♥ Наши любимые детки ♥,48863752,mama_and_children,6789663
