,full_name,group_id,shrot_name,user_id
1325,Букландия | Детские книги,59266949,mybookland,6523671
1326,"Больше, чем музыка. Осознание через музыку.",28882440,club_spektrmusic,6523671
1327,ВЕСТИ.Наука,32612750,vesti.nauka,6523671
1328,Психология,38000435,right_psychology,6523671
1329,Донецк  ВКонтакте,1257785,donvk,6523671
1330,Factura — арт блог,25817269,factura,6523671
1331,Будь в тренде,32727652,bud_v_trende,6523671
1332,Городские сказки,74962618,cityhaze,6523671
1333,Esquire,4829,esquire,6523671
1334,Украинская Федерация Йоги,1225992,ukrainian_federation_yoga,6523671
1335,Мастерицы Freedom,1886001,jefemme,6523671
1336,enjoy,3929240,watch.this,6523671
1337,"""литература  для архитекторов и дизайнеров""",6912839,zaarchitects,6523671
1338,LiveLib | Живая Библиотека | Лайвлиб,6934603,livelib,6523671
1339,DVM dance ★ТАНЦЫ★ в Донецке,10680745,dvm__studio,6523671
1340,Cтудия фотографии и ретуши FlexDreams,10692933,flexdreamscom,6523671
1341,Истории от Алисы,11112463,antselevich_blogger,6523671
1342,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6523671
1343,tochka.net,15357840,tochka_official,6523671
1344,"Видавничий дім ""Чорнильна Хвиля""",17315090,vd_khvylia,6523671
1345,CookieWookie - прикольные формочки для печенья,17872927,cookiewookiecutter,6523671
1346,Центр Шивы,18362650,shivascentre,6523671
1347,Лучшие рецепты Повара,18464856,vpovare,6523671
1348,О чем думают женщины?,20469811,serde4ko_o0,6523671
1349,Megalyrics.ru,21457410,megalyrics,6523671
1350,Клубная музыка,22866546,public_of_music,6523671
1351,Lost,23101355,lostt,6523671
1352,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6523671
1353,Курсы политической подготовки,23187111,club23187111,6523671
1354,Котики,23300841,v.kote,6523671
1355,Улыбнуло,23378353,vkclass,6523671
1356,Типичный Донецк,23502694,donetsk,6523671
1357,Дзэн-Буддизм,23509777,dzyen,6523671
1358,Chillout Injection,23598802,chillove,6523671
1359,What happens in Донецк?,23604306,donetsk_news,6523671
1360,I ❤️ART,23626127,iloveart,6523671
1361,Магия Богатства и Процветания,23673659,01sec,6523671
1362,Магический юмор,23700242,gorkoe_slovo,6523671
1363,Вдохновение | Дворик для души,23770654,dvorikdushi,6523671
1364,Смешные анекдоты,23863253,o_smile_o,6523671
1365,Дзогчен,24110614,atiyoga,6523671
1366,По Фрейду,24313746,pofreydu,6523671
1367,"Кинотеатр ""СОЮЗ"" Макеевка",24400735,kinomakeevka,6523671
1368,Клуб National Geographic Россия,24565142,natgeoru,6523671
1369,Два Пальца,24632746,dva.palca,6523671
1370,невірші,24781347,nevirshi,6523671
1371,Ричард Бах,24893588,richard_david_bach,6523671
1372,•°•°•Антисопли•°•°•,24969324,club24969324,6523671
1373,Книга знаний,25001884,ezopraktiki,6523671
1374,Трансперсональная психология,25042331,the_cosmic_game,6523671
1375,НОЧЬ,25189523,decadence,6523671
1376,Mash.ua,25254812,mashua,6523671
1377,Вдохновение.,25421850,workart,6523671
1378,Тонкий юмор,25679656,sarsar,6523671
1379,"Команда КВН ""Ямайка"" ДонНТУ",25752680,jamaicateam,6523671
1380,Коучинг | Паньковецкая Анастасия,25894413,coach_pankovetskaya,6523671
1381,Карлос Кастанеда | Самопознание,26170520,carlos_salvador_aranha_castaneda,6523671
1382,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6523671
1383,Искусство реальности,26307864,goodarts,6523671
1384,"""Афиша ДПИ"" <<Подписывайся ДПИшник>>",26782721,afisha_dpi,6523671
1385,iFeed,26858816,ifeed,6523671
1386,Декор - smashmag | Детали интерьера,26956082,smashmak,6523671
1387,Woman,26970810,womanpage,6523671
1388,Наращивание ресниц Москва Сочи. Обучение,27193295,salon_boutique_voila,6523671
1389,Кто не был студентом - тому не понять...,27315475,v_univere,6523671
1390,Ночной провокатор,27386418,nightclubprovocator,6523671
1391,Олег Меньшиков,27442365,oleg_menshikov,6523671
1392,IZ.RU,27532693,izvestia,6523671
1393,Гармония Сознания,27564326,garmoniasoznania,6523671
1394,дно,27901407,dnocom,6523671
1395,Перашковая,27971192,perashkovaya,6523671
1396,Пирожки +,28122932,perawki,6523671
1397,5 смешных анекдотов,28468381,jokesss,6523671
1398,Не поверишь!,28477986,ne.poverish,6523671
1399,Я хочу быть с тобой,28570279,iwantbe,6523671
1400,40 КГ,28627911,40kg,6523671
1401,[В] Нирване - Мотивация | Саморазвитие,28679105,harmony_and_balance,6523671
1402,Интеллектуальный юмор,28950133,in.humour,6523671
1403,Surfingbird.ru,29142293,surfingbird_ru,6523671
1404,Сообщество Олеся Бузины,29222077,oles_buzina,6523671
1405,Шедевры рекламы,29302425,bestad,6523671
1406,хаски,29357458,wikipediahasky,6523671
1407,Цитаты и статусы | Черное и белое,29455786,blackwhite_life,6523671
1408,Tradenator,29507881,tradenator,6523671
1409,Тыжпсихолог!,29585566,u_psy,6523671
1410,Шпильки | Женский Журнал,29686754,woman.blog,6523671
1411,Фитнес для мозга,29760133,fit4brain,6523671
1412,Лепра,30022666,leprum,6523671
1413,КНИГИ,30328106,super_books,6523671
1414,БИРЖА МЕМОВ,30487105,leprofun,6523671
1415,Капризная Леди,30490486,slihkom__silnay,6523671
1416,Psychology|Психология,30525261,sci_psy,6523671
1417,СМС приколы :D,30532220,i4sms,6523671
1418,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6523671
1419,Канал сновидений,30625179,dreams_channel,6523671
1420,Фотомагазин Фотошкола [ФИШКА] Донецк,30626824,foto_fishka,6523671
1421,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6523671
1422,Fashionista,31041444,ffashionista,6523671
1423,А ты помнишь?,31048473,ti_pomnish,6523671
1424,Женские мысли,31051063,womanmind,6523671
1425,"Фитнес и здоровье ""Идеальная девушка""",31410893,perfect_biz,6523671
1426,СОЛА МОНОВА  21+,31413511,public_prihodi,6523671
1427,Workout | Будь в форме,31428243,ican,6523671
1428,Фабрика идей,31577711,mir_creativa,6523671
1429,Игровой юмор,32180329,na_igre_public,6523671
1430,Bon Appétit,32194285,bon,6523671
1431,Cook it! - вкусные рецепты,32231484,just_cook,6523671
1432,Портал Медитации,32283248,meditation_portal_com,6523671
1433,mimi,32375815,mimipets,6523671
1434,Идеи вашего дома,32439535,homeideaz,6523671
1435,Современная Девушка,32477579,girls.blog,6523671
1436,КОМПОТ — Журнал со вкусом,32615394,kompot,6523671
1437,Сила Мысли/ Закон Притяжения/ Развитие Личности,32745254,lawofattraction,6523671
1438,Дневник женщин,32939817,women.diary,6523671
1439,ПОЕТИКА,33058015,club33058015,6523671
1440,FASHION  мода,33404310,fashionblog,6523671
1441,Настроение,33662970,your.desires,6523671
1442,Street Workout 2.0,33839375,streetworkoutpage,6523671
1443,Невероятный мир,33842750,incred_world,6523671
1444,Музыка на Утро,33935812,morningmelody,6523671
1445,Взгляд,33950261,vzglyadua,6523671
1446,Self-irony,34188528,samoironiya,6523671
1447,КиноКайф - лучшее из мира кино!,34199707,movie4you,6523671
1448,E s t h é t i q u e,34238786,esthe,6523671
1449,Высокие Технологии,34300760,technology,6523671
1450,ФУТБОЛ 24 | ЕВРО 2020,34459228,football_24,6523671
1451,Smart Money|Бизнес журнал,34483558,smart4you,6523671
1452,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6523671
1453,Испорченные фото,34720061,badphotos,6523671
1454,Записки Успешного Человека,35114569,pub.zapiski,6523671
1455,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6523671
1456,TEDxDonetsk,35150643,tedxdonetsk,6523671
1457,Как я встретил столбняк,35294456,stlbn,6523671
1458,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6523671
1459,Другое кино,35349905,another_films,6523671
1460,СТИХИ : poem4you,35573171,poem4you,6523671
1461,Школа Красоты,35761192,beebeauty,6523671
1462,Я хочу...,36008740,i_want_love_dream,6523671
1463,SDN,36326269,sdnauto,6523671
1464,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6523671
1465,Интересные факты,36959676,vk.goodfakts,6523671
1466,Вечерний Ургант,37008294,vecherniy.urgant,6523671
1467,Самый полезный паблик vk.,37190761,ipear,6523671
1468,Родион Азнауров. Психолог. Коуч. Писатель.,37334843,raznaurov,6523671
1469,"Психология и кино | эзотерика, йога, астрология",37498700,pro_film,6523671
1470,Way of Russia,37563199,wayofrussia,6523671
1471,Вопрос дня,38501125,on_agenda,6523671
1472,ART & LIFE,38666219,ilart,6523671
1473,Девчата,38831835,devchata_vk,6523671
1474,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6523671
1475,Злой Гений,39153701,evill_genius,6523671
1476,Полный Бак,39236729,bak,6523671
1477,Литературный оргазм,39281167,litorg,6523671
1478,Оптимист,39410028,o_ptimist,6523671
1479,✿ Продвинутая мама  Подпишись,39733006,pmmom,6523671
1480,Это интересно!,40323694,it.is_interesting,6523671
1481,Психология отношений,40498005,psy.people,6523671
1482,"Инфодон – Донецк: история, события, факты",40614719,infodon,6523671
1483,ВОСТОК | Эзотерика,40616711,orient_vk,6523671
1484,Киноиндустрия,40747355,in.kino,6523671
1485,BreathingStoneStudio,41550611,breathingstonestudio,6523671
1486,Remember me,41611636,memories_for_you,6523671
1487,ОСТРОУМНЫЕ,41807730,ostroym,6523671
1488,Красота,41906039,beautymozhno,6523671
1489,Арабский язык,41940805,aryaz,6523671
1490,Откровения душ неизвестных,42131069,otkroveniya_dyshi,6523671
1491,Geeksland,42614124,club42614124,6523671
1492,Секреты успеха,42666155,bizz4you,6523671
1493,ПОЛЯРНЫЕ МЕДВЕДИ,42728859,polar.bears,6523671
1494,Айболит,42852777,doc_aibolit,6523671
1495,The Dream,43179109,the_dream_vk,6523671
1496,COMEDY,43214886,comedy_club_luchee,6523671
1497,Игра Слов,43933222,wordplay_vk,6523671
1498,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6523671
1499,Страшилки,45063326,straxno,6523671
1500,Интернет-магазин LightInTheBox,45236297,lightinthebox,6523671
1501,I LOVE YOU,45378327,iserdce,6523671
1502,Шутник,45608667,shutniki_ru,6523671
1503,Интересные штуки,45613675,shtuky,6523671
1504,"В Машине | Водители, автомобили",45616399,autoum,6523671
1505,Naked Science,46252034,nakedsci,6523671
1506,Hogwarts is my home,46892676,harry_mylife,6523671
1507,Философия Успеха,47006029,succeess,6523671
1508,ох%енные стихи,47643523,idapushkin,6523671
1509,ХАУС ЦВАЙ,48657183,house2,6523672
1510,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6523672
1511,Типичный Димитровград,55307933,youthdd,6523672
1512,Музыкальный сундучок,81701390,club81701390,6523672
1513,Информационный Димитровград,122005924,inf_dd,6523672
1514,ПОКОРИ Идею! Идеи! Мастер-классы! БЕСПЛАТНО!,88015412,pokoriidea,6523672
1515,Музыкальные занятия (Орф-подход),99309991,musique_montreal,6523672
1516,Мастер классы рукоделия,137626544,mkrukodeliy,6523672
1517,Димитровград Новости,71616336,dimitrovgrad_novosti,6523672
1518,MyMy Gifts ♥ Мои подарки своими руками ♥,82675691,mymy_gifts,6523672
1519,Букеты из конфет своими руками,72281740,shkolabuketov,6523672
1520,Идеи подарков | Подарки своими руками,19978685,idea_for_gift,6523672
1521,Доставка пиццы КАЛЬЯРИ (г. Димитровград),60092140,cagliari73,6523672
1522,Отзывы Димитровград,121295385,revizorrodd,6523672
1523,МЕЛЕКЕСС.РФ (Сима-ленд) Димитровград,84611518,melekessrf2,6523672
1524,УРМОО ПОИСК ПРОПАВШИХ ДЕТЕЙ - 73 РЕГИОН,37429312,poiskdeteiulsk,6523672
1525,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6523672
1526,Street Styler | Уличная мода,30936477,streetsmoda,6523672
1527,Клуб рукоделия,65647630,be.kreativ,6523672
1528,"Пасхальные поделки, детские идеи на Пасху",86179596,club86179596,6523672
1529,Екатерина Усманова | Фитнес | Питание | Fanpage,88428706,e_usmanova,6523672
1530,"ТРЦ ""Прага"" Димитровград",81704430,praga_dimitrovgrad,6523672
1531,• Подарки своими руками •,39614363,club39614363,6523672
1532,Дефектолог.BY,32785159,defectolog_by,6523672
1533,Инфоурок,147594250,infourok,6523672
1534,"Тренажерный зал ""ПОБЕДА""",54549117,pobedadd,6523672
1535,Букеты из конфет●Топиарии●Оригинальные подарки,58329455,club58329455,6523672
1536,ПРИОЗЁРСК,2224465,priozersk_kz,6523672
1537,Творчество и Хэндмейд,39581336,ti_eto_mojesh,6523672
1538,Челентано.LIVE,161292351,celentano.live,6523672
1539,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6523672
1540,Смешно До Боли ツ,33159467,smechno_do_boli,6523672
1541,**ДЕЛАРУК** мастер-классы и идеи для творчества,38933734,delaruk1,6523672
1542,Творческая мастерская Вячеслава Прошина,26796054,porolonapapa,6523672
1543,Мир Творчества,47179067,nado_ze,6523672
1544,Идеи для жизни,34580489,ideas.life,6523672
1545,Уроки макияжа | Косметика,27637181,tips4chicks,6523672
1546,BELLYDANCE SKILLS,72878149,bellydanceskills,6523672
1547,КУПИДОН свадебный салон,49977378,kupidondim73,6523672
1548,ТНТ | СТС | Пятница,49849793,tvhot,6523672
1549,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6523672
1550,Фотограф в Димитровграде. Липатова Инна,93208167,familyfotolip,6523672
1551,Столица рукоделия,34131214,mnogodelki,6523672
1552,ЦДОД,78666409,club78666409,6523672
1553,Хозяйка 21 века,153844888,hozyajka_public,6523672
1554,Топ Маникюр,156995883,manicure_see,6523672
1555,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6523672
1556,"МААМ.ру для педагогов, воспитателей, родителей",11512225,maam_vk,6523672
1557,Модные Прически,150388347,modnue.pricheski,6523672
1558,Здоровье и Спорт с Анной Куркуриной,115312608,kurkurina_official,6523672
1559,ПРИЧЕСКИ|Стрижки,109034294,hairs4chicks,6523672
1560,Фильмы ужасов,15199107,horrors,6523672
1561,Я ПАРИКМАХЕР | ПРИЧЕСКИ | СТРИЖКИ,35953193,gazetap,6523672
1562,Женский Журнал,122439574,woman.daybook,6523672
1563,"Идеи подарков ручной работы, рукоделие",79996348,magic_presents,6523672
1564,Идеи для творчества и подарков своими руками,31805219,i_d_t,6523672
1565,Романтика и декор своими руками,35059398,romantika_for_you,6523672
1566,"Волшебство - идеи творчества и декора, рукоделие",45513794,magicdiy,6523672
1567,Интеллектуальный юмор,28950133,in.humour,6523672
1568,Фабрика идей,62827422,secret_4_u,6523672
1569,"Аквапарк ""Улёт"" | Ульяновск",71666223,aquaulet,6523672
1570,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6523672
1571,СССР -  вспомним лучшее),162924424,sssr.luchshee,6523672
1572,"Детский центр развития ""Словёнок""",152582659,slovenok73,6523672
1573,Идеи Для Праздника & Праздник Своими Руками,75994845,club75994845,6523672
1574,Димитровград Работа,104189278,workdd,6523672
1575,"Без Грусти. Праздники, подарки, сценарии.",37161326,bezgrusti,6523672
1576,"""Татошкина кухня""®  Рецепты по диете Дюкана",59318961,tatoshkina_ku,6523672
1577,Handmade - Сделай сам!,42981454,handmade_krasota,6523672
1578,"Lady's Fitness | Спорт, диеты, упражнения",49064136,dieto,6523672
1579,Уголок Дизайна 🏡,1792796,design.corner,6523672
1580,Детский психолог Виктория Сазонова,90925804,razvitie_malysha,6523672
1581,IQsha.ru - обучение и развитие детей с Айкьюшей,38563691,iqsha_ru,6523672
1582,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6523672
1583,Столица рукоделия. Игрушки,86854715,igrulenki,6523672
1584,Творческая личность ❀ Вязание,80275190,diy_creative,6523672
1585,Бесплатный Димитровград,80291757,free_2d,6523672
1586,Mama.ua,30897196,mama__ua,6523672
1587,Клуб любителей шитья Сезон,38585436,cl_season,6523672
1588,Фитнес-студия «Amazons» Димитровград,42657383,amazonsfit,6523672
1589,"Конкурсы ""В копилку ведущему"" Идеи Фишки!",54072841,vkopilkuv,6523672
1590,Восточные танцы. Уроки с Зариной Рамазановой,54390575,club54390575,6523672
1591,Димитровград ©,60224868,tvoy_dimitrovgrad,6523672
1592,Сушка. Фитнес-бикини. Мизгирева Анастасия,76262611,fitnesssushka,6523672
1593,Развивающие мягкие книжки из фетра,76719224,klabukova_tamara,6523672
1594,"Детский центр ""Детитута"" в Димитровграде",76798073,razvitie2d,6523672
1595,Идеи для творчества,94674474,ry4_rab,6523672
1596,"Художественный Отдел. Магазин ""Канцлер"".",139724853,club139724853,6523672
1597,Российская Федерация Настольного Хоккея,163500809,boardhockeyrfnh,6523676
1598,5 интересных фактов,25346844,v5inf,6523676
1599,ЯЖЕБАТЯ,158484774,imfather,6523676
1600,Типичный Миллионер,134533652,optar,6523676
1601,E-squire,24098496,ru.esquire,6523676
1602,Кукловод | Психология,145644360,kyklov,6523676
1603,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6523676
1604,Настольный хоккей,815,stigahockey,6523676
1605,Спецэффекты,131956579,speceff,6523676
1606,Фото приколы,25670226,pauselife,6523676
1607,Секреты успеха,42666155,bizz4you,6523676
1608,"Lucky Noodles - Вкусно, быстро, удобно!",48038713,luckynoodles,6523676
1609,Самый лучший паблик,49657695,bestpablic,6523676
1610,Снять квартиру,57659973,friendrent,6523676
1611,Читающие,42968101,club42968101,6523714
1612,Саранск | Доска Позора,39480832,doska_pozora_saransk,6523714
1613,Книги,31513532,best_psalterium,6523714
1614,ГОРОДСКИЕ РЕЙТИНГИ Саранск,109879987,cityratings13,6523714
1615,Золотистый ретривер • Golden retriever •,62294501,golden_retriever,6523714
1616,Достойные фильмы,33769500,dfilm,6523714
1617,Я сейчас читаю...,83978073,currently_reading,6523714
1618,Captain's Mate,76408987,captainsmate,6523714
1619,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6523714
1620,Салоны обуви и аксессуаров SOHO,37165581,sohorussia,6523714
1621,Новости Саранск | Мордовия «Столица С»,38801259,stolica_s,6523714
1622,FRISSON | Изделия из кожи,89894609,frissonshop,6523714
1623,#2Маши,104052522,2mashi,6523714
1624,НОС: Новости о Саранске,73424524,ria_nos,6523714
1625,"Привет, сейчас, Саранск.",72081844,saransk_photo,6523714
1626,Skandiskåpet: скандинавские сериалы и фильмы,52567677,scandiscope,6523714
1627,Ломбард КСБ Саранск,173983928,lombardks,6523714
1628,PRO ГОРОД Саранск,58254423,progorod13,6523714
1629,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6523714
1630,ОТДАМ ДАРОМ - Саранск | Мордовия,76263790,otdam_darom_13rus,6523714
1631,Типичный Саранск,83939696,tipc13,6523714
1632,Идеи дизайна интерьера,36184135,i_des,6523714
1633,FORUMHOUSE,29538032,forumhouse,6523714
1634,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6523714
1635,Саморезик | Крепеж | Строительство| Россия,76611297,samorezikru,6523714
1636,Бесплатные экшены - фотошоп,101145537,actionsphotoshop,6523714
1637,Ретривер Сити,29233236,retrivercity,6523714
1638,Скидки и акции в Саранске,119256222,saransk_aktsiya,6523714
1639,Будет в Саранске. Афиша Саранска,122094437,budet13,6523714
1640,Zoombix.ru | Интернет-магазин | Фотоконкурс,59898215,zoombix_ru,6523714
1641,Бесплатный Саранск,78790525,saransknomoney,6523714
1642,ENIGMAGRAND Голден ретривер&Вельш корги пемброк,60600533,enigmagrand,6523714
1643,Скандинавский детектив,55575984,nordicnoir,6523714
1644,Голос,41774259,voice1tv,6523714
1645,Подслушано Xендлеры,68433472,overhear_handlers,6523714
1646,Фотостудия на Ботевградской (Саранск),100569056,fotostudiosaransk,6523714
1647,Отзывы о книгах | Рецензент,171782218,obooks,6523714
1648,КС БАНК,142304942,ksbank,6523714
1649,Квесты в реальности Саранск,128631228,lost_saransk,6523714
1650,Valeri- фотосессии в Саранске.,69540846,valerifotoset,6523714
1651,FlowerBox - Бесплатная доставка цветов | Саранск,94987202,flowerbox13,6523714
1652,Попутчики. Мордовия.,32173423,poputchiki_rm,6523714
1653,| BARBECUE | loft terrace,152901853,bbq_saransk,6523714
1654,Бар #РЕБРО,151551823,rebrosaransk,6523714
1655,Ретривер 🐶🐾,151779532,club151779532,6523714
1656,Продажа собак и щенков любой породы,35305869,club35305869,6523714
1657,ELMAARI-ART design,25601053,elmaari_art,6523714
1658,KudaGo — куда сходить в Нижнем Новгороде,37687460,kudagonnv,6523714
1659,Золотистые ретриверы (Golden retrievers),42575901,dogslove1,6523714
1660,Golden Retriever World,51258355,goldenretrieverworld,6523714
1661,Artfolio.pro Курсы по фотографии.,52555800,artfolio_pro,6523714
1662,Indie Movies,65775418,indie_movies,6523714
1663,Биг Пиг,110995661,club110995661,6523714
1664,"Фотостудия ""НАСТРОЕНИЕ"" фотосессия Саранск",115695085,nastroenie_saransk,6523714
1665,WOOF•DOG одежда и аксессуары для любимых собак!,119975152,woofdog.store,6523714
1666,hh.ru,354372,headhunter,6523715
1667,Студентська Рада КПІ,901862,sr_kpi,6523715
1668,"Center for Dialogue and Reconciliation ""Iskra""",5164262,ngo.iskra,6523715
1669,Фотошкола - i love photo,5425797,iphotolove,6523715
1670,BEST Kyiv,7936826,best.kyiv,6523715
1671,Летняя Школа AACIMP в КПИ/ Summer School AACIMP,8563875,aacimp,6523715
1672,Mad. Indigo photography ● ART GARDEN ●,19075889,club19075889,6523715
1673,DAS MODELL,20033849,das_modell_online,6523715
1674,Сообщество программистов DOU.ua,21916383,dou_ua,6523715
1675,"НТУУ ""КПІ"" / NTUU ""KPI"" / НТУУ ""КПИ""",23558787,ntuukpi,6523715
1676,КПИ live,23762795,kpi_live,6523715
1677,Английский каждый день | Endaily,25153764,endaily,6523715
1678,"International Department of SC NTUU ""KPI""",26534001,inter_kpi,6523715
1679,Абітурієнт КПІ | Абитуриент КПИ,28362679,hochu_v_kpi,6523715
1680,"Туристическая Компания ""VERY WELL TOUR""",29522498,verywelltour,6523715
1681,Лови Момент! - КПІ,29996151,newskpi,6523715
1682,"Гранты,стипендии,стажировки! Обучение за рубежом",31935454,scholarships,6523715
1683,Cook it! - вкусные рецепты,32231484,just_cook,6523715
1684,Небанальные путешествия (travelblog.org.ua),33825408,ebenyareisen,6523715
1685,Бесплатная фотосессия  Киев |TFP|ТФП|Арт-НЮ,34785422,egoroffpro,6523715
1686,Шахова Школа,35010233,kiev.chess,6523715
1687,"""ЯППИ""- РАБОТА, СТАЖИРОВКИ, ГРАНТЫ НА ОБУЧЕНИЕ",35482473,your_career,6523715
1688,Английский язык,36147615,english_is_fun,6523715
1689,Визуальный английский | English,36775085,learnenglish,6523715
1690,КПІ sport,37423016,kpi_sport,6523715
1691,Підкорення вершин,38660593,mygoalz,6523715
1692,Nicholas Oleynik,39492971,nicholasoleynik,6523715
1693,Центр розвитку кар'єри КПІ ім. Ігоря Сікорського,40358312,kpicareercenter,6523715
1694,Рада молодих вчених КПІ | Аспіранти | Докторанти,48413884,rmv_kpi,6523715
1695,QATestLab - ищем IT таланты,49419602,qatestlab,6523715
1696,Fsoft Production,49561724,fsoft,6523715
1697,"Можливості, стипендії та гранти для українців",50014333,uachance,6523715
1698,"3 анонси/день | Можливості, Erasmus, EVS",52111199,tru_anonsu,6523715
1699,ESTIEM Local Group Kyiv,52150599,estiem_lgkyiv,6523715
1700,ProfoundMusic | الموسيقى العميقة,56693059,profoundmusic,6523715
1701,Першокурсник КПІ,56695186,kpi_kid,6523715
1702,Испанский с Друзьями - Español con Amigos,57851681,espanol_con_amigos,6523715
1703,До и после - Photoshop - обработка фото,57950162,do_iposle,6523715
1704,Созерцатель Фото,59789348,meditativephotos,6523715
1705,Студвей,62835422,studway,6523715
1706,Способы путешествовать почти бесплатно (UA),63676651,vandroukiua,6523715
1707,IT-КОТ,63708206,cat_programming,6523715
1708,Fitnesservice,66426048,fitnesservice,6523715
1709,Офіційна сторінка ФПМ КПІ,67975569,kpi_fpm,6523715
1710,Alexander Yakimenko Photographer,68096431,club68096431,6523715
1711,FITNESS-LIFE  официальная группа в Киеве. NEW!!!,70997433,fitness_life_new,6523715
1712,Уютное сообщество программистов,76525381,iteapro,6523715
1713,#КПИquote,78108517,kpi_quote,6523715
1714,Студентський простір Belka | КПІ,79633946,belka.space,6523715
1715,Бесплатный Киев,88194108,besplatnookiiev,6523715
1716,Модницы Киев - Ищу модель | Бесплатно | TFP ТФП,102412479,ladies_kiev,6523715
1717,KPIdata 2017,106498308,kpidata,6523715
1718,ПРИМАТ | ФПМ,108113936,kpi_primat,6523715
1719,"Т.М. Tushe (Магазин , рецепты)",108945544,tushe_od,6523715
1720,Программист,143503361,programmistov,6523715
1721,"Дом культуры ""Малинники""",81555034,dk_malinniki,6523795
1722,"Студия эстрадной песни ""АКЦЕНТ""",34727673,sep_akcent,6523795
1723,"Мотоблоки ОКА, УГРА, АВАНГАРД | Интернет-магазин",179611458,motoblok_kaluga,6523795
1724,Идеальная Хозяюшка,68519692,woman.best,6523795
1725,Строим свой дом,75610374,stroim_svoi_dom,6523795
1726,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6523795
1727,Палата №6,56106344,pn6,6523795
1728,Искусство мудрости,110319177,iskusstvo_mudrosti,6523795
1729,Шедевры рукоделия,43688579,h.made,6523795
1730,"Пространство для отдыха ""ГудZон"".",75842623,goodzone_40,6523795
1731,Калуга,32713787,tkaluga,6523795
1732,Клуб Заботливых Родителей Мама Дети Семья,52939762,zabotlivyeroditeli,6523795
1733,Мамина шкатулка ● Рецепты ● Здоровье ● Развитие,75572497,mothers_casket,6523795
1734,Блог тренера 🏄,40586683,smart_coach,6523795
1735,СВОИМИ РУКАМИ,120762878,sv_rykami,6523795
1736,GNEZDO | Все для дома ОТ и ДО,38361717,likegnezdo,6523795
1737,███████  ПОТЕРЯШКИ  - Калуга и область  ███████,54026153,poteryashki_kaluga,6523795
1738,Я хочу...,36008740,i_want_love_dream,6523795
1739,Калуга,47908301,kaluganews_com,6523795
1740,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6523795
1741,Мама в стиле FLY. Flylady,44222685,flymom,6523795
1742,Современная хозяйка|Женские хитрости,165922804,club165922804,6523795
1743,Тенториум Калуга,73647414,tentorium40,6523795
1744,Занимательная мама,45956321,zanimama,6523795
1745,#СУНДУЧОК_СО_СКАЗКАМИ матрёшки-игрушки-разное,96219966,club96219966,6523795
1746,Доложить обстановку!,70381184,repotsit,6523795
1747,FOTOMAFIA PROJECT,49387453,fotomafia40,6523795
1748,ЛЮБИМОЕ ВЯЗАНИЕ,88381901,vyagem_vkusno,6523795
1749,Мастер и модель СПб | Питер | Санкт-Петербург,143127603,club143127603,6523795
1750,Семья и мама группа вконтакте,5693698,flymamazhena,6523795
1751,Астрология - Психология - Нумерология,156147980,club156147980,6523795
1752,Образование и воспитание,57728311,obrazovaniye,6523795
1753,Коты,40727346,cats.group,6523795
1754,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6523795
1755,Все льготы,73768114,vselgoty,6523795
1756,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6523795
1757,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6523795
1758,Вязание для всех с Ledi_Yastreb,67112373,vyazanie.vsem,6523795
1759,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6523795
1760,Идеи для творчества и подарков своими руками,31805219,i_d_t,6523795
1761,Уголок хозяйки| Всё для дачи и дома,73381940,club73381940,6523795
1762,"Я отличная хозяйка, жена и мама",61982073,house4women,6523795
