,full_name,group_id,shrot_name,user_id
1355,Путь души,171682406,the_path_of_soul,6776353
1356,СССР - Вспомним как это было,165495813,best_in_ussr,6776353
1357,0% жирности,35486195,zerofat,6776353
1358,Православные шутят!,31093229,orthodox_smile,6776353
1359,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6776353
1360,Δ Вдохновение (Ezo Story),112537260,ezo_story,6776353
1361,Лурк,51048597,thelurk,6776353
1362,Не учите бабу жить,126851291,baba__bomba,6776353
1363,Искусство реальности,26307864,goodarts,6776353
1364,═╬ ДЕРЗКАЯ ╬═,59945947,club59945947,6776353
1365,Христианская мудрость в притчах,30464713,christian_parables,6776353
1366,ᴘ н ᴇ ɴ ᴏ ᴍ ᴇ ɴ ᴀ,66615303,phenomena_public,6776353
1367,Айфон Павлович Чехов,104866704,ifchehov,6776353
1368,Эзотерика,37911280,tut_me4ti,6776353
1369,Благовещенский кафедральный собор г. Воронежа,27953715,bksvrn,6776353
1370,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6776353
1371,Литературный оргазм,39281167,litorg,6776353
1372,Бизнес-цитатник. Online журнал,28556858,businessquotes,6776353
1373,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6776353
1374,Великие мысли великих женщин,27703044,greatwomen,6776353
1375,Наука и Факты,34118551,scifacts,6776353
1376,Записки шеф-повара,48618580,chief.cooker,6776353
1377,Дерзкий Кофе,103233158,derzkikofe,6776353
1378,ИСТОРИЯ.      ВСЁ САМОЕ ИНТЕРЕСНОЕ,26387811,histori_foto_video,6776353
1379,"Православный журнал ""Фома""",35758136,foma_magazine,6776353
1380,Застройщик ДСК Воронеж │Официальная страница,97295204,dsk_vrn,6776353
1381,"БЛЮДО ДНЯ|Кулинария, выпечка, рецепты|Подпишись",109431170,edagotova,6776353
1382,Королева бензоколонки,153463706,korolevabenzina,6776353
1383,Метла,81456984,meetla,6776353
1384,Вдохновение.,25421850,workart,6776353
1385,Cook Good - лучшие рецепты,39009769,cook_good,6776353
1386,Инфа,60882017,infa_vk,6776353
1387,"То, что вдохновляет…",38462835,inspiration_cards,6776353
1388,«Ксенюшка» - платья из Петербурга,114207521,ksenyushka_mir,6776353
1389,Протоиерей Андрей Ткачёв,33360510,andreytkachevcom,6776353
1390,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6776353
1391,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6776353
1392,Новое Радио,106042931,newradio,6776353
1393,Шедевры фотографии - Фотографы и модели,37882454,iphotovk,6776353
1394,Кот да Винчи,108669203,kotdavinch,6776353
1395,Я ❤ Воронеж,117312010,i_love_36,6776353
1396,Пустота вещает,44658514,pustotaconnect,6776353
1397,Баба я в конце концов или нет,125489752,girltop4ik,6776353
1398,Castorama,64547953,castorama,6776353
1399,"Подслушано у замужних | семья, отношения, дом",151961627,sluhzam,6776353
1400,Никита Михалков,26662151,nm,6776353
1401,История в фотографиях,70649883,fotohist,6776353
1402,Матроны.ру,32176513,matrony_ru,6776353
1403,Льюис и Честертон. Просто о главном.,26361420,chelew,6776353
1404,"Ресторан  ""Гранат""",80382672,chaihana_granat,6776353
1405,Тату мастерская Александра Афанасьева. Воронеж.,29854920,tattoo_voronezh_art,6776353
1406,Русское Радио,8862419,rusradio,6776353
1407,"ФотоСтудия ""Теплица"". Воронеж",46984808,teplica.studio,6776353
1408,Душевный мир. Православие,24921717,club24921717,6776353
1409,Волшебный психо-пендель от Островской),71084945,psyhopendel,6776353
1410,"Экопродукты с частной фермы - ""Наши продукты""",118926636,svoiaferma,6776353
1411,Андрей Кураев,22797031,akuraev,6776353
1412,ХРИСТИАНЕ,25625807,hristiane,6776353
1413,Христианские притчи,29207065,pritchii,6776353
1414,Благотворительный Фонд Константина Хабенского,49095389,club49095389,6776353
1415,I N T R Ø S P Ξ C T О,51978747,intro_specto,6776353
1416,DREAMS SHADOW,71841085,dreamsshadow,6776353
1417,Оскорбленный Верующий,93592640,pravslavno,6776353
1418,Мастерская Древо. Воронеж.,127402283,drevo_voronezh,6776353
1419,Ресторан Fromage,167035838,fromagerest,6776355
1420,Хоккейная Барахолка,101810142,rbhockey,6776356
1421,100 kg — Бодибилдинг / Качалка,32806442,sto_kg,6776356
1422,Кто со мной? Минск,57546028,my.com.minsk,6776356
1423,Все гениальное - просто!,54365244,domicus,6776356
1424,"Жилье, Работа в Нью Йорке Welcome to USA",78389973,club78389973,6776356
1425,Хоккейная Барахолка Беларусь,77088738,hockey_baraholka,6776356
1426,Вандроўкі,48149358,vandroukiby,6776356
1427,"Зацени, что я нашел на AliExpress",101436686,zaceny,6776356
1428,«Займись собой»,35555559,doself,6776356
1429,Страйкбол - Airsoft - Барахолка. Беларусь,24058835,airsoft_baraholka_page,6776356
1430,SportFaza,50633326,sport.faza,6776356
1431,Хоккей - больше чем игра | hockeystar.ru,45208337,hockeystar_ru,6776356
1432,Доставка цветов,96397916,prettyflowers4you,6776356
1433,АВТО,90060110,autoclub_i,6776356
1434,СВЕЧИ интерьерные и напольные Waxdecor,48407688,waxdecor,6776356
1435,WORKOUT,30428125,just.workout,6776356
1436,Игровой клуб & Бар «Джекпот»,70998960,slotgames_by,6776356
1437,Strike.by - первый страйкбольный,34988063,strikeby_club,6776356
1438,Сделано с умом,43864225,mozgmade,6776356
1439,Цигун в Минске Йога в Минске,47686786,club47686786,6776356
1440,CGS - Независимая Киберспортивная Организация,126031758,cybergamingschool,6776356
1441,TOP ARTIST 2018,166993921,topartistbelarus,6776356
1442,Тетушка Сова,153463414,club153463414,6776357
1443,Счастливые родители,79268829,smileparents,6776357
1444,Диетические рецепты,34889014,dietsrecipes,6776357
1445,Современная мама ❤ Семья ❤ Дети,69679594,zbest_mama,6776357
1446,ЭКОНОМНЫЙ КНИГОЛЮБ | Секретные слова. Промокоды,114163054,club114163054,6776357
1447,Наш ВИЗ,110433381,viz_ekb,6776357
1448,"Детский клуб ""Мамина Радость""",154320896,kids_clubber,6776357
1449,Зайка Развивайка,75104505,zaykinaskazka,6776357
1450,Мозговой Штурм,36868476,big.world,6776357
1451,Психология человека,52230489,philosophy.women,6776357
1452,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6776357
1453,Сама себе тренер,132694187,sama_sebe_trener,6776357
1454,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6776357
1455,Гений - сеть учебных центров в Екатеринбурге,35156746,geniustvorenie,6776357
1456,Белка Поделка (детские поделки),120374391,podelkabelka,6776357
1457,Дети - это подарок от Бога!,44881185,children_gift,6776357
1458,ЕКАТЕРИНБУРГСКИЙ ЗООПАРК,45924712,zooekb,6776357
1459,Фитнес | Школа танцев | Фриссон | Екатеринбург,129526582,dancefrisson,6776357
1460,Малышарики,106614704,malyshariki,6776357
1461,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6776357
1462,ПОДЕЛКИ С ДЕТКАМИ ❤ Счастливое Детство,54677496,with_mom,6776357
1463,Мамаделки,69610788,mamadelki,6776357
1464,Игры и занятия для детей!,41268609,preschool,6776357
1465,"Газета ""Город Коммунар""",7905458,gazetagorodkommunar,6776426
1466,Подслушано Коммунар,78883995,pod_komm,6776426
1467,Сбор средств!!! Для Никифоровой Татьяны!!!,179907232,club179907232,6776426
1468,OpossumSauce - Русский,179631210,opossumsauce,6776426
1469,Новости Коммунара,53959957,news_kommunar,6776426
1470,«Здравомыслящий родитель»,108033876,eok.soveti,6776426
1471,"Студия цветов ""Лаванда""|Павловск|Коммунар.",106000090,club106000090,6776426
1472,Zodiac доставка суши и пиццы | Коммунар,172387764,sushi_zodiac,6776426
1473,♥Вкусные Кулинарные Рецепты | GIF,61879718,vkusnirecepty,6776426
1474,✿ Продвинутая мама  Подпишись,39733006,pmmom,6776426
1475,Ольга,39545317,olyagoroskop,6776426
1476,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6776426
1477,Телеканал ТНТ,48512305,tnt,6776426
1478,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6776426
1479,Слетать.ру,56131042,sletat_ru,6776426
1480,Питер Решает,23742946,pitereshaet,6776426
1481,Воздушные шары и шарики Гатчина ЛО,69238148,happy_air,6776426
1482,"Вопросы-ответы | cад, огород, дача",100089225,intergarden_quest,6776426
1483,торты от А до Я,130783029,aidatort,6776426
1484,Телекомпания РЕАЛ-ТВ,177931324,realtvk,6776426
1485,Едим вкусно,144959724,club144959724,6776426
1486,"Сад, огород, дача, строительство",72042987,intergarden,6776426
1487,Dostavella - Доставка продуктов питания Коммунар,177239253,club177239253,6776426
1488,Дети,51887618,kidwelcome,6776426
1489,Продуктовая лавка Коммунар | Магазин продуктов,170533413,prodmagkom,6776426
1490,Все про цветы.,169013951,club169013951,6776426
1491,Детский магазин Росток | г. Коммунар,99302703,rostok_shop,6776426
1492,Фотограф Анастасия Завьялова СПб,98690755,nestea_club1,6776426
1493,Бесплатный Санкт-Петербург | Питер,120899101,78free,6776426
1494,*КОТЯТА И КОШКИ СПБ*,117042549,club117042549,6776426
1495,Я в шоке!,28761941,ishok,6776426
1496,"Услышано | Коряжма, Котлас",9224385,uslyshano_koryazhma_kotlas,6776426
1497,Готовим вместе,28565318,gotovim_vmeste,6776426
1498,САДОВАЯ ФЕЯ  - Дача. Сад и Огород,70947354,sadovaja_feya,6776426
1499,Детская мебель КЛЮКВА СПБ,166429039,spb_klukva,6776426
1500,Бесплатный Питер,37268163,besplatnypiter,6776426
1501,Розы в своем саду,54849899,rosevsvoemsady,6776426
1502,Парфюмерия Духи и Туалетная вода Коммунар,133486917,club133486917,6776426
1503,"МОЙ САД |Дача, загородный дом, огород, растения",70829394,club70829394,6776426
1504,Бесплатный,79525017,besplatny,6776426
1505,"""ОБРАЗЦОВЫЙ АНСАМБЛЬ ТАНЦА ""СЛАВЯНОЧКА""",145361279,club145361279,6776426
1506,КРАСКИ | Детский Центр | праздники Пушкин |,92705322,kraski_pushkin_cdt,6776426
1507,Цветущий сад. Дача. Огород.,49337450,flowering__garden,6776426
1508,Музыка,45703770,vkmuz,6776426
1509,Загородная жизнь I Дачные идеи,167089548,dahaidei,6776426
1510,САЛАТЫ | Лучшие рецепты,94216909,calati,6776426
1511,Отдых | Туризм без посредников 2019,120484894,otdyh_tur,6776426
1512,Best Video,63758929,best_video_hd,6776426
1513,"ТК ""Китай Город""",124943314,kitgorod_ru,6776426
1514,Joom,139732885,joom.official,6776426
1515,Фотограф А-ля Лис🦊,155022285,club155022285,6776426
1516,Новости Гатчина Коммунар Пушкин Колпино Павловск,82049386,club82049386,6776426
1517,Бесплатная Славянка и Пушкин,103049524,club103049524,6776426
1518,БАРАХОЛКА Пушкин Павловск Славянка Колпино СПб,32934398,baraholka_pushkin_spb,6776426
1519,Рыбный Петербург,154125701,club154125701,6776426
1520,Вяжу на заказ,39320699,vyaju,6776426
1521,Ахименесы - частицы солнца!!!,45208176,club45208176,6776426
1522,Миллион новостей про детей | Naturino,54007225,naturinki,6776426
1523,"Кафе Грузинской национальной кухни ""Мой Тбилиси""",60964008,mytbilisi,6776426
1524,Уют-компания. Вязаные игрушки крючком,83388189,uyut_kompaniya,6776426
1525,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6776429
1526,Новинки кино,56176916,kinonov_in,6776429
1527,Я ❤ КИНО,113071474,kinohd,6776429
1528,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6776429
1529,PRAYFORMUSIC,54364662,prayformusic.official,6776429
1530,ЯЖЕМАТЬ!,143177265,club143177265,6776429
1531,Workout | Будь в форме,31428243,ican,6776429
1532,Популярная музыка,35983383,plmusic,6776429
1533,Спортивная кухня,109529547,sport_kitchen,6776429
1534,Сальвадор в Дали,107710327,s_vdali,6776429
1535,Лепрозорий,65960786,leprazo,6776429
1536,BelRadio™ Лучшая музыка online,31169725,belradio_net,6776429
1537,ПрАтеин,27685949,no_pratein,6776429
1538,Группа которую нельзя называть (ГКНН),60719404,fuck.bikini,6776429
1539,MDK,57846937,mudakoff,6776429
1540,Интерьер и декор,90730773,vk_interior,6776429
1541,Лепра,30022666,leprum,6776429
1542,E-squire,24098496,ru.esquire,6776429
1543,Идеи для жизни,34580489,ideas.life,6776429
1544,Другая красота,83405705,another_beauty,6776429
1545,Музыка 2019,39212974,mus2017,6776429
1546,КОМПОТ — Журнал со вкусом,32615394,kompot,6776429
1547,КиноПоиск,108468,kinopoisk,6776429
1548,♥ ♥ ♥ ♥ ♥ Испания & Испанский язык ♥ ♥ ♥ ♥ ♥,3840605,hispanistas,6776429
1549,PRAYFORSEX,23062430,prayforsex.official,6776429
1550,Сарказм,26030283,agil_vk,6776429
1551,а,29044544,kinematica,6776429
1552,Фразы на испанском,29257408,frases_en_castellano,6776429
1553,Мизантроп,29369218,misanthrope_blog,6776429
1554,Английский для лентяев,31636785,lazyenglish,6776429
1555,Типичный творческий,31920990,typical_creative,6776429
1556,Идеи вашего дома,32439535,homeideaz,6776429
1557,МХК,33414947,mhkon,6776429
1558,Английский язык,36147615,english_is_fun,6776429
1559,Кройка и шитье. Шьем по легким выкройкам,36973724,kakposhit,6776429
1560,Travelerr.ru - путешествуй с нами,41053835,travelerr,6776429
1561,Just Design - интерьер и декор,42358972,just_d,6776429
1562,Lazyenglish | Грамматика,42792360,lazyenglish_grammar,6776429
1563,Lazyenglish | Сленг,42824149,lazyenglish_slang,6776429
1564,Английский слово зá слово | Word by Word,43420993,wordbyword,6776429
1565,Brighton Beach,46521427,brightonbeach,6776429
1566,НЕ СУЩИЙ СВЕТ,47622489,nobodyandnever,6776429
1567,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6776429
1568,Just Video,51189706,just_vid,6776429
1569,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6776429
1570,LowFat Gourmet | Здоровое питание,51564996,fat_free,6776429
1571,╰☆Психологические драмы☆╮,52106913,club52106913,6776429
1572,Vine,61936623,vinewow,6776429
1573,Испанское искусство / El arte español,64310569,artespanol,6776429
1574,Вкусная и здоровая пища,68429331,tastypages,6776429
1575,Гибкая диета,70575863,gibkayadieta,6776429
1576,Королевство Испания / Check-in Spain,77647263,reinospain,6776429
1577,ИЗНАНКА ФИТНЕСА,78600075,fitnessnaiznanky,6776429
1578,Фитнес кухня,85100484,eat_clean,6776429
1579,Интерьер и Декор,107676730,best_decor_interior,6776429
1580,Sew like a professional | Лекала | Шитье | Мода,143054817,sew.like,6776429
1581,ЯНИТАКАЯ,144083479,yanetakayaaa,6776429
1582,Сотни лет тому назад,145572120,club145572120,6776429
1583,Осмысленное,151257260,osmyslennoe,6776429
1584,"CHILL. Пожалуй, самая красивая музыка на свете!",352896,chillrussia,6776512
1585,Новости Самары -  Самара life,81824379,life_samara,6776512
1586,Дачники,85455357,cottagers,6776512
1587,СтройкА - Строительство и ремонт,114735455,stroykavsremont,6776512
1588,НАМ ПО ПУТИ! Большая Черниговка - Самара,91586633,club_bolshayachernigovka,6776512
1589,"""Детский сад""Семицветик""",158769302,semicvetikjug,6776512
1590,Отдам БЕСПЛАТНО | Мебель Самары,99044545,besplatno_sam_mebel,6776512
1591,Проект « Дача »,136958443,project.dacha,6776512
1592,Отдам БЕСПЛАТНО | Стройматериалы Самары,99044115,besplatno_sam_stroyka,6776512
1593,Подслушано Куйбышевский,86599482,areasmr1,6776512
1594,Проекты домов,44367323,club44367323,6776512
1595,"Самара, как я ее вижу",51433143,stroysamaru,6776512
1596,Идеи для дачи,41002749,aidacha,6776512
1597,Прораб | Строительство и ремонт,137648145,prorabstroyka,6776512
1598,Робот ЕГРЮЛ,149617074,egrulbot,6776512
1599,"Смотри, что я сделал своими руками",135975801,handmade_svoimi_rukami,6776512
1600,Фильмы HD,70905722,hdkino_2015,6776512
1601,Киномания | Новинки 2019,43215063,kinomania,6776512
1602,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6776512
1603,Самарский водитель,54782641,samaradrivers,6776512
1604,HD Кино Просмотр,63855504,centr_film,6776512
1605,Новостройки Самары,64042411,n24samara,6776512
1606,Горящие путёвки - в Самаре,66830933,mustang_travel,6776512
1607,HD кино,71592926,hd_only,6776512
1608,Манимейкер | Как заработать,109638762,how_to_earn,6776512
1609,Типичный творческий,31920990,typical_creative,6776514
1610,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6776514
1611,Английский язык,36147615,english_is_fun,6776514
1612,Тёмные Искусства | The Dark Artifices,62677138,the_dark_artifices,6776514
1613,English | Английский язык,33489538,eng007,6776514
1614,Sweet&Flour,93685664,swtnflour,6776514
1615,Вечерний Ургант,37008294,vecherniy.urgant,6776514
1616,5 лучших фильмов,26750264,xfilm,6776514
1617,Верую † Православие,29599237,veruj,6776514
1618,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6776514
1619,Аудиокниги,73476,free_audiobooks,6776514
1620,Я хочу...,36008740,i_want_love_dream,6776514
1621,Workout | Будь в форме,31428243,ican,6776514
1622,"ДОМ КНИГИ; ООО ""АВФ-книга"" г.Архангельск",41224085,dom__knigi,6776514
1623,ЛитЛайф - Литературное сообщество,49648815,litlife.club,6776514
1624,Книги,31513532,best_psalterium,6776514
1625,Стеклянный трон|Throne of glass|Sarah J Maas,89503586,heir_of_fire,6776514
1626,Немецкий язык,41813774,ldeutsch,6776514
1627,librarium,63899474,art.library,6776514
1628,Спортивная,26614831,my_sportt,6776514
1629,Свежая Музыка 2019 » Новинки и Хиты #vqmusic,82710420,vqmusic,6776514
1630,Норвежский язык. Norsk,42014230,noryaz,6776514
1631,Bon Appétit,32194285,bon,6776514
1632,Идеи дизайна интерьера,36184135,i_des,6776514
1633,Академический рисунок,9084693,academic_drawing,6776514
1634,CHANEL ШАНЕЛЬ,150170695,chanelofficial,6776514
1635,Беломорские узоры. Народные промыслы,27703750,belomoruzor,6776514
1636,Интеллектуальный юмор,28950133,in.humour,6776514
1637,Вокруг света,42763042,roundtheworld1,6776514
1638,Электронная библиотека iknigi.net,24451465,iknigi_net,6776514
1639,Красиво сказано . . .,26669118,vk.krasota,6776514
1640,"Документальные Фильмы: BBC, Nat Geo, History",18951849,doc_videoo,6776514
1641,Немецкий язык,27211409,deutschonline,6776514
1642,Чудо техники,41532592,chudo_tehnicki,6776514
1643,Архангельский краеведческий музей,48593436,kraeved29,6776514
1644,Сеть магазинов Макси Архангельск,127001215,arhangelsk_maxi,6776514
1645,Страна мам и малышей,92186034,strana_mam_i_malushei,6776514
1646,Дочки-Сыночки,40926256,dochkisinochki,6776514
1647,Жизнь Архангельска,18909512,arhregion,6776514
1648,PUDRA студия красоты,87667458,pudraarh,6776514
1649,Radio Kamerger,43148863,radio.kamerger,6776514
1650,Психология отношений,40498005,psy.people,6776514
1651,Factura — арт блог,25817269,factura,6776514
1652,"Фитнес и здоровье ""Идеальная девушка""",31410893,perfect_biz,6776514
1653,"Куда пойти в Питере (Санкт-Петербург, отдых)",832259,kudavpitere,6776514
1654,ЖК «Гармония» | Архангельск,155050160,garmoniya_dom,6776514
1655,Vkuss Суши | Суши Роллы Архангельск,155906600,vkuss_sushi,6776514
1656,Английский каждый день | Endaily,25153764,endaily,6776514
1657,Ресторан «Почтовая Контора 1786 г.»,95285246,pk_1786,6776514
1658,Идеи Handmade,42811897,made_in_hand,6776514
1659,Идеи для жизни,34580489,ideas.life,6776514
1660,Худей вкусно,35113021,recipes40kg,6776514
1661,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6776514
1662,0% жирности,35486195,zerofat,6776514
1663,Мир Кино,48928605,world_movie,6776514
1664,Игра Престолов,50288287,club_got,6776514
1665,◆ POLINA CAFE ◆,50639612,cafepolina,6776514
1666,Все о жизни в Венгрии,56175422,club56175422,6776514
1667,Юргинский район (РАЙ),3304303,yurginskoe_72,6776516
1668,Типичное Юргинское [#ТЮ72],82289057,yurginka72,6776516
1669,Российские клюшки Заряд,120426822,zaryad_hockey,6776516
1670,Дорос Мужской вокальный ансамбль Doros,50634177,dorosmusic,6776516
1671,Бизнес на госимуществе,79822774,clubinvesto,6776516
1672,Подслушано Светлый (ХМАО),61904561,sv86hmao,6776516
1673,Портал Госуслуг РФ,73442711,new.gosuslugi,6776516
1674,Европлан — официальная группа,68846965,europlanofficial,6776516
1675,Уроки и туториалы,73879451,lessons_and_tutorials,6776516
1676,Барахолка Тюмень. Объявления.,150167348,baraxolka_tyumen,6776516
1677,Digital-школа CodeArmy,163609612,codearmyru,6776516
1678,Наш Лидер,46874334,nashlideryurga,6776516
1679,"""Тюменская Оконная Мануфактура"" ООО",103875081,remontokon72,6776516
1680,Инцидент Тюмень,128712823,inctmn,6776516
1681,Родная вера,89723890,faith_native,6776516
1682,Воздушные шары agprazdnik.com,33510520,agprazdnik,6776516
1683,Подслушано | Заводоуковск,61694168,zavodoukovsk1_overheard,6776516
1684,ФОТОШКОЛА,55673870,action_presets,6776516
1685,Макеты для лазерной резки,171716177,fotoramkin_maket,6776516
1686,BENEXX.de - ПОЛИГРАФИЧЕСКОЕ ОБОРУДОВАНИЕ,83241345,benexx,6776516
1687,Фото | Фотографы | Модели (ФФМ),45139932,foto_and_models,6776516
1688,MDK,57846937,mudakoff,6776516
1689,СДЭК доставка,142153191,edostavkasdek,6776516
1690,Инвестиционное агентство Тюменской области,10945086,tmninvest,6776516
1691,LADAWAY,24444828,ladaway,6776516
1692,E.,99687586,bushsus,6776516
1693,КОМПАС-3D,29994774,kompas_home,6776516
1694,Журнал PhotoCASA - уроки фотографии и photoshop,47332952,journalphoto,6776516
1695,Бизнес идеи,70123305,your.business.time,6776516
1696,Омутинская СОШ №2,111813662,omutinschool2,6776516
1697,Добро в России,98959944,dobroinrussia,6776516
1698,BrainBox,49366741,brainboxclub,6776516
1699,РДШ | Республика Коми,122599675,ro_rdsch_komi,6776516
1700,LIVE,2158488,live,6776516
1701,Блог Галии Бердниковой,7318242,galiya.berdnikova,6776516
1702,М39-М42 Клуб. Гелиос 40,9257275,m42cccp,6776516
1703,Академия Фотомастерства,10352376,ufa_photo_academ,6776516
1704,Отдам даром или обменяю [В] Тюмени!,19744704,darom_tyumen,6776516
1705,ЦСП72 - Центр спортивной подготовки (Тюмень),28399417,csp72,6776516
1706,JDM Every Day | Одежда и Аксессуары | Воронеж,30709192,jdmeveryday_shop,6776516
1707,Алексей Егармин | РАДОСТЬ ЖИЗНИ,41942392,radost.zhizni,6776516
1708,Бизнес Маркет:  Франчайзинг | Франшизы |обучение,48256561,biznes.market,6776516
1709,Canon Россия,52654926,canon.russia,6776516
1710,Эра-IT. Создание и сопровождение сайтов.,80741527,era_it,6776516
1711,Планшетные принтеры PrinterSystem,80758246,prisys,6776516
1712,Вложения денег с умом - блог Александра Иванова,88042767,finsovetnikcom,6776516
1713,Aplomb® - система занятий.,96521499,aplombinballet,6776516
1714,B2BON.RU — Онлайн-витрина товаров и услуг,120055080,b2bon,6776516
1715,Цель: 1 000 000$ за год | Блог Анонима,129464006,anonbusinessman1,6776516
1716,Подслушано Кулебаки,62933593,pkulebaki,6776517
1717,Киномания,22798006,kino_mania,6776517
1718,"Отдам даром за сладости Муром, Выкса, Кулебаки,",138868186,darom52kvn,6776517
1719,"Кафе ""Апельсин""  Кулебаки",59161313,club59161313,6776517
1720,"Детская Барахолка Кулебаки,Выкса,Навашино.",116756231,club116756231,6776517
1721,Я ❤ КИНО,113071474,kinohd,6776517
1722,ИП Горбунов доставка РОЛЛ Кулебаки,101771122,club101771122,6776517
1723,Персона Love!,47529873,personalove_shop,6776517
1724,"Магнит Тесты Товаровед,Директор(ТММ,ДММ,ТМК,ДМК)",130013690,magnit_test,6776517
1725,WiNet интернет провайдер,84467784,winetonline,6776517
1726,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6776517
1727,Подслушано Кулебаки (Нижний Новгород),135084326,podslushano_kulebaki,6776517
1728,Vocal Trance,28789258,vocal.trance.music,6776519
1729,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6776520
1730,Чёткие приколы,31836774,oroom,6776520
1731,Злой Чаплин,92581206,zlouchaplin,6776520
1732,Шабашка Луганск и ЛНР,176146702,shabashka_lg,6776520
1733,Авто Life,173205702,rus_autolife,6776520
1734,Комната Смеха,111359826,positive_xi,6776520
1735,Психология человека,52230489,philosophy.women,6776520
1736,Полезно знать,151684182,eto_polezno1,6776520
1737,АВТО,90060110,autoclub_i,6776520
1738,Наука дня,75671640,vk.nayka,6776520
1739,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6776520
1740,Авто-Гуру | Auto ★ Автомобили ★ Cars ★ Авто,64699779,o_avtoguru,6776520
1741,Настоящий  Эгоист,36731992,egoist.group,6776520
1742,Факты о Раках,123141016,facts_cancer,6776520
1743,Улетные приколы,22741624,humour.page,6776520
1744,Теория смеха,35319314,your_good_day,6776520
1745,Реально смешно,94255146,onovoe,6776520
1746,Я ❤ КИНО,113071474,kinohd,6776520
1747,Смейся до слёз :D,26419239,ifun,6776520
1748,анекдотов.net,22222333,anekdot,6776520
1749,Действительно смешно,23243883,topds,6776520
1750,Это интересно!,23390361,smart_log,6776520
1751,Рак  ( 27 марта ),26170853,horoscoprac,6776520
1752,Скорпион  ( 27 марта ),26567649,horoscop.scorpion,6776520
1753,я В шоке!,31541440,i_shok,6776520
1754,Эгоист,35061290,e_goist,6776520
1755,Научная Смекалка | GIF,150867578,club150867578,6776520
1756,Рак,39080114,club39080114,6776520
1757,Оптимист,39410028,o_ptimist,6776520
1758,Улыбнуло,39822792,ulibnullo,6776520
1759,+ 1 умная мысль,43208313,plus1cl_thought,6776520
1760,Все гениальное - просто!,54365244,domicus,6776520
1761,Новости | ДНР | ЛНР | МИР | NEWS-FRONT,70204174,newsfront_tv,6776520
1762,Идеи,70275937,club70275937,6776520
1763,Академия Джентльменов,86990325,avd_vk,6776520
1764,"Хьюстон, у нас проблемы",97346823,houston_pub,6776520
1765,Чудеса инженерной мысли,119220096,techmir,6776520
1766,Манипуляция,133192254,manipulation_people,6776520
1767,Хитрости жизни | GIF,140837657,lifexa,6776520
1768,CALIFORNIA MAGIC,32422548,clfrn,6776595
1769,Школа ремонта,38379853,rem_shkola,6776595
1770,Fashion - мода и стиль,28646177,i.moda,6776595
1771,Диетические рецепты,34889014,dietsrecipes,6776595
1772,СКОРПИОН,108129582,scorpion_unhoroscope,6776595
1773,40 КГ,28627911,40kg,6776595
1774,Интерьер и декор,90730773,vk_interior,6776595
1775,Бессмертный барак,49141484,immortalgulag,6776595
1776,FASHION,21138656,fashioneira,6776595
1777,Здоровое питание | Power of will,77109534,the_power_of_will,6776595
1778,Cook Good - лучшие рецепты,39009769,cook_good,6776595
1779,Fashionista,31041444,ffashionista,6776595
1780,Собаки,33798093,dog_fanclub,6776595
1781,БУК,68676614,bukra,6776595
1782,Другая Музыка,35486626,another_muz,6776595
1783,Память,33938434,pamiattt,6776595
1784,Мультимания | Мультфильмы,65539312,multimania,6776595
1785,Сериалы | Фильмы | HD | aMovies.cc,41589556,amovies,6776595
1786,Киномания,22798006,kino_mania,6776595
1787,ZEROES2,22800250,2zeroes,6776595
1788,Психология,23611958,psyhologiaa,6776595
1789,Hip-Hop Chamber | Rap | Jazz,26656301,hiphopchamber,6776595
1790,5 лучших фильмов,26750264,xfilm,6776595
1791,Поможем всем Миром,27655043,blagotvori,6776595
1792,Не поверишь!,28477986,ne.poverish,6776595
1793,Acid M,28519525,acid_m,6776595
1794,Ліна Костенко,29321171,l.v.kostenko,6776595
1795,Учение Будды,30100379,sakyamuni,6776595
1796,Другое кино,35349905,another_films,6776595
1797,Голландский (нидерландский) язык,42013162,golyaz,6776595
