,full_name,group_id,shrot_name,user_id
457,Рената [Литвинова],17621772,renata.litvinova,6605060
458,Краткий пересказ,34500448,gfact,6605060
459,Квартирный вопрос | дизайн | интерьер | стиль,86260425,house.lifehack,6605060
460,Ищу Модель Питер,147921194,yamodelpiter78,6605060
461,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6605060
462,Секреты успеха,42666155,bizz4you,6605060
463,cinématographie,91447960,art_cinematographique,6605060
464,"Фитнес и здоровье ""Идеальная девушка""",31410893,perfect_biz,6605060
465,Bileter - билеты на все мероприятия Петербурга,25880479,bileter,6605060
466,Pola Шибеева. Стихи.,79913034,polapoet,6605060
467,BMB – Бизнес и Деньги,19725769,yuri_boicov,6605060
468,Вязание крючком и спицами (Своими руками),24433412,knittinglove,6605060
469,"#shirt40 ● именные свитшоты, толстовки, футболки",25025075,shirt40,6605060
470,♪  Rock`n’ Roll Zone ♪ Цитаты Рок Легенд,28938309,rocknrollzone,6605060
471,Ди-Альянс,30296068,di_alliance,6605060
472,ultramarine-pet.ru товары для домашних животных,45701271,ultramarine_pet,6605060
473,Провинция,46181051,irkprovince,6605060
474,Бесплатный Иркутск,47313313,club47313313,6605060
475,КУРСЫ ФЛОРИСТИКИ | ОБУЧЕНИЕ | СПБ,52225178,delocvetochnoe_school,6605060
476,Forever Young,54201882,oceanmuspublic,6605060
477,Школа ремонта,61796383,allremont4you,6605060
478,Cheers! | Напитки и коктейли,63919922,cheersdrinks,6605060
479,Документальные фильмы и Передачи ТВ,64302028,doktv2016,6605060
480,Бесплатный Иркутск,74932547,irkutskfreee,6605060
481,Бесплатный,79525017,besplatny,6605060
482,Бесплатно в Питере,81625798,besplatnuy_peterburg,6605060
483,SNEZNOSTI Magazine,81985719,sneznosti,6605060
484,ACTION SHOP  [Go Pro и много другое] г.Иркутск,82780934,actshop,6605060
485,GLORIOSA DECOR  Дизайн событий,106170649,gloriosa_decor,6605060
486,Пробег по РФ| Здесь вам не Москва,115945284,probegporf,6605060
487,ИЩУ МОДЕЛЬ Питер,128059231,modelspiter,6605060
488,★★DenxX - New Track★★,29853480,denxx_group,6605061
489,Топовые татуировки,142754704,toptaty,6605062
490,МакетЛазер (Чертежи и макеты для лазерной резки),159948030,maketlazer,6605062
491,Мужские мысли,25397178,strog_pocan,6605062
492,Цитрус | GIF,154796645,citrusnet,6605062
493,"Вобла Астраханская, Икрянка",145542597,ikryanka,6605062
494,EA7 | MUSIC |,64977560,e_a_7_music,6605062
495,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6605062
496,УЛИЧНЫЕ ДРАКИ | MMA | WORKOUT,137451337,street_f1ght,6605062
497,Киномания,56028029,x.movie,6605062
498,Не Наемное Настроение | Бизнес Журнал,63557556,not_hiring,6605062
499,Креатив | Своими руками,35915449,kreativ_hand,6605062
500,ЭКСПЕРИМЕНТОРИЯ,74287121,experimentoria,6605062
501,Apple,35145657,iphone,6605091
502,AJ.ru,39915550,ajlovesyou,6605091
503,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6605092
504,Новая Тверь,60334091,tverbuilding,6605092
505,Заметки строителя,166854811,zamstroi,6605092
506,LIBERTY | PEOPLE,76846938,libertypeople,6605092
507,Science|Наука,29559271,sci,6605092
508,Знаете ли Вы?,46603834,facts2,6605092
509,Якорь | Мужской журнал,45012348,yakor.blog,6605092
510,Стопкадр,69938598,club69938598,6605092
511,Развитие Души и Тела,50343228,wayinward,6605092
512,ЯЖЕМАСТЕР,163476367,club163476367,6605092
513,Подслушано Тверская область Тверь,98780954,pod69,6605092
514,НАШЕ ПУШКИНО,69384342,nashepushkino,6605092
515,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6605092
516,Популярная музыка,35983383,plmusic,6605092
517,Работа в Твери,54869952,rabota_v_tveri,6605092
518,Убойные приколы :D,34491673,black_humor,6605092
519,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6605092
520,ГРИЛЬ | Мужская Кухня,120783513,grill_kitchen,6605092
521,ЯЖЕБАТЯ,158484774,imfather,6605092
522,Смешно До Боли ツ,33159467,smechno_do_boli,6605092
523,Идеи,70275937,club70275937,6605092
524,Дачник - садовод | Дача | Сад | Огород | Советы,52962135,dacha_sad,6605092
525,Непаблик 18+,72831913,nepublic,6605092
526,Сарказм,63012929,potez,6605092
527,Мужские мысли,25397178,strog_pocan,6605092
528,Книга рекордов  (+Факты),34230886,fotk_a,6605092
529,Хитрости жизни,62122883,piece.of_cake,6605092
530,Статусы со смыслом,23858239,inbest,6605092
531,LOL GIF,145155262,lolsgif,6605092
532,Олимпийские игры,48940689,olympicsrus,6605092
533,Тряхни Нормальность,23433159,trahninormalnost1,6605092
534,Стишки - пирожки,35031331,pirogy,6605092
535,Бизне$- идеи,36270928,club36270928,6605092
536,Мужской характер (Юмор•Спорт•Авто и Девушки),37428853,menhouse,6605092
537,Популярные аудиозаписи,43137732,a_music_lover,6605092
538,МАРИХУАНА †,67267813,zavisemost,6605092
539,Политика без купюр,70946927,truepolit,6605092
540,Эгоист,76906453,club76906453,6605092
541,Айфон Павлович Чехов,104866704,ifchehov,6605092
542,ИЗЮМ,141391486,izum.land,6605092
543,Manchester United | Манчестер Юнайтед,24651278,mufans,6605093
544,Classy Mood,55245315,theclassyroom,6605093
545,Аноним 03,55416455,anonim__o3,6605093
546,I'm a Footballer | ФУТБОЛ,26544717,i_footballer,6605093
547,Журнал Эротика,29694340,nu_art_erotica,6605093
548,Forbes,11982368,forbes,6605093
549,АПЛ | Обзоры матчей,16123937,epl24,6605093
550,Худышки,42216800,top.skinny,6605093
551,Science|Наука,29559271,sci,6605093
552,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6605093
553,Я фотошоплю как бог,75338985,ps_kak_kretin,6605093
554,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6605093
555,Omar Momani,39911616,momani,6605093
556,смс приколы,37755124,smslenta,6605093
557,Дизайн интерьера,33301261,archvk,6605093
558,Продажа авто крупных парков России,166121314,prodazha_automsk,6605093
559,Карриковедение | Авангард Манчестер Юнайтед,65947471,carrickru,6605093
560,Трансформатор,136288271,transformator,6605093
561,Сериалы | Фильмы | HD | aMovies.cc,41589556,amovies,6605093
562,Лучшее видео и редкие кадры,35452501,bgplayone,6605093
563,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6605093
564,Ножки,837,sexy_legs,6605093
565,Футбольные вайны | Football Vines,40306539,footvine,6605093
566,"Гостевой дом ""На Садовой"" (Байкал, Горячинск)",168967322,guesthousebaikal,6605093
567,Forbes Life,44804178,forbes.life,6605093
568,"Привет, сейчас...",69739240,privet_now,6605093
569,Красивые Интерьеры,30769418,fotoremonta,6605093
570,Вселенная,132260444,club132260444,6605093
571,ALIHAN DZE,28561562,dzen_music,6605093
572,Digit world - в мире технологий,41525215,ted4you,6605093
573,KETTLER. Престиж и качество.,43118606,club43118606,6605093
574,Loughjewelry Бижутерия из США в Архангельске,43546667,costumejewelry,6605093
575,Малая Академия Наук г. Улан-Удэ,44218706,man03,6605093
576,"Реклама в г. Улан-Удэ (РК ""Макс Медиа"")",52517083,max_media03,6605093
577,How much?,80065437,muchow,6605093
578,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6605095
579,Бесплатная Тюмень,48421440,club48421440,6605095
580,Английский для детей с ILS,165944169,ilanguageschool,6605095
581,Фильмы,40335272,movie_pab,6605095
582,РЕЦЕПТЫ | Карточки с рецептами,130656060,recipe_cards,6605095
583,ТОСЭР,67586870,toser_tmn,6605095
584,КукуруZa семейный парк активного отдыха - Тюмень,170359598,kukuruza72,6605095
585,"Центр дополнительного образования ""Контакт""",100399393,kontakt_tmn,6605095
586,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6605095
587,Мои рецепты,54862990,myrecept,6605095
588,Детский сад,89134391,superkinders,6605095
589,"➡ Моя Уютная Дача, сад и огород  Подпишись",56584579,my_dacha,6605095
590,Идеи для дома / 33 кв. метра,158440614,ldeasforhome,6605095
591,Тюмень,31635757,regiontymen,6605095
592,Ужин в ресторане Тюмень,173492614,uzshinvrestorane,6605095
593,Кулинарная школа «МаксиМ. Класс»|Тюмень,58847839,maxim.klass,6605095
594,Я блоггер. Хочешь писать? Участвуй!,75479771,club75479771,6605095
595,ПОДСЛУШАНО СП И ИНТЕРНЕТ-МАГАЗИНЫ г.Тюмень,46012595,chstyumen72,6605095
596,Реальная Тюмень,165511674,real_tmn,6605095
597,ENGLISH♥ РОДИТЕЛИ И ДЕТИ В ИНТЕРНЕТЕ ♥АНГЛИЙСКИЙ,103199839,english_razvivaika,6605095
598,"Музыкальный класс ""Аплодисменты""",173282998,club173282998,6605095
599,САЛАТЫ | Лучшие рецепты,94216909,calati,6605095
600,ЭФФЕКТИВНОЕ ПОХУДЕНИЕ|RUSSIAHUDEY,137908806,russiahudey,6605095
601,"Букеты съедобные,сладкие,фруктовые,пивные Тюмень",165905789,marka_vrotbuket,6605095
602,✿ Продвинутая мама  Подпишись,39733006,pmmom,6605095
603,Ремонт квартир в Тюмени — СК «Квалитет»,158008150,kvalitet72,6605095
604,Все ТУРЫ здесь!,150477636,superprazdnik72,6605095
605,Идеальный ремонт,141225409,ideal.remont,6605095
606,Салон красоты,34757875,be.women,6605095
607,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6605095
608,Идеи для дачи,41002749,aidacha,6605095
609,Автоазиат | Автозапчасти | СТО | Тюмень,170633919,avtoaziat,6605095
610,Граф Розоф | Живая роза в колбе,163035743,rose_in_the_flaskk_tyumen72,6605095
