,full_name,group_id,shrot_name,user_id
2057,Женская Философия,34308709,women.philosophy,6699634
2058,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6699634
2059,Объявления в Санкт-Петербурге Барахолка Спб,77598642,baraholka_sanktpeterburg,6699634
2060,Вести Санкт-Петербург,23802764,vesti_spb,6699634
2061,Women's secrets | Женская психология,160725348,woman_psychology,6699634
2062,THE SEVERE THEORY,120258508,severe_theory,6699634
2063,Психология счастья,62241785,happychology,6699634
2064,Грешная,146714397,sinfulprincess,6699634
2065,Sin Psychology,51347431,sweetsins,6699634
2066,Блог Евгения Демьянова,93804143,davayra,6699634
2067,Мысли Замужних...,32612101,club32612101,6699634
2068,"ЗАГОРОДНЫЙ ДОМ (ДАЧА) или Во саду ли, в огороде",65997559,sad_u_ogorod,6699634
2069,Я люблю...,78875077,club78875077,6699634
2070,Avrora Group — Включи жизнь,74730682,flourishstrategy,6699634
2071,Факты о Львах,123139147,facts_leo,6699634
2072,Литература,33874468,literabook,6699634
2073,Женская мудрость ● Весна ●  GIF,22712274,nezhnost_group,6699634
2074,Новости Петербурга сегодня онлайн MR7.ru,25850251,mr7,6699634
2075,♀НОЧЬ ОТКРОВЕНИЙ♂,44788179,ofrevelations,6699634
2076,Аренда квартир и комнат без агентов в Петербурге,28618880,help17,6699634
2077,В Объятьях Мамы,86987885,perfectmom,6699634
2078,Наше тело [Медицинское сообщество],27885374,ybody,6699634
2079,Новости Купчино,41841130,kupchinonews,6699634
2080,Улыбнуло,23378353,vkclass,6699634
2081,ДОБРЫЙ ЗРИТЕЛЬ [Петербург] анонсы|события|отзывы,82829027,dobry_zritel,6699634
2082,Вредный Журнал,44148704,looktips,6699634
2083,МИР КУЛИНАРИИ,159478970,worldofcookingn,6699634
2084,Худей вкусно,35113021,recipes40kg,6699634
2085,Сама себе тренер,132694187,sama_sebe_trener,6699634
2086,7 умных мыслей,76101205,7umms,6699634
2087,ГОРОД ЖЕНЩИН,39963309,city_of_women,6699634
2088,Твоя жизнь,46952291,tulife,6699634
2089,40 КГ,28627911,40kg,6699634
2090,Литературный кайф,90983046,bookorg,6699634
2091,Я - женщина...,29690183,me_woman,6699634
2092,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6699634
2093,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6699634
2094,"""Театральная Вешалка""",17036,teatrpeterburg,6699634
2095,Куда сходить в Петербурге | Афиша Питер,163538551,afishapitergo,6699634
2096,50 оттенков женщины...,92350222,50ottenkovg,6699634
2097,БДТ имени Г. А. Товстоногова,57311413,bdtspb,6699634
2098,Идеальные отношения/Relationship Goals,101575930,club101575930,6699634
2099,Психология отношений,40498005,psy.people,6699634
2100,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6699634
2101,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6699634
2102,Оптимист,39410028,o_ptimist,6699634
2103,В жизни так бывает... ♥,97522573,club97522573,6699634
2104,Моя дача,66630509,my.dacha,6699634
2105,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6699634
2106,Великие мысли великих женщин,27703044,greatwomen,6699634
2107,Великие о великом | Саморазвитие и бизнес,39930420,samorazvitieibiznes,6699634
2108,«Amadeus» - необычные концерты,135817144,amadeus_concert,6699634
2109,Доктор на работе,25201586,doctoratwork,6699634
2110,Секреты успеха великих людей,23616160,top.secrets,6699634
2111,Ты-особенная!,39747283,ti_osobennaya,6699634
2112,Хитрый Петербург,33598432,nbrod,6699634
2113,Мой Питер,37169648,my.piter,6699634
2114,Диетические рецепты,34889014,dietsrecipes,6699634
2115,Раневская.LIVE,151053954,ranevskayalive,6699634
2116,Здравый смысл,23148449,ego.blog,6699634
2117,По Фрейду,24313746,pofreydu,6699634
2118,Умный дом. Полезные советы!,24652430,smart_home,6699634
2119,Быть желанной|Хитрости красоты,126174029,club126174029,6699634
2120,ღ Дачный эксперт ღ,111370563,dacha_expert,6699634
2121,Красота & здоровье,109814200,club109814200,6699634
2122,Отдам даром! Фрунзенский район,93951473,od_frunzensky,6699634
2123,ЛЕВ,108128476,lev_unhoroscope,6699634
2124,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6699634
2125,Coral Travel,50203176,coraltravel,6699634
2126,Уют в доме - Идеи вашего дома,50579622,interiorme,6699634
2127,Отдам даром в Санкт-Петербурге (СПБ),42298694,spb_otdam_darom,6699634
2128,Дачный лайфхак,83256656,dacha.life,6699634
2129,Идеи для дачи,41002749,aidacha,6699634
2130,Слова Великих людей,28981879,cvl_in,6699634
2131,Формула здоровья,74174605,hformula,6699634
2132,Правильное Питание | Диетические GIF Рецепты,38907169,school__nutrition,6699634
2133,ღ АЗБУКА ЗДОРОВЬЯ  И МУДРОСТИღ (Эзотерика),102307292,abc_health,6699634
2134,Красиво сказано . . .,26669118,vk.krasota,6699634
2135,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6699634
2136,Переворот в сознании,85974477,perevorot_vs,6699634
2137,Полезный Питер,39235439,piter_info,6699634
2138,СТРОЙКА и РЕМОНТ от А до Я,114307965,club114307965,6699634
2139,Азбука ремонта | Строительство,106277494,azbuka.remonta,6699634
2140,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6699634
2141,Фитнес кухня,85100484,eat_clean,6699634
2142,Горящие туры 2019,36243788,toptrips,6699634
2143,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6699634
2144,Рецепты,34451036,great.food,6699634
2145,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6699634
2146,Артур Соболевский: Как найти достойного мужчину,165330522,club165330522,6699634
2147,Женщина-магнит,171623643,womanattraction_1,6699634
2148,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6699634
2149,Капризная Леди,30490486,slihkom__silnay,6699634
2150,Мысли Востока | Философия ♦ Эзотерика,49052888,muslivostoka,6699634
2151,Я не леди. Какая жалость. Ни грамма дамы,75694643,neledinidama,6699634
2152,Хозяюшка,72693251,good.wife,6699634
2153,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6699634
2154,ЛЮБИМАЯღ,57345065,enjoymelove,6699634
2155,С О Б А К А,131278994,dogfacts,6699634
2156,Полезные советы,85254668,bestvkclub,6699634
2157,Горбилет – билеты со скидкой,97173519,gorbilet,6699634
2158,Искусство экономить,47610601,ya.woman,6699634
2159,Дом Салатов • Лучшие Рецепты,38848879,greatsalads,6699634
2160,"Все льготы: выплаты, субсидии, пособия",163998322,lgota_com,6699634
2161,Женская беседка.,25626213,stylefor_me,6699634
2162,Философия Мудрости,161301907,club161301907,6699634
2163,Малобюджетная квартира,163436331,apartme,6699634
2164,Академия Эстетической Медицины Санкт-Петербург,41451568,aemspb,6699634
2165,Женский взгляд,104170434,beauty_ty,6699634
2166,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6699634
2167,НАТАЛИЯ ВЛАСОВА. Официальная группа,9011793,vlasova_ru,6699634
2168,Мой Маленький Мир,102591024,club102591024,6699634
2169,Низкокалорийные рецепты 906090,906090,club906090,6699634
2170,Женское счастье | Психология,37631861,ladys_rules,6699634
2171,ВОСТОК | Эзотерика,40616711,orient_vk,6699634
2172,H e a v e n,128268429,heaven.public,6699634
2173,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6699634
2174,Закрытая афиша Петербурга,156270716,piterafisha1,6699634
2175,Рецепты правильного питания,94098607,club94098607,6699634
2176,ஜ۩ Опыт ♔ Жизни ۩ஜ,41794985,opit_zhi_zni,6699634
2177,"♥ПРАВИЛЬНОЕ ПИТАНИЕ♥ >рецепты, советы, мотивация",97434598,multvkus,6699634
2178,Здоровый образ,63355738,public_zoj,6699634
2179,Психоанализ,132707901,factpsy,6699634
2180,Работа СПб / Санкт-Петербург,161974979,rabotapeterburga,6699634
2181,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6699634
2182,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6699634
2183,Афиша Петербурга,64834011,1afishaspb,6699634
2184,Рецепты: вкусно и просто🍴,46117626,cook_bon,6699634
2185,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6699634
2186,Вкусная и здоровая пища,68429331,tastypages,6699634
2187,Мне это к лицу!,36863510,mneklitsu,6699634
2188,Кулинарное искусство,47118092,cooklove,6699634
2189,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6699634
2190,HelloWorld: Бюджетные путешествия,84791368,helloworldru,6699634
2191,Квартирный Вопрос,42541008,flatme,6699634
2192,Путешествия,38363244,arounds_the_world,6699634
2193,Золотая Коллекция Рецептов,59415411,zolotaiacoll,6699634
2194,Ищу модель Питер,142201749,modelkaspb,6699634
2195,Строим свой дом,75610374,stroim_svoi_dom,6699634
2196,Проект « Дача »,136958443,project.dacha,6699634
2197,Стилист-имиджмейкер Инна Ковальчук - СПб,28955283,stylist_spb_innakovalchuk,6699634
2198,Спортивная кухня,109529547,sport_kitchen,6699634
2199,Татьяна Зайцева | I'm Lady,88385557,al_imlady,6699634
2200,Школа ремонта,38379853,rem_shkola,6699634
2201,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6699634
2202,СТРОИТЕЛЬСТВО,3880484,stroiremont,6699634
2203,CarpeDiem,59561266,mlias,6699634
2204,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6699634
2205,Мода,47610608,moda,6699634
2206,Королева - это стиль жизни  /Статусы. Стихи/,100343437,club100343437,6699634
2207,"Ремонт, строительство|Построй уДАЧУ, дом",90351338,dacha_stroi,6699634
2208,Питер: Инструкция по применению,59570153,s.piter4you,6699634
2209,Бизнес-блог Андрея Жильцова,57484669,azhilblog,6699634
2210,0% жирности,35486195,zerofat,6699634
2211,Здоровье Mail.ru,41195750,healthmailru,6699634
2212,События Петербурга,42192395,spb.homeout,6699634
2213,Со смыслом..,25714310,the.sense,6699634
2214,Дачный советник,91685528,dacha_sovetnik,6699634
2215,"ВО САДУ ЛИ,  В ОГОРОДЕ -  с любовью к земле",88305316,vo_sadu_li,6699634
2216,"Пластиковые окна в СПб, остекление, ремонт",13722398,okna_ovd,6699634
2217,ДАЧА,55065659,dacha_idei,6699634
2218,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6699634
2219,Стиль Звезд . . .,56632299,stilzvezd,6699634
2220,Газета Metro,27433357,metro_online,6699634
2221,Fitness Life,126563740,fitness_1ife,6699634
2222,Будь лучше — Сегодня!,42869144,twinwin,6699634
2223,Интернет-издание Hullabaloo.ru: Санкт-Петербург,185360,hulla,6699634
2224,Дачные хитрости. Дача. Сад. Огород,94669436,dachahitrosti,6699634
2225,СИМОРОН - ИСПОЛНЕНИЕ ЖЕЛАНИЙ. ВИЗУАЛИЗАЦИЯ.,41095615,seemoron,6699634
2226,САЛАТЫ | Лучшие рецепты,94216909,calati,6699634
2227,Правительство Санкт-Петербурга,25882042,spb,6699634
2228,Капризный Аристократ,94679282,caprisny,6699635
2229,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6699635
2230,Слегка упоротая редакция,24421364,surch,6699635
2231,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6699635
2232,Я Постиг Шизофрению,62018337,shizpub,6699635
2233,Шедевры рекламы,29302425,bestad,6699635
2234,Сарказм,36164349,s_arcazm,6699635
2235,KudaGo: Санкт-Петербург,36338110,kudagospb,6699635
2236,AdMe.ru,17655824,adme,6699635
2237,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6699635
2238,Я фотошоплю как бог,75338985,ps_kak_kretin,6699635
2239,По Фрейду,24313746,pofreydu,6699635
2240,Stylebook,33098137,style.book,6699635
2241,Русские Музыкальные Новинки 2019,31317869,rus_music_2013,6699635
2242,Лепра,30022666,leprum,6699635
2243,AliExpress который мы заслужили!!,96457590,doehalo,6699635
2244,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6699635
2245,Питер (СПб) - Ищу модель ♛ Недорого и бесплатно,984272,beauty_4all,6699635
2246,Бесплатные экскурсии по Петербургу | Питер | СПб,49940385,aboutpeter,6699635
2247,РАДИО DFM,89493,dfm,6699635
2248,Школа красоты,45064245,be.beauty,6699635
2249,Палата №6,56106344,pn6,6699635
2250,Лунный🌙 Календарь,23513843,lunar_calendar,6699635
2251,по секрету,50308473,inscrt,6699635
2252,музыкальный проект #АМ (Acoustiс music),42017520,am.sound,6699635
2253,Мужские мысли,25397178,strog_pocan,6699635
2254,"Привет, сей час в Петербурге",76027171,now_piter,6699635
2255,Хитрый Петербург,33598432,nbrod,6699635
2256,Практическая психология,41538339,psih_sovet,6699635
2257,Подслушано Питер | Новости,74533026,piter_78news,6699635
2258,KATERINA DOROKHOVA,66224762,vrajavali_com,6699635
2259,Телеканал ТНТ,48512305,tnt,6699635
2260,Горящие туры 2019,36243788,toptrips,6699635
2261,НАДЯ ГИЛЬМУТ fashion and personal stylist,40889602,gilmut_n,6699635
2262,Великие мысли великих женщин,27703044,greatwomen,6699635
2263,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6699635
2264,ESTETISTA | Школа профессионального макияжа |СПб,480996,estetista,6699635
2265,[BadComedian],25557243,badcomedian,6699635
2266,Книжный червь,39966877,bookwoorm,6699635
2267,Душевный Юмор (81+),52252969,yumor108,6699635
2268,Пролетая Над Усами Гослинга,53893955,ysugos,6699635
2269,Санкт-Петербургский политехнический университет,61195360,pgpuspb,6699635
2270,тупые гугл запросы,91421416,google_request,6699635
2271,Nikatopia,128796075,nikatopia,6699635
2272,Фильмы Унесенных Мескалином,98009180,club98009180,6699670
2273,Давай лучше дома посмотрим,69275738,hofilm,6699670
2274,Энергия Души,158686194,energy_soul,6699670
2275,Другая Музыка,35486626,another_muz,6699670
2276,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6699670
2277,Этно-Музыка,41079897,etno_muz,6699670
2278,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6699670
2279,Коктейль Бармена,24931275,cocktail_star,6699670
2280,Даниил Хармс,33592301,xapms,6699670
2281,Книги,44054326,exp.book,6699670
2282,Это работает,37160097,etorabotaet,6699670
2283,Polotno,44601053,polotno_art,6699670
2284,История Нижнего Новгорода,172140878,club172140878,6699670
2285,Никита К.,129638084,nikita_risuet,6699670
2286,Кеды Кастанеды,94661040,kedycastanedy,6699670
2287,Другая красота,119320808,another.beautyy,6699670
2288,Аудиокниги,73476,free_audiobooks,6699670
2289,эстетика отвратительного,144592,aesthetics_disgusting,6699670
2290,Я ❤ КИНО,113071474,kinohd,6699670
2291,Невеселая страница,34867240,no_funny,6699670
2292,My Private Sea [funk startup],168781469,myprivate_c,6699670
2293,Космонавт Олег Артемьев,145399996,olegmks,6699670
2294,Эстетика ебеней,69563163,yebenya,6699670
2295,7parallel :music,57840926,7p.music,6699670
2296,Андрей комментирует,124051856,andrewcomments,6699670
2297,[moisture],32961164,moisture,6699670
2298,"Я человек, и ничто человеческое мне не чуждо...",117394179,club117394179,6699670
2299,Woodstock INC,54936303,woodstock_inc,6699670
2300,Земля!,33440105,discoverygroup,6699670
2301,Новые Альбомы,4100014,newalbums,6699670
2302,ᅠw  →  y,99880329,wgoesy,6699670
2303,Мультимания | Мультфильмы,65539312,multimania,6699670
2304,"ЛуЧшИе МуЛьТиКи,  МуЛьТфИлЬмЫ от [HDKINOKLUB.RU]",43529742,multimir_hd720,6699670
2305,DRUGS & BOOZE,41970634,drugsandbooze,6699670
2306,The Brain | блог об умном,42072344,brainfeed,6699670
2307,Выжить на сотку,152285141,club152285141,6699670
2308,Лесная Хвоя  | керамика СПб,86524416,lesnayahvoya,6699670
2309,Интересный Нижний Новгород | Новости,59472898,interestingnn,6699670
2310,Спортивная девушка,161909833,sporttivnaya,6699670
2311,История|History,53782768,history_0z,6699670
2312,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6699670
2313,еда не еда,97902875,edaneeda,6699670
2314,Gravity Falls | Гравити Фолз,32763914,gravityfalled,6699670
2315,Азбука здоровья,159125829,club159125829,6699670
2316,Полезное образование,67888368,p.obrazovanie,6699670
2317,Bon Appétit,32194285,bon,6699670
2318,Кинофактура,127450666,kinofaktura,6699670
2319,Опасная Земля,150802579,world_danger,6699670
2320,другое кино,4569,drugoekino,6699670
2321,Лёха Никонов,87101069,lehanikon,6699670
2322,Ваша любимая собака,131738005,club131738005,6699670
2323,Психология тишины,41883468,psycho,6699670
2324,Анатомия вкуса | GIF,161346540,anatomiya_vkysa,6699670
2325,new album releases,43476621,newalbumreleases,6699670
2326,Get Beat,27466187,getbeat,6699670
2327,Искусство реальности,26307864,goodarts,6699670
2328,Приготовь сам | GIF Рецепты,159235221,prigotovfood,6699670
2329,© Art and Life,29689780,art.and.life,6699670
2330,Art Traffic. Культура. Искусство,52526415,arttraffic2,6699670
2331,Экосад,121851534,vkecosad,6699670
2332,Как я встретил столбняк,35294456,stlbn,6699670
2333,Best Video,63758929,best_video_hd,6699670
2334,Культура & Искусство,31786047,ipainting,6699670
2335,MARVEL/DC,32370614,marvel_dc,6699670
2336,Первый Вегетарианский,58656979,just_veg,6699670
2337,Electronic Psychedelic Trip Music,134131623,eptmsound,6699670
2338,С красной строки,56474440,skrasnoystroki,6699670
2339,Т—Ж,132711327,tinkoffjournal,6699670
2340,Реза (Никита Резник)/чЕБУратор,21920110,cheburatorbootlegs,6699670
2341,чЕБУратор,21950581,chebur666,6699670
2342,Wandering Audio / Блуждающая аудиозапись,31608969,wanderingaudio,6699670
2343,лессехøр,33349693,lessehor,6699670
2344,"Бесплатный Нижний Новгород (обмен, отдам даром)",44021730,nn.free,6699670
2345,Techno Collection,48203843,goodtechno,6699670
2346,W A N D E R E R,48500818,iwandereri,6699670
2347,Европа перед дождем,49098896,europebeforetherain,6699670
2348,PROSTRANSTVO: НИЖНИЙ НОВГОРОД,55002066,prostranstvonn,6699670
2349,Рик и Морти : Rick and Morty,56033707,rikimorti,6699670
2350,Кольцо Сатурна,68351538,saturnring,6699670
2351,Наша страна Россия,69547083,the.russian.federation,6699670
2352,М.И.Р. Electronic Music,71180979,mir_electronix,6699670
2353,География в опросах,73484869,z_nature,6699670
2354,PRIDE Concert Agency,82974215,pride_concert,6699670
2355,~МУЛЬТИ~ | МУЛЬТФИЛЬМЫ | МУЛЬТСЕРИАЛЫ  ツ,90522322,myltu_myltu,6699670
2356,"Homo Sum, Humani Nihil A Me Alienum Puto",95777801,club95777801,6699670
2357,Новинки Кино|Фильмы  онлайн 2017|Kpeдo yбийцы,109549217,kinograff,6699670
2358,500 days,150481754,my500days,6699670
2359,Я очевидец Алматы,85851456,almatyonline1,6699675
2360,Типичная Алма-Ата,37896236,almalife,6699675
2361,Невероятные факты,72985232,unbfacts,6699675
2362,История|History,53782768,history_0z,6699675
2363,Школа ремонта,38379853,rem_shkola,6699675
2364,ЛУНА,100517710,official_luna,6699675
2365,Новости | ДНР | ЛНР | МИР | NEWS-FRONT,70204174,newsfront_tv,6699675
2366,TourerV.ru,326155,tourerv_ru,6699675
2367,Краткие факты,75149440,fact,6699675
2368,Наука и Техника,31976785,science_technology,6699675
2369,Science|Наука,29559271,sci,6699675
2370,Факты из Истории,95385562,historycal_facts,6699675
2371,SPEEDHUNTERS,55525005,speedhunterskz,6699675
2372,Анаболизм Машин,31457299,anabolism_machine,6699675
2373,TRAP † SWAG,50314780,trapandswag,6699675
2374,Факториум,58109200,factoriumm,6699675
2375,Русские Онлайн,62241455,rusonline,6699675
2376,Академия Выдающихся Парней👑,24698811,palmsprings,6699675
2377,Секреты успеха,41272222,the.secrets,6699675
2378,HD кино,71592926,hd_only,6699675
2379,TUSA KZ,38222246,tusa_kz,6699675
2380,Я фотошоплю как бог,75338985,ps_kak_kretin,6699675
2381,МЯСО | Мужская кухня,68988957,mensrecipes,6699675
2382,Синема,24518587,monkey,6699675
2383,Энциклопедия Знаний,60234538,newfact,6699675
2384,Донецк | Луганск | Новороссия,66621324,soutukraine,6699675
2385,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6699675
2386,Моменты истории,100954660,civilization17,6699675
2387,Почему? Повышаем IQ,42307767,pochemu,6699675
2388,• MMA VINES | UFC GIF  18+,64098698,mma_vines,6699675
2389,Болезнь MARK II,37269713,mark2x90,6699675
2390,Экспериментатор | Наука,122149207,experimentato,6699675
2391,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6699675
2392,Мир фактов,155666861,rightfact,6699675
2393,УЛИЧНЫЕ ДРАКИ | MMA | WORKOUT,137451337,street_f1ght,6699675
2394,ЁП,12382740,fuck_humor,6699675
2395,BrainBox,49366741,brainboxclub,6699675
2396,VS | Кто победит?,128052492,kto_pobedit_vs,6699675
2397,#tech | Техно Club,42025435,texno_club,6699675
2398,Путешествия и туризм,35806721,vk.travel,6699675
2399,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6699675
2400,Путь Самурая - TOURER_V,32786443,samuraiv,6699675
2401,AutoBaraholka.Kz,60903999,pochinim_kz,6699675
2402,BMB – Бизнес и Деньги,19725769,yuri_boicov,6699675
2403,Фотограф в Алматы Дарья Лапина,58288173,club58288173,6699675
2404,NIGHT.KZ,1080741,nightkz,6699675
2405,Ultra Music Festival,20471273,umfmania,6699675
2406,"Это Россия, расслабься!",71647603,russian_theory,6699675
2407,рамамбухарумамбуру,28181075,harumamburu_ururu_ururu,6699675
2408,И Пусть Весь Мир Догоняет - TOURER_V,42633832,jz.daily,6699675
2409,Место под Солнцем Алматы,44932657,msun1,6699675
2410,Шалунья,147520872,gif_girls,6699675
2411,Барахолка Вырица,149078197,club149078197,6699676
2412,Style and Decor,42689002,decoras,6699676
2413,Четкие Приколы,23064236,ilikes,6699676
2414,Energy of Music,12256840,energy_of_music,6699676
2415,Мужские стрижки и борода,52425472,mens_haircuts,6699676
2416,Странный юмор,29614963,c.umor,6699677
2417,E-squire,24098496,ru.esquire,6699677
2418,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6699677
2419,Немецкий язык,27211409,deutschonline,6699677
2420,Beauty & Psychology,29178527,wques,6699677
2421,Watsons Україна,29487203,watsonsukraine,6699677
2422,Интересная Планета,33105862,i_planets,6699677
2423,Fitness Life,33118494,udoit,6699677
2424,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6699677
2425,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6699677
2426,Школа ремонта,38379853,rem_shkola,6699677
2427,Фильмы,40335272,movie_pab,6699677
2428,Academic Art,40886007,academicart,6699677
2429,Вредный Журнал,44148704,looktips,6699677
2430,I Know | Бизнес и саморазвитие,48475082,i_know,6699677
2431,Идеи для красоты 👄,51024179,mdk_beauty,6699677
2432,IQ - интеллектуальный журнал,54799401,iq.journal,6699677
2433,• Дейл Карнеги | Философия Жизни •,55512551,dale__carnegie,6699677
2434,Наука и техника,61912980,vkl_discovery,6699677
2435,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6699677
2436,Свободная Жизнь | Эзотерика - Саморазвитие,114675737,samezo,6699677
2437,Было | Стало,115631087,bylstal,6699677
2438,Теперь ты знаешь!,142977738,u.knowit,6699677
2439,MARVEL/DC,32370614,marvel_dc,6699724
2440,Черная татуировка,73625247,blktatts,6699724
2441,Wylsacom,31038184,wylsacom,6699724
2442,PRO веб-дизайн и фриланс. Блог Амира Исламова.,69217383,freelanceblog,6699724
2443,"Как это переводится, Чувак?",30598666,dailywords,6699724
2444,Overwatch,79997904,overwatchru,6699724
2445,Web Developer Blog,110872645,developblog,6699724
2446,"Skillbox: маркетинг, дизайн, программирование",66669811,skillbox_education,6699724
2447,Японская татуировка tattoo,41814647,ishpiricatattoo,6699724
2448,BLACK TATTOO,30538975,blacktattoos,6699724
2449,BLACKWORK,31441126,blackworktattoo,6699724
2450,ᴘ н ᴇ ɴ ᴏ ᴍ ᴇ ɴ ᴀ,66615303,phenomena_public,6699726
2451,Прояснилось.,27932995,proyasnil,6699726
2452,RAY,84429649,ray.blog,6699726
2453,Albertina,60114472,al_bertina,6699726
2454,Wonderzine,54218032,wonderzine,6699726
2455,The Flow,71966289,theflow,6699726
2456,DRAKE'$ GIRL,67049156,wicked_games4,6699726
2457,Nothing Book,126899057,nothing_book,6699726
2458,Читающие,42968101,club42968101,6699726
2459,Paliate,102621641,paliate,6699726
2460,Новая Школа 18+,92593714,neewschool,6699726
2461,Fast Food Music,45172096,fastfoodmusic,6699726
2462,Good Music 18+,34190052,good_music,6699726
2463,Телеканал 2х2,48864,2x2tv,6699726
2464,Empire,129780713,empire,6699726
2465,Другая Литература,38744784,book,6699726
2466,Журнал «Нож»,32943546,knife.media,6699726
2467,Existentia,32178321,existentia_blog,6699726
2468,TAKE CARE WORLDWIDE,79038790,drake_care,6699726
2469,VILLAIN,46773594,whodatvillain,6699726
2470,YEEZUS ART ™,103112500,artist.stickers,6699726
2471,JOJI,144355172,jojimiller,6699726
2472,ruinous,74160436,ruinous_art,6699726
2473,фильмы и табак,86828836,movacco,6699726
2474,New Slaves,80762928,newslaves,6699726
2475,ÜBERMENSCH,60426665,uber__mensch,6699726
2476,Camera Obscura,45433028,cam_obscura,6699726
2477,American Rap Culture | ARC,167068720,americanrc,6699726
2478,BLACK AMERICA,12482307,blackamerika,6699726
2479,XXI Century,63829032,givenchystyle,6699726
2480,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6699797
2481,Лепрозорий,65960786,leprazo,6699797
2482,Лепра,30022666,leprum,6699797
2483,Словарный запас,33338722,slovo7,6699797
2484,Рэпач,158266864,rap_bog,6699797
2485,Бот Максим,135209264,bot_maxim,6699797
2486,Dreadlocks,24521466,dreads_dreadlooks,6699797
2487,VTube: Лучшие видео и GIF приколы,49345484,vtrube.videos,6699797
2488,Подслушано | Ново-Переделкино,67439238,podslushano_v_np,6699797
2489,INSTASHIT,68232062,instashit,6699797
2490,I ❤️ART,23626127,iloveart,6699797
2491,"Раёнза — Ново-Переделкино, Солнцево и соседи",29411916,raenza,6699797
2492,Отдам даром МОСКВА • Бесплатная барахолка,25426051,tebemne99,6699797
2493,"Супермаркет ""Виктория""",36292241,supermarket_victoria,6699797
2494,140 BPM BATTLE,116464386,battle140bpm,6699797
2495,Сервисный центр MiTeam,175867591,miteam_serv,6699797
2496,"В кислоте, да не в обиде",79788156,in_the_acid,6699797
2497,KLIM beats,45232221,klimbeatsounds,6699797
2498,BEFRESH STORE,43418865,befreshstorevk,6699797
2499,Выживший,154611936,vyzhivshi,6699797
2500,Завтра в Москве |  Афиша Москвы,99937016,zavtra_v_moskve,6699797
2501,Сериалы,31547740,sseriess,6699797
2502,Rap-Info.Com,1739763,rapinfocom,6699797
2503,Скандинавия | Мифология | Викинги,10650687,runes14,6699797
2504,SafeToSell | Безопасная покупка и продажа,35631095,safetosell,6699797
2505,Fortnite,138011123,fortnite,6699797
2506,BBET прогнозы на спорт,96486711,1bbet,6699797
2507,Москва Live,90552903,msclive,6699797
2508,Planet Ragtime,35571127,planetragtime,6699797
2509,Кукин_fm,54625675,kukin_fm,6699797
2510,ЗАТОЧКА,23862941,zatochka_rap,6699797
2511,VIBEdaPLANET,86047166,vibedaplanet,6699797
2512,Сыендук,26713492,sienduk,6699797
2513,Костлявый,26903005,mc_kostlyaviy,6699797
2514,s44yme,23285056,sayme_page,6699797
2515,Миллионы на кортах. Первый блог,98563228,gandi_says_that,6699797
2516,Грабим буков,148809328,grabimonline,6699797
2517,DooDooStudio Spb,78650730,doodoospb,6699797
2518,Бизнес блог Алексея Корнелюка - Цель Forbes,75796848,forbes_up,6699797
2519,"Студия ""ПЕВЦОВЪтеатр""",95156862,pev_drozd,6699797
