,full_name,group_id,shrot_name,user_id
481,Тимати,24581636,timatiofficial,6807860
482,Английский каждый день | Endaily,25153764,endaily,6807860
483,5 лучших фильмов,26750264,xfilm,6807860
484,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6807860
485,Тонкий юмор,27237360,agil1_vk,6807860
486,Неформатный гороскоп на 28 марта,27726363,unformat,6807860
487,Правильное Питание | Программы Тренировок,28511142,goodiet,6807860
488,40 КГ,28627911,40kg,6807860
489,Just do it,29518065,fitness_home,6807860
490,Убойный юмор,30179569,fucking_humor,6807860
491,• iFace,30277672,iface,6807860
492,TrollFace,31579712,fun_troll,6807860
493,Английский для лентяев,31636785,lazyenglish,6807860
494,Bon Appétit,32194285,bon,6807860
495,Типичный Киев,32195333,typical_kiev,6807860
496,"Aloha, Beaches!",32286993,aloha_bitches,6807860
497,Just Cook,32509740,just__cook,6807860
498,Кулинарная школа,32640013,icancook,6807860
499,Мысли вслух,33779050,vulgarnie,6807860
500,KievGO,33896977,kievgo,6807860
501,Словарный запас (EN),34305040,en_word,6807860
502,Las Vegas,34607647,vegas,6807860
503,Диетические рецепты,34889014,dietsrecipes,6807860
504,Работа в интернете,35086359,baza.bazaz,6807860
505,0% жирности,35486195,zerofat,6807860
506,"Ты на понтах, я на каблуках.©",36166073,on.heels,6807860
507,Визуальный английский | English,36775085,learnenglish,6807860
508,KudaGo: Киев. Куда сходить?,37236260,kudagokiev,6807860
509,Cook Good - лучшие рецепты,39009769,cook_good,6807860
510,Дева,39080141,club39080141,6807860
511,Мысли в смысле,42415017,drunktho,6807860
512,Мужской формат,42519839,bg.mformat,6807860
513,Шутник,45608667,shutniki_ru,6807860
514,Записки шеф-повара,48618580,chief.cooker,6807860
515,Развращенная интеллигенция,52025462,depr_int,6807860
516,Палата №6,56106344,pn6,6807860
517,Цифровая графика.Портреты,59286973,twinscreations,6807860
518,Maria'sNails_ ГЕЛЬ-ЛАК КИЕВ,61533598,marias_nails_kiev,6807860
519,I love English: уроки английского!,68293404,vkl_eng,6807860
520,Здоровое питание | Power of will,77109534,the_power_of_will,6807860
521,Депресенин,108557167,depressenin,6807860
522,LADY_BOSS,112234616,b0ss7,6807860
523,Прима,118449150,prima_bez_filtra,6807860
524,Странный юмор,29614963,c.umor,6807917
525,●  Макс Фрай ●,26263517,max_frei_exo,6807917
526,Английский язык,40167434,engl4you,6807917
527,Just English,44759043,just_eng,6807917
528,Bartenders | БАРМЕН,30755350,bartenders_ua,6807917
529,Шпильки | Женский Журнал,29686754,woman.blog,6807917
530,Тупокайф!,25201845,tupokaif,6807917
531,Бизнес | Маркетинг,42328702,reklamamarketing,6807917
532,Школа ремонта,38379853,rem_shkola,6807917
533,Популярная музыка,35983383,plmusic,6807917
534,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6807917
535,Шедевры рекламы,29302425,bestad,6807917
536,Бизнес-цитатник. Online журнал,28556858,businessquotes,6807917
537,B e a u t é | Территория вдохновения,27531145,beaute,6807917
538,Лучшие фотографы и модели | Искусство,5880263,pho,6807917
539,Психология Человека,41001293,psihologia_che,6807917
540,Bartender notes,82925967,barnotes,6807917
541,Искусство экономить,47610601,ya.woman,6807917
542,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6807917
543,Синема,24518587,monkey,6807917
544,Телец ( 27 марта ),34528179,horoscop_calf,6807917
545,Екатерина | 26 марта,40725699,club40725699,6807917
546,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6807917
547,Шедевры литературы | книги,29690457,shbooks,6807917
548,Со смыслом..,25714310,the.sense,6807917
549,Без кота и жизнь не та ツ,32015300,bez_kota,6807917
550,Женская психология,33382046,womenvk,6807917
551,ФИЛЬМЫ HD | ONLINE,1884027,bigcollection,6807917
552,Интересные штуки,45613675,shtuky,6807917
553,Сила мысли,73948343,publicfeelthepower,6807917
554,Цитаты и статусы,23164653,psdnevnik,6807917
555,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6807917
556,Польский язык,42002404,polyaz,6807917
557,• Дейл Карнеги | Философия Жизни •,55512551,dale__carnegie,6807917
558,Лига Смеха,82573979,ligasmeha,6807917
559,Английский язык,88640919,useenglish,6807917
560,Factura — арт блог,25817269,factura,6807917
561,Достойные фильмы,33769500,dfilm,6807917
562,Идеи для жизни,34580489,ideas.life,6807917
563,Мир красоты,34981365,be.girl,6807917
564,Секреты красоты 💄,44497796,beauty_womenn,6807917
565,Science|Наука,29559271,sci,6807917
566,Design & Decor,33143967,design___decor,6807917
567,Толстовки для студентів КНУКіМ,43334531,studstuff_knukim,6807917
568,Adindex.ru,14899079,adindex,6807917
569,AdMe.ru,17655824,adme,6807917
570,Киномания,22798006,kino_mania,6807917
571,"Фестиваль ЗАХІД, неофіційна сторінка",23109251,zahidfest,6807917
572,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6807917
573,Banksy,23203122,banksynews,6807917
574,Знакомства  Киров,23236796,znakomstvakirov_public,6807917
575,"Студия ""Квартал 95""",23268451,kvartal95,6807917
576,Тряхни Нормальность,23433159,trahninormalnost1,6807917
577,Секреты успеха великих людей,23616160,top.secrets,6807917
578,Аutumn.,24055781,club24055781,6807917
579,E-squire,24098496,ru.esquire,6807917
580,Мое небо  ❤,24259205,moe__nebo,6807917
581,По Фрейду,24313746,pofreydu,6807917
582,Клуб National Geographic Россия,24565142,natgeoru,6807917
583,"Развлекательный центр ""Космикс""",24655806,cosmixua,6807917
584,Зачеркни прошлое,24985591,zacherkni_proshloe,6807917
585,Ассоциация ивенторов Украины,25102081,club25102081,6807917
586,Аудиокниги онлайн,25106446,club25106446,6807917
587,Discovery,25117353,discovery__world,6807917
588,Ннннннннннннн,25313569,kinopanorama_com_ua,6807917
589,Мужские мысли,25397178,strog_pocan,6807917
590,Вдохновение.,25421850,workart,6807917
591,ДОМАШНЯЯ КУХНЯ,25770289,home_kitchen_ua,6807917
592,Sotsialka,25971557,sotsialka,6807917
593,Макс Фрай. Вижу вас как наяву!,26192699,public_exo,6807917
594,Дневники Вампира / Наследие (Legacies),26370673,vampiredays,6807917
595,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6807917
596,Woman,26970810,womanpage,6807917
597,"Больше, чем фото",27725748,foto.blog,6807917
598,Фенечка | Красота своими руками,28362355,ifenechka,6807917
599,Не поверишь!,28477986,ne.poverish,6807917
600,Fashion - мода и стиль,28646177,i.moda,6807917
601,ОБОЗРЕВАТЕЛЬ,28806666,obozrevatel_ua,6807917
602,Слова Великих людей,28981879,cvl_in,6807917
603,Философия жизни,29306781,filosofija_zhizni,6807917
604,How much?,29509030,hmuch,6807917
605,"Никогда не знаешь, где тебе повезет.",29572560,max_from_eho,6807917
606,© Art and Life,29689780,art.and.life,6807917
607,Уютный уголок,29773986,lovely.corner,6807917
608,IT-Agency,30062798,itagency,6807917
609,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6807917
610,Just for Girls - первый женский журнал,30320490,girlsblog,6807917
611,Девичник | Когда вместе весело,30431255,1woman,6807917
612,Psychology|Психология,30525261,sci_psy,6807917
613,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6807917
614,Реклама как искусство,31162722,mir.reklami,6807917
615,Книги,31513532,best_psalterium,6807917
616,7 days,31681597,sevendaysd,6807917
617,Идеи для творчества и подарков своими руками,31805219,i_d_t,6807917
618,СЧАСТЬЕ ЕСТЬ,32105846,s_est,6807917
619,"Больше, чем просто факты.",32149661,morefacts,6807917
620,Bon Appétit,32194285,bon,6807917
621,Cook it! - вкусные рецепты,32231484,just_cook,6807917
622,Идеи вашего дома,32439535,homeideaz,6807917
623,ВЕСТИ.Наука,32612750,vesti.nauka,6807917
624,КОМПОТ — Журнал со вкусом,32615394,kompot,6807917
625,"Цитаты из книг, на все случаи жизни.",32830399,quotebooks,6807917
626,Весёлый Социопат,33291029,sociopat_ru,6807917
627,Дизайн интерьера,33301261,archvk,6807917
628,Transformator Travel,33383239,transformator.travel,6807917
629,FASHION  мода,33404310,fashionblog,6807917
630,Путешествия | Природа,33445697,kniga_puteshestvennika,6807917
631,Club Board Games (CBG) Клуб Настольных Игр Киев,34060635,cbgames,6807917
632,Наука и Факты,34118551,scifacts,6807917
633,КиноКайф - лучшее из мира кино!,34199707,movie4you,6807917
634,"НАУЧНЫЕ ОТКРЫТИЯ, забавные и необъяснимые факты",34424944,club34424944,6807917
635,Smart Money|Бизнес журнал,34483558,smart4you,6807917
636,Юрий Юлианович Шевчук (Цитаты),34500903,yu_yu_shevchuk,6807917
637,Стартап. Начать с нуля и изменить мир!,34598021,startups,6807917
638,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6807917
639,Дневник успеха,34815360,dnevnikuspexa,6807917
640,Романтика и декор своими руками,35059398,romantika_for_you,6807917
641,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6807917
642,Nature|Природа,35285306,vknature,6807917
643,Современное искусство,35486596,another_art,6807917
644,Другая Музыка,35486626,another_muz,6807917
645,Другая Философия,35683607,other_philosophy,6807917
646,10 Секретов Богатства,35824233,successbusiness,6807917
647,Книга мудрости,35849488,mudrostikniga,6807917
648,Рецепты,36105203,mir_vkusa,6807917
649,POPSOP,36135839,popsop,6807917
650,Идеи дизайна интерьера,36184135,i_des,6807917
651,ИДЕИ,36326284,modarts,6807917
652,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6807917
653,Кулинария,36741597,shedevri_kulinarii,6807917
654,Tourcenter Souz,37059553,souztravel,6807917
655,Мир женщин|Стихи,37100241,world__of_women,6807917
656,Дневник успеха,37239975,gdnevnuk,6807917
657,Вдохновение | Идеи и креатив,37684380,welllcom,6807917
658,Эзотерика,37911280,tut_me4ti,6807917
659,ART & LIFE,38666219,ilart,6807917
660,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6807917
661,Другая Литература,38744784,book,6807917
662,Fashion Inspiration,38976531,fshn_blg,6807917
663,Cook Good - лучшие рецепты,39009769,cook_good,6807917
664,40000км,39034715,km40000,6807917
665,"Не я такой, жизнь такая.",39104553,club39104553,6807917
666,Мысли делают нас,39265861,misli_rabotaut1,6807917
667,Литературный оргазм,39281167,litorg,6807917
668,Телец. Гороскоп,39544993,telec_znak,6807917
669,Думай и Богатей,40020304,dumaib,6807917
670,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6807917
671,Думай и Богатей ©,40182105,dumayibogatey,6807917
672,Фильмы,40335272,movie_pab,6807917
673,Бизнес | Успех,40764982,busbooks,6807917
674,Travelerr.ru - путешествуй с нами,41053835,travelerr,6807917
675,Рок Тусовка | Новое Rock движение,41104257,rock_fun_music,6807917
676,Лучше всех!,41300964,fineplace,6807917
677,Бизнес | Саморазвитие,41438047,bus_samorazvitie,6807917
678,"Как дела, Москва? Афиша",42020495,kakdelamoskvaafisha,6807917
679,Интеллектуариум ©,42296923,intellektuarium,6807917
680,Квартирный Вопрос,42541008,flatme,6807917
681,Идеи Handmade,42811897,made_in_hand,6807917
682,Дизайн & Реклама,42953698,design.advertising,6807917
683,COMEDY,43214886,comedy_club_luchee,6807917
684,Рецепты от шеф-повара | Кулинар,43551797,culinar.page,6807917
685,Шедевры рукоделия,43688579,h.made,6807917
686,Интеллект - Did you know?,43945734,vk.intellect,6807917
687,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6807917
688,Умные гаджеты,44703403,clever_gadgets,6807917
