,full_name,group_id,shrot_name,user_id
3259,"""Этажи"": аренда квартир посуточно Екатеринбург",68684268,etazhi_ekb,6760353
3260,"Осинка.ру: шьем, вяжем и рукодельничаем вместе!",132599592,osinka,6760353
3261,Намалевич,26217154,namalevich,6760353
3262,Видео приколы,31971565,prikoli_video,6760353
3263,Банк Горящих Туров Екатеринбург,33264065,bankturov_bankturov,6760353
3264,Что? Где? Когда?,39450745,my.knowledge,6760353
3265,Коварный Турагент,19256347,moidokumentiru,6760353
3266,Смешные анекдоты,23863253,o_smile_o,6760353
3267,Factura — арт блог,25817269,factura,6760353
3268,Изнанка Бизнеса | Открытые знания,26302102,probusies,6760353
3269,Мудрые мысли,28938560,wise_thoughts,6760353
3270,КЛАССИЧЕСКИЙ КОТ,29179441,classic_cat,6760353
3271,Фантаст,30495793,fantast_blog,6760353
3272,"Фитнес и здоровье ""Идеальная девушка""",31410893,perfect_biz,6760353
3273,Agenda Play,32708863,agendaplay,6760353
3274,Центр Преображения Женщины,32883901,zentr_preobrazenia,6760353
3275,The Nerd,33134232,journal.nerd,6760353
3276,Путешествия | Природа,33445697,kniga_puteshestvennika,6760353
3277,Книга рекордов | Шок,34543413,records_book,6760353
3278,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6760353
3279,"Marketing Mass (ex. ""Море Туристов"")",38518722,moreturistov,6760353
3280,Что посмотреть сегодня вечером?,39107712,club39107712,6760353
3281,585 Золотой,39513007,gold585club,6760353
3282,Думай и Богатей ©,40182105,dumayibogatey,6760353
3283,Psychology NLP,40615235,greennlp,6760353
3284,Философия Планеты,40916132,philosofiyplanet,6760353
3285,Travelerr.ru - путешествуй с нами,41053835,travelerr,6760353
3286,Испанский язык,41814056,isyaz,6760353
3287,Путешествия | Интересные факты,42365455,goodtravels,6760353
3288,"ШУГАРИНГ, ДЕПИЛЯЦИЯ, ОБУЧЕНИЕ в ЕКАТЕРИНБУРГЕ",42727598,ellysweetepil,6760353
3289,EASY ENGLISH английский в екатеринбурге,43403838,eezenglish,6760353
3290,ШЕДЕВРЫ КИНО,43421928,superfilmz,6760353
3291,ღ  SEN ve BEN  ღ,46272989,senveben,6760353
3292,Модница,47610596,dress.fashion,6760353
3293,Кто понял жизнь - работу бросил!,49248162,1academ,6760353
3294,Бизнес и деньги,49827926,bisnessdeneg,6760353
3295,Мой Эксперт - подбор авто в Екатеринбурге,52494957,myexpertekb,6760353
3296,"Один день, чтобы изменить все!",52883496,1daytoday,6760353
3297,Diversity,58034699,electronicmusics,6760353
3298,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6760353
3299,История в кадрах,59834470,bg.inframes,6760353
3300,Как заработать денег?,73260851,kak_zarabotat__deneg,6760353
3301,Это я,83515968,vetsovet,6760353
3302,Бесплатный  Екатеринбург,94340050,3rozygryshaekb,6760353
3303,"Уралмаш-Эльмаш (акции, скидки, афиша 2019)",98138138,urelmash,6760353
3304,Мой Екатеринбург,109793242,the_ekb,6760353
3305,"Творчество | Рукоделие, рисование и скрапбукинг",119826492,sima_tvori,6760353
3306,Друзья в Праге,64959340,drug_prg,6760354
3307,Круглосуточные новости Екатеринбурга E1.RU,53911449,e1news,6760354
3308,Телеканал ТНТ,48512305,tnt,6760354
3309,Барахолка | Прага | icizinec,32153647,prague_baraholka,6760354
3310,Жилье | Прага | Чехия | Rent Praha | Аренда,85556111,rentpraha,6760354
3311,Around Prague,49649012,aroundprague,6760354
3312,Пражский базар | Прага | Барахолка,18035849,club18035849,6760354
3313,"RuPoint.cz | Прага | Афиша, развлечения Праги",86170931,rupointcz,6760354
3314,Прага | Чехия | Работа | Услуги,96962476,club96962476,6760354
3315,Аренда квартир в Праге | bezREALITKY,64241826,bezrealitky,6760354
3316,Аренда|Продажа квартир в Праге|Home Real Estate,57648121,homerealestate,6760354
3317,Работа | Прага | icizinec,40550121,prague_rabota,6760354
3318,Жилье | Аренда | Прага | Чехия,97059976,club97059976,6760354
3319,Чемпионат мира по хоккею 2019,100789429,iihfhockey,6760354
3320,Первый Пражский | icizinec,50017411,prague_public,6760354
3321,Работа и обучение в Праге / Чехии,58061008,rabota.praha,6760354
3322,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6760354
3323,"Чехия, Прага | Объявления и работа",105475,ceska_republika,6760354
3324,Fuska in Prague | Работа в Праге и Чехии,111006517,fuskainprague,6760354
3325,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6760354
3326,Жильё | Прага | Чехия | icizinec,12913850,prague_home,6760354
3327,Prvni Prazskij,61515507,prague_jumor,6760354
3328,Дешёвые билеты для путешествий | Чехия |,139766361,levnacesta,6760354
3329,Халявная Чехия | icizinec,104985255,halyava_cz,6760354
3330,Прага здесь,41622553,prahahere,6760354
3331,Smart - умный журнал!,47679753,be.smart,6760354
3332,Kdovi Прага Чехия,61517082,kdovi,6760354
3333,Smart Барахолка | Прага | icizinec,93227746,prague_baraholka_smart,6760354
3334,Улетные приколы,22741624,humour.page,6760356
3335,Действительно смешно,23243883,topds,6760356
3336,Мужские мысли,25397178,strog_pocan,6760356
3337,ПЗДЦ,28261265,fuck_hum,6760356
3338,Смешно До Боли ツ,33159467,smechno_do_boli,6760356
3339,Убойные приколы :D,34491673,black_humor,6760356
3340,Книга рекордов | Шок,34543413,records_book,6760356
3341,Сарказм,35850939,humour,6760356
3342,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6760356
3343,Кухноед,53328350,kuhnoed,6760356
3344,Хитрости жизни,62122883,piece.of_cake,6760356
3345,Блог тренера 🏄,40586683,smart_coach,6760358
3346,Английский язык 🇬🇧,64980863,eng_speaker,6760358
3347,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6760358
3348,Моя Москва,41890491,moyamsk,6760358
3349,SPBMY.RU - всё интересное в Питере,9622091,spbmy,6760358
3350,CØME TŌ ME,18819414,club18819414,6760358
3351,Наше тело [Медицинское сообщество],27885374,ybody,6760358
3352,Auto.ru,29892778,autoru_news,6760358
3353,Невероятный мир,33842750,incred_world,6760358
3354,E s t h é t i q u e,34238786,esthe,6760358
3355,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6760358
3356,Вечерний Ургант,37008294,vecherniy.urgant,6760358
3357,KudaGo: Москва,37119411,kudago,6760358
3358,Путешествия,38363244,arounds_the_world,6760358
3359,2do2go: Москва,38415798,intermsk,6760358
3360,Fashion Inspiration,38976531,fshn_blg,6760358
3361,Содружество молодых врачей,39558221,smvru,6760358
3362,Барселона™,40693256,love_bcn,6760358
3363,Испанский язык,53886248,miespanol,6760358
3364,Косы и косички,55648066,club55648066,6760358
3365,"Турагентство ""Саботаж""",71390663,sabotaj_orel,6760358
3366,ВраЧитаLLа [ Медицина | Медики | Врачи ],73647779,i_am_a_good_doctor,6760358
3367,Бесплатные прогнозы на футбол. Вплюсе,42376179,vpliuse,6760360
3368,BassCatrazz,125495768,basscatrazz,6760360
3369,XS PROJECT,42961,xsproject,6760360
3370,Vocal Drum and Bass,81022934,vocal_dnb,6760360
3371,Моя квартира. Москва,127925490,draft_msk,6760360
3372,The Prodigy,43462544,theprodigy,6760360
3373,ФК «Динамо» (Москва),23598806,dynamo_1923,6760360
3374,Футбольный Хулиган,35144550,f_hooligan,6760360
3375,Дельфин  Dolphin,23402051,dolphinmusic,6760360
3376,Fanstyle - новости околофутбола,28190364,fanstyle,6760360
3377,СИРОП Радио ФМ,85601635,club85601635,6760360
3378,STRONG DIVISION | Анатомия боя | Биология спорта,18268876,strong_division,6760360
3379,Фотограф Камалова Екатерина,93871875,fotokamalovacat,6760360
3380,The Offspring,57441365,offspring,6760360
3381,The Offspring,23584795,the___offspring,6760360
3382,Лихие 90-е,28256828,lixie,6760360
3383,Стивен Кинг / Темная Башня / Ужасы / Оно/,11999,club11999,6760360
3384,Нейромонах Феофан | Neuromonakh Feofan,30192213,neurofeofan,6760360
3385,LIONBET,103242830,lion_b_e_t_l_i_m_e,6760360
3386,Психология отношений,40498005,psy.people,6760360
3387,BAUMANTEAM | Жизнь по кайфу,98951522,baumanteam,6760360
3388,MMBET | Прогнозы на спорт,47250340,mmbet24,6760360
3389,Big Bet - Прогнозы на спорт,130934561,1bigbet,6760360
3390,INSIDE BET | Бесплатные Прогнозы на спорт,117938798,inside_bet_brooks,6760360
3391,PENDULUM CLUB,465171,pendulum_club,6760360
3392,ЯЖЕБАТЯ,158484774,imfather,6760360
3393,ЕБТП,47295560,princapioff,6760360
3394,ANOTHERSHOP,25441950,anothershop,6760360
3395,Публичный дом.,30712025,opeen_house,6760360
3396,Random Art,3305,club3305,6760360
3397,Каста,9525,kastanews,6760360
3398,The Punk,271979,punk_news,6760360
3399,KILLER INSTINCT,1256964,kinstinct_club,6760360
3400,Чемпионат | Championat.com,1331201,championat,6760360
3401,Настроение ﯼ,4569582,sekta15,6760360
3402,🍓 BEAUTIFUL ASS🍓,5138763,beautiful_ass,6760360
3403,Generate.club,5290229,generateclub2014,6760360
3404,Мужской Дневник,5588391,cooltell,6760360
3405,Benrezheb,7714066,benrezheb,6760360
3406,Disney MARVEL,9782227,disneyru,6760360
3407,Хастл ОпенЭир на Набережной,9892340,openairs1,6760360
3408,ЁП,12382740,fuck_humor,6760360
3409,Dota 2,15413538,sng_dota,6760360
3410,"Dubstep, Electro House,  Progressive House",16049655,music_top100,6760360
3411,"РОЖДЁННЫЕ в 80-е, 90-е",17703169,born80e90e,6760360
3412,Микронаушники Оптом | Готовый бизнес | MicroBoss,20296885,micronaushniki_opt,6760360
3413,Четкие Приколы,23064236,ilikes,6760360
3414,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6760360
3415,lamoda.ru,24190570,lamodaru,6760360
3416,Смейся до слёз :D,26419239,ifun,6760360
3417,CUBE MUSIC | Dubstep DnB,26914825,cube_music,6760360
3418,Футбол с GOAL24,28639294,goal24,6760360
3419,НАШЕ,28866484,nashe,6760360
3420,• iFace,30277672,iface,6760360
3421,ФИЛЬМЫ УЖАСОВ,30823579,nightmares,6760360
3422,Сериалы,31547740,sseriess,6760360
3423,ILWT,33401907,ilwtnews,6760360
3424,"★ АРМИЯ ★ ВДВ, СПЕЦНАЗ, ГРУ, ФСБ, ВВС",34114416,armyarussian,6760360
3425,Стрелец,35222202,club35222202,6760360
3426,Букмекерский спорт-бар,36814830,club36814830,6760360
3427,Красивые девушки,37140953,topegirls,6760360
3428,OFNEWS | Новости Околофутбола,38514064,ofnews,6760360
3429,EDM Star's 2018,38604859,edmstars2017,6760360
3430,Стрельцы •,40055690,gor.sagittarius,6760360
3431,Территория Динамо,40494028,territoriadinamo,6760360
3432,Столичное братство ЦСКА | Динамо,41192855,fcdmcm,6760360
3433,Юморист,41565074,sarcsm.officaaa11,6760360
3434,Футбольный клуб «Динамо» Москва,41922026,fcdm_official,6760360
3435,Интересные факты,42903168,refact,6760360
3436,Юмор и провалы,45232432,humorunderground,6760360
3437,HARDSTEP.FM,46259244,hardstepfm,6760360
3438,ТРАНСФЕРЫ,47035313,f.transfers,6760360
3439,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6760360
3440,"Официальный цитатник ""АргентинА""",47904132,citationargentina,6760360
3441,Комедии,49266632,my_comedy,6760360
3442,Jack Ü,51192059,jack__u,6760360
3443,Армейское Братство (Армия | Дембель),56695237,armyblok,6760360
3444,Andrey HoT [Ragga Jungle] Официальный паблик,57820651,hotjungle,6760360
3445,MDK,57846937,mudakoff,6760360
3446,Книга Рекордов,65662695,cosec,6760360
3447,Подслушано в Люблино,66214006,vlublino,6760360
3448,Мастерская Шипр - Moscow Barbershop in loft,80761180,chyprelegend,6760360
3449,Грибы,120376084,grebz,6760360
3450,Liquid Journeys [DNB],132534546,liquid_journeys,6760360
3451,Zлой Zаяц,143804894,zloyzayacgif,6760360
3452,Киномания,22798006,kino_mania,6760361
3453,Клопс,23419392,klops39,6760361
3454,PostNews,152992737,postnews,6760361
3455,Армия и оружие,28432304,knifes_ua,6760361
3456,Жизнь в моментах,29926106,life_in_the_moments,6760361
3457,Беспроводные колонки,29985659,club29985659,6760361
3458,Мастерская позитивных изменений,30174838,prostochudesa,6760361
3459,golden-parfum.com.ua,30720327,gpcomua,6760361
3460,Slyxi,31173474,slyxi_vk,6760361
3461,"ФК ""Тимирязевец"" (Москва)",31235024,club31235024,6760361
3462,Босиком по счастью,31279588,my_dear_world,6760361
3463,Спорт в К-УР,31499092,stranichka_sporta,6760361
3464,Кастинги в Москве | Работа на тв | Съёмки,31824322,casting24,6760361
3465,"Кошачий клуб iКиса - кошки, коты, кошка, котята",31882903,ikisain,6760361
3466,Разработка Web сайтов,31935299,engincode,6760361
3467,Всем пацанам посвящается,32081008,pobedi_sebya,6760361
3468,Сверхъестественное,32133137,satanstrax,6760361
3469,VK Music,147845620,vkmusic,6760409
3470,ВЫСОЦКИЙ.ФЕСТ,168136571,vfestru,6760409
3471,★★ROCK●ЖИВ★★,97904151,go_rock_is_alive,6760409
3472,Обитель Лесной Ведьмы,42311101,witchofthewilds,6760409
3473,Радио ШОК,153771,radioshock,6760409
3474,O.t.G Studio - ONTHEGROUND SPb,164693340,otg_studio,6760409
3475,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6760409
3476,ВКУСНЫЕ РЕЦЕПТЫ,34541157,o4en_vkusno,6760409
3477,LED CONCERT HALL,49957787,ledclub53,6760409
3478,Тряхни Нормальность,23433159,trahninormalnost1,6760409
3479,"HELLSCREAM ACADEMY | Скрим,Гроул,Барабаны,Бас",1256753,hellscream_academy,6760409
3480,Словарный запас,33338722,slovo7,6760409
3481,Walking Hawking,11702789,whband,6760409
3482,5 интересных фактов,25346844,v5inf,6760409
3483,Эскизы татуировок,69273673,tattoodraw,6760409
3484,ZHAN POMOR NOVMUZIC.VNVK,59234467,publiczhanpomor,6760409
3485,Енот,148758338,enot_vn,6760409
3486,Новые Клипы,44497275,bestmusic4u,6760409
3487,Rock | Институт Благородных Рокерш,59427349,rock__woman,6760409
3488,Апатиты - столица мира!,5843,apativsk,6760409
3489,Необычный гороскоп,83815413,unhoroscope,6760410
3490,Типичный Уральск,37335662,typicaluralsk,6760410
3491,Максим Сафин | Тренер личностного роста,147221969,safinmaxim2,6760410
3492,Факты о родившихся 23 декабря,128639474,club128639474,6760410
3493,"Волонтеры солнечного Уральска! Акции,отчёты",93861572,pomosh_dety,6760410
3494,Гороскоп ★ Астрология ★ Лунный календарь,98266966,space_for_people,6760410
3495,КОЗЕРОГ,108130036,kozerog_unhoroscope,6760410
3496,РАК,108128135,rak_unhoroscope,6760410
3497,Словарный запас,33338722,slovo7,6760410
3498,ZKO | Уральск,82379288,zko_smi,6760410
3499,СТОЛБ|Доска объявлений Уральска,64909772,uralsk_doska,6760410
3500,"Дмитрий Шимко - Астротиполог, Нумеролог.",73129086,astrotipologdshimko,6760410
3501,Романтика и декор своими руками,35059398,romantika_for_you,6760410
3502,Потерявшие Солнце,40507402,lost_the_sun,6760410
3503,Черный список Уральск,85896436,blacklisturalsk,6760410
3504,СИМОРОН - ИСПОЛНЕНИЕ ЖЕЛАНИЙ. ВИЗУАЛИЗАЦИЯ.,41095615,seemoron,6760410
3505,Киномания | Новинки 2019,43215063,kinomania,6760410
3506,О Б Е З Ь Я Н А,131278880,monkeyfacts,6760410
3507,Факты о Козерогах,123138388,facts_capricornus,6760410
3508,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6760410
3509,Черная риторика,132874606,black.rhetoric,6760410
3510,Funny Handmade ✂ Рукоделие и вязание,44924369,funny.handmade,6760410
3511,КИНОФАН,52087668,kinofan,6760410
3512,Just Music - Новинки Музыки 2019,74653596,just_music_best,6760410
3513,Козерог - Неприличный гороскоп на каждый день,52091816,gp_ibex,6760410
3514,РенТВ / Передачи,144109074,rentv38,6760410
3515,РЕН ТВ | Телеканал,38168721,rentv_channel,6760410
3516,Женские штучки,118184421,club118184421,6760410
3517,МенталистКа,116406220,public_mentalistka,6760410
3518,Шальная,136798187,koroleva_pub,6760410
3519,Проект « Квартира »,137029749,project.haus,6760410
3520,Food Facts,110479920,food_facts,6760410
3521,BBR Factory,89156825,bikerbootsrussia,6760410
3522,Hardcore | Fight Gym,892330,hardcore_uralsk,6760410
3523,NUR.KZ,8029171,portalnurkz,6760410
3524,Coffee Day Уральск - Возьми кофе с собой,9385596,coffeedayuralsk,6760410
3525,Музыка бот,17964514,musicnews,6760410
3526,СТС,18496184,ctc,6760410
3527,Android Blog | Игры на Андроид,23688663,androidblog,6760410
3528,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6760410
3529,Интересная Планета,33105862,i_planets,6760410
3530,Я ПАРИКМАХЕР | ПРИЧЕСКИ | СТРИЖКИ,35953193,gazetap,6760410
3531,KudaGo: Санкт-Петербург,36338110,kudagospb,6760410
3532,Путешествия,38363244,arounds_the_world,6760410
3533,"РУКОДЕЛКИ: вязание, шитье, вышивка, дизайн",40264760,rddis,6760410
3534,Фитнес студия Bageerah,46620418,bageerah,6760410
3535,Рукоделие и Декор |Handmade Скрапбукинг Вязание,49040988,rukodelie_i_dekor,6760410
3536,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6760410
3537,Здоровье. Йога. Фитнес. Красота. ПП.,49411707,siladuh,6760410
3538,XFloss (создание схем),50832910,xfloss,6760410
3539,ОНА ЗНАЕТ|| Рукоделие. Вязание.,57113265,shenows,6760410
3540,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6760410
3541,Damir Samigat,60534284,damirsamigat,6760410
3542,Интернет-магазин CITY STAR,61731746,citystarwear,6760410
3543,Рукоделие и творчество!,61945080,club61945080,6760410
3544,"Клуб ""Шитье и рукоделие""",64201461,vsedsr_2,6760410
3545,Попутчики Уральск,65747203,uralsk_hitcher,6760410
3546,Гороскоп. Козерог,67132944,kozeroghoroscop,6760410
3547,"ФЦ ""Энергия""",69965650,publicenergiya,6760410
3548,Психология личности,70841494,psy.person,6760410
3549,HD кино,71592926,hd_only,6760410
3550,Самое Интересное Сообщество | СИС,74057358,saminsob,6760410
3551,Семья моей мечты l The family of my dreams,77389802,club77389802,6760410
3552,Творческая команда города Уральска,81615368,komandauralsk,6760410
3553,Прогнозы на спорт | Ставки,87148869,31bet,6760410
3554,Chicago Dogs Uralsk,92998906,chicagodogsuralsk,6760410
3555,Объявления Уральск / Недвижимость,94638368,baraholka_nedvizhimost,6760410
3556,Аниме магазин,95756509,club95756509,6760410
3557,ПАПРИКОЛЛИ,96781327,paprikolli_kz,6760410
3558,Барахолка Уральск (куплю продам),98534901,otdamdaromuralsk,6760410
3559,Дорогое Мироздание,98605769,mi_ro_zda_nie,6760410
3560,"Продам, Куплю ,Уральск",105848588,club105848588,6760410
3561,Квест Уральск I КУКЛА,106723628,questroom16,6760410
3562,Ювелирочка Россия,107456873,tvjuvelir,6760410
3563,Студия разработки сайтов «Web-Design.kz»,112874259,webdesignkz,6760410
3564,Дороги Уральска,117732305,dorogiuralska,6760410
3565,«Аутсорсинговая компания «ЮСБИ»,119052722,usbikz,6760410
3566,Объявления Уральск/ Авто,120356690,baraholka_auto,6760410
3567,Авто 07 регион,121963987,carohelp,6760410
3568,FREA KING,136297846,musicsnakecom,6760410
3569,Текстильный гид,137284056,club137284056,6760410
3570,Интересный AliExpress | Подборка крутых товаров,138281231,kitaibestru,6760410
3571,Бар,139101947,tara07k,6760410
3572,Кредиты в Казахстане,141624679,club141624679,6760410
3573,ОралКазCorp,153035723,oralkazcorp,6760410
3574,Cook it! - вкусные рецепты,32231484,just_cook,6760414
3575,CHUDO PRODUCT & CHUDO BOX ©,102511504,club102511504,6760414
3576,Школа ремонта,38379853,rem_shkola,6760414
3577,40 КГ,28627911,40kg,6760414
3578,Диетические рецепты,34889014,dietsrecipes,6760414
3579,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6760414
3580,Идеи вашего дома,32439535,homeideaz,6760414
3581,"Шопоголик (Стиль, мода, красота)",29140284,gidpostilyu,6760414
3582,"Home, Sweet Home",52851059,home.blog,6760414
3583,Я хочу...,36008740,i_want_love_dream,6760414
3584,Fashion Book,34161355,girl.wants,6760414
3585,E-squire,24098496,ru.esquire,6760414
3586,Настроение,33662970,your.desires,6760414
3587,Woman.ru,23712458,womanru,6760414
3588,Хэнк Муди,34298047,ihank,6760414
3589,Моя Москва,41890491,moyamsk,6760414
3590,Мода,24089576,modaguide,6760414
3591,Cosmopolitan,28429027,cosmopolitan,6760414
3592,Fashionista,31041444,ffashionista,6760414
3593,Fitness Life,33118494,udoit,6760414
3594,Woman,26970810,womanpage,6760414
3595,ZARA,29183492,zara,6760414
3596,Фитнес для мозга,29760133,fit4brain,6760414
3597,GIRLS TALKS,32604682,g.talks,6760414
3598,Мир красоты,34981365,be.girl,6760414
3599,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6760414
3600,Другая Философия,35683607,other_philosophy,6760414
3601,Образовательный журнал со вкусом,36047336,life2hack,6760414
3602,Музыкальное кафе ♫,36467812,musiccafe,6760414
3603,Другая фотография,39441344,another_photos,6760414
3604,Журнал Eclectic,41859649,eclectic_magazine,6760414
3605,Стиль | Одежда | Макияж | РосМода.рф,49575954,facecontroller,6760414
3606,Mushroomova,62107234,mushroomova,6760414
3607,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6760414
3608,Дамский коллектив,175511021,for_ladiess,6760415
3609,Женское Настроение,109210251,club109210251,6760415
3610,Богиня с юмором,150591901,boginja_pub,6760415
3611,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6760415
3612,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6760415
3613,Идеи для дачи,41002749,aidacha,6760415
3614,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6760415
3615,Моя квартира,137793489,moiakvartirka,6760415
3616,Эзотерика,37911280,tut_me4ti,6760415
3617,Психология человека,52230489,philosophy.women,6760415
3618,КНИГИ,30328106,super_books,6760415
3619,Идеи дизайна интерьера,36184135,i_des,6760415
3620,Не поверишь!,28477986,ne.poverish,6760415
3621,Женские Хитрости,37225458,hitrostivk,6760415
3622,Женские секреты,38939644,fashionvk,6760415
3623,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6760415
3624,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6760415
3625,🚅Лицейский экспресс,27558519,express214,6760415
3626,Шедевры искусства | ART,68904462,arts_sh,6760415
3627,Бюро находок СПБ  | Потеряшки Питер,58530185,buro_spb,6760415
3628,+ 1 умная мысль,43208313,plus1cl_thought,6760415
3629,Кулинарное искусство,47118092,cooklove,6760415
3630,Women's Secrets,34486229,secretswoman,6760415
3631,Интерьер и декор,90730773,vk_interior,6760415
3632,Приятного аппетита,31494747,tvoozrast,6760415
3633,Психология Души,54343520,soul.psychology,6760415
3634,Женский рай,34856994,femin.paradise,6760415
3635,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6760415
3636,На метле   •  Женский юмор,76024755,nametlax,6760415
3637,В ритме Счастья | ВЕСНА,37274591,happy_chance,6760415
3638,Фридрих Ницше и другие мыслители,85469758,perestroika_school,6760415
3639,Мой Питер,37169648,my.piter,6760415
3640,Лучшие мысли всех времен,27121021,prosvetlen,6760415
3641,Любовь и секс,35540639,cc_chertu_gordost,6760415
3642,Психотерапия,38233726,mindcure,6760415
3643,GRACE WOMEN: для изысканных женщин,38695894,grace.women,6760415
3644,Думай и Богатей ©,40182105,dumayibogatey,6760415
3645,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6760415
3646,На пути к взаимопониманию,47882284,on_understanding,6760415
3647,Стильные Секреты 💃,92697670,style.secrets,6760415
3648,Тантра|Кундалини йога|Даосизм,36627892,tantra.yoga,6760418
3649,MORE BOOKS,51194172,books_more,6760419
3650,Сарказм,36164349,s_arcazm,6760419
3651,Психолог Панда,64213120,pspanda,6760419
3652,Autosport Russia,50900752,autosportrussia,6760419
3653,Интересная Москва,20845272,vk_moscow,6760419
3654,Лучшие мысли всех времен,27121021,prosvetlen,6760419
3655,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6760419
3656,Best audiobooks in English,69777695,best_audiobooks,6760419
3657,⚓️ Мурманск,5608669,murmanskgroup,6760479
3658,Мурманск ДТП  ЧП,120051603,murmansk_dtp,6760479
3659,My Story,125962295,my_storry,6760479
3660,Я-медик,142438839,ya_medic,6760479
3661,Шедевры рекламы,29302425,bestad,6760479
3662,Quality Journal,68670236,quality_journal,6760479
3663,Интересные факты,82545064,interst_facts,6760479
3664,Юмор Шрёдингера,58737741,humor_schrodinger,6760479
3665,Магазин «Малыш» Мурманск - всё для детей!,70251514,malish_51,6760479
3666,Мурманск – столица Арктики!,14273164,arctic51,6760479
3667,Science|Наука,29559271,sci,6760479
3668,▲Выжить на сотку▲,152160690,club152160690,6760479
3669,Леонардо Дай Винчик,91050183,dayvinchik,6760479
3670,КТО сверху,68895020,ktosverxy,6760479
3671,Почему?,45938293,vkwhy,6760479
3672,Победитель по жизни,123136213,yapobeditel,6760479
3673,Корпорация Зла,29246653,evil_incorparate,6760479
3674,Вся Суть Аниме,63783490,animebible,6760479
3675,Без кота и жизнь не та ツ,32015300,bez_kota,6760479
3676,Нескучные рецепты,134390109,bistro_i_neskuchno,6760479
3677,•°*˜  ЗАБОТА кошки Мурманска ˜*°•,47635357,murmancats,6760479
3678,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6760479
3679,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6760479
3680,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6760479
3681,Порошки,31481258,sandalporoshki,6760479
3682,Пирожки +,28122932,perawki,6760479
3683,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6760480
3684,Автомобили и тюнинг,6852344,autotuni,6760480
3685,GUM,4726761,thegum,6760482
3686,MDK,23148107,mudachyo,6760482
3687,Судьба-шлюха,25238017,rudikowna_public,6760482
3688,Девушки поймут,28210851,devpoymut,6760482
3689,Смешные картинки,29690610,mdakoff,6760482
3690,Одесса как она есть...,32728983,odpublic_net,6760482
3691,Девушки поймут,32858441,modnovk,6760482
3692,Лурк,33841285,the_lurk,6760482
3693,Фоточка,34293479,fotochka_lomonosov,6760482
3694,Женская Философия,34308709,women.philosophy,6760482
3695,DOLBIT NORMAL'NO,35037383,club35037383,6760482
3696,Mad,38228449,maddy_zone,6760482
3697,Познавательно!,40335746,poznavatel_no,6760482
3698,Armin van Buuren,42743690,arminvanbuuren,6760482
3699,The Prodigy,43462544,theprodigy,6760482
3700,Moby,44064378,moby,6760482
3701,БОЛЬШИЕ ПЛЮШЕВЫЕ МИШКИ,46112853,bigteddybearru,6760482
3702,Парфюмерия,48325536,originaltester,6760482
3703,Олимпийские игры,48940689,olympicsrus,6760482
3704,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6760482
3705,Настучали (18+),49737115,nastukano,6760482
3706,Бродяга ♔,50886123,brodyaga_crimina1,6760482
3707,Optimus Medicus,53004715,doctorom,6760482
3708,Удивительное,56159619,thisinterestingworld,6760482
3709,MDK,57846937,mudakoff,6760482
3710,Смешные приколы,61786399,off_cycle,6760482
3711,Эффективные тренинги,63307493,2sisters_com_ua,6760482
3712,Город грехов 18+,64453837,indulgencia_ufa,6760482
3713,Universe of History,68812734,universe_his,6760482
3714,Музыкальный Краснодар | Концерты,68893236,mus_krd,6760482
3715,Ищу тебя Липецк | Знакомства,76406555,lipetsk48_russia,6760482
3716,ENIGMA | Майнинг и Инвестиции в ICO,77361258,enigma_crypto,6760482
3717,Movie Time,78241958,winged_movie,6760482
