,full_name,group_id,shrot_name,user_id
477,ЧБ фото,32945951,xera_ce,6733871
478,О чем говорят мужчины,34137285,for_men_only,6733871
479,Вегетарианство,35472524,club35472524,6733871
480,Модная девушка,36085261,for.girl,6733871
481,Чёрный юмор,36959733,vk.blackhumor,6733871
482,Женская логика | Психология,39099241,nupochemy,6733871
483,ИСКУССТВО ЖИТЬ,39222216,iscus,6733871
484,Психология счастья,40792446,love_life_happy,6733871
485,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6733871
486,ПЛАТЬЯ,41587132,karolinaluv,6733871
487,Мир Женщин,42752772,be.unique,6733871
488,Наука отношений [Психология | Развитие | Секс],45434066,scirelationships,6733871
489,Философия Жизни,45661658,phil_life,6733871
490,Сочетайзер,46243136,sochetaizer,6733871
491,Недвижимость и Инком. Бардиж Андрей эксперт.,48763838,club48763838,6733871
492,Семья. Отношения. Психология,48818722,mam_spasibo,6733871
493,Жемчужины Мудрости,48975194,pearls_of_wisdom,6733871
494,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6733871
495,Идеи для красоты 👄,51024179,mdk_beauty,6733871
496,Идеи для дома 🍓,55363991,home.idea,6733871
497,#ДВОЕ ™ - ВСЕ ПРО ОТНОШЕНИЯ,58824313,magicfamily,6733871
498,Fashion look 👗,59901975,moda.young,6733871
499,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6733871
500,"Учебный центр ""Сфера Эстетик""",61766675,club61766675,6733871
501,Ежедневник Мудрой Мамы,62510357,diary_moms,6733871
502,Куплю/Продам Москва Объявления Мск,75696563,baraholka_v_moskve,6733871
503,Style and Decor!!,85375706,club85375706,6733871
504,Ты не поверишь!,90839839,tynepovepish,6733871
505,Злой Чаплин,92581206,zlouchaplin,6733871
506,Fitness Lady,93542556,fitness4me,6733871
507,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6733871
508,Интерьер и Декор,107676730,best_decor_interior,6733871
509,Сегежа online...,6743027,segezha_online,6733872
510,Подслушано в Сегеже,60427812,podslushano_sgz,6733872
511,Мы подслушали в Сегеже,116743892,pvsgz,6733872
512,INCREDIBLE WORLD,31320273,incredible_world_around_us,6733872
513,"Это Питер, детка! [Типичный Питер]",31516466,piter,6733872
514,"Газета.Ru | Спорт - Футбол, Хоккей, Баскетбол",25073080,gazeta_sport,6733872
515,НОВИНКИ КИНО 2019,90253744,kinona5,6733872
516,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6733872
517,СЕГЕЖА🔝КУПЛЮ/ПРОДАМ,19032203,v_segezhe,6733872
518,Малый бизнес,94003050,small_busines,6733872
519,VK Music,147845620,vkmusic,6733872
520,Козерог  ( 27 марта ),23485910,horoscop.capricornus,6733872
521,Лихие 90-е,28256828,lixie,6733872
522,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6733872
523,Решала,147926687,reshala_che,6733872
524,Невероятная история | Исторический журнал,89960449,historylink,6733872
525,ФИЛЬМЫ УЖАСОВ,30823579,nightmares,6733872
526,Интересный Мир,100258502,intersnimir,6733872
527,Мир кино,33587514,tolko_kino,6733872
528,СОВЕТСКИЙ ЭКРАН,37492055,sovetskiy_ekran,6733872
529,Моменты истории,75115271,histmoments,6733872
530,Карелия. Фото.,1183722,karelia_foto,6733872
531,Чай Пуэр с доставкой по всей России,16860341,club16860341,6733872
532,Работа в нефтегазовых компаниях.,33586684,oilgasworld,6733872
533,СОЮзОПТ. Умные часы TIROKI.,50963492,tovar_optchina,6733872
534,INBET | Прогнозы на спорт,51015741,inbetes,6733872
535,"СТРАХОВАНИЕ В ЯНИНО (осаго,каско,техосмотр,з ..)",51613547,club51613547,6733872
536,Киномания,56028029,x.movie,6733872
537,Дворец Спорта (г.Сегежа),57584336,dv_sporta,6733872
538,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6733872
539,"Туры в Карелию из СПб, экскурсии. КарелияГид",73578636,kareliagid,6733872
540,Блокнот Эрудита,87132883,histnote,6733872
541,History Digest,91824955,historydigest,6733872
542,Реставрация ванн в городе Сегежа и в районе.,110260161,club110260161,6733872
543,Типичная Сегежа,119015261,typsgz,6733872
544,Hyita,40560950,club40560950,6733875
545,Indie Music,1980,indie_music,6733875
546,minimal | deep | house | techno,14114,minimal,6733875
547,БОРЩ,460389,borsch,6733875
548,чай со вкусом коммунальной квартиры,9073074,club9073074,6733875
549,На Случай Важных Переговоров,12353330,peregovorov,6733875
550,Киномания,22798006,kino_mania,6733875
551,Eminem,22991532,eminemshow,6733875
552,Дзен,23213239,dzenpub,6733875
553,Better than yesterday,23475118,better_than_yesterday,6733875
554,Hustle,24149106,hustle_moscow,6733875
555,Asics,24264533,snkrsnews,6733875
556,Skrillex,24363586,skrillex_rus,6733875
557,Слегка упоротая редакция,24421364,surch,6733875
558,Tyga,24601277,tyganews,6733875
559,5 умных мыслей,24713873,v5umm,6733875
560,F O R E V E R,25051912,forever_u,6733875
561,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6733875
562,НОЧЬ,25189523,decadence,6733875
563,Марина Цветаева,25342341,marina.tsvetaeva,6733875
564,Jah Khalib,26211015,jahkhalib,6733875
565,М.,26610299,ooioioioioioo,6733875
566,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6733875
567,7.30 am,26833713,in730,6733875
568,"«ФСКН - Новости, фото, видео!»",27311959,fskn_gnk,6733875
569,Саша Мисанова,27484357,s.misanova,6733875
570,БЕСПЛАТНАЯ МОСКВА,27554476,freemsk,6733875
571,Я для себя.,27693572,club27693572,6733875
572,Прояснилось.,27932995,proyasnil,6733875
573,Пирожки +,28122932,perawki,6733875
574,Лихие 90-е,28256828,lixie,6733875
575,40 КГ,28627911,40kg,6733875
576,Дневник успеха,28673372,stayapple,6733875
577,Рифмы и Панчи,28905875,rhymes,6733875
578,"смотри,чтоянашел",29049670,smotrichto,6733875
579,Анекдоты,29103840,megaotriv,6733875
580,Azimut 6 | Hip-Hop Instrumental,29279015,azimut_six,6733875
581,NR,29573241,rapnewrap,6733875
582,Hip-Hop/Rap/Jazz,29691388,hiphoprapjazz,6733875
583,твои атомы,29702162,moitvoiatomi,6733875
584,Чёрно-белая фотография,29937606,bwart,6733875
585,Лепра,30022666,leprum,6733875
586,Psychology|Психология,30525261,sci_psy,6733875
587,43заката,30651675,loovee.yoouu,6733875
588,Шредингер Шутит,31076033,sh_ring,6733875
589,что слушать,31127217,trap_xxx,6733875
590,Пикабу,31480508,pikabu,6733875
591,Цитаты и Книги,31752409,eternity,6733875
592,DIE ANTWOORD,31911042,die_fokken_antwoord,6733875
593,LOOK OF YOUNG,32127188,lookvk,6733875
594,.KINGZ OF THE JUNGLE.,32875745,junglemassivee,6733875
595,A$AP Rocky,33431032,asap_rocky,6733875
596,Идеи татуировок,34010064,tattoobase,6733875
597,YOLO SHOP | YOLO BRAND ®,34070005,yolo_shop,6733875
598,Наука и Факты,34118551,scifacts,6733875
599,Подслушано,34215577,overhear,6733875
600,UNDERGROUND,34458868,pablikbunt,6733875
601,Las Vegas,34607647,vegas,6733875
602,in the muck,34835936,inthemuck,6733875
603,Эгоист,35061290,e_goist,6733875
604,Apple,35145657,iphone,6733875
605,ДОМ 2 -НОВОСТИ|FAN PUBLIK,35223516,dom2novosti_2,6733875
606,Как я встретил столбняк,35294456,stlbn,6733875
607,potrachenо́,35551136,potracheno,6733875
608,Анимемания,35805311,anime_side,6733875
609,Плохие,35822397,plohiye,6733875
610,Подслушано | Архив,36018423,underside_overhear,6733875
611,alice in hunterland,36143940,keith_z,6733875
612,Вишня Вечер,36219642,vishnya_vecher,6733875
613,Орленок,36775802,onlyorly,6733875
614,#ппщ (godnota prod.),36837512,inbein,6733875
615,"Cool song,bro",36990596,musicmentality,6733875
616,KudaGo: Москва,37119411,kudago,6733875
617,Время сейчас такое.,37537193,time_tak,6733875
618,Психотерапия,38233726,mindcure,6733875
619,Таверна Мо,38480657,moes_pub,6733875
620,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6733875
621,HackWhore / ЯНИТАКАЯ,39080597,club39080597,6733875
622,Ольга Птицева,39861298,pticeva,6733875
623,Apple,41485889,blog_apple,6733875
624,Психология тишины,41883468,psycho,6733875
625,Моя Москва,41890491,moyamsk,6733875
626,perfо́rmance,42800749,tumblr_perf,6733875
627,Business | Бизнес,42860499,club42860499,6733875
628,Ах Астахова,43184340,ah.astakhova,6733875
629,Jpeg,43315280,allsadpictures11,6733875
630,Я тебя хочу,43776215,iwantyou,6733875
631,Самый Правдивый Гороскоп Сети,43892265,kokoskop,6733875
632,͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏,44239981,phone.terrorist,6733875
633,Disney ♥,44527711,myheartbelongstodisney,6733875
634,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6733875
635,Институт Благородных Девиц,44781847,thesmolny,6733875
636,Ħ　₳　₸　Ξ,44851722,basedonhate,6733875
637,Только эскизы тату / Татуировка / Sketch tattoo,45353280,sketchtattoo,6733875
638,Story time,45372315,storytime,6733875
639,Ассоль,46266425,grufoto,6733875
640,90's Hip-Hop Instrumental,46298158,90shiphop,6733875
641,check me,46590453,check_me,6733875
642,Vi,46836921,hmurobroviy,6733875
643,Про метро Москвы,48540538,pmmjournal,6733875
644,Dr,49135017,your_dr,6733875
645,S,49200929,swisdom,6733875
646,Дома не поймут,49439086,domanp,6733875
647,#ПРКЩ,49737700,overiddle,6733875
648,VHS Video,50189302,thevhs,6733875
649,MΣ$†ΛMN ΣKCПØNΛ†,50242065,garbage_garbage,6733875
650,по секрету,50308473,inscrt,6733875
651,myxomaty,50341282,myxomaty,6733875
652,BONES | TeamSESH,51072632,bones_public,6733875
653,◢ ◤ Avicii,51438885,avicii_vk,6733875
654,М А Р Т,51446798,the_mart,6733875
655,souterrain,51819138,souterrvin,6733875
656,Joan Cornella,52171320,joancornella,6733875
657,Катавасия,52833601,ktvs1,6733875
658,Записки сумасшедших,52922518,lomai_loogiky,6733875
659,Palo Alto,53031341,paloalto,6733875
660,че,53845179,21jqofa,6733875
661,ЧС,53856326,chsmotrish,6733875
662,Dasha Kudri Art,54321186,dashakudriart,6733875
