,full_name,group_id,shrot_name,user_id
2662,alt-J (∆),40059319,alterj,6659659
2663,Flatro Design,63410966,flatro,6659659
2664,Жди меня| Москва👑,108506301,ichu_tebya_moscow,6659659
2665,СНО ФУП КубГУ,81334097,sno_fup,6659659
2666,Ментальный Обменник || Блог Лентяя,161922930,mental_exchanger,6659659
2667,Факультет психологии,81526971,faculty_of_psy,6659659
2668,Обитель Лесной Ведьмы,42311101,witchofthewilds,6659659
2669,Зимний театр. Органный зал. Афиша Сочи,32665360,zimniyteatrorganhall,6659659
2670,Петербургский дневник,42740601,spbdnevnik,6659659
2671,Affex,107496509,affex,6659659
2672,Ведущий на Свадьбу в Челябинске Семен Семенов,27902657,svadbavchelyabinske,6659662
2673,"Фитнес клуб ""Fitness-Hall AVRORA"" Челябинск",102526314,fitness_hall_avrora,6659662
2674,"Видеограф, видеооператор на свадьбу Екатеринбург",76732354,wedding_astoria,6659662
2675,Всё о свадьбе | Свадьба по всем правилам,18835152,svadba,6659662
2676,Лаборатория развития нервной системы,168530587,rnslab,6659662
2677,Официальная Страница. Кристина Гергалова,167206385,club167206385,6659662
2678,Деньги на свадебных услугах | Алексей Володин,148420737,wed_marketing,6659662
2679,RestoNews l Ресторанные новости l Челябинск,73085212,restonews,6659662
2680,Скрипка  Екатеринбург  на праздник,8768789,violin_dediulya,6659662
2681,GIF ЖЕСТЬ,140797366,hardcoregifs,6659664
2682,Авто| покупка | подбор авто |помощь|консультации,65224427,club65224427,6659664
2683,"Статусы и цитаты про любовь, грусть, ненависть",81009071,zhenskijmir,6659666
2684,СУНДУК ЗНАНИЙ | ЗДОРОВЬЕ и советы,148597262,sundukznaniy,6659666
2685,Будем здоровы!,76873158,myhealthclub,6659666
2686,PostNews,152992737,postnews,6659666
2687,Валентина,40011930,valyagoroskop,6659666
2688,Я хочу...,36008740,i_want_love_dream,6659666
2689,Практическая психология,62398004,pro.psyx,6659666
2690,ЛайфХак,62786482,pro.live,6659666
2691,Свежий ЮМОР,75390346,club75390346,6659666
2692,Полезное образование,67888368,p.obrazovanie,6659666
2693,"С нами стыдно, зато весело!",46466345,contact_fun,6659666
2694,Хитрости жизни | GIF,140837657,lifexa,6659666
2695,Мемы Школа,64701856,magyc,6659666
2696,Мои поклонники и Гости,75530028,club75530028,6659666
2697,Полезно знать,148569250,ok.science,6659666
2698,Woman Humor,125403809,humor_woman,6659666
2699,А ты знал?,149500863,znall,6659666
2700,МОРЕ,26623937,blackyellowred_sea,6659666
2701,Elbrus Djanmirzoev | Official group,26826290,elbrus_djanmirzoevrs,6659666
2702,Женские тайны,27880348,surnames,6659666
2703,Музыка на Утро,33935812,morningmelody,6659666
2704,Флорист-Х,34158803,floristicsinfo,6659666
2705,Смешно? Ну так то да,130805177,unicalnyy,6659666
2706,E-squire,24098496,ru.esquire,6659667
2707,Новостройки Минска | ACITY.BY,139474384,novostroyki_minska,6659667
2708,Наука и техника,61912980,vkl_discovery,6659667
2709,Фото дня,70127988,foto_dnya17,6659667
2710,Интеллектуальный юмор,28950133,in.humour,6659667
2711,Показалось...,76454566,pokazalos17,6659667
2712,И так сойдет!,30770434,itakks,6659667
2713,Я фотошоплю как бог,75338985,ps_kak_kretin,6659667
2714,Мгновения прошлого,74938476,history_moments,6659667
2715,Заброшенное,133668394,zabroshenoevk,6659667
2716,GlobalClean — автомоечный центр (мойка Минск),129432927,globalclean,6659667
2717,Невероятная история | Исторический журнал,89960449,historylink,6659667
2718,NR,29573241,rapnewrap,6659667
2719,Минск TODAY,68062289,today_minsk,6659667
2720,Android в Беларуси,68244333,belarus_android,6659667
2721,Сделано человеком,105736223,sdelanochelovekom,6659667
2722,Типичный творческий,31920990,typical_creative,6659726
2723,Омар Хайям и другие великие философы,45588871,poet_omar,6659726
2724,Cinema Kiev,29960790,public29960790p,6659726
2725,♥..Три метра над уровнем неба..♥,31713884,vot__ono___schaste,6659726
2726,Зачеркни прошлое,24985591,zacherkni_proshloe,6659726
2727,Любовный гороскоп | Эзотерика,39461653,goroscop_love,6659726
2728,Женские секреты,38939644,fashionvk,6659726
2729,Re:Форма фитнес,29171940,fitnes_reforma,6659726
2730,Интересное и удивительное,3456126,club3456126,6659726
2731,Отдых на ЮБК / отдых в Гурзуфе. Новости Крыма,7460807,club7460807,6659726
2732,Клуб Брутальних Жінок (КБЖ),26538426,brutalwomenclub,6659726
2733,Work.Italy работа за границей Италия,28927496,work_italy1,6659726
2734,English | Английский язык,33489538,eng007,6659726
2735,Мой знак зодиака Лев,33755428,moi_znak_lev,6659726
2736,Популярная музыка,35983383,plmusic,6659726
2737,Моя жизнь,36775317,club36775317,6659726
2738,✨ АНЕТТИ ЖЕРНОВА ✨ ANETTI ZHERNOVA✨,42135601,anettizhernova_new,6659726
2739,ERIX - Фитнес клуб,42836682,fc_erix,6659726
2740,Лев,47948933,club47948933,6659726
2741,LOS SOLOMAS . КИЕВ . СОЛОМЕНСКИЙ,58244292,los_solomas_kyiv,6659726
2742,Лев,70093323,leoleoo,6659726
2743,ТЕЛО – ХРАМ ДУШИ.,95692515,telo_dushi_hram,6659726
2744,Танці з зірками  |  1+1,130720826,club130720826,6659726
2745,Perception of music,35193970,pmpage,6659727
2746,$1000 в месяц на фотостоках,88824143,v_photostock_learning,6659727
2747,Микростоки для фотографов и иллюстраторов,86638067,microstocks_info,6659727
2748,Интересная Москва,38834885,bestmoscow,6659727
2749,Научись фотографировать лучше!,46608010,fotoktoru,6659727
2750,Fototips.ru — журнал о фотографии,23177512,fototips,6659727
2751,Элегантный юмор,100069878,elegant_humor,6659727
2752,Самолет|Пилоты|Вертолеты|Авиация| ВКС | GIF,14415577,airdisaster,6659727
2753,Теории и практики,16466790,theoryandpractice,6659727
2754,Центр фотографии имени братьев Люмьер,19771503,lumiere_center,6659727
2755,Runway 17R,25768448,plane_spotting,6659727
2756,Вебинар FM — ваш вебинарный сервис,26080278,webinarfm,6659727
2757,Секреты Новых Богатых,27949825,nrsecrets,6659727
2758,Payoneer,29232079,Payoneer,6659727
2759,Красивые Интерьеры,30769418,fotoremonta,6659727
2760,Ваше зрение - в Ваших руках!,31837537,moezrenie,6659727
2761,Международный аэропорт Внуково,35261597,vnukovoairport,6659727
2762,Microsoft,38111904,zipperkik,6659727
2763,Спутник Электро-Л,49107082,electrol,6659727
2764,Медиа-Эксперты,50539147,mdexpert,6659727
2765,Учи Английский язык Интересно ;),50684888,englishrevo,6659727
2766,Just Airplanes,52674220,just_airplanes,6659727
2767,foto-banki.info,66288059,fotobankidotinfo,6659727
2768,Счастье для всех!,78065976,happy_for_all,6659727
2769,СтройТехДиагност,158369140,stdiag,6659728
2770,ИНТУИТ - бесплатные курсы для самообразования,57386044,nouintuit,6659728
2771,MyOpentown  | Апатиты Кировск Мурманск новости,8923095,myopentown,6659729
2772,СВЕТИ,150762099,sveti_wear,6659729
2773,Школа Активного Мышления Ильина | Пушкин,161154733,shami_leno,6659729
2774,ТАНЮШКИНА    КРУЖКА,171588825,tanushkina_krujka,6659729
2775,Подслушано Нахабино,64609248,overhearnahabino,6659809
2776,Красногорск Online,50478698,krasnogorskonline,6659809
2777,Мир Фактов,175301582,mirfactt,6659809
2778,P Y R A M I D,124310655,pyramidofworld,6659809
2779,Подслушано | Дедовск,68299622,podslyshanodedovsk,6659809
2780,Доброцен Нахабино,176773868,club176773868,6659809
2781,Не только Факты,123336770,notonlyfactss,6659809
2782,Это невероятно!,142248602,uunbelievable,6659809
2783,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6659809
2784,Смешные видео приколы,82726976,smeshnye_video_prikoly,6659809
2785,Мировой повар,152239875,mirrpovar,6659809
2786,Мир в Позитиве,24282202,mirvpozitive,6659809
2787,Фабрика идей,43772432,hmideas,6659809
2788,► Рецепты с изюминкой,93681212,club93681212,6659809
2789,Вот это смешно :D,147166906,votvot,6659809
2790,Параграф,152870818,paragraffi,6659809
2791,Страшные истории,40529013,horror_tales,6659809
2792,"Запомни эту фразу: «Все будет, но не сразу»",24092182,vse.budet.nesrazu,6659809
2793,РЖУНИМАГУ,32164903,insane_fun,6659809
2794,Момент истории,143826157,history.moment,6659809
2795,Мой ребенок ♥,49100345,babies_boom,6659809
2796,Чёткие Приколы,30008385,prikalnis,6659809
2797,Мир Фактов,92770560,mir.faktov,6659809
2798,Удивительные истории,51267957,amazing_stories_public,6659809
2799,Смейся до слёз :D,26419239,ifun,6659809
2800,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6659809
2801,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6659809
2802,Изучай мир | Вселенная,123302199,uchimir,6659809
2803,Книга - Рекордов,60659682,rigidly_interesting,6659809
2804,ДОМ 2|ЧИТАЙ НАС|16+,36409193,domovec_tnt,6659809
2805,Like - Сумасшедшие приколы,28651248,club28651248,6659809
2806,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6659809
2807,Интересные факты и тайны,91468670,factstv,6659809
2808,Стопкадр,31541648,solntse_1,6659809
2809,Самые невероятные истории | Amazings of History,130425927,club130425927,6659809
2810,Депресенин,108557167,depressenin,6659809
2811,Интересные факты 🚀,77067083,fakt21vek,6659809
2812,Мировоззрение|World view,140178564,w0rld_view,6659809
2813,ТНТ-PREMIER,169056005,tntpremier,6659809
2814,"""ЖИЗНЬ НА РАЙОНЕ"" (Нахабино; Истра; Красногорск)",69001520,club69001520,6659809
2815,Безумные приколы,138880351,insaneumor,6659809
2816,КЕКС,128276299,cakehumor,6659809
2817,"Невероятно, но",118439757,impossibly_but,6659809
2818,"Рыбацкая деревня ""Юрлово""",155810759,club155810759,6659809
2819,Йо-Йо Роллы Суши Доставка Нахабино,114736818,yoyoroll,6659809
2820,Экспериментатор | GIF,156312400,gif_expert,6659809
2821,Молодая мама,68518743,be_mam,6659809
2822,Наш город - Нахабино,120373,nahabino,6659809
2823,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6659809
2824,БАРАХОЛКА|Объявления|Дедовск|Истра|Нахабино,68575488,lifededovck,6659809
2825,Cook Good - лучшие рецепты,39009769,cook_good,6659809
2826,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6659809
2827,Задумайся,44236056,escanles,6659809
2828,История Человечества,79483347,incredible0,6659809
2829,Злой Чаплин,92581206,zlouchaplin,6659809
2830,Like it,35623118,like_it,6659809
2831,ЯНИТАКАЯ,144222056,ya_shkura,6659809
2832,Было | Стало,115631087,bylstal,6659809
2833,Горжусь Россией!,37628914,ugarproizvoditel,6659809
2834,МИРОВАЯ ИСТОРИЯ,106584687,detailhistory,6659809
2835,Книга Рекордов,65662695,cosec,6659809
2836,Самое страшное сообщество | Страх Мистика Ужасы,5768496,samoestrashnoesss,6659809
2837,Горизонт,162581909,skyzond,6659809
2838,Страна мам и малышей,92186034,strana_mam_i_malushei,6659809
2839,Пацанки,123861343,pacankitv,6659809
2840,Они тупые?,147710263,onitupye,6659809
2841,Корпорация Смеха,25161110,txaxax,6659809
2842,Улетные приколы,22741624,humour.page,6659809
2843,Записки шеф-повара,48618580,chief.cooker,6659809
2844,Современные технологии,146524089,gif.science,6659809
2845,Выросли в 90-е,136855074,vyrosli_v_90,6659809
2846,Chicago,43368833,chicago_chicago1,6659809
2847,Грубо? Простите.,24390680,grybo,6659809
2848,Секреты женской красоты,49235752,woman.secrets,6659809
2849,Ностальгия.,60109889,90e_sssr,6659809
2850,Дуревыбивалка,46175849,durevibivalka,6659809
2851,Откровенные истории,113447211,botistory,6659809
2852,Скандальные факты 📢,93598338,fakt05,6659809
2853,Женские секреты,29229694,be.style,6659809
2854,Безумные приколы,107740696,blac_humor,6659809
2855,Хитрости жизни | GIF,140837657,lifexa,6659809
2856,Горячие ФАКТЫ,45688121,fakt8,6659809
2857,Самое смешное сообщество,30282879,i_smeh_igreh,6659809
2858,Дети,32142165,mirdetei,6659809
2859,Наука и Факты,34118551,scifacts,6659809
2860,Убойные приколы,141623877,uprikolu,6659809
2861,Hi-Tech | Наука и техника,35809584,tech.science,6659809
2862,CRAZY GIF,139668712,crazy_gifik,6659809
2863,Тонкий юмор,27237360,agil1_vk,6659809
2864,Как?,48091072,how.life,6659809
2865,Фитнес для мозга | Facts,71709683,fitbrains,6659809
2866,Prank Time,132729641,prank_t1me,6659809
2867,Группа МАРСЕЛЬ / Marsel,20697,marselband,6659809
2868,vbwom,22777926,vbwom,6659809
2869,МАРСЕЛЬ,23276987,club23276987,6659809
2870,Horror Stories,23424999,minihorror,6659809
2871,Рыбы,47091040,pisces_fun,6659809
2872,Отдам бесплатно|Дедовск|Истра|Нахабино,68278163,freededovsk,6659809
2873,Взрыв Мозгаツ,75686365,brain_explosion_vk,6659809
2874,Игры ВКонтакте,78616012,vkgames,6659809
2875,SPb KUPCHINO WORKOUT \ СПб Купчино Воркаут,38479105,spbkupchinoworkout,6659810
2876,TOXA4ex,61647211,club61647211,6659810
2877,Музыка для Спорта,38480891,trmsc,6659810
2878,Вести Санкт-Петербург,23802764,vesti_spb,6659810
2879,Дима Гордей YouTube,56292806,gordeyvlog,6659810
2880,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6659810
2881,Все до 2000 СПБ Санкт-Петербург Питер,134490415,do2000spb,6659810
2882,Workout Красное Село,152244320,workoutks,6659810
2883,SPB BETEPAHOB WORKOUT \ СПб Ветеранов Воркаут,164327356,club164327356,6659810
2884,Битая Экзотика,8241952,wrecked_exotics,6659810
2885,Low & Slow,30145860,lownslow,6659810
2886,BMW E30 Life Style,48720981,bmw_e30_lifestyle,6659810
2887,[В]Корче,63482848,v_korche,6659810
2888,LowLife,32671153,low_1,6659810
2889,Ремонт цифровой техники в Солнечном городе,168030830,remontvsg,6659810
2890,Подслушано на Ветеранов,54107176,veteranovspb1,6659810
2891,GSX-R Club | Джиксер,35752379,gsxr_russia,6659810
2892,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6659810
2893,NINJA RACE SPB,170354432,ninja_race_spb,6659810
2894,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6659810
2895,Новости Купчино,41841130,kupchinonews,6659810
2896,BAVARIAN MURDER WEAPON,48462937,bavarianmurderweapon,6659810
2897,STREET WORKOUT SPB,159877808,1streetworkoutspb,6659810
2898,Подслушано в Купчино | Фрунзенский район,38576077,kupchinoask,6659810
2899,Воркаут Санкт-Петербург,156559924,workoutstpeterburg,6659810
2900,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6659810
2901,Лихие 90-е,28256828,lixie,6659810
2902,"Это Питер, детка! [Типичный Питер]",31516466,piter,6659810
2903,Музыка | Новинки 2019,41330561,music.beats,6659810
2904,О-тайм. Спортивные события в СПб и ЛО,44569879,otimeru,6659810
2905,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6659810
2906,Хитрости жизни,62122883,piece.of_cake,6659810
2907,Золотые Руки,158018939,ruki_zolotyye,6659810
2908,Музыка для спорта / тренировок / бега,58113614,music__for__trainings,6659810
2909,Фотограф СПб | Алексей Шуманов,29747923,alexey_shumanov,6659810
2910,Vortex Sport - объединяя сильнейших!,79825132,vortex_sport,6659810
2911,iFeed,26858816,ifeed,6659810
2912,SMOTRA.RU SPB | Санкт-Петербург | Official,39078291,smotra.ru_spb,6659810
2913,Actual | Бизнес-идеи,85075676,actual_idea,6659810
2914,Подслушано на Юго-Западе,95313531,uz_spb,6659810
2915,Цель: Остров,126424898,rubl_na_ostrov,6659810
2916,Сервис Центр | пр. Ветеранов 114,160198625,veteranov114,6659810
2917,BMW,36792820,bmwdrive,6659810
2918,Спортивная,26614831,my_sportt,6659810
2919,Барахолка Балтийская жемчужина/Куплю-продам,108045882,spb_baltiyskaya_jemchujina_barah,6659810
2920,Apple,58798248,apple_id,6659810
2921,Дворовая силовая гимнастика Workout SPb,98078992,streetgymnastickupchino,6659810
2922,Своими руками,124764538,club124764538,6659810
2923,Очумелые ручки,62611753,crazy.hands,6659810
2924,Идеи малого бизнеса,51675727,bestbisidea,6659810
2925,Транспортная инфраструктура Ново-Сергиево,153947516,develop_transport,6659810
2926,Воркаут Рощино,165251488,club165251488,6659810
2927,Team MadEnergy,78051451,madenergyteam,6659810
2928,ПРОЕКТ ЛЕВ ПРОТИВ,63037102,lionvs,6659810
2929,Не поверишь!,28477986,ne.poverish,6659810
2930,ТЕХНИК,155592778,auto_tekhnik,6659810
2931,STREKAL,48975443,bayancover,6659810
2932,Отдам даром в Санкт-Петербурге (СПБ),42298694,spb_otdam_darom,6659810
2933,Со спортом по жизни,35807148,vk.sportlife,6659810
2934,Секреты успеха великих людей,23616160,top.secrets,6659810
2935,Я люблю спорт 18+,27922438,lsport,6659810
2936,Полный Бак,39236729,bak,6659810
2937,ШЕДЕВРЫ КИНО,43421928,superfilmz,6659810
2938,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6659810
2939,Fresh'n'Clean,143758077,fresh_n_clean,6659810
2940,STREET FIGHTERS CREW (OFFICAL PAGE),24060182,club24060182,6659810
2941,ТОЦ Samsung,83283190,tec_samsung,6659810
2942,BMW M POWER,24737785,bmwmgmbh,6659810
2943,BMW Aesthetics,29253666,club29253666,6659810
2944,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6659810
2945,E30 | BMW Classiс,24343916,bmwminsk,6659810
2946,Workout | Будь в форме,31428243,ican,6659810
2947,Суровый технарь,31969346,brutalengineer,6659810
2948,Zef Zakaveli - Official Group,32749309,zef_zakaveli,6659810
2949,Jude - Official page,36334563,jude_official_page,6659810
2950,Культовые диски из Европы,37222610,i_want_bbs_rs,6659810
2951,Street Workout| MD,37306260,workout_md,6659810
2952,Bogdanov_team,153119300,bogdanov_andrew,6659810
2953,SFAP  |  Спортивные девушки,33390409,sports.girls,6659810
2954,Время сейчас такое.,37537193,time_tak,6659810
2955,"РАЗБОР BMW Е36, БМВ E39.",37659194,razborbmw,6659810
2956,ЛазерТаг-клуб *АДРЕНАЛИН*,39704235,club39704235,6659810
2957,Calisthenics Kingz,39982988,calisthenics.kingz,6659810
2958,Fitness & Athletics,42440633,heavenface,6659810
2959,Я выбираю Спорт,43549222,we_need_sport,6659810
2960,Official page of front lever/Street Workout,47873512,frontlever,6659810
2961,Aesthetic  Fitness,49824939,club49824939,6659810
2962,"Наливные полы, 3d полы, промышленные полы",53065426,club53065426,6659810
2963,BMW E30 - Old School,56087282,e30oldschool,6659810
2964,BBG///BMW,88100912,bbgbmw,6659810
2965,WORKOUT ACADEMY,88505817,workoutacademy,6659810
2966,Девушки и BMW,101367143,bmwchicks,6659810
2967,Своим Ходом - Виталик и Лиза,35059384,svoimxodom,6659814
2968,MilaX,41741926,public_milax,6659814
2969,Идеи,70275937,club70275937,6659814
2970,"Больше, чем просто кино",47618171,x.film,6659814
2971,Однажды в зале,118840613,club118840613,6659814
2972,"Лучший креатив в рекламе, дизайне, жизни.",41792173,club41792173,6659814
2973,Я ❤ КИНО,113071474,kinohd,6659814
2974,FTP,65596623,ftp_memes,6659814
2975,Vine Video,57876954,vinevinevine,6659814
2976,Институт Злых Гениев,36614147,genius.university,6659814
2977,Поколение М,68450016,pokoleniye_m,6659814
2978,ЕБ*НУТЬСЯ,49297041,fucking_bitching_21_plus,6659814
2979,Fitness & Workout  | Бодибилдинг | Фитнес | ММА,84430439,fitnessworkout_vk,6659814
2980,Sport and Motivation,30721071,urbantraining,6659814
2981,СПОРТИВНАЯ ДРУЖИНА,24172938,sport_druzhina,6659814
2982,VISUAL COCAINE,31545235,livesofmens,6659814
2983,Рената Литвинова,84419441,renatalitvinova,6659814
2984,Жемчужины России 2013,52924859,skypearl,6659814
2985,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6659814
2986,Классическая музыка,159882,classikmusik,6659814
2987,Мантра,272049,mantra.love,6659814
2988,БАЗА ЗНАНИЙ,23697841,bazax,6659814
2989,Tilda Publishing,89546664,tildapublishing,6659814
2990,Сделай сам,124303122,club124303122,6659814
2991,Киномания | Новинки 2019,43215063,kinomania,6659814
2992,Сергей Арутюнов (Сергей Вертинский),93382678,svertinskiy,6659814
2993,Begin English. Английский язык для всех,12648877,beginenglish_ru,6659814
2994,Апполоновы | Семья хореографов,63393947,appolonovblog,6659814
2995,♔ Со смыслом ♔,115574669,sosmuslom_vk,6659814
2996,"Фильмы, основанные на реальных событиях",79863581,film_real,6659814
2997,Современный театр,50334704,protheatre,6659814
2998,Записки Успешного Человека,35114569,pub.zapiski,6659814
2999,Визуальный английский | English,36775085,learnenglish,6659814
3000,Идеи дизайна интерьера,36184135,i_des,6659814
3001,Путь воина. Ты можешь всё,43702826,castaneda_path,6659814
3002,Just English,44759043,just_eng,6659814
3003,0% жирности,35486195,zerofat,6659814
3004,WORKOUT,30428125,just.workout,6659814
3005,Лунный🌙 Календарь,23513843,lunar_calendar,6659814
3006,AV3.studio МСК / Студия для съемок и вебинаров.,169923605,av3studio,6659814
3007,"Event-агентство ""Slivki""",62925839,slivki_event,6659814
3008,FITNESS спорт мотивация,16054118,fitness,6659814
3009,✘ Borzota. ✘,162960824,borzotu,6659814
3010,Блог трейдера. Горцев Владимир,140864751,kak_zarabotat_dengi__v_internete,6659814
3011,Кинокомпания АМАРАНТ,27407021,amarantpro,6659814
3012,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6659814
3013,доброта,262340,dob.rota,6659814
3014,Антон Чулков. ЖЕНА В КУРСЕ,169666920,wifeknows,6659814
3015,Синие треники,157179182,sinie_treniki,6659814
3016,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6659814
3017,AppStorrent - Игры и программы для MacOS Mojave,128830438,appstorrent,6659814
3018,Почему?,45938293,vkwhy,6659814
3019,Спортсмен,137624961,club137624961,6659814
3020,Будни цифр,166353439,budnitsifr,6659814
3021,Ecole Production,95708405,ecoleproduction,6659814
3022,Всё о деятельности учебных центров ДПО и ПО,165498159,minobrnadzor,6659814
3023,Я работаю в кино!,31226503,wincasting,6659814
3024,КНИГИ,30328106,super_books,6659814
3025,Образовательный журнал со вкусом,36047336,life2hack,6659814
3026,Книгомания  Аудио книги,44450892,read_ears,6659814
3027,Deep House,46511337,deep_house_clan,6659814
3028,ON_ZHESTKOV,161664832,on_zhestkov,6659814
3029,Скетчбуки UNICORN,42329136,unicornsketchbooks,6659814
3030,Культурный центр «Москвич»,52968945,moskvichcc,6659814
3031,"Конкурсы ""В копилку ведущему"" Идеи Фишки!",54072841,vkopilkuv,6659814
3032,Актёрская база,146342,acterbase,6659814
3033,Телеканал Кино ТВ,48331069,kinotvnews,6659814
3034,Духовные Нравственные Интеллектуальные Знакомств,70456615,lovecelestial,6659814
3035,Знакомства: Йоги • Вегетарианцы • Веды,74465039,club74465039,6659814
3036,ЮНАРМИЯ | Официальная страница Движения,128940375,un.armia,6659814
3037,Локация,36169727,kinolokaciya,6659814
3038,Экскурсии Туры Гид на Бали,59501056,balidiscount,6659814
3039,DEEP SOUND,4529580,fresh_house_music,6659814
3040,Стиль жизни - ТЕАТР,35093861,actorlife,6659814
3041,Fox Sisters. Съедобные и Фруктовые букеты Спб,1443015,foxsisters,6659814
3042,Кастинги съемки работа модели подработка,4509806,kasting,6659814
3043,Maver Maers,9458211,mavermaersmusic,6659814
3044,Luxury Music,10965324,luxury.music,6659814
3045,ОРГАНИЗАТОРЫ КОНЦЕРТОВ,11217613,orggconcert,6659814
3046,Фотограф Александр Павленко,23377733,pavlenko_photography,6659814
3047,Тряхни Нормальность,23433159,trahninormalnost1,6659814
3048,Новинки Музыки 2018(Deep House♪TRAP♪Рок♪Рэп),24097607,mp3em,6659814
3049,ФАКУЛЬТЕТ СЦЕНОГРАФИИ Школы-студии МХАТ,24709657,club24709657,6659814
3050,LIFESTYLE'R,26599838,jjstill,6659814
3051,КАСТИНГИ И СЪЕМКИ телеканала ПЯТНИЦА 18+,27520916,casting_fridaytv,6659814
3052,Танцоры. Шоу. Флешмобы. БЕЗ ПОСРЕДНИКОВ!,27533000,replaystars,6659814
3053,Кастинги TV Проектов | Mastiff Russia,28566373,tvcast,6659814
3054,Сола Монова,28771923,public.sola,6659814
3055,Кино,29667066,akterykino,6659814
3056,Кастинг,31563304,kastingivkino,6659814
3057,ЗАЯДЛЫЙ ТЕАТРАЛ,32431421,teatral,6659814
3058,Гопники,33055459,gop_stop111,6659814
3059,Короткометражное КИНО - Пришли свой фильм!,33174273,kisafilm,6659814
3060,КИНОЦЕХ.Cъемка клипов|рекламы|вирусные ролики|TV,33715612,kinotseh,6659814
3061,ТИПИЧНЫЙ АКТЕР,34200566,ya_akter,6659814
3062,OST Саундтреки к фильмам,34974929,ost_club,6659814
3063,Vigbo,35722023,vigbo,6659814
3064,Hi-Tech | Наука и техника,35809584,tech.science,6659814
3065,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6659814
3066,"Аренда аттракционов,Выездное казино.",35993672,att_funstreet,6659814
3067,Urban Group / Урбан Групп,36274703,urbangroupru,6659814
3068,ИДЕИ,36326284,modarts,6659814
3069,САМЫЕ СТРАШНЫЕ ФИЛЬМЫ УЖАСОВ,37078428,the_horror_movies,6659814
3070,Театры для студентов МГУ,37495032,theatres_for_msu,6659814
3071,AUTO,38472666,autobap,6659814
3072,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6659814
3073,Работа для творческих людей (Москва),40776453,artworkpeople,6659814
3074,Диагноз - СПОРТ / Фото из зала,41640104,sport_ds,6659814
3075,Журнал Eclectic,41859649,eclectic_magazine,6659814
3076,Источник знаний,41887171,ruyaz,6659814
3077,ТИПИЧНЫЙ КАСТИНГ,41907296,tipkasting,6659814
3078,Музыка,42440233,exp.music,6659814
3079,ВьетКафе,42898320,viet_cafe,6659814
3080,"GoldenShara - кино, сериалы, игры, музыка",43045791,goldenshara,6659814
3081,Men's looks,43606005,menslooks,6659814
3082,Александр Владыка. СамоОсвобождение,43913524,dramact,6659814
3083,Все о магии и колдовстве,43969777,vse_o_magii,6659814
3084,Древлеправославие,44237094,drevlepravoslavie,6659814
3085,Тимоти Лири / Timothy Leary,45677446,timothyfrancisleary,6659814
3086,САМОРАЗВИТИЕ ● АУДИОКНИГИ,45786777,futurbook_1,6659814
3087,Кирилл Льяной. Dance - it's my Religion...,49234224,kirill.lyanoi,6659814
3088,"Журнал ""365""",49430483,mag365,6659814
3089,Секреты копирайтинга,50362806,copywriting4you,6659814
3090,Старый Владивосток,51709162,oldvladivostok,6659814
3091,Московский Губернский театр,54010268,gubernsky_teatr,6659814
3092,Eldar-Q,55065847,eldarqproduction,6659814
3093,Продюсирование мероприятий,57916901,moscowproducer,6659814
3094,Мистер Мерседес | 11.22.63 | Стивен Кинг,58134111,serial11_22_63,6659814
3095,Хитрости  жизни!,58539776,easylife4you,6659814
3096,Учимся рисовать | Рисунки | Картины | Творчество,59947035,want_todraw,6659814
3097,Как писать книги | Мастерская писателя,60460235,public_write,6659814
3098,Мир журналов,61743479,mirzhurnalov,6659814
3099,НОВИНКИ КИНО в HD,64477513,day_cinema,6659814
3100,"Привет, я качаюсь",67290125,ipump,6659814
3101,DEEP HOUSE SOUL,67473171,deephousesoul,6659814
3102,education,68171501,educationgo,6659814
3103,прокино,68433385,club68433385,6659814
3104,"ТИХООКЕАНСКОЕ ТЕЛЕВИДЕНИЕ г.ФОКИНО (МУП РТ ""ТТВ)",71389971,club71389971,6659814
3105,Тру Художник,72375839,tru_artist,6659814
3106,Аудиокниги,91995758,1audiobooks,6659814
3107,Тамара Саксина,94077884,tamarasaksina,6659814
3108,БИЗНЕС ● АУДИОКНИГИ,98904545,futurbook_6,6659814
3109,Дневник Хача,98906766,dnevnikxacha,6659814
