,full_name,group_id,shrot_name,user_id
1427,Эгоист,35061290,e_goist,6819314
1428,Подслушано,34215577,overhear,6819314
1429,Рецепты: вкусно и просто🍴,46117626,cook_bon,6819314
1430,Хам 18+,77810837,xam18plus,6819314
1431,Шедевры Кулинарии | GIF рецепты,120094943,shedevri_kulinarii_gif,6819314
1432,Не все поймут | Лев уже не тоРт,58526040,nevsep,6819314
1433,Популярная музыка,35983383,plmusic,6819314
1434,Только эскизы тату / Татуировка / Sketch tattoo,45353280,sketchtattoo,6819314
1435,Москва Live,90552903,msclive,6819314
1436,Палата №6,56106344,pn6,6819314
1437,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6819314
1438,Приготовь сам | GIF Рецепты,159235221,prigotovfood,6819314
1439,Пабличные игры,149920175,publicgames,6819314
1440,Хитрости жизни,76314525,hitrosti_jizni_ru,6819314
1441,Музыка,45703770,vkmuz,6819314
1442,TrollFace,31579712,fun_troll,6819314
1443,Рак,56610145,club56610145,6819314
1444,Игры ВКонтакте,78616012,vkgames,6819314
1445,Кондитерская Dreamy cakes,136293828,dreamycakes,6819314
1446,Сериальный Задрот,34043328,tvnerd,6819314
1447,Звукорежиссёры,80714470,first__sound,6819400
1448,Джаз-клуб EverJazz,7815455,everjazz,6819400
1449,КНИГИ,30328106,super_books,6819400
1450,► VST / Сведение / Мастеринг,27086454,soundrecord,6819400
1451,"Музыкальный журнал ""TrunoV SergeY СommunitY""",81828982,club81828982,6819400
1452,"Юрий Ощепков и ""ЯБЛОКИ БОРДЖИА""",39202569,juryoschepkov,6819400
1453,"ООО ""Высшая Лига""",105442299,club105442299,6819400
1454,Казань Онлайн | Главный Казанский Паблик,38665380,kznlife,6819401
1455,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6819401
1456,Мировой повар | Фитнес меню,143049363,gifreciepes,6819401
1457,Земфира,23408047,zemfira,6819401
1458,✈Туры из Казани и Москвы.Турфирма Новые страны✈,37518419,newcountries,6819401
1459,ЭТИ ДЕТИ,50256515,club50256515,6819401
1460,Интересная Казань,107121181,int_kazan,6819401
1461,ТОРТ-РЕЦЕПТ-VK,110056228,tort_recept,6819401
1462,Литературный кайф,90983046,bookorg,6819401
1463,Cook Good - лучшие рецепты,39009769,cook_good,6819401
1464,""" ИҖАТ ТАҢНАРЫ """,166949208,club166949208,6819401
1465,ДЕТСКИЙ САД - «ЛУЧИКИ БУДУЩЕГО»,44453971,sadik_luchiki,6819401
1466,Большой МИР маленьких ДЕТЕЙ,83421847,mir.detey,6819401
1467,Клуб Мам Казани,110697220,kazkids,6819401
1468,"LakomkaMK|Мастер-классы, рецепты, торты",85244146,lakomkamk,6819401
1469,Раневская.LIVE,145016612,ranevskaya_live,6819401
1470,Белка Поделка (детские поделки),120374391,podelkabelka,6819401
1471,Мамочки,46593573,vk_mamochki,6819401
1472,Генератор Намерения »,91579311,mind.generating,6819401
1473,Психология,55662720,psyxov,6819401
1474,"С нами стыдно, зато весело!",46466345,contact_fun,6819401
1475,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6819401
1476,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6819401
1477,Чердак,65863347,cherdak.blog,6819401
1478,Слова Великих людей,28981879,cvl_in,6819401
1479,Факты о Рыбах,123139681,facts_pisces,6819401
1480,МХК,41437811,mhkoff,6819401
1481,The Brain,47211280,the__brain,6819401
1482,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6819401
1483,Мир красоты.,34454611,iwomen,6819401
1484,ПроДокторов: Казань | группа о здоровье,165573164,prodoctorov_kazan,6819401
1485,БАЛАМ - БАГАЛМАМ,45804003,club45804003,6819401
1486,Дизайн & Декор,51696572,indec,6819401
1487,Простые рецепты,83935640,prostocook,6819401
1488,Когда хочу - тогда и дура!,162474259,club162474259,6819401
1489,0% жирности,35486195,zerofat,6819401
1490,Мир Дизайна,49592543,design_is,6819401
1491,Шедевры литературы | книги,29690457,shbooks,6819401
1492,МАМА™,20249656,love_mama,6819401
1493,Дачные хитрости. Дача. Сад. Огород,94669436,dachahitrosti,6819401
1494,Детская Казань,126455492,kidkazan,6819401
1495,Дзен,23213239,dzenpub,6819401
1496,Академия красоты,98054717,girls.academy,6819401
1497,Фабрика идей,43772432,hmideas,6819401
1498,Психология отношений,150845243,1psy.people,6819401
1499,Моя Казань,68313371,kazan.club,6819401
1500,Ярмарка изделий ручной работы | HandMade,39485198,hdfair,6819401
1501,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6819401
1502,ВКазани Поймут | Главное сообщество Казани,57867786,vkazani,6819401
1503,Детский Алиэкспресс,121010318,alie_kids,6819401
1504,События,49615064,sntatru,6819401
1505,Мама 💞,63657636,p_poditeli,6819401
1506,Рукоделие  | Я и Мания Моя,95460709,maniya_moya,6819401
1507,Travelerr.ru - путешествуй с нами,41053835,travelerr,6819401
1508,Об Исламе с любовью,54471468,islam_ihlas,6819401
1509,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6819401
1510,Зайка Развивайка,75104505,zaykinaskazka,6819401
1511,ღ Копилка вязаных идей ღ,105461028,knitting_child,6819401
1512,Бухгалтерия.ру - всё для бухгалтера!,20979064,buhgalteriaru,6819401
1513,ВОЗРОЖДЕНИЕ НРАВСТВЕННОСТИ!,24943107,vozrojdenie_nravstvennosti,6819401
1514,КЫЗЫК-МЫЗЫК (Татарча юмор) | Татарстан | Казань,27570998,kizik_mizik,6819401
1515,Готовим вместе,28565318,gotovim_vmeste,6819401
1516,Daily Books,32581589,world_best_books,6819401
1517,Лазарев С.Н.,37696344,diagnostika.karm,6819401
1518,Работа в Казани,39624235,kazan_job,6819401
1519,Дочки-Сыночки,40926256,dochkisinochki,6819401
1520,Десерты (Сладкие рецепты),45383707,sladkiy_recept,6819401
1521,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6819401
1522,Кулинария | Рецепты 🍉,47472023,food_bon,6819401
1523,Записки шеф-повара,48618580,chief.cooker,6819401
1524,Первый медицинский,48652426,mma_2013,6819401
1525,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6819401
1526,Радуга Вкуса | Казань | Доставка еды,64083405,kzn_rvkusa,6819401
1527,ИДЕИ для творчества,68229174,make_idea,6819401
1528,Кулинарный Бот,72404014,food_bot,6819401
1529,"Идеи рукоделия,креатив и хендмейд,бисероплетение",72948083,idei_rukodeliy,6819401
1530,Бесплатная Казань,74644667,freekazan,6819401
1531,"Шитье мое - выкройки, рукоделие",91568679,shitie_diy,6819401
1532,Дизайнер AliExpress,94448053,ali_dizayner,6819401
1533,ЧС  Казань,106568864,kazan_spisok,6819401
1534,Дизайнер AliExpress,126840943,ali_designer,6819401
1535,Пикабу,31480508,pikabu,6819405
1536,Design Prosmotr,62268523,prosmotr,6819405
1537,WebDesign Guru - обучение digital профессиям,129017017,webdesign_guru,6819405
1538,Дзен,23213239,dzenpub,6819405
1539,ШПИЦ,155901,spitz.club,6819405
1540,«Медуза»,76982440,meduzaproject,6819405
1541,Десигн,51016572,designmdk,6819405
1542,Apple,23439447,macworld,6819405
1543,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6819405
1544,LOL STUFF,28139331,loolstuff,6819405
1545,Apple,41485889,blog_apple,6819405
1546,Anews,57882883,anewsapp,6819405
1547,"For Web — фронтенд, дизайн, программирование",66170841,forwebdev,6819405
1548,Оди. О дизайне,36209322,awdee,6819405
1549,Топ СВАО г. Москвы,102796435,best_svao,6819405
1550,Журнал Burda,39734875,burdamagazine,6819405
1551,Стартапы и бизнес,33393308,vcru,6819405
1552,Росконтроль. Союз Потребителей,65334874,roscontrol,6819405
1553,Бесплатные шрифты,50911295,shrift,6819405
1554,Типичный Миллионер,134533652,optar,6819405
1555,Шедевры рекламы,29302425,bestad,6819405
1556,Орленок,36775802,onlyorly,6819405
1557,HARPER'S BAZAAR RUSSIA,37416018,harpers_bazaar,6819405
1558,Habr,20629724,habr,6819405
1559,"Зацени, что я нашел на AliExpress",101436686,zaceny,6819405
1560,E-squire,24098496,ru.esquire,6819405
1561,"Смотри, что я нашел на AliExpress",87389803,godnoten,6819405
1562,Злой гений,41206283,bad.fairy,6819405
1563,Couturier | Высокое шитьё,63080252,high_sewing,6819405
1564,Литература,33874468,literabook,6819405
1565,Подслушано Бизнес [ПБ],104144232,podslyshanobiss,6819405
1566,Корпорация Зла,29246653,evil_incorparate,6819405
1567,Бизнес-блог: Жизнь без рамок,74345808,artmarblog,6819405
1568,Style and Decor,42689002,decoras,6819405
1569,Креатив +,42763971,your.creative,6819405
1570,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6819405
1571,MDK,57846937,mudakoff,6819405
1572,0% жирности,35486195,zerofat,6819405
1573,AIC. Умный дизайн — и точка.,42809683,aicru,6819405
1574,Шпиц,61536639,vk.spitz,6819405
1575,Бизнес | Маркетинг,42328702,reklamamarketing,6819405
1576,Макевка,75421616,makevka,6819405
1577,ღ В гостях у ШПИЦА ღ,58310821,pomshouse,6819405
1578,Жаворонков,31649688,me_iam,6819405
1579,AdMe.ru,17655824,adme,6819405
1580,Российская Газета,23304496,rgru,6819405
1581,Бизнес Инфо,34168005,probizportal,6819405
1582,Типичная Москва,32112479,typical_msk,6819405
1583,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6819405
1584,Совиный Дом,101746460,owldom,6819405
1585,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6819405
1586,Rewards | Премия веб-дизайна,62266917,rewards,6819405
1587,Сова... она такая сова!,33912731,cowa_o_o,6819405
1588,ЯЖЕМАТЬ!,143177265,club143177265,6819405
1589,Интересные Факты,346191,fakt1,6819405
1590,Лепра,30022666,leprum,6819405
1591,Шедевры рукоделия,43688579,h.made,6819405
1592,Adindex.ru,14899079,adindex,6819405
1593,Tangerin,104541168,tangerinvk,6819405
1594,Идеи татуировок,34010064,tattoobase,6819405
1595,красота народов мира,142445132,club142445132,6819405
1596,Крутые штуки!,100437495,shtuka,6819405
1597,Интеллектуальный юмор,28950133,in.humour,6819405
1598,КЛИЕНТ ВСЕГДА ПРАВ!,146836620,klientt,6819405
1599,Chumo-shop,121567785,chumoshop,6819405
1600,Вдохновение,43503235,real.lifestyle,6819405
1601,Катавасия,52833601,ktvs1,6819405
1602,Just Design - интерьер и декор,42358972,just_d,6819405
1603,Тупокайф!,25201845,tupokaif,6819405
1604,История одной картины,151084100,pic.history,6819405
1605,Вижу рифмы,161180646,rhymesee,6819405
1606,Радио ENERGY (NRJ),9693056,nrj,6819405
1607,HR JOURNAL | Об управлении ЖИВЫМ персоналом,28808287,hr_journal,6819405
1608,Психотерапия,38233726,mindcure,6819405
1609,Моя Москва,41890491,moyamsk,6819405
1610,Газета Ростокино - Новости района Москвы,73328548,rostokino_news,6819405
1611,Подслушано в Перегрёбном (ХМАО),132689805,xmao628109,6819407
1612,Нягань [ТН],39596867,nyagantn,6819407
1613,Empire History,111182922,empire_history,6819407
1614,AliExpress для мужиков,150111598,aliek_mens,6819407
1615,Объявления Нягань,79287573,nyaganads,6819407
1616,"""Imen"" -   девушкам вход воспрещен",33462496,underground_12,6819407
1617,Типичная Нягань,80228026,nyagan,6819407
1618,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6819407
1619,Обычный Свердловск,94898753,o_sverdlovsk,6819407
1620,Работа.Компас Екатеринбург: вакансии и резюме,76277970,rabota_96,6819407
1621,AliExpress | Мужская Территория ©,145456985,alihitov,6819407
1622,Гордый алкаш,66647180,un_al_pe,6819407
1623,Регион-86 | Ханты-Мансийск,156086413,city_86,6819407
1624,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6819407
1625,Магистральный Дозор,104003296,m_dozor,6819407
1626,Русские Музыкальные Новинки 2019,31317869,rus_music_2013,6819407
1627,AliExpress для авто,154465696,ali_yourcars,6819407
1628,Клуб хороших водителей,11766299,avtovodila,6819407
1629,Адская Качалка,43764713,hells_gym,6819407
1630,СССР - Вспомним всё,158209155,sssr_vse,6819407
1631,Like it,35623118,like_it,6819407
1632,Ржунимагу,23497895,oxaxa,6819407
1633,Мини Копия вашего автомобиля и 3D фигурки людей,173726992,mini_car138,6819407
1634,EBASH,43992176,ebash_ee,6819407
1635,Музыка,42440233,exp.music,6819407
1636,Мой знак зодиака Водолей,33755311,moi_znak_vodol,6819407
1637,Счастье,35979047,happiness_2019,6819407
1638,Сквозь время,154076211,through_thetime,6819407
1639,ЁП,12382740,fuck_humor,6819407
1640,Нягань Работа,32048067,rabota_nyagan,6819407
1641,Авто | 66.ru,26420391,auto66ru,6819407
1642,Apple | iPhone | iPad,43001537,apple.inside,6819407
1643,66.ru | Екатеринбург,23350715,66ru,6819407
1644,Почему я этого не знал?,74911320,why.interestingly,6819407
1645,СМС приколы,25554967,smsin,6819407
1646,Нейросенсорная тугоухость.Моя история.,123090968,dasha__shum,6819407
1647,Книга Рекордов,65662695,cosec,6819407
1648,Киномания,22798006,kino_mania,6819407
1649,• iFace,30277672,iface,6819407
1650,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6819407
1651,Підслухано Давидів-Черепин,69873295,club69873295,6819407
1652,Just love,28293246,vk.just.love,6819407
1653,Soshnikov AutO,62302880,club62302880,6819407
1654,Новая Клубная Музыка,28469067,newclubmusiq,6819407
1655,Агентство Недвижимости Метр квадратный М2,31158294,metrkvadratnym2,6819407
1656,Ты офигеешь!,32426058,ointeresno,6819407
1657,Mr.Brain,43984899,vk_brain,6819407
1658,ХМАО Нам По Пути!,44219950,xmao_nam_po_puti,6819407
1659,FOX,44343962,foxvk,6819407
1660,"Торгово-Развлекательный Центр ""Oasis Plaza""",46267962,oasis_plaza,6819407
1661,Честное подслушано в УрГПУ,49076514,uspu_overhear,6819407
1662,Аренда квартир без посредников — Екатеринбург,51271270,apartments_ekb,6819407
1663,Объявления Екатеринбург — Барахолка,54238439,te_ads,6819407
1664,"Тюнинг  автомобилей Kia, hyundai, Mazda, Nissan",77140523,tuning_and_styling_avtomobiley,6819407
1665,AvtoSoud86|Нягань,78112088,club78112088,6819407
1666,КАЧЕСТВЕННЫЕ АВТОЗАПЧАСТИ ОПТОМ,78394255,club78394255,6819407
1667,Все до 2000 Ковдор,109866120,do2000kovdor,6819407
1668,Ирина Горбачева | Irina Gorbacheva,44645238,inst_gorbacheva,6819408
1669,Чердак,65863347,cherdak.blog,6819408
1670,ДОКИНЗ,12574227,richard_dawkins_sam_harries,6819408
1671,Мозговой Штурм,36868476,big.world,6819408
1672,Кросс-Клуб. Литвак. Технологии решений,28234616,cross_club_ru,6819408
1673,Ростовский заповедник,59410135,club59410135,6819408
1674,Ирина Горбачева | Официальная фан-страница,112277338,gorbachevafan,6819408
1675,Голоса в голове,51732378,echobrain,6819408
1676,Найти песню 2019 Бот по поиску музыки,149799630,mp3party,6819408
1677,"Гандбольный клуб ""Ростов-Дон""",35169417,rostovhandball,6819408
1678,UDS United Digital Solutions,84528657,uds_official,6819408
1679,Все лгут,16598458,vk.everybody.lies,6819408
1680,Mr. Lt NOOTROPICS,123057628,lt_nootropics,6819408
1681,Лурк,51048597,thelurk,6819408
1682,Интересные Факты,346191,fakt1,6819408
1683,Подслушано,34215577,overhear,6819408
1684,Вечерний Ургант,37008294,vecherniy.urgant,6819408
1685,Завтра в Екатеринбурге | Екатеринбург,115770280,zavtra_v_ekb,6819408
1686,Я люблю русский язык!,39321576,love_russian_language,6819408
1687,Взрывные аудиокниги,47206871,audibooks,6819408
1688,Словарный запас |Психология| Amazings of History,68573479,slovazap,6819408
1689,Science|Наука,29559271,sci,6819408
1690,Лепрозорий,65960786,leprazo,6819408
1691,Лучшие фотографы и модели | Искусство,5880263,pho,6819408
1692,Наука и Факты,34118551,scifacts,6819408
1693,Дзен,23213239,dzenpub,6819408
1694,Диванный аналитик,110327646,divan_analitik,6819408
1695,Раневская.LIVE,145016612,ranevskaya_live,6819408
1696,Флип-Флоп портрет | Россия | Москва,43162227,flipflopart,6819408
1697,Ирина Хакамада,53897190,hakamadairina,6819408
1698,"Хьюстон, у нас проблемы",97346823,houston_pub,6819408
1699,Наша страна Россия,69547083,the.russian.federation,6819408
1700,Сарказм,36164349,s_arcazm,6819408
1701,МХК,41437811,mhkoff,6819408
1702,Хаски,35850395,husky.ilove,6819408
1703,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6819408
1704,Арт-центр MAKARONKA,39655790,makaronka_space,6819408
1705,Psychology|Психология,30525261,sci_psy,6819408
1706,Территория денег,67520928,grounds.money,6819408
1707,О чем говорят мужчины,34137285,for_men_only,6819408
1708,Киномания | Новинки 2019,43215063,kinomania,6819408
1709,Жесткий сарказм,72043081,popalsia,6819408
1710,Вдохновение.,25421850,workart,6819408
1711,Just for Girls - первый женский журнал,30320490,girlsblog,6819408
1712,Вокруг света,42763042,roundtheworld1,6819408
1713,Стартапы и бизнес,33393308,vcru,6819408
1714,Здравый смысл,23148449,ego.blog,6819408
1715,КНИЖНЫЙ ГИПЕРМАРКЕТ CASH & CARRY,146306696,knigniygiper,6819408
1716,"#ХочуЛетать | Полеты на всем, что летает",70879080,hochuletat,6819408
1717,Smart Money|Бизнес журнал,34483558,smart4you,6819408
1718,Интересные факты,24277967,infacts,6819408
1719,Федерация гандбола России,78351899,rh,6819408
1720,BRAIN - умный журнал!,48210134,brain4you,6819408
1721,Интеллектуальный юмор,28950133,in.humour,6819408
1722,Ушла к Вахтангу,129555362,club129555362,6819408
1723,Личка императора,117640405,lichkaimperatora,6819408
1724,Гандбол. Быстрый центр,161301425,handballfast,6819408
1725,Интеллигенция,33602339,intelligentoff,6819408
1726,Исторические Факты,93952256,fact_historical,6819408
1727,Обман зрения,86131661,notrealisreal,6819408
1728,Читай-город,22142529,chitaigorod,6819408
1729,Сила мысли,73948343,publicfeelthepower,6819408
1730,Циник,39399586,cciinniikk,6819408
1731,Французский. Языковые и культурные открытия,82570148,decouvertes_francaises,6819408
1732,КНИГОВОРОТ • БУККРОССИНГ • Ростов-на-Дону,31184315,freezone_book,6819408
1733,Осмысленное,151257260,osmyslennoe,6819408
1734,История медицины,98694501,medical_history,6819408
1735,Популярная механика,23553134,popularmechanics,6819408
1736,Декор - smashmag | Детали интерьера,26956082,smashmak,6819408
1737,Философия | Психология | Саморазвитие,33080201,dr.house4you,6819408
1738,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6819408
1739,Намалевич,26217154,namalevich,6819408
1740,КиноКайф - лучшее из мира кино!,34199707,movie4you,6819408
1741,Дневник успеха,28673372,stayapple,6819408
1742,Работа будущего в Schneider Electric,154534705,se4students,6819408
1743,Лепра,61286815,ieprum,6819408
1744,Очумелые ручки,47340773,klubok_idei,6819408
1745,Дилетант,33538623,diletant_media,6819408
1746,Доставка подарков и свежих цветов FLOR2U,17821251,flor2u,6819408
1747,Лучшее видео (18+),23208414,trends_video,6819408
1748,Just Cook,32509740,just__cook,6819408
1749,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6819408
1750,Фотостудия FlurPhoto,41228234,flurphoto,6819408
1751,"Парк Антилоп ""Сафари Ранч"" <Официальная группа>",65268365,club65268365,6819408
1752,"Парк Птиц ""Динотерий"" Коктебель",65314391,club65314391,6819408
1753,Факты о родившихся 2 ноября,128575609,club128575609,6819408
1754,Учителя информатики Одесской области,44476927,club44476927,6819477
1755,БАРАХОЛКА ВАЗ©Иркутская Область,100831620,irkvaz,6819478
1756,Заметки строителя,166854811,zamstroi,6819478
1757,Барахолка от Боевая Классика Иркутск,107472708,bkone,6819478
1758,Искусство ремонта|Строительство,138059221,public_iskusstvo_remonta,6819478
1759,[ЧР] ИРКУТСК,81501343,blackmarket_38,6819478
1760,Алкоголик,33098150,alcoholic__blog,6819478
1761,ЯЖЕБАТЯ,158484774,imfather,6819478
1762,Интерьер и декор,90730773,vk_interior,6819478
1763,"Кольцевая гоночная трасса ""Красное Кольцо""",33058742,rring,6819478
1764,ДТП 38RUS Иркутск,37432351,irkdtp,6819478
1765,RaceCraft Square/Driver,38911263,racecraftsquare,6819478
1766,Вежливые Люди | Армия | Россия,67359347,vegchel,6819478
1767,Барахолка от Клуба CARBON.,52604722,baraholkaot.carbon,6819478
1768,Стройка - Строительство и Ремонт,144392420,1stroika,6819478
1769,Мозг рака,26776447,popax,6819478
1770,Удачные кадры,88158173,senoc,6819478
1771,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6819478
1772,4MEN,40587282,formen,6819478
1773,Идеи дизайна интерьера,36184135,i_des,6819478
1774,Почему не я придумал?,63655596,have.idea,6819478
1775,Почему? Повышаем IQ,42307767,pochemu,6819478
1776,ОД Клуб «CARBON»™,18813731,carbon.club,6819478
1777,Дачный советник,91685528,dacha_sovetnik,6819478
1778,Книга рекордов | Шок,34543413,records_book,6819478
1779,Мужской Журнал,35034571,mensmag,6819478
1780,Lexus Days,152947316,lexusdays,6819478
1781,Мир Кино,48928605,world_movie,6819478
1782,Экспериментатор | Наука,122149207,experimentato,6819478
1783,Дрифт Битва,23085022,vzanos,6819478
1784,Это интересно!,23390361,smart_log,6819478
1785,AUTO,23783750,pubauto,6819478
1786,• Неприличные Анекдоты,28878216,super_cutting,6819478
1787,▲ Чёрный юмор,29508356,bullshitter,6819478
1788,RDA | RUSSIAN DRIFT ALLIANCE,29794311,driftalliance_ru,6819478
1789,БИРЖА МЕМОВ,30487105,leprofun,6819478
1790,Этот народ непобедим!,32645804,supernation,6819478
1791,Прикольные СМС-переписки,35347076,smsku,6819478
1792,Редкие кадры,35519861,redkadri,6819478
1793,"[BOOST UP] Авто-разбор, тюнинг, колеса, запчасти",35522595,boostup,6819478
1794,Типичный Иркутск,35699624,irklove,6819478
1795,Производство антикрыльев | SOTN`A,37354780,sotna100,6819478
1796,PowerTech,37528596,powertech,6819478
1797,Перфекцихуист,38260582,perfekcihuyist,6819478
1798,Gran Turismo Магазин Тюнинга,39494267,avtoirk,6819478
1799,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6819478
1800,ОСТРОУМНЫЕ,41807730,ostroym,6819478
1801,ОСТРЯК,46570421,punster_man,6819478
1802,Подслушано Иркутск,47220519,irknim,6819478
1803,по секрету,50308473,inscrt,6819478
1804,IrkDriver Автомасла и АвтоЗапчасти Иркутск,52211088,irkdriver,6819478
1805,АвтоБарахолка Иркутск Частные Объявления,53161727,idaparts,6819478
1806,Nissan Laurel C33,53526385,nissan_laurel_c33,6819478
1807,MOTOR,54154078,motor,6819478
1808,Добродушные шутники,54809759,good.pranksters,6819478
1809,"Компания ""Turbo-Zona""",59307572,turbozona,6819478
1810,Furidashi Irkutsk,59407476,furidashi_irk,6819478
1811,♥Cars and beautiful girls♥,61544508,club61544508,6819478
1812,МИРОВЫЕ СОБЫТИЯ | МИРОВАЯ ИСТОРИЯ,67152669,geoworld,6819478
1813,Стопкадр,69938598,club69938598,6819478
1814,Русский турист,73463414,turferma,6819478
1815,Nismo Club | Иркутск 38 | Барахолка,84994796,nismo_irk,6819478
1816,Арт-пространство Точка Улан-Удэ,87501332,t4kuu,6819478
1817,Взрослый Юмор,99800441,humor_tev,6819478
1818,"Club CARBON 4X4, Siberian Division",108785765,carbon4x4,6819478
1819,Пошлые анекдоты,119623218,vulgaranekdot,6819478
1820,ПОТРАЧЕНО,145622887,wastx_original,6819478
1821,GIF ПОТРАЧЕНО,147934545,gif.potracheno,6819478
1822,ИДЕИ для творчества,68229174,make_idea,6819479
1823,POLINA ZARETSKAYA,50041670,polinazar,6819479
1824,САЛАТЫ | Лучшие рецепты,94216909,calati,6819479
1825,Похудеть легко!,137757815,club137757815,6819479
1826,Мама-рукодельница Мастер-классы Курсы онлайн,104873423,mama_rykodelnica,6819485
1827,Амигуруми. Вязаные игрушки,28192313,amiguru,6819485
1828,Подслушано,34215577,overhear,6819485
1829,Палата №6,56106344,pn6,6819485
1830,Вязаная жизнь | игрушки,72590501,knittinglife,6819485
1831,"Мастерская игрушек.  Handmade, рукоделие.",59531231,toys.studio,6819485
1832,Амигуруми | игрушки крючком,118396597,club118396597,6819485
1833,ИДЕИ для творчества,68229174,make_idea,6819485
1834,МК и онлайны по вязаным игрушкам в одной группе!,117034700,club117034700,6819485
1835,Творчество Виктории,107047998,vitchuk_hand_made,6819485
1836,AdMe.ru,17655824,adme,6819485
1837,Восточный административный округ города Тюмени,137121310,vostochniy72,6819485
1838,Аудиокниги,73476,free_audiobooks,6819485
1839,Жители района Тюменский-3,110365911,tmn_3,6819485
1840,Интеллектуальный юмор,28950133,in.humour,6819485
1841,Вязание Дети,46719213,knitskids,6819485
1842,AliExpress который мы заслужили!!,96457590,doehalo,6819485
1843,Малышарики,106614704,malyshariki,6819485
1844,Детский Китай: отзывы с Алиэкспресс,136578934,childchina,6819485
1845,"Смотри, что я нашел на AliExpress",87389803,godnoten,6819485
1846,"JustRead - что почитать, куда поехать?",47550986,justreads,6819485
1847,Дешевле не бывает AliExpress,48758092,hobby_ali,6819485
1848,Плетение из паракорда,54603672,uzloved,6819485
1849,Daily English: английский по фильмам,41827660,angyaz,6819563
1850,Кронтент - Релиз Трекер,355104,krontent,6819564
1851,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6819565
1852,Идеи вашего дома,32439535,homeideaz,6819565
1853,Психология отношений,40498005,psy.people,6819565
1854,Лепра,30022666,leprum,6819565
1855,Decor & Interior | Декор и интерьер,49064451,homeo,6819565
1856,Мамдаринка,148708103,momdarinka,6819565
1857,Музыка | Новинки 2019,41330561,music.beats,6819565
1858,Корпорация Зла,29246653,evil_incorparate,6819565
1859,Подслушано у женатых,152721816,podslushanouzhenatih,6819565
1860,Подсмотрено Саратов - конкурсы и ваши фотографии,56948044,saratov_photos,6819565
1861,Шутница (анекдоты),34994684,jokemaker,6819565
1862,«Займись собой»,35555559,doself,6819565
1863,Палата №6,56106344,pn6,6819565
1864,Жирен и красив,86117014,fatandfabulous,6819565
1865,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6819565
1866,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6819565
1867,я В шоке!,31541440,i_shok,6819565
1868,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6819565
1869,Идеи для дачи,41002749,aidacha,6819565
1870,mad bat,34113483,madbat_pub,6819565
1871,Практическая психология,62398004,pro.psyx,6819565
1872,Отдам БЕСПЛАТНО ДАРОМ Саратов,88367329,besplatny_saratov,6819565
1873,Я Постиг Дзен,83954363,postig_dzen,6819565
1874,Красавицы Саратова,64587113,krasotki_saratova,6819565
1875,TrollFace,31579712,fun_troll,6819565
1876,LUXURIOUS LIFE ™,39748345,luxurious.life,6819565
1877,Ищу модель Саратов,160264238,club160264238,6819565
1878,"ШКЯ (шутки, кайф, яшперица)",38818986,lovim_kaifyli,6819565
1879,Типичный Саратов,32331179,64saratov,6819565
1880,Злой гений,41206283,bad.fairy,6819565
1881,Video Vine,54609771,onlyvines,6819565
1882,Пи***ц вещает!,32114286,p_vesh,6819565
1883,THE DUMP,33880573,dumpers,6819565
1884,Современная мама,55074079,x_mam,6819565
1885,Мужской характер (Юмор•Спорт•Авто и Девушки),37428853,menhouse,6819565
1886,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6819565
1887,Beautiful Girls +18,41421483,sexy_saratov,6819565
1888,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6819565
1889,ИДЕИ,36326284,modarts,6819565
1890,Российская Газета,23304496,rgru,6819565
1891,Идеи для жизни,27901440,orealno,6819565
1892,Чёткие приколы,31836774,oroom,6819565
1893,Книга рекордов  (+Факты),34230886,fotk_a,6819565
1894,Men's Health,34350462,mh,6819565
