,full_name,group_id,shrot_name,user_id
2562,Спорт - прокачай себя,81727302,club81727302,6652605
2563,07:01 am Design,92597234,chito_gritoo,6652605
2564,Open Minded: психология успеха,96349989,openminded_it,6652605
2565,Жизнь Видеоблогеров // Ютуб,97931857,club97931857,6652605
2566,Шпильки | Женский Журнал,29686754,woman.blog,6652614
2567,Красиво сказано . . .,26669118,vk.krasota,6652614
2568,Luxury shopping USA • Покупки в США,93370952,luxuryshopusa,6652614
2569,Интеллектуальный юмор,28950133,in.humour,6652614
2570,Английский язык,40167434,engl4you,6652614
2571,КАРАВАН ТРЦ | Харьков,41986794,karavan_kharkov,6652614
2572,AdMe.ru,17655824,adme,6652615
2573,Дзен,23213239,dzenpub,6652615
2574,History Porn,68995594,history_porn,6652615
2575,Доктор на работе,25201586,doctoratwork,6652615
2576,Как я встретил столбняк,35294456,stlbn,6652615
2577,как выглядят люди,101473197,true_humans,6652615
2578,Странный юмор™,28229175,ctranno,6652615
2579,Cameralabs,41011707,cameralab,6652615
2580,Журнал «Нож»,32943546,knife.media,6652615
2581,СТУДЕНТ-МЕДИК [ОФИЦИАЛЬНАЯ СТРАНИЦА],29716377,yamedik,6652615
2582,Интеллектуальный юмор,28950133,in.humour,6652615
2583,Фармация/Pharmaceutical Jokes,41380279,pharmaceutical_jokes,6652615
2584,Эстетика ебеней,69563163,yebenya,6652615
2585,Лента.ру,67991642,lentaru,6652615
2586,Литота,42942429,litota,6652615
2587,Лентач,29534144,oldlentach,6652615
2588,Слегка упоротая редакция,24421364,surch,6652615
2589,«Медуза»,76982440,meduzaproject,6652615
2590,Science|Наука,29559271,sci,6652615
2591,Искусство для отсталых,136483919,idomemes,6652615
2592,Японский язык,41925848,yapyaz,6652615
2593,Почему?,45938293,vkwhy,6652615
2594,Фрустрация,62580435,frustrat,6652615
2595,Интересная Москва,34274053,mosc1,6652615
2596,Бодипозитив/Bodypositive,111819385,bodipositive,6652615
2597,Custom Lamp | Светильники и ночники,123255990,customlamp,6652615
2598,Преображенка,75664578,prebr,6652615
2599,TESLA | SPC,94010172,science_porn,6652615
2600,Пирожки +,28122932,perawki,6652615
2601,Вниз по Истиклялю,77975543,istiklalcaddesi,6652615
2602,ВАО Москва,69154699,vao_moscow,6652615
2603,Сталингулаг,103815643,gulag.media,6652615
2604,Подслушано Косметика/Отзывы о косметике,87822007,overhear_cosmetics,6652615
2605,Мизантроп,29369218,misanthrope_blog,6652615
2606,Дореволюціонный Совѣтчикъ,29604206,dorsovet,6652615
2607,Настоящий Детектив † True Detective,60441836,true_detective,6652615
2608,AnnDR,41031304,anndr_art,6652615
2609,Японский Язык | Япония,101876154,5japan,6652615
2610,Подслушано | Аптека,96748875,podslushano_apteka,6652615
2611,варлач,146102915,varlanchik,6652615
2612,Ханабиси ❖花菱❖ Японские кимоно и аксессуары,67786032,hanabishi_vk,6652615
2613,Мысли Потребителя,107809898,misli_potrebitelya,6652615
2614,Богородское,75664668,rodsko,6652615
2615,Космонавт Сергей Рязанский,101948711,sergeyiss,6652615
2616,"Дом, в котором...",44709556,public.php_dom_v_kotorom,6652615
2617,Виктор Пелевин,33276697,viktor.pelevin,6652615
2618,Body Positive ❤ Бодипозитив,57529824,positivebody,6652615
2619,Телеканал Дождь,17568841,tvrain,6652615
2620,Naked Science,46252034,nakedsci,6652615
2621,Женская Лепра,148645657,mylepra,6652615
2622,БИРЖА,72605916,stockmem,6652615
2623,Мысли Свободного человека,53261322,misli_mr_freemana,6652615
2624,Свободная Пресса,25853349,svpressa,6652615
2625,Практическая психология,64078163,vk.psychics,6652615
2626,Химик - Психопат,29287308,himik_psihopat,6652615
2627,Циник,26090632,cynical_blog,6652615
2628,Psycho-Pass,45067679,typical_psychopass,6652615
2629,Великие стихи!,115129834,verses_here,6652615
2630,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6652615
2631,#Инфографика в примерах,22898541,infografika,6652615
2632,Минералы и все о них,22918354,club_minerals,6652615
2633,БУДДИЗМ ТАНТРИЧЕСКИЙ,24392689,shingonshu,6652615
2634,СПЛИН | SPLEAN,24823541,spleanru,6652615
2635,●  Макс Фрай ●,26263517,max_frei_exo,6652615
2636,Burglars' trip,27592291,burglars_trip,6652615
2637,Теория Абсурда,28393690,teoriaabsurda,6652615
2638,Совушки ^w^,33020542,beautiful_owls,6652615
2639,Музыка,34384434,mzk,6652615
2640,Империя Чилика,34662672,zal_zal,6652615
2641,Провизорские будни²º¹²,34690307,provizor_farmacevt,6652615
2642,Цитаты (Citaty.info),35370631,citatyinfo,6652615
2643,Япония | Japan | 日本,37366204,love.nihon,6652615
2644,Boho music,37665060,bohomusic,6652615
2645,Йо-хо-хокку,39227713,johohokku,6652615
2646,Самсон-Фарма,39729598,samson_f,6652615
2647,"Тень сакуры. Японская поэзия (хайку, хокку)",42313734,j_poetry,6652615
2648,"Работа для Провизоров, фармацевтов",50861419,pharmjob,6652615
2649,Сламп,53047325,theslump,6652615
2650,Пилатес | аэробика | растяжка | стретчинг,54550799,pilates_group,6652615
2651,R A K U R S,61159434,rakursmusic,6652615
2652,"""Дом, в котором..."". Цитаты",66647787,dom.v.kotorom.citaty,6652615
2653,Помощь в Excel,67930095,officeguru,6652615
2654,Главный Ботанический Сад им. Н.В. Цицина. РАН,69867402,club69867402,6652615
2655,Музыка из фильмов,76597724,muz.film,6652615
2656,UB|Uporoty Bleach,77256263,uporotybleach,6652615
2657,простые объяснения,80251533,club80251533,6652615
2658,Бульвар Рокоссовского,84491279,club84491279,6652615
2659,Дядьки-виабу,86948951,weeabooz,6652615
2660,DOLLARS,100900738,dollars224,6652615
2661,web wob woob,112087621,web_wob_woob,6652615
2662,"Задумчивый художник (иллюстрации, рок, цитаты)",115036503,pensive_painter,6652615
2663,psycho-pass tumblr gallery,120710305,pptumblr,6652615
2664,Резюмемы,138048732,resumemes,6652615
2665,Государственная Дума,138347372,duma,6652615
2666,склад NSP в Перми,109051225,nspckladperm,6652616
2667,Сводки от ополчения Новороссии,57424472,strelkov_info,6652616
2668,English Jokes & Wise Quotes,36404750,englishjokespictures,6652622
2669,Блог тренера 🏄,40586683,smart_coach,6652622
2670,"Не кипиши, киса.",31976441,zbsss_mur,6652622
2671,Немецкий язык,27211409,deutschonline,6652622
2672,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6652622
2673,Немецкий в Опросах,137026971,deutschtest,6652622
2674,Мозговые орехи,62067277,mozg.oreh,6652622
2675,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6652622
2676,Немецкий язык с юмором | Deutsch mit Humor,64600438,lachdochmal,6652622
2677,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6652622
2678,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6652622
2679,Бизнес Инфо,34168005,probizportal,6652622
2680,La vie et l'amour,28846625,lamour_la_vie,6652622
2681,Море,35151108,verysky,6652622
2682,♥..Три метра над уровнем неба..♥,31713884,vot__ono___schaste,6652622
2683,Думай и Богатей,40020304,dumaib,6652622
2684,Злые,53555848,evil_blya,6652622
2685,О чем говорят мужчины,34137285,for_men_only,6652622
2686,Интересные факты,36959676,vk.goodfakts,6652622
2687,ЁП,12382740,fuck_humor,6652622
2688,Клубная музыка,22866546,public_of_music,6652622
2689,Стереотипы,22942343,stere0type,6652622
2690,Інтернет-видання «Полтавщина»,23075771,poltava,6652622
2691,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6652622
2692,BRAZIL,23293176,brazil_official,6652622
2693,Улыбнуло,23378353,vkclass,6652622
2694,THE LAW OF ATTRACTION,23519640,thelawofattractionprod,6652622
2695,Я всегда буду твоим поводом напиться.,23917344,number1000000,6652622
2696,Sexual appeal in everyone™,24141987,sexual_appeal,6652622
2697,Грубо? Простите.,24390680,grybo,6652622
2698,"о,великие женщины",24486838,brwomen,6652622
2699,Клуб National Geographic Россия,24565142,natgeoru,6652622
2700,5 умных мыслей,24713873,v5umm,6652622
2701,Discovery,25117353,discovery__world,6652622
2702,НОЧЬ,25189523,decadence,6652622
2703,Драгоценные советы Его Святейшества Далай-Ламы,25381090,dalailama_14,6652622
2704,Искусство реальности,26307864,goodarts,6652622
2705,Великие стихи Великих поэтов,27532326,greatverse,6652622
2706,"Больше, чем фото",27725748,foto.blog,6652622
2707,Пошлые,27794994,fuckvirginity,6652622
2708,Вульгарные,28086630,vulgars,6652622
2709,"""Моя первая любовь - спорт""",28134277,bear095,6652622
2710,Fashion - мода и стиль,28646177,i.moda,6652622
2711,Дневник успеха,28673372,stayapple,6652622
2712,Философия жизни,29306781,filosofija_zhizni,6652622
2713,Science|Наука,29559271,sci,6652622
2714,Шпильки | Женский Журнал,29686754,woman.blog,6652622
2715,Омар Хайям и другие великие философы,29868090,omarkhayyam,6652622
2716,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6652622
2717,Чёрный юмор,30568080,jokeblack,6652622
2718,Типовий Полтавець - Полтава,30678678,vkpoltava,6652622
2719,OUTLOOK,31545597,look_read,6652622
2720,Чёткие приколы,31836774,oroom,6652622
2721,Дизайн интерьера. Westwing.ru,32879518,westwing_ru,6652622
2722,Дзэн/Zen (禅),33144279,somezen,6652622
2723,Шустрый бармен,33502062,fast_bartender,6652622
2724,Ебанутый КосмоС,34017755,ebkosmos,6652622
2725,Наука и Факты,34118551,scifacts,6652622
2726,Хорошо сказано,34152189,well_said,6652622
2727,Fashion Book,34161355,girl.wants,6652622
2728,Мир красоты.,34454611,iwomen,6652622
2729,Smart Money|Бизнес журнал,34483558,smart4you,6652622
2730,Салон красоты,34757875,be.women,6652622
2731,♥Фото♥Батл♥,34804091,club34804091,6652622
2732,Территория Добра,34964358,ourtown,6652622
2733,Эгоист,35061290,e_goist,6652622
2734,Хэнк Муди | Мужской журнал,35085669,moody.blog,6652622
2735,Худей вкусно,35113021,recipes40kg,6652622
2736,Близнецы,35157421,club35157421,6652622
2737,Цветы | Фиалки Минск | Беларусь | Купить Фиалки,35582868,fialka_by,6652622
2738,Daily Wisdom,35712861,dailywisdom,6652622
2739,Путешествия и туризм,35806721,vk.travel,6652622
2740,Попа vs грудь :),35979266,club35979266,6652622
2741,"Как дела,Краков?",36039724,chetamkrk,6652622
2742,Автоманьяк,36261046,madaboutcars,6652622
2743,Success.Stories.,36402262,successstories,6652622
2744,Женское счастье | Психология,37631861,ladys_rules,6652622
2745,Эзотерика,37911280,tut_me4ti,6652622
2746,It's Your Money | Прогнозы на спорт,38141520,itsyourmoneybet,6652622
2747,Часы | магазин Awatch,38773567,awatch,6652622
2748,Близнецы,39080098,club39080098,6652622
2749,TIGER - Мужской журнал,39144813,tiger.manblog,6652622
2750,Давно хотел послушать,39190593,club39190593,6652622
2751,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6652622
2752,Депиляция Шугаринг Варшава Краков,39738184,babalab,6652622
2753,Уроки жизни | Психология,40709983,urokizhizni,6652622
2754,Чёрный юмор,40835481,tophumor,6652622
2755,Идеи для дачи,41002749,aidacha,6652622
2756,Злой гений,41206283,bad.fairy,6652622
2757,Digit world - в мире технологий,41525215,ted4you,6652622
2758,Польский язык,42002404,polyaz,6652622
2759,Шедевры рукоделия,43688579,h.made,6652622
2760,Гороскоп по понятиям - Близнецы,45578145,club45578145,6652622
2761,VANITY - your multi-brand shop,45780319,vanityshop,6652622
2762,Naked Science,46252034,nakedsci,6652622
2763,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6652622
2764,#HIGHERTHAN ✈️ ROOFTOP,50574511,rooftoper,6652622
2765,Fredinskaya Jewelry,51651047,club51651047,6652622
2766,Дизайн & Декор,51696572,indec,6652622
2767,™DEEP HOUSE™,54529412,yanadochaa,6652622
2768,Стопкадр,55801077,coups,6652622
2769,SkyPoland | Polski | Польский,56423318,skypoland,6652622
2770,Школа Английского Инглиш Шоу | EnglishShow.ru,61479441,englishshow,6652622
2771,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6652622
2772,TOP PEOPLE VK | Найкрасивіші люди України,62874851,beautiful__people_ua,6652622
2773,LOOO.CH / ЛУЧ,63437668,loooch,6652622
2774,Барахолка| Детская | продам | куплю| Полтава ...,64500283,club64500283,6652622
2775,Бойкот Партии Регионов,65011939,boycotteinukraine,6652622
2776,Империя пиццы и суши,65555781,ipizza,6652622
2777,Сергей Есенин,66709384,club66709384,6652622
2778,Культура,67539276,nationalculture,6652622
2779,History Porn,68995594,history_porn,6652622
2780,Цветочная мастерская FLORET,70863454,floret_com,6652622
2781,Кружка Чая,73755303,kruzhka.chaya,6652622
2782,Надо Хату в Кракове | Krakow,105372184,nado.hatu,6652622
2783,Наши в Катовице | Katowice,114035678,nashi_v_katowice,6652622
2784,#Визажист. Макияж в Кракове,127749373,club127749373,6652622
2785,Aupair.click,130746497,aupairclick,6652622
2786,Типичный Катовице -  Katowice,131641616,typical_katowice,6652622
2787,Заброшенное,133668394,zabroshenoevk,6652622
2788,Декор и покраска мебели. Меловая краска.,81598900,kurs_lovene,6652671
2789,Дольщики застройщика ГК Город,70499652,gorodnews,6652671
2790,"Шкатулка - выкройки в PDF, мастер-классы, шитье",52976063,materials_shkatulka,6652671
2791,Детский Петербург,37990567,seminary_deti,6652671
2792,РУССКИЙ МУЗЕЙ. АРТ-АТЕЛЬЕ ПАЛИТРА,27785561,deti_art,6652671
2793,ЛСР ЖК Южная Акватория и Паруса группа дольщиков,45087434,club45087434,6652671
2794,Всё из дерева...,51138655,vizdereva,6652671
2795,Выкройки от Кати Мхитарян,146904363,vikroyki.besplatno,6652671
2796,Красносельский и Петродворцовый районы СПБ,125448,club125448,6652671
2797,"Общение, готовые выкройки, шитье",130981688,vykroyka196,6652671
2798,Северо-Западный РПСО,145816286,szrpso,6652671
2799,Мастер-классы в Санкт-Петербурге | СПб,23511752,mk_spb,6652671
2800,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6652671
2801,Школа шитья,42930588,dressmaker,6652671
2802,Питер | Крыши. Мероприятия. Информация.,983,club983,6652671
2803,GRASSER Лекала. Выкройки. Курсы кройки и шитья,44134525,grasser_ru,6652671
2804,Подслушано | ФОТО,145890679,foto_podslushano,6652671
2805,Детские весенние поделки своими руками в сад,79557461,detskie_podelki_svoimi_rukami,6652671
2806,Мастерская маленькой музы. Макраме.Мастер-классы,66642151,macramelittlemuse,6652671
2807,Двинской ДК,109910626,club109910626,6652671
2808,Стиль БОХО-ШИК - мотив свободы твоей души,37037490,bohostyle,6652671
2809,Уроки шитья ✂ Шитье и крой,79143797,sewing_lessons,6652671
2810,"Молодежный центр ""Квадрат"". Петербург",129205193,dm_kvadrat,6652671
2811,Онлайн - Двинской,141287906,club141287906,6652671
2812,Стиллавин и его друзья,150356395,stillavinpro,6652671
2813,МАМИН ПЕТЕРБУРГ,79272609,mamin_peterburg,6652671
2814,Журнал Burda,39734875,burdamagazine,6652671
2815,Радио «Маяк»,35744422,mayakfm,6652671
2816,НПО Изумруд ( древесная паста/пульпа ),158060109,npoizumrud,6652671
2817,Аудиокниги,73476,free_audiobooks,6652671
2818,"Клуб творческих ремесленников ""Всем по пятаку""",169666978,cuprumcoin,6652671
2819,Aliexpress - Рай для рукоделия,132645173,china11,6652671
2820,Столица рукоделия. Шитьё,73338106,club73338106,6652671
2821,BBR Factory,89156825,bikerbootsrussia,6652671
2822,"СПб ГБУ ""КДК ""Красносельский""",41421401,kdk_krasnoselsky,6652671
2823,РИСУЕМ ДОМА,97000740,risuem_doma,6652671
2824,«Пятнадцатилетний капитан»,120162726,captain_at_fifteen,6652671
2825,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6652671
2826,САДЫ СЕВЕРО-ЗАПАДА,26130714,sadsevzap,6652671
2827,Академия резьбы по дереву и столярного дела.спб.,77501190,art_wood_academy_spb,6652671
2828,"➡ Моя Уютная Дача, сад и огород  Подпишись",56584579,my_dacha,6652671
2829,Алгоритмика Санкт-Петербург,169282660,algoritmika_spb,6652671
2830,Бабушка вяжет: описание и схемы вязания спицами,158881017,babushka_vyajet,6652671
2831,Я  МАМА!™ Дети. Семья,20676527,mama.online,6652671
2832,Союз творчества и рукоделия,72920486,club72920486,6652671
2833,Видеоуроки по шитью. Шитье и крой,30014010,sewing_video,6652671
2834,Обучение росписи одежды,172342635,paint_clothes4,6652671
2835,"Подростково-молодежный Клуб ""Факел""",86607918,fakel_spb,6652671
2836,Мастерская Илоны Грошевой,43185952,ilonawool,6652671
2837,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6652671
2838,Мастер на все руки,151980081,vse_mogu_sam,6652671
2839,Библиотека Гоголя,58183999,gogol_lib,6652671
2840,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6652671
2841,"Курсы кройки ""Магия точного кроя""   | СПб",152241194,magia_kroya,6652671
2842,Земля Веденецкая,90875978,club90875978,6652671
2843,ДОБРОВОЛЬЦЫ ПЕТЕРБУРГА,43112722,volunteerspb,6652671
2844,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6652671
2845,WoodClans | Сообщество по деревообработке,150132139,woodclans,6652671
2846,КОПИЛКА  ИДЕЙ. Украшения в прическу.,39264110,club39264110,6652671
2847,📚 Ваш успешный школьник. Клуб родителей.,23804650,club_roditel_school,6652671
2848,Отдам даром! Красносельский район,93872096,vk_krasnoselsky,6652671
2849,"Подушки своими руками. Шитье, выкройки, МК",122998093,idei_podushek,6652671
2850,Интересный рецептик,57281557,intrecipe,6652671
2851,Секция дзюдо Красносельского р. г.Санкт-Петербур,28083203,judo_krsl,6652671
2852,"2-я Комсомольская (Красносельский, СПб)",167793499,club167793499,6652671
2853,"""Юный скульптор"" # Лигово #Восход#Красное село.",157693905,club157693905,6652671
2854,Все волонтеры Петербурга,142344581,ivolunteerspb,6652671
2855,Отдам даром в Санкт-Петербурге (СПБ),42298694,spb_otdam_darom,6652671
2856,"Подростково-молодежный клуб ""Умелец""",58059077,pmk_umelec,6652671
2857,Отпечатки и отливки растений. Глина. Гипс.,90175152,print_keramika,6652671
2858,Горбилет – билеты со скидкой,97173519,gorbilet,6652671
2859,Книги,31513532,best_psalterium,6652671
2860,АиФ. На Даче,151324068,aifdacha,6652671
2861,МИР  РУКОДЕЛИЯ,23532060,world_hm,6652671
2862,Достойные фильмы,33769500,dfilm,6652671
2863,Проекты печей и каминов,58138835,poryadovki,6652671
2864,Бесплатные выкройки для детей и взрослых,135287543,club135287543,6652671
2865,Гамаюн. Сервис рассылок сообщений | SMM,94350507,gmunpro,6652671
2866,♥ БИБЛИОНЯНЯ ♥ нам доверяют самое дорогое ♥,67589065,biblionyny,6652671
2867,Школа ремонта,38379853,rem_shkola,6652671
2868,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6652671
2869,Питер Бесплатный,94366111,peter_free,6652671
2870,ЕГЭ,160429730,ege,6652671
2871,Осипов имидж студия на Думской 4,143239346,osipov.studio,6652671
2872,Мебель и лестницы из массива!,140516278,mebelradiy,6652671
2873,Деревяшка - PROFI&HOBBY,78703261,wood_centr,6652671
2874,Кожа для цветоделия в Череповце. Гильоширование.,13996361,club13996361,6652671
2875,Сделай сам!,45244683,yourself_do_itt,6652671
2876,Plaqat - Плакат,69383279,plaqat,6652671
2877,"Школа ""Хочу Шить""! Учим кройке и шитью",103541312,wanttosew,6652671
2878,Yoxxi.Kids - детская школа роликов,55539483,yoxxikids,6652671
2879,Идеи для жизни - полезные советы,149119849,lifehack.ideas,6652671
2880,OTTOBRE design - шьем детям своими руками,60228934,club60228934,6652671
2881,Курсы скетчинга для начинающих,154690731,eightschool2,6652671
2882,Студия Живописи. Мастер-классы. Спб Масло Онлайн,126345432,muse_art_ru,6652671
2883,ВОЛЬНЫЙ КРАЕВЕД,118043522,volnykraeved,6652671
2884,Мамины умелые ручки.ВЫКРОЙКИ.ШИТЬЁ,133129307,maminiymelieruchki,6652671
2885,Акварель для всех. Курсы.     Мастер-классы СПб,151615702,watercolor.otkritie,6652671
2886,"AQ | Южная Акватория Санкт-Петербурга, Юго-Запад",20085353,aquatoria.life,6652671
2887,ГБУ СШОР Кировского района СПб,32966529,sportschoolspbru,6652671
2888,Библиотека ИВАНОВКА,34135057,ivanovka26,6652671
2889,Романтика и декор своими руками,35059398,romantika_for_you,6652671
2890,Педиатр 24/7 - Помощь родителям и детям,36629063,pediatr247,6652671
2891,Взрывные аудиокниги,47206871,audibooks,6652671
2892,"Ручное плетение корзин из лозы ""Борково Болото""",50110727,borkovo.boloto,6652671
2893,"Детский алиэкспресс: одежда, игрушки, поделки",50653370,aliexpress_kids_and_baby,6652671
2894,ДОШКОЛЬНИК логопед педагог дети воспитатели,55615958,doshkolnikru,6652671
2895,На даче,72258288,na__dache,6652671
2896,Выкройки и лекала. Шить легко.,73464022,club73464022,6652671
2897,Дачный советник,91685528,dacha_sovetnik,6652671
2898,Рукоделие  | Я и Мания Моя,95460709,maniya_moya,6652671
2899,Красносельский Life,121456682,klifenews,6652671
2900,Парикмахерская на дому.,126331773,club126331773,6652671
2901,Черный белый список продавцов ткани.Поиск Ткани,133170931,club133170931,6652671
2902,"""Домашнее Ателье""",137602662,club137602662,6652671
2903,"Я паркуюсь, как король",7552932,club7552932,6652673
2904,Мой Город - Удомля!,9442946,udomlyaa,6652673
2905,СПБ Отдам даром/Продам/Куплю,9486033,sale_shopspb,6652673
2906,Синагога и евреи * Петербург и окрестности,365051,sinagogaspb,6652675
2907,"Я садовод l Дача, сад, огород l Подпишись",96942565,club96942565,6652675
2908,Цветущий сад. Дача. Огород.,49337450,flowering__garden,6652675
2909,"Рассада, Огород, Дача, Сад, Цветы, Консервация.",137656647,ru_garden,6652675
2910,Санкт-Петербургский политехнический университет,61195360,pgpuspb,6652675
2911,Тихая Охота по грибы,102131464,cobiraem_gribi,6652675
2912,"Kotka, Suomi",35319888,kotkafi,6652675
2913,Lux Express,17223979,luxexpress,6652675
2914,Ulla Popken Санкт-Петербург,30776146,ullapopkenspb,6652675
2915,Маникюр | Дизайн ногтей,136649130,modnailr,6652675
2916,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6652675
2917,Дизайн Ногтей 2019,107141800,dizain.nogtey,6652675
2918,Урожайный огород. Дача,136040075,ogorodurozhay,6652675
2919,Покупон / Pokupon  | Скидки и Акции до 90%,15387491,pokupon_ua,6652743
2920,Английский язык по песням и не только,16132226,club16132226,6652743
2921,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6652743
2922,Oldstyle video club,23452173,oldvideoclub,6652743
2923,Street Styler | Уличная мода,30936477,streetsmoda,6652743
2924,Bon Appétit,32194285,bon,6652743
2925,Healthy&Tasty  - Вегетарианские Рецепты,33232832,healthyandtasty,6652743
2926,Образовательный журнал со вкусом,36047336,life2hack,6652743
2927,Успех любой ценой ©,41161715,luboy_cenoy,6652743
2928,PAPAYA_UA,74067121,papaya_ua,6652743
2929,MRZLK,42923159,mrzlk,6652745
2930,Типичное Одинцово,31217732,odi_city,6652745
2931,Подслушано | Власиха,63361902,spletnivlasiha,6652745
2932,Я ♥ ПАУЭРЛИФТИНГ,24776055,ilovepowerlifting,6652745
2933,ОДИНЦОВО ИНФО,9724105,oinfo,6652745
2934,Bon Appétit,32194285,bon,6652745
2935,Орленок,36775802,onlyorly,6652745
2936,Психология тишины,41883468,psycho,6652745
2937,D4,26456494,your_future,6652745
2938,Группа которую нельзя называть (ГКНН),60719404,fuck.bikini,6652745
2939,Брови Брежнева,121732667,bydrbre,6652745
2940,Популярная механика,23553134,popularmechanics,6652745
2941,MDK,57846937,mudakoff,6652745
2942,BWS works | creative industry,173167912,club173167912,6652745
2943,Fear the Beard!,32013533,fearthebeard,6652745
2944,Уютненькое Луркоморье | Lurkmore,26406986,lurkopub,6652745
2945,Барахолка | Власиха,104563991,vlasiha_market,6652745
2946,Like Факты,66287176,like_fakt,6652745
2947,AUTO,23783750,pubauto,6652745
2948,4yBaDak_FILM,173103661,4ybadak_film,6652745
2949,Не поверишь!,28477986,ne.poverish,6652745
2950,Интересные места для съемок в Москве и МО,52735667,mesta_dlya_syemok_moskva_oblast,6652745
2951,The True | Умный журнал,41226912,true.journal,6652745
2952,ВЛ-телеком,29328767,vltelecom,6652745
2953,ЯЖЕМАТЬ!,143177265,club143177265,6652745
2954,Русская музыка,85620209,musrussian,6652745
2955,"#Кондитерская ""Вкусные истории""",95643132,tasty_stories,6652745
2956,Engine-point,162247167,club162247167,6652745
2957,Хэнк Муди,34298047,ihank,6652745
2958,"Власиха. Для людей, для жизни.",147139130,omsu_vlasiha,6652745
2959,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6652745
2960,MirFactov - все самое интересное!,22741084,mirfactov,6652745
2961,ProteinHouse,24454633,proteinhouse,6652745
2962,Individual Car Modification,33460751,individualcarmodification,6652745
2963,Луи Симмонс,34173722,louie_simmons,6652745
2964,Adobe InDesign,36083844,adobe_indesign,6652745
2965,GRANIT production,39503307,granit.prod,6652745
2966,C4Dlove,45365057,c4dlove,6652745
2967,WebM,46788221,4ch_druzhko,6652745
2968,Областные,49533070,oblastnie,6652745
2969,VHS Video,50189302,thevhs,6652745
2970,Типичная Власиха,63517479,vlasikha_city,6652745
2971,ОДИНЦОВО,65132999,myodi,6652745
2972,Я люблю Власиху!,74314290,vlasihalove,6652745
2973,Моменты истории,75115271,histmoments,6652745
2974,"Смотри, что я нашел на AliExpress",87389803,godnoten,6652745
2975,СЛАВА КПСС / АНТИХАЙП,133205152,kpss_public,6652745
2976,Presets Black Desert | Пресеты для персонажей,83134580,presetbd,6652749
2977,Лайфхак,57445402,vk1hack,6652749
2978,Москва Live,90552903,msclive,6652749
2979,ПОШЛЫЕ | GIF,147824011,love_glfka,6652749
2980,TRAP † SWAG,50314780,trapandswag,6652749
2981,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6652749
2982,Деревня дураков,124260407,selo_durakoff,6652749
2983,Элитный Юмор,108477741,toxic_humor,6652749
2984,Улыбнуло :D,150261522,humour.pages,6652749
2985,Убойные приколы,141623877,uprikolu,6652749
2986,Интересные факты,42903168,refact,6652749
2987,Психология о жизни,31478728,successful_thoughts,6652749
2988,Безумные приколы,107740696,blac_humor,6652749
2989,История в кадре / History.doc,27569095,historydoc,6652749
2990,Теория смеха,35319314,your_good_day,6652749
2991,Интеллектуариум  | наука и образование,27797026,brain.journal,6652749
2992,Мотивация. Дальше - Больше!,30179770,quotes,6652749
2993,Саморазвитие,38182092,razv_in,6652749
2994,ОСТРОУМНЫЕ,41807730,ostroym,6652749
2995,Черная риторика,132874606,black.rhetoric,6652749
2996,Знаете ли Вы?,46603834,facts2,6652749
2997,СМЕХ ДО УПАДУ ツ,128801501,do.ypady,6652749
2998,Эта весёлая Россия,36959483,vk.policyhumor,6652749
2999,Эзотерика,37911280,tut_me4ti,6652749
3000,Типичный Музыкант | Гитарист | Каверы,38816668,tipicalgitara,6652749
3001,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6652749
3002,СКВИРТМЕН,139494861,dzhoparot,6652749
3003,Славянская музыка,38598875,slavonic_fusion,6652749
3004,ДЗР/Дети Земли РУССКОЙ,42855938,detizemlirusskoy,6652749
3005,Ладно-Хорошо,48536705,ladno_horosho,6652749
3006,Authentic,50313747,authentickopatel,6652749
3007,HAND in HAND,75799338,hand_in_hand,6652749
3008,РЮХИ - традиционная русская игра,98082230,riyhi_igra,6652749
3009,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6652751
3010,Человек - молекула,376606,club376606,6652751
3011,Иван Ургант,22743153,urgant_com,6652751
3012,М.,26610299,ooioioioioioo,6652751
3013,Прояснилось.,27932995,proyasnil,6652751
