,full_name,group_id,shrot_name,user_id
1375,Молодая мама,68518743,be_mam,6861509
1376,Типичный Киев,32195333,typical_kiev,6861589
1377,Маникюр | Ногти,46509740,modnailru,6861589
1378,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6861589
1379,Операционная | Медицина,151204563,operating_rooms,6861589
1380,Фитхакерша,127012432,fithackersha,6861589
1381,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6861589
1382,NAU Informal,32048965,nauinformal,6861589
1383,Мода - Маникюр Прически Макияж,153339282,n444n,6861589
1384,ДТП и ЧП | Киев Онлайн,123457677,kyiv_today,6861589
1385,Bon Appétit,32194285,bon,6861589
1386,Салон красоты,34757875,be.women,6861589
1387,Киев - наш город!,85170296,lifekiev,6861589
1388,Ищу модель Киев,133207080,model_ki,6861589
1389,LOS SOLOMAS . КИЕВ . СОЛОМЕНСКИЙ,58244292,los_solomas_kyiv,6861589
1390,Подслушано НАУ,63682898,priznavashkinau,6861589
1391,5 интересных фактов,25346844,v5inf,6861589
1392,Сегодня Life,25629685,segodnyaua,6861589
1393,Ivona bigmir)net,26278004,ivona_bigmir_net,6861589
1394,Морозиво «Рудь» — лідер в Україні,28369580,rudukraine,6861589
1395,VEVO MUSIC | премьеры ▪ клипы ▪ новости ▪ шоубиз,29120137,vevomusic,6861589
1396,Сніданок з 1+1,30581868,snidanok,6861589
1397,NAU Today,31255180,nautoday,6861589
1398,KievGO,33896977,kievgo,6861589
1399,PARFUMS.UA™,40023225,parfums_ua,6861589
1400,Кулинарное шоу «Мастер Шеф» | МастерШеф Дети,42475825,mastr_5_sezon2015,6861589
1401,Georgia Photo,42856151,georgia_photo,6861589
1402,Киев - мой любимый город,45121768,my_city_kiev,6861589
1403,VESTI,52233542,vestiua,6861589
1404,Viva!,60442189,vivamagazine,6861589
1405,Студентська Рада НАУ,66282888,studrada_nau,6861589
1406,Биотус - Официальная резиденция витаминов!,79789668,biotus,6861589
1407,Київський ювелірний завод (КЮЗ),93173552,kuz_ua,6861589
1408,Концерн Ярослав™ постельное белье магазин одежда,97172667,yaroslav_koncern,6861589
1409,Cookie Inspires - необычные вещи и декор,112670579,cookieinspires,6861589
1410,Реабилитация. Массаж. ЛФК.,146115777,rehab_trainer,6861589
1411,A I R P H O T O,134501407,air__photo,6861594
1412,Интеллектуальный юмор,28950133,in.humour,6861594
1413,Вокруг света,42763042,roundtheworld1,6861594
1414,Киномания | Новинки 2019,43215063,kinomania,6861594
1415,Читающие,56918454,club56918454,6861594
1416,Словарный запас (EN),34305040,en_word,6861594
1417,Гармония внутри,73740568,dushikrasota,6861594
1418,SEE YOU,86700414,lovesee_you,6861594
1419,5 умных мыслей,24713873,v5umm,6861594
1420,5 лучших фильмов,26750264,xfilm,6861594
1421,MARVEL/DC,32370614,marvel_dc,6861594
1422,m i s t,71937512,mist_daily,6861594
1423,Lit.bel.,38370037,litbel,6861594
1424,Калі ласка - Беларусь,60264637,kalilaskabelarus,6861594
1425,Будда с Маслоу,73994905,buddhamaslow,6861594
1426,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6861594
1427,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6861594
1428,Мысли в смысле,42415017,drunktho,6861594
1429,Энергия для жизни,49568488,energia5,6861594
1430,Мысли Материализуются,44360037,matteriall,6861594
1431,Сдам/Сниму* Квартиру/Комнату Надолго,43948701,arar777,6861594
1432,Большой модный маркет/Bolshoy Fashion Market,31489545,fashion_market_by,6861594
1433,ПЁТР НИКОЛАЕВИЧ МАМОНОВ,33050964,mamonovofficial,6861594
1434,34travel,96214817,34travel,6861594
1435,Туристичний інформаційний центр,60492653,journey_together,6861595
1436,Коряжма спортивная,66296,korsport,6861596
1437,Котики,23300841,v.kote,6861596
1438,Корпорация Юмора ツ,23537466,corporationofhumor,6861596
1439,КЛАССИЧЕСКИЙ КОТ,29179441,classic_cat,6861596
1440,Чёткие Приколы,30008385,prikalnis,6861596
1441,Прямой эфир на Russia.ru,30803863,club30803863,6861596
1442,Стрелец    ( 27 марта ),30860272,horoscop.sagetator,6861596
1443,"Это Питер, детка! [Типичный Питер]",31516466,piter,6861596
1444,Анекдоты,32253297,anecdote,6861596
1445,Troll Technology,34012219,troll_technology,6861596
1446,Стрелец. Гороскоп,35177481,stargid09,6861596
1447,Переходи на сторону зла!,35923871,flakon.evil,6861596
1448,Настоящий  Эгоист,36731992,egoist.group,6861596
1449,Стрелец |  28 марта,38522190,sagittarius_horoscop,6861596
1450,Музыка 2019,39212974,mus2017,6861596
1451,Мария,39545270,mariyagoroskop,6861596
1452,Fun Comedy Club,39591744,fun_comedy_club,6861596
1453,Стрельцы •,40055690,gor.sagittarius,6861596
1454,Мария,40377996,mariyaname,6861596
1455,Страшные истории,40529013,horror_tales,6861596
1456,Заряди мозги,41104581,fan_me,6861596
