,full_name,group_id,shrot_name,user_id
1824,Морошка stitch,117730523,moroshkastitch,6786642
1825,"Интернет-магазин ""У Люсиль""",50323813,luceelshop,6786642
1826,Авторские схемы от Альвейг,116422798,alveig,6786642
1827,Рукодельница. Схемы вышивки.,31887878,rukodelnica_shema_vishivki,6786642
1828,Схемы вышивки крестом Аксеновой Наталии,145853465,club145853465,6786642
1829,Петербургский дневник,42740601,spbdnevnik,6786642
1830,Психология,55662720,psyxov,6786642
1831,Hobby stitch,108650625,club108650625,6786642
1832,Candy Frame,108822052,candyframe,6786642
1833,Стежок за стежком - Удовольствие для увлеченных,39028919,club39028919,6786642
1834,"СХЕМЫ вышивки, вязания, плетения",60657944,sxembox_ru,6786642
1835,"""МиЯ""  Авторские схемы Минасян Яны",85434601,miastitch,6786642
1836,Я вышиваю,86628906,yavyshivayu,6786642
1837,NateKoff. Авторские схемы.,115949036,natekoff_crossstitch,6786642
1838,"Схемы для вышивки от Saver""ки",88472267,saverastitch,6786642
1839,Домашний Очаг - Дом. Дача. Цветы,94069209,domashnie_ochag,6786642
1840,Вести Санкт-Петербург,23802764,vesti_spb,6786642
1841,5 интересных фактов,25346844,v5inf,6786642
1842,Шедевры литературы | книги,29690457,shbooks,6786642
1843,Словарный запас,33338722,slovo7,6786642
1844,AliExpress по-русски,36941068,aliexpress,6786642
1845,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6786642
1846,Мой сад - дачный ответ,46305000,moii_sad,6786642
1847,"Салон красоты ""ПУРПУР"" (Колпино)",48339816,club48339816,6786642
1848,Путешествия | Природа,60394803,travel.relax,6786642
1849,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6786642
1850,М.Видео,14524722,mvideo,6786643
1851,kari KIDS,87016969,karikids,6786643
1852,Кулинарное искусство,47118092,cooklove,6786643
1853,Завтра в Екатеринбурге | Екатеринбург,115770280,zavtra_v_ekb,6786643
1854,Школа ремонта,38379853,rem_shkola,6786643
1855,Коварный Турагент | Горящие туры. Екатеринбург,98041866,kta_travel_ekb,6786643
1856,✈ TYR66.ru - горящие туры из Екатеринбурга✈,34576801,tyr66,6786643
1857,Для мам,37086289,dlya_mam,6786643
1858,ПЕРВОЕ ТУРИСТИЧЕСКОЕ,11611091,firsttouristik,6786643
1859,✿ Продвинутая мама  Подпишись,39733006,pmmom,6786643
1860,Слетать.ру,56131042,sletat_ru,6786643
1861,Pandao,153766591,pandao_app,6786643
1862,Санрайз тур — туры по лучшим ценам!,29913815,sunrisetour,6786643
1863,Citilink | Ситилинк,29995722,citilink_ru,6786643
1864,Дневник женщин,32939817,women.diary,6786643
1865,Горящие туры из Тюмени от ТОП-тура,41127312,toptours72,6786643
1866,Я мама,56489660,mamaday,6786643
