,full_name,group_id,shrot_name,user_id
475,Горячий Ключ 24 / Краснодарский край,174648904,goryachiy_klyuch24,6665002
476,Музыка для YouTube | Без авторских прав (АП),88066503,red_musical_youtube,6665002
477,Munchkin Fallout,78747297,munchkin_fallout,6665002
478,ЛАЙФХАК ДЛЯ ФОТОГРАФА,57409266,lifehack_for_photographer,6665002
479,ВТРК «Архыз»,63157637,arkhyzz,6665002
480,JiZzy Studio — Бесплатные Шрифты / Web Design,42709333,jizzy_studio,6665002
481,До и после - Photoshop - обработка фото,57950162,do_iposle,6665002
482,Hunter - overs,51306903,hanter_overs,6665002
483,Fortnite,138011123,fortnite,6665002
484,Музыка для YouTube / Без авторских прав / АП,41139501,music_for_youtube,6665002
485,Русское географическое общество,51232997,rgoclub,6665002
486,Фоновая музыка для YouTube | Без авторских прав,122161204,rmy_back,6665002
487,Звуковые эффекты и Саунд Дизайн для видео,122044026,rmy_se,6665002
488,Мастерская Исаева,17854745,isaevworkshop,6665002
489,Фотобарахолка Черноземья,66268732,foto_bazar,6665002
490,Фотопрокат Белгород,165247273,fotoprokat31,6665002
491,"Природный парк ""Караларский"". Генеральские пляжи",83828358,karalar71,6665002
492,Типичный Горячий Ключ,128496338,gktypical,6665002
493,Поход для вас,139129137,pohoddlavas,6665002
494,Горячеключевское местное отделение РГО им. А.В.Т,160135810,rgo_gk,6665002
495,СВЕТ И МУЗЫКА - магазин музыкальных инструментов,24657813,svet_i_muzika,6665002
496,Покровская семья,61083802,club61083802,6665002
497,Cajon | Кахон | RU,153947191,elcajon,6665002
498,ВСЕМ ПО БАРАБАНУ! Продажа и ремонт джембе,9399959,vsempobarabanu,6665002
499,Киномания,22798006,kino_mania,6665002
500,Достойные фильмы,33769500,dfilm,6665002
501,Helios 44 | Гелиос 44,44017089,helios44,6665002
502,"Этно-мастерская ""Ритмы жизни""",46828248,rithmsoflife,6665002
503,Заметки Путешественника,49960322,public_traveler,6665002
504,Видеостудия,50769910,kinosamolet,6665002
505,Новинки кино,56176916,kinonov_in,6665002
506,ИНМЕДИА / Христианский Блог,149669030,un.media,6665003
507,i WORSHiP | христианская музыка | G★,2731354,iworship,6665003
508,AllWorship Music - Новые христианские песни,73473223,allworship,6665003
509,"Христианская Музыка, Цитаты, Статусы",33724935,club33724935,6665003
510,Английский клуб,61305893,club61305893,6665003
511,Христианские Исполнители [Каталог ссылок],155561473,catalog.singers,6665003
512,ХРИСТИАНЕ,25625807,hristiane,6665003
513,Jesus Music Show,33384756,jesusmusicshow,6665003
514,Французский язык онлайн,36446563,fr_online,6665003
515,Французский для лентяев,37752959,francaisparesseux,6665003
516,Испанский для лентяев,37753541,perezosoespanol,6665003
517,Испанский язык,41814056,isyaz,6665003
518,ИNFILM,49346436,in.films,6665003
519,ИNMUSIC,49408171,in.musics,6665003
520,ИNPICTURE,49417643,in.picture,6665003
521,Христианские фильмы†,51246568,holy.cinema,6665003
522,Французские фильмы с французскими субтитрами,54581380,filmfra,6665003
523,Suits / Форс-Мажоры,14392583,bestsuits,6665067
524,Душевная Музыка,41686167,dyxmusic,6665067
525,Holidays & Seasons |  День Смеха | Благовещение,28073409,holidays_seasons_24_7,6665067
526,Душевное Кино,28043983,mydyx,6665067
527,Современные родители!,61545911,mother4you,6665067
528,Мила Шевелева | Психология семейного счастья,135247487,milasheveleva,6665067
529,Стереотипы,22942343,stere0type,6665067
530,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6665067
531,Новости кино - новое каждый день!,23339867,kinoimenanews,6665067
532,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6665067
533,MUSE | MURPH,23204026,muse__russia,6665067
534,Audrey Hepburn,26168283,audhep,6665067
535,Вечерний Ургант,37008294,vecherniy.urgant,6665067
536,Мамины заметки,26438876,mamaonlinevk,6665067
537,Зайка Развивайка,75104505,zaykinaskazka,6665067
538,Научи хорошему 2.0,82197743,whatisgood2,6665067
539,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6665067
540,Развитие любимых малышей ✿,52757335,smart_children,6665067
541,Фотосалон Чиз Фото | Cheese Photo Н. Новгород,76871652,cheese_nn,6665067
542,Starbucks,54906556,starbucks,6665067
543,Мой Нижний Новгород,83314127,moynn,6665067
544,РОДДОМ № 4 Нижний Новгород,94161179,rodddom4,6665067
545,Cook Good - лучшие рецепты,39009769,cook_good,6665067
546,Литературная беседка,45023794,lit_besedka,6665067
547,Шедевры рекламы,29302425,bestad,6665067
548,Best Jazz | Лучший Джаз,48749102,bestjazz,6665067
549,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6665067
550,Почему? Повышаем IQ,42307767,pochemu,6665067
551,Женская беседка.,25626213,stylefor_me,6665067
552,СОЛЁНЫЕ УШИ • Доставка Н.Новгород,143366659,sol_ushi_nn,6665067
553,AdMe.ru,17655824,adme,6665067
554,По Фрейду,24313746,pofreydu,6665067
555,Земля!,33440105,discoverygroup,6665067
556,Киномания,22798006,kino_mania,6665067
557,Психология | Эзотерика | Йога,50106785,sumasoshli,6665067
558,"я тебя люблю, я тебя тоже нет",42355584,club42355584,6665067
559,Французский язык,41813928,fryaz,6665067
560,Музыка,34384434,mzk,6665067
561,OH MY HIDDLESTON,38707974,ohmyhiddles,6665067
562,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6665067
563,Здравый смысл,23148449,ego.blog,6665067
564,Мысли великих 📚,35157161,prosa_stihi,6665067
565,Ты ж Юрист,54625306,lawyervk,6665067
566,Источник знаний,41887171,ruyaz,6665067
567,Живу Музыкой!,25143559,topmusic,6665067
568,Мудрость времён,26675756,mudrostvremen,6665067
569,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6665067
570,Cafe Del Mar,26734802,cafedelmar777,6665067
571,E:\music\jazz,26874021,e_jazz,6665067
572,Лучшие мысли всех времен,27121021,prosvetlen,6665067
573,Шедевры литературы | книги,29690457,shbooks,6665067
574,Родная природа,31096233,rodnayapriroda,6665067
575,Путешествия и туризм,35806721,vk.travel,6665067
576,Сарказм,36164349,s_arcazm,6665067
577,Французский язык или parler français,36573285,parlerfranais,6665067
578,Психология счастья,40792446,love_life_happy,6665067
579,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6665067
580,Путешествия и красота стран мира,41260246,krasota_stran_mira,6665067
581,Интеллектуариум ©,42296923,intellektuarium,6665067
582,Вредный Журнал,44148704,looktips,6665067
583,ЙОГА ૐ эзотерика | психология,44354350,yogda,6665067
584,Лучшие фильмы о любви,46355535,lovefilmsru,6665067
585,Осознание,48231044,awareness11,6665067
586,iSchool: клад материалов для саморазвития,49597365,6kola,6665067
587,Музыка для отдыха и путешествий!,76896155,best_music_inspiration,6665067
588,Rhythmic Music,89899981,rhythmic.music,6665067
589,Работа в США,91835469,world_helpdetected,6665067
590,КОРОМЫСЛО,105720262,koromislo1,6665067
591,Интернет-магазин Lucky Jersey,178530745,club178530745,6665068
592,Психология человека,52230489,philosophy.women,6665068
593,Cook Good - лучшие рецепты,39009769,cook_good,6665068
594,Идеи для красоты 👄,51024179,mdk_beauty,6665068
595,Женские секреты,28528027,ime4ta,6665068
596,Квартирный Вопрос,42541008,flatme,6665068
597,Палата №6,56106344,pn6,6665068
598,ИДЕИ для дома!,50371204,sovetnik_vk,6665068
599,ЗАфотками.РУ| Печать Фото Холсты Футболки Кружки,12141781,zafotkami_ru,6665068
600,Свадебный фотограф  Екатеринбург,31961467,club31961467,6665068
601,Мысли Замужних...,32612101,club32612101,6665068
602,Виктория Шмойлова - визажист,33231136,club33231136,6665068
603,Я хочу...,36008740,i_want_love_dream,6665068
604,COMEDY,43214886,comedy_club_luchee,6665068
605,Жить здорОво!,48149015,club48149015,6665068
606,"Фотограф, свадебная фотосъемка, Екатеринбург",48565941,bstudio.wedding,6665068
607,Девушка с обложки,51006825,s_oblozhki,6665068
608,Слетать.ру,56131042,sletat_ru,6665068
609,Барахолка Apple Екатеринбург. Объявления,67016900,appekb,6665068
610,Игры разума. Образование,68444029,mind_games_vk,6665068
611,Фотомастерская Екатеринбург,72039695,citycomplex,6665068
612,Островок,89795890,club89795890,6665068
613,"Домашний трикотаж, белье Incanto",92226612,club92226612,6665068
614,Турагентство ANEX Tour Горящие туры В РАССРОЧКУ,126273818,anextour_ekb,6665068
615,Медицинские Истории,28182343,medstory,6665130
616,Подслушано Бабаево,78892289,podslushano_babaevo_new,6665130
617,Русские криминальные сериалы и детективы HD 2019,101568414,ruserialfilm,6665130
618,Модная Лавка | белорусская женская одежда,41919191,modnaya_lavka,6665130
619,Пятый канал | Новости,34777837,tv5,6665130
620,ДОСКА ОБЪЯВЛЕНИЙ - БАБАЕВО | 35 РЕГИОН,142770121,babaevo35,6665130
621,Управление образования Бабаевского района,120839600,uobabaevo,6665130
622,Очумелые ручки | Все своими руками,46553715,vk_hand_made,6665130
623,Идеи дизайна интерьера,36184135,i_des,6665130
624,Злой Доктор,165531648,angrydoctor1,6665130
625,Смешные ИСТОРИИ™ взрослые,19700793,club19700793,6665130
626,"ОТДЫХ В АНАПЕ! Гостевой дом ""Лиза""",135684469,club135684469,6665130
627,КЛАССНЫЕ ЧАСЫ и ПРЕЗЕНТАЦИИ для учителей,34606085,klassnyechasy,6665130
628,Я - учитель математики!,87656641,mathh_teacher,6665130
629,Милые иллюстрации,51880996,miillustrations,6665130
630,Школьные олимпиады ЦРТ «Мега Талант»,81402087,mega_talant,6665130
631,ВОЛОГДАЭНЕРГОСБЫТ. Вологодская область,67011551,vscenergo35,6665130
