,full_name,group_id,shrot_name,user_id
3578,TheQuestion,79138567,thqstn,6681712
3579,ЛАСКОВЫЙ БЕРДЯНСК МАРКЕКПЛЕЙС,128224417,rainslicker,6681712
3580,Журнал «Нож»,32943546,knife.media,6681712
3581,партачёк,145278592,partachkipartachki,6681712
3582,История в кадре / History.doc,27569095,historydoc,6681712
3583,Самый Правдивый Гороскоп Сети,43892265,kokoskop,6681712
3584,Якорь | Мужской журнал,45012348,yakor.blog,6681712
3585,E-squire,24098496,ru.esquire,6681712
3586,Видач,132147085,vlentach,6681712
3587,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6681712
3588,Крипота / AliExpress и не только,121820022,alicrip,6681712
3589,9GAG,32041317,ru9gag,6681712
3590,че,53845179,21jqofa,6681712
3591,Дзен,23213239,dzenpub,6681712
3592,4chan,55307799,chan4,6681712
3593,Mad,38228449,maddy_zone,6681712
3594,Только Время Приключений,45131071,prikltime,6681712
3595,Кладбище тупых подкатов | ПРИКОЛЫ,83477289,tupoe_kladbishe,6681712
3596,NR,29573241,rapnewrap,6681712
3597,Adventure Time - Время Приключений,26144226,atime,6681712
3598,"Даркнет, который мы заслужили",132937963,darknet_nash,6681712
3599,отсосная музычка с отсосными картиночками,91051918,muzsource,6681712
3600,такой себе контент,115481588,tkskk,6681712
3601,Немецкий язык,27211409,deutschonline,6681712
3602,еда не еда,97902875,edaneeda,6681712
3603,Всё до 1000 Москва • МСК,125811533,do1000moskva,6681712
3604,Вселенная Кино,65089240,unfilms,6681712
3605,рандомпик,132205962,rand0mpic,6681712
3606,Невероятные Факты,100714248,incredible_thing,6681712
3607,sketchhead,62812096,sketchheadgroup,6681712
3608,8 из 10ти,61034234,eight_out_ten,6681712
3609,Иконографический беспредел,130853651,iconographical_mayhem,6681712
3610,DooDooStudio,48614248,doodoostudio,6681712
3611,History Porn,68995594,history_porn,6681712
3612,volki pozornie,125808425,volkipozornie,6681712
3613,Lurkopub Geek Community | Уютненький гиковый.,79011316,lm_geek,6681712
3614,Хованский Рассмешит,38851125,prikolyandry,6681712
3615,Москва Бесплатная,91989663,mos_free,6681712
3616,Агрегатор Новостей Криптовалют,150889922,lenta_ank,6681712
3617,Stick and Poke,41043303,stickandpoke,6681712
3618,Cryplex,153044441,cryplexio,6681712
3619,загадочные обстоятельства,114913332,mysterious_conditions,6681712
3620,ЛСП,30314549,lsp,6681712
3621,Mellon Collie and the infinite sadness,40333641,club40333641,6681712
3622,9O2,29774481,the902,6681712
3623,N + 1,91933860,nplusone,6681712
3624,VSRAP,39779955,vsrapru,6681712
3625,Поясняй&Разъясняй,88868475,po__ra,6681712
3626,Brighton Beach,46521427,brightonbeach,6681712
3627,В рамках культа,61502323,club61502323,6681712
3628,Cinemaholics,35595350,public.cinemaholics,6681712
3629,Типичный Психонавт,47710451,typsy,6681712
3630,Brandshop.ru,25947555,brandshop_ru,6681712
3631,Будка Стэна Ли,70206380,budkalee,6681712
3632,Анатомичка,133726577,anatomiyavk,6681712
3633,ForkLog - культовый журнал о криптовалютах,73311103,forklogcom,6681712
3634,Образовач,74404187,obrazovach,6681712
3635,Криптовалютные сигналы CryptoBull | Биткоин,152213228,cryptobull,6681712
3636,Аудиокниги,73476,free_audiobooks,6681712
3637,21SHOP,7202252,21shop,6681712
3638,Неинтересный пересказ,88084325,pereskazfilms,6681712
3639,Курилка Гутенберга | Просветительский проект,9471321,kurilka.gutenberga,6681712
3640,Habr,20629724,habr,6681712
3641,Орнаменталика,21596696,ornamentalika,6681712
3642,DTF,22781583,dtf,6681712
3643,Underground,23997285,under_info,6681712
3644,ПАША ТЕХНИК,24709001,kunteynir_alive,6681712
3645,Карлос Кастанеда | Самопознание,26170520,carlos_salvador_aranha_castaneda,6681712
3646,Уютненькое Луркоморье | Lurkmore,26406986,lurkopub,6681712
3647,XIV,27562580,fourteen,6681712
3648,E:\music\trip-hop,27683540,e_triphop,6681712
3649,Чубакка,27776352,chewbakka_playing_with_your_ipad,6681712
3650,.jpg,30136056,jpppg,6681712
3651,WAR STORY,30552961,warstory,6681712
3652,Виктор Пелевин,33460301,pelevin34,6681712
3653,АНТИЧНОСТЬ | ФИЛОСОФИЯ ИСТОРИЯ КУЛЬТУРА,37428214,antiquitas,6681712
3654,Интеллигентный Котечка и его друзья:3,37832217,meow_meow_mrr,6681712
3655,ШÖРСТЬ,38455443,shorst,6681712
3656,Пацанский расклад для пацанов от пацанов,39237132,o_tempora_o_moress,6681712
3657,Аристократ,41350698,aristocratletter,6681712
3658,Мысли Тюменского Стэтхема | Тюмень,42640716,zheka.statham,6681712
3659,АПС / АЛКОГОЛЬ ПОСЛЕ СПОРТА,42893956,alkoholposlesporta1,6681712
3660,Дядя Деда|UNCLE GRANDPA,42920026,uncle_grandpa_un,6681712
3661,Проект Венера | Фильмотека | TVP Support,43071051,tvp_cinematheque,6681712
3662,нчрк,43804986,nchrk,6681712
3663,♎  Научный клуб  PsyFi ☢,44747845,psyfi,6681712
3664,schwarzeneggerization,45766438,schwarzeneggerization,6681712
3665,COUB,46172262,coub,6681712
3666,VHS Video,50189302,thevhs,6681712
3667,↔kur∀zh,50586710,couragedog,6681712
3668,BONES | TeamSESH,51072632,bones_public,6681712
3669,Блог Толкователя,53182717,club53182717,6681712
3670,Мультхижина Гравити Фолз,54805756,gfolz,6681712
3671,Versus Battle,55264762,versusbattleru,6681712
3672,Нетипичное УБИЙСТВО | ОА | The OA,55551556,killing2,6681712
3673,Апнуляи,56577029,upnuliay,6681712
3674,PlayDisplay,58243760,playdisplay,6681712
3675,Настоящий Детектив † True Detective,60441836,true_detective,6681712
3676,EUGENE BUENOS DIAS,63375335,eugene_buenos_dias,6681712
3677,Кислота ®  транскультура психоделика,63646115,acidcosmos1,6681712
3678,Versus Fresh Blood,64158118,versusbattlefb,6681712
3679,Фрактальные карусели,70548333,fractal_carousel,6681712
3680,Pharmdeground_2_0,73082388,pharmdeground_2_0,6681712
3681,Моссельмаш underground,73637544,mos_sel_mash,6681712
3682,р а с с у д о к,74106092,razumchistogobydla,6681712
3683,Art | Дизайн | Творчество | Музыка | Любовь,75874590,cornella_comics,6681712
3684,Шоу Эрика Андре и тупо скрины из инсты,77136461,ericandre,6681712
3685,Двойка  (Сериал HBO),81955571,the_deuce_hbo,6681712
3686,Студия татуировки True Traditions,84740210,truetraditions,6681712
3687,"СЕТЬ СТУДИЙ МАНИКЮРА ""МИНДАЛЬ""",85120033,mindal_nails1,6681712
3688,Человек в высоком замке | Сериал,86203195,tmithc,6681712
3689,Латынь по-пацански,86698143,latinapopacansk,6681712
3690,"Смотри, что я нашел на AliExpress",87389803,godnoten,6681712
3691,В театр - за 250 рублей!,87668163,theater4free,6681712
3692,Рыбы пытаются читать,89806150,fishread,6681712
3693,Пацанские хокку,92597394,boyz_haiku,6681712
3694,2D среди нас,93683224,mirv2d,6681712
3695,В Пхеньяне всегда солнечно,93856576,sunnypyongyang,6681712
3696,НИЩЕБРОДСКИЙ ALIEXPRESS,95655137,casualnyali,6681712
3697,мув муви мув,97568182,movemoviemove,6681712
3698,Калашный ряд,98844349,weirdsextoys2,6681712
3699,<<ॐ EROPSY ॐ >> - Psychedelic Er@tica - ॐ,101541926,eropsy,6681712
3700,Мысли Потребителя,107809898,misli_potrebitelya,6681712
3701,Тату БОГЕМА,109089273,bgmatattoo,6681712
3702,SIC!,111529651,areusic,6681712
3703,будь как Петя,112593204,budukakpetya,6681712
3704,Starter Packs Collection,112836163,starter_packs1337,6681712
3705,Котейка модник,113000434,cat_fashion,6681712
3706,Экскурсис,113516396,excursys,6681712
3707,Thuggin',114561918,thuggin,6681712
3708,Вселенная Стивена здесь!,116931115,stivena,6681712
3709,Ароматизаторы ТПА 20р10мл ТОЛЬКО ОПТОВАЯ ПРОДАЖА,117457476,tpa_arom,6681712
3710,Вроде по Моде с AliExpress,117768134,vpm.aliexpress,6681712
3711,Зарисовки фиолетовой души,124623666,purple_soooul,6681712
3712,Работа в Москве (МСК),126153557,jobfeed,6681712
3713,Лига Безвестных Супергероев,128638644,unknownsuperheroes,6681712
3714,Big Russian Blog,143248049,bigrubot,6681712
3715,Overview,144684459,overvieweffectpub,6681712
3716,Прояснилось.,27932995,proyasnil,6681713
3717,Пенза live,118193328,penza_live,6681713
3718,Черный список Пенза,91532751,black_pnz,6681713
3719,Bad News,132677762,bad_novosti,6681713
3720,Тёмный Уголок,45091870,darcor,6681713
3721,ЁП,12382740,fuck_humor,6681713
3722,ЛУЧЕВАЯ ДИАГНОСТИКА,58760947,medelita_rg,6681713
3723,БОРЩ,460389,borsch,6681713
3724,MDK,57846937,mudakoff,6681713
3725,LIFE | Новости,24199209,life,6681713
3726,Ideas & Decor,31963425,ideasdecor,6681713
3727,ПЛОХИЕ НОВОСТИ,170321944,plohie_novost,6681713
3728,THE DUMP,33880573,dumpers,6681713
3729,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6681713
3730,YES,29684347,yes.journal,6681713
3731,Подслушано,34215577,overhear,6681713
3732,Пикабу,31480508,pikabu,6681713
3733,mimi,32375815,mimipets,6681713
3734,Лепрозорий,65960786,leprazo,6681713
3735,Палата №6,56106344,pn6,6681713
3736,Сериалы,31547740,sseriess,6681713
3737,Гриффиндор | Рик и Морти | Симпсоны,88674651,1griffindor,6681713
3738,Искусство реальности,26307864,goodarts,6681713
3739,minimalism,61560900,minimalism,6681713
3740,Тату мания,31061193,tattooboys,6681713
3741,Корпорация Зла,29246653,evil_incorparate,6681713
3742,JMi,177335816,jmimusic,6681713
3743,че,53845179,21jqofa,6681713
3744,fractal▲time,162032650,public_dark_time,6681713
3745,Лепра,30022666,leprum,6681713
3746,R A Y N,88021334,foryourmood,6681713
3747,вне системы ॐ,61910943,out_sys_om,6681713
3748,Циник,26090632,cynical_blog,6681713
3749,SASHA GIN TATTOO,150148631,tattoosashagin,6681713
3750,Netflix,161486117,tvnetflix,6681713
3751,Дизайн интерьера,32407793,interiorno,6681713
3752,#ФАЧ,11992392,fachio,6681713
3753,ЧУМОВОЙ ДОКТОР,51431740,chumovoydoctor,6681713
3754,Нервы,76136416,nervyofficial,6681713
3755,Fitness Life,33118494,udoit,6681713
3756,Live In Tattoo | Татуировки,73831523,liveintattoo,6681713
3757,Доктор на работе,25201586,doctoratwork,6681713
3758,unicorn.,67463048,unikorsss,6681713
3759,Бешеные Панды Умирают Стоя,29439161,panda.panda,6681713
3760,Идеи татуировок,34010064,tattoobase,6681713
3761,Ординаторская,153220639,med_room,6681713
3762,MDK,23148107,mudachyo,6681713
3763,Мизантроп,29369218,misanthrope_blog,6681713
3764,T  R Λ V  Ξ L,145697337,well_travelled_man,6681713
3765,Первый медицинский,48652426,mma_2013,6681713
3766,E s t h é t i q u e,34238786,esthe,6681713
3767,Science|Наука,29559271,sci,6681713
3768,Rock | Рок,29231851,rock_music_on,6681713
3769,Fairwind,136119979,fairwind_pub,6681713
3770,Обои для iPhone,52053186,club52053186,6681713
3771,Cherry Ink Tattoo - тату и пирсинг | Пенза,33571945,cherrytattoo58,6681713
3772,Здоровое питание | Power of will,77109534,the_power_of_will,6681713
3773,の,77876774,za420,6681713
3774,Apple | iPhone | iPad,43001537,apple.inside,6681713
3775,Ass-tet,127264471,on_ira,6681713
3776,Radiology Study,63734658,radiologystudy,6681713
3777,Wornpath,48006306,wornpath,6681713
3778,Радиография,104006541,inradiographia,6681713
3779,УСПЕШНАЯ ГРУППА,38658075,thebestshow,6681713
3780,Multnation | Галерея Значков,40543143,multnation,6681713
3781,Сергей Шнуров (группа Ленинград),23053131,s_shnurov,6681713
3782,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6681713
3783,Медицинская библиотека BooksMed.com,42880497,booksmed,6681713
3784,Секреты СКТ и МРТ,102353809,ct_secrets,6681713
3785,PharmАway | Медицина,117329429,pharmaway,6681713
3786,Mad,38228449,maddy_zone,6681734
3787,ЧЕРТАНОВО,47929,4ertanovo,6681734
3788,C h o p - C h o p,39444069,chop.choppp,6681734
3789,CLIQUE,66687279,cliqque,6681734
3790,«Медуза»,76982440,meduzaproject,6681734
3791,ДТП и ЧП Москва,112602088,mskdtp,6681734
3792,Машины,38894284,cars.best,6681734
3793,МХК,41437811,mhkoff,6681734
3794,[BadComedian],25557243,badcomedian,6681734
3795,0chan,28125083,0chan,6681734
3796,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6681734
3797,WebM,30316056,webmland,6681734
3798,Cinema Critique,87564111,cinemacritique,6681734
3799,ЩЕБЕСТАН,73598440,webestano,6681734
3800,PlayStation ⚡ Скидки,78480022,psprices,6681734
3801,Палата №6 Пошлое,73756584,palata_official,6681734
3802,я смотрю украинские шоу и радуюсь жизни,111869067,ukrainskieshow,6681734
3803,Oscar Wylde (Caked Up),57537056,oscar_wylde,6681734
3804,Лепра,30022666,leprum,6681734
3805,Подслушано Метро Москвы,79010330,metrooverhear,6681734
3806,CUNBERS,90715737,cunbers,6681734
3807,Настоящий Лентач,125004421,true_lentach,6681734
3808,Как я встретил столбняк,35294456,stlbn,6681734
3809,Весёлый цемент,31234561,happycement,6681734
3810,World of Warcraft,44409353,worldofwarcraft,6681734
3811,Oxxxymiron / Оксимирон,3113588,oxxxymiron,6681734
3812,ЭДЕМ 👑 18+,7955306,edem_group,6681734
3813,Droider.ru - Нескучный сайт о гаджетах,17733403,droider_ru,6681734
3814,UsachevShow,18403220,usachevshow,6681734
3815,Post-Hardcore,23138673,phc,6681734
3816,Slowpoke News,23340168,slownews,6681734
3817,E-squire,24098496,ru.esquire,6681734
3818,Black Milk,24280816,blackmilktv,6681734
3819,Два Пальца,24632746,dva.palca,6681734
3820,Discovery,25117353,discovery__world,6681734
3821,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6681734
3822,Progressive Guys Inc.,28302704,progressiveguys,6681734
3823,Blessings to fit,28682441,blessingstofit,6681734
3824,Хурма,28850423,ohurmenno,6681734
3825,Лентач,29534144,oldlentach,6681734
3826,Классическая Женя,30214318,classic_tereshok,6681734
3827,ПФК ЦСКА Москва,30738633,pfc_cska,6681734
3828,Озвучки Rumble,30758352,rgrumble,6681734
3829,Шредингер Шутит,31076033,sh_ring,6681734
3830,Пикабу,31480508,pikabu,6681734
3831,Наука и Техника,31976785,science_technology,6681734
3832,9GAG,32041317,ru9gag,6681734
3833,CaspeRRRTV,32406964,casperrrtv,6681734
3834,Top Gear,33353770,goodcar,6681734
3835,V1lat's Fan Page,33964060,v1latfans,6681734
3836,Подслушано,34215577,overhear,6681734
3837,MAVRIN studios,35001375,mavrinstudios,6681734
3838,Эгоист,35061290,e_goist,6681734
3839,ЧЁЛКУ СБРИЛ - GΘDNΘTU SPΛLIL,36134293,god_note,6681734
3840,Теплица социальных технологий,36626584,teplitsast,6681734
3841,АНГРИФ,37009309,angriff,6681734
3842,KudaGo: Москва,37119411,kudago,6681734
3843,Это работает,37160097,etorabotaet,6681734
3844,«МГИУ» Вконтакте,38319325,msiu_ru,6681734
3845,APPLE NEWS,38362552,inews,6681734
3846,Енот и Лиса,39181412,enotach,6681734
3847,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6681734
3848,VSRAP,39779955,vsrapru,6681734
3849,AJ.ru,39915550,ajlovesyou,6681734
3850,DreadzTV official page,39982632,dreadztv,6681734
3851,Неинтересные факты,40243513,not_interesting_facts,6681734
3852,инстащит,42556019,instasht,6681734
3853,RED21,42722952,publicred21,6681734
3854,Тесла каждый день,43083161,tesla_every_day,6681734
3855,SLOVO,43085533,slovoproject,6681734
3856,GlavKanal,43685092,glavkanal,6681734
3857,Метадон,43920247,metadon,6681734
3858,Enter Shikari,44360379,entershikari,6681734
3859,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6681734
3860,Ирина Горбачева | Irina Gorbacheva,44645238,inst_gorbacheva,6681734
3861,КАПС СУКА АГРЕССИЯ ВЫ ГОВНО,44691882,caps__rage,6681734
3862,Пошлые и интимные истории,44729829,poshlye,6681734
3863,Тёмный Уголок,45091870,darcor,6681734
3864,Про метро Москвы,48540538,pmmjournal,6681734
3865,Hearthstone,53351625,my_hearthstone,6681734
3866,че,53845179,21jqofa,6681734
3867,Библиотека программиста,54530371,proglib,6681734
3868,VERT DIDER,55155418,studio_vd,6681734
3869,Versus Battle,55264762,versusbattleru,6681734
3870,Сгущенка,56338657,yugel,6681734
3871,Прокажённый,57571503,prkza,6681734
3872,"Тату-студия ""ЗАБИТЫЕ"" Москва | Студия Татуировки",57661549,studiomskzbt,6681734
3873,Vine Video,57876954,vinevinevine,6681734
3874,ash,58007460,ashbook,6681734
3875,Подслушано в МГИУ,58861955,podslushano_msiu,6681734
3876,ШКУРАГЕЙМИНГ - СТРИМЕРША КАРИНА,59466894,shkuragaming,6681734
3877,Дельфин Агностик,60203943,adolphin,6681734
3878,СЕКСУАЛЬНЫЕ МОНГОЛОИДЫ (28+),61083574,sexymongols,6681734
3879,Я Постиг Шизофрению,62018337,shizpub,6681734
3880,ferzee | Dota 2,63050464,ferzeedota,6681734
3881,OVK,65232622,ovkoff,6681734
3882,Лепрозорий,65960786,leprazo,6681734
3883,ТРОЛЛЬЕЙБУС,66227655,amoraldope,6681734
3884,4ch,66814271,4chnn,6681734
3885,SkateMateFate,68691363,skatematefate,6681734
3886,Угарные приколы,69487436,xlebushekprostt,6681734
3887,Мой Компьютер,72378974,myironcomp,6681734
3888,/dev/null,72495085,tnull,6681734
3889,Двач,74277436,chdva,6681734
3890,Тиреч,76679862,vtireche,6681734
3891,Overwatch,79997904,overwatchru,6681734
3892,Редакция,83041067,re_dach,6681734
3893,Школьницы [чат-бот],83971955,no_cp,6681734
3894,CLOUD RAVE,85607211,cloud__note,6681734
3895,Антон Логвинов про игры и кино,90102941,alogvinov_group,6681734
3896,Hearthstone | ProHS,90872397,prohsnet,6681734
3897,MEMES,92879038,onlymemes,6681734
3898,МАРГИНАЛ,93942572,margeenal,6681734
3899,"Зацени, что я нашел на AliExpress",101436686,zaceny,6681734
3900,Модный паблик (нет),101743645,only_no,6681734
3901,"Смотри, что я нашел!",103203066,kruuutuuu,6681734
3902,Микрокосм,103426161,spi_co_mnoy,6681734
3903,IT Daily,103468964,it__daily,6681734
3904,IDIOT,105337144,intidpub,6681734
3905,ТЕХНАРЬ,106768972,tehnarsmotra,6681734
3906,Сальвадор в Дали,107710327,s_vdali,6681734
3907,контур гуся,114086029,konturgusya,6681734
3908,PhoenixDesign,124753981,carpetmoscow,6681734
3909,БОРЩ,460389,borsch,6681736
3910,MDK,57846937,mudakoff,6681736
3911,Палата №6,56106344,pn6,6681736
3912,Kenshi,52501005,kenshi_rpg,6681736
3913,MARVEL/DC,32370614,marvel_dc,6681736
3914,Регион-36 Воронеж,108164886,car_36,6681736
3915,Dota 2 [ Дота ],67281773,dota_2,6681736
3916,C-c-combo breaker,43116499,combo__breaker,6681736
3917,КБ,67580761,countryballs_re,6681736
3918,DTF,22781583,dtf,6681736
3919,Kingdom Come: Deliverance,154466882,kingdomcomedeliverance,6681736
3920,Словарный запас (EN),34305040,en_word,6681736
3921,Бумажный кораблик,127661835,ship.paper,6681736
3922,Новинки кино,56176916,kinonov_in,6681736
3923,Наука и Техника,31976785,science_technology,6681736
3924,GASTROBLOG,139052365,gastroblog,6681736
3925,Discovery,25117353,discovery__world,6681736
3926,ДЦП,113162622,lifeontv,6681736
3927,5 кратких фактов,86284414,fact_blog,6681736
3928,Сарказм,36164349,s_arcazm,6681737
3929,Империум,40036677,imperpub,6681737
3930,Psychology|Психология,30525261,sci_psy,6681737
3931,Идеи вашего дома,32439535,homeideaz,6681737
3932,Достойные фильмы,33769500,dfilm,6681737
3933,Психология личности,70841494,psy.person,6681737
3934,Популярная музыка,35983383,plmusic,6681737
3935,Женские секреты,28528027,ime4ta,6681737
3936,Необычный Гороскоп,23830580,un_horoscope,6681737
3937,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6681737
3938,Барахолка Казань,114204576,kzn16region,6681737
3939,Cook Good - лучшие рецепты,39009769,cook_good,6681737
3940,Казань криминальная,4636052,kazan_criminal,6681737
3941,Близнецы,35157421,club35157421,6681737
3942,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6681737
3943,Диетические рецепты,34889014,dietsrecipes,6681737
3944,True Pleasure & Грани любви,63426952,vkusnaya_gruppa,6681737
3945,Дневники знаменитостей! Новости о жизни звезд,56427165,club56427165,6681737
3946,ЦветыСМ,76599792,flosm,6681737
3947,Мастер Модель Казань,159438572,club159438572,6681737
3948,Звезды в социальных сетях (Новости шоу-бизнеса),78268088,club78268088,6681737
3949,Боремся с мошенниками,70065027,vernite_svoi_dengi,6681737
3950,Woman,26970810,womanpage,6681737
3951,Отдам бесплатно даром Казань,120873715,club120873715,6681737
3952,извращенка,76664982,pervert0,6681737
3953,Кременчуг Online,23894642,club23894642,6681738
3954,СКРИНЯ — Handmade супермаркет,24863412,skrua,6681738
3955,Шедевры рукоделия,43688579,h.made,6681738
3956,Записки шеф-повара,48618580,chief.cooker,6681738
3957,Современная мама,55074079,x_mam,6681738
3958,Игры онлайн от igranova.com,56788883,eonlinegame,6681738
3959,Подслушано Васильков,74306153,podslushano_vasilkov,6681738
3960,Шикарные прически. Макияж,79644253,beauty.ladies,6681738
3961,Страна мам и малышей,92186034,strana_mam_i_malushei,6681738
3962,Куплю Продам Отдам Потерял Нашел в Василькове,93640560,kuplyu_prodam_otdam_v_vasilkove,6681738
3963,DEINDE - круті тури Україною!,94907490,deindeukraine,6681738
3964,Спортхакерша,128350290,sporthack_girl,6681738
3965,Желанная женщина,166498918,club166498918,6681796
3966,Подслушано в Новочебоксарске 📢,59490415,nchek_secret,6681796
3967,Желание Женщины,177471481,club177471481,6681796
3968,Простые рецепты,122428754,razdvaeda,6681796
3969,Без комплексов,146719421,nocomplexss,6681796
3970,Занятное рукоделие,173273974,rukodelz,6681796
3971,Coral Travel,50203176,coraltravel,6681796
3972,ХК Сокол (Новочебоксарск),3463911,h.c.sokol,6681796
3973,NINEL,60836500,ninel_ru,6681796
3974,🌿 IHerb (Айхерб) Чебоксары 🌿,140306650,iherb_cheb21,6681796
3975,Секреты Современной Хозяйки,173534718,homessecret,6681796
3976,Диетические рецепты,34889014,dietsrecipes,6681796
3977,Про Город Новочебоксарск,109479175,nprogorod21,6681796
3978,Черный Список Чебоксары,99700804,mdk_cheb,6681796
3979,Искусство кулинарии,44525374,art_cook,6681796
3980,Еда|Блюда|Мультиварка,28503925,vdvoemtut,6681796
3981,САЛАТЫ | Лучшие рецепты,94216909,calati,6681796
3982,Запеканка | Кулинарная книга на каждый день,176007420,zapekano,6681796
3983,Дом. Здоровье. Красота. Дача,57033168,club57033168,6681796
3984,ESTEL Professional,30407737,estel_pro,6681796
3985,Сладкоежка | Десерты. Торты. Выпечка.,65295371,sladkoedim,6681796
3986,Сельдерей | ПП рецепты,175019664,seldereypprecepti,6681796
3987,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6681796
3988,Диетические вкусности.,48750874,vk.womandreams,6681796
3989,Кулинарная книга,60356580,recipes.book,6681796
3990,М.Видео,14524722,mvideo,6681796
3991,Романтика и декор своими руками,35059398,romantika_for_you,6681796
3992,Институт Домохозяек!,128584911,instdame,6681796
3993,Вкусно и просто: легкие рецепты на каждый день!,82431646,tasty_easy,6681796
3994,Салатик!,136266211,salateik,6681796
3995,Современная хозяйка,152588328,club152588328,6681796
3996,Вкусные Рецепты| Салаты. Выпечка. Кулинария,49757948,vkusnayaedazdes,6681796
3997,Cook Good - лучшие рецепты,39009769,cook_good,6681796
3998,Я  МАМА!™ Дети. Семья,20676527,mama.online,6681796
3999,Квартирный Вопрос,42541008,flatme,6681796
4000,PostNews,152992737,postnews,6681796
4001,LOOK OF YOUNG,32127188,lookvk,6681796
4002,Циничный визажист,84457696,muacinic,6681796
4003,Рататуй. Кулинарные рецепты.,45981795,ratatuy_cook,6681796
4004,Советы опытной мамы,58624415,momgodess,6681796
4005,Fashion - мода и стиль,28646177,i.moda,6681796
4006,Идеи Вашего Дома,27358756,ivd_ru,6681796
4007,МадамНеВам,117601161,such_nost,6681796
4008,Рецепты. Книга ИДЕАЛЬНОЙ ХОЗЯЙКИ,52334003,housewife.club,6681796
4009,Идеи и советы,74362568,handmadestars,6681796
4010,Рецепты - вкусняшки на каждый день,49724592,sekretwomen,6681796
4011,Макдоналдс в Новочебоксарске,122795805,mcdonaldsnchk,6681796
4012,ღ Женские ● Мысли ღ,56426636,club56426636,6681796
4013,Неисправимая ЛЕДИ,142991917,incorrigible_lady,6681796
4014,- Женский дом • Дети • Семья -,61371807,womens_house,6681796
4015,Академия Красоты | Секреты,128049693,1beautysecret,6681796
4016,Про рецепты!,55721364,pro_recepti,6681796
4017,Любимые рецепты!,49437501,lub_recepty,6681796
4018,˙·٠• Жемчужина мысли •٠·˙,90790456,perla_perla,6681796
4019,Шпильки | Женский Журнал,29686754,woman.blog,6681796
4020,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6681796
4021,Мои любимые рецепты,125146809,club125146809,6681796
4022,Солнце в ладонях | Психология и эзотерика,58027146,club58027146,6681796
4023,Здоровье от Природы,69565480,health_natural,6681796
4024,Мысли вселенной,91015582,universe_life,6681796
4025,Секреты успеха великих людей,23616160,top.secrets,6681796
4026,НЕЖНОСТЬ,59575467,vk_nezhnost,6681796
4027,Территория красоты,39687488,territkrasoty,6681796
4028,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6681796
4029,Школа цветоводства и садоводства,139522068,shsad,6681796
4030,Шикарная женщина,163316424,shikwomans,6681796
4031,Мое здоровье,124985100,moezdorovieclub,6681796
4032,Факты о Рыбах,123139681,facts_pisces,6681796
4033,Очарование женственности ● Красота ● GIF,90189202,ocharovanie_e,6681796
4034,Я самая любимая!,42277664,ya_samaja_lubimaja,6681796
4035,Рецепты вкусных блюд,39051301,art.cookery,6681796
4036,ЖЕНСКИЙ РАЙ,113006162,ladysali,6681796
4037,Фотошкола - i love photo,5425797,iphotolove,6681796
4038,Женские Штучки,166615232,club166615232,6681796
4039,Супер рецепты!,128843512,superecepty,6681796
4040,Блюдо от Шефа | Правильное Питание,155735160,chef_recipe,6681796
4041,СССР - Вспомним как это было,165495813,best_in_ussr,6681796
4042,Коллекция Рецептов,35806378,vk.cooking,6681796
4043,Стиль.Мода.Красота.Винтаж.,107155289,public_moda_krasota,6681796
4044,Стилист AliExpress,116849953,alie_stylist,6681796
4045,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6681796
4046,"Жить в радости! Эзотерика, психология, мудрость.",114630173,ezote,6681796
4047,Лайфхак,40567146,lhack,6681796
4048,Аскона,42662224,askonaru,6681796
4049,Канал «Карусель»,24628179,tvkarusel,6681796
4050,Полезные советы,85254668,bestvkclub,6681796
4051,Лучшие фотографы и модели | Искусство,5880263,pho,6681796
4052,Familia — лидер off-price в России!,107828930,familiaoffprice,6681796
4053,Мысли делают нас,39265861,misli_rabotaut1,6681796
4054,"Интурист турагентство г.Чебоксары,Новочебоксарск",71080798,intourist21,6681796
4055,Женские мелочи,33006648,women.trifles,6681796
4056,• Домашняя Кулинария •,42025607,dom.kylinaria,6681796
4057,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6681796
4058,"Чердак |полезные советы, идеи, секреты для дома|",95868857,cherrdak,6681796
4059,Красота & здоровье,109814200,club109814200,6681796
4060,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6681796
4061,FASHION  мода,33404310,fashionblog,6681796
4062,"Ты на понтах, я на каблуках.©",36166073,on.heels,6681796
4063,Будем здоровы!,76873158,myhealthclub,6681796
