,full_name,group_id,shrot_name,user_id
1399,Акция | Москва,100355516,club100355516,6839235
1400,Electro JOY,107239853,electrojoy,6839235
1401,EN1,110744872,en__1,6839235
1402,"Mirtura.ru - поиск авиабилетов, туров, отелей",130247365,mirtura,6839235
1403,Reebok Izhevsk,145841169,reebokizhevsk,6839235
1404,Семейная ценность | Наталья Петрухина,88777079,familycennost,6839292
1405,Шальная,136798187,koroleva_pub,6839292
1406,Не трепите бабе нервы,124921653,alwaysoptimistic,6839292
1407,"Ты на понтах, я на каблуках.©",36166073,on.heels,6839292
1408,Уматная Матильда,157775369,umatnayam,6839292
1409,Галя носит Prada,139799281,galya_prada,6839292
1410,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6839292
1411,Фабрика идей,43772432,hmideas,6839292
1412,Woman,26970810,womanpage,6839292
1413,Красиво сказано . . .,26669118,vk.krasota,6839292
1414,Бот Максим,135209264,bot_maxim,6839292
1415,Картины по номерам Нижний Новгород | Павлово,128318301,kartini_po_nomeram_nn,6839292
1416,Кстати... (Новости Нижнего Новгорода),42490093,kstatinn,6839292
1417,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6839292
1418,40 КГ,28627911,40kg,6839292
1419,Сама себе тренер,132694187,sama_sebe_trener,6839292
1420,Маникюр | Nails,37088962,manicurenailss,6839292
1421,Рецепты - ПростоПовар,154419301,prostpovar,6839292
1422,Фитнес кухня,85100484,eat_clean,6839292
1423,БУКВАЛЬНО,44185119,wisdomdiary,6839292
1424,Детский Алиэкспресс,121010318,alie_kids,6839292
1425,НОЧЬ,25189523,decadence,6839292
1426,На диете || ПП,164984581,club164984581,6839292
1427,"Больше, чем просто строки",32651025,mquoter,6839292
1428,КОСЯЧ,146814970,kosiach,6839292
1429,Сахарок,126827395,sugar_oks,6839292
1430,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6839292
1431,Модные Прически,150388347,modnue.pricheski,6839292
1432,Моя квартира,137793489,moiakvartirka,6839292
1433,Блондинки,42659381,club42659381,6839292
1434,Психология отношений,150845243,1psy.people,6839292
1435,To Cook. Вкусные рецепты каждый день!,104616476,tocook_ru,6839292
1436,Мир красоты.,34454611,iwomen,6839292
1437,Алихакерша,130271299,alihakersha,6839292
1438,ШУГАРИНГ Нижний Новгород Автозавод,161074927,club161074927,6839292
1439,Дизайн Ногтей 2019,107141800,dizain.nogtey,6839292
1440,Пошлые,27794994,fuckvirginity,6839292
1441,Фитнес. Здоровое питание. Диеты.,40981621,dieta_awakening,6839292
1442,Цветы Доставка Нижний Новгород Долина Роз,30041807,dolinaroz,6839292
1443,Маникюр | Дизайн ногтей,149757220,dizain.nogotki,6839292
1444,Нижний Новгород,114469067,club114469067,6839292
1445,Лайфхакерша,125770269,lifehack_girl,6839292
1446,Словарный запас (EN),149653328,club149653328,6839292
1447,Интересный Нижний Новгород | Новости,59472898,interestingnn,6839292
1448,✿ Продвинутая мама  Подпишись,39733006,pmmom,6839292
1449,OUTLOOK,31545597,look_read,6839292
1450,#2Маши,104052522,2mashi,6839292
1451,Обитель женщины♡,153427160,club153427160,6839292
1452,Сука.,41594691,only_bitches,6839292
1453,baby_STOK_elite,34538717,babyse,6839292
1454,Мир красоты,34981365,be.girl,6839292
1455,"Косметика, духи, купальники | Нижний Новгород",43253166,nn.kosmetika,6839292
1456,Маникюр | Ногти,46509740,modnailru,6839292
1457,FITNESS спорт мотивация,16054118,fitness,6839292
1458,ФИЛЬМЫ УЖАСОВ,30823579,nightmares,6839292
1459,Современная мама,55074079,x_mam,6839292
1460,Шальная императрица,74006511,madempress,6839292
1461,Нижний Новгород,79858706,club79858706,6839292
1462,Метла,81456984,meetla,6839292
1463,Женский взгляд,104170434,beauty_ty,6839292
1464,4MEN,40587282,formen,6839292
1465,РЖАЧ,86441049,hard_ps,6839292
1466,Модная Дама,115004560,model_dama,6839292
1467,Радио ВАНЯ,356962,radiovanya,6839292
1468,ФОТОГРАФ АЛИНА ТИМИЧЕВА,6579625,phtimicheva,6839292
1469,СТС,18496184,ctc,6839292
1470,Улыбнуло,23378353,vkclass,6839292
1471,Убейся Позитивом 😅,24299135,i.like.this,6839292
1472,Я ♥  Ужасы † HD 720,25560443,club25560443,6839292
1473,Спортивная,26614831,my_sportt,6839292
1474,ОЧЕНЬ ЛЁГКИЙ АНГЛИЙСКИЙ -- PAPAMANGO,26983334,papamango,6839292
1475,Мудрые мысли,28938560,wise_thoughts,6839292
1476,Лучшие подруги,30540715,o_podruga,6839292
1477,Женские мысли,31051063,womanmind,6839292
1478,я В шоке!,31541440,i_shok,6839292
1479,Смешно До Боли ツ,33159467,smechno_do_boli,6839292
1480,LOOKBOOK,34378493,lookbook1s,6839292
1481,Nature|Природа,35285306,vknature,6839292
1482,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6839292
1483,Cook Good - лучшие рецепты,39009769,cook_good,6839292
1484,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6839292
1485,"Оh, boys!",105846725,boys_oh,6839292
1486,Королева бензоколонки,153463706,korolevabenzina,6839292
1487,Страх #1,33207558,arfeed,6839292
1488,"+ NEW  Наклейки на Телефоны, Планшеты, MP3",39830727,club39830727,6839292
1489,Ваш бухгалтер,41670356,youraccountant,6839292
1490,Детские термометры Itherm,43356935,shoop_online,6839292
1491,Шедевры кулинарии,43879004,sh.cook,6839292
1492,PARTY HARD (gif & video),45960892,partyforhard,6839292
1493,Windows Blog | Компьютер,47923094,windowsblog,6839292
1494,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6839292
1495,ДЕТСКАЯ ОБУВЬ. НАЛИЧИЕ>>> ОСЬМИНОЖКИ>>>>,51038468,osminozhki_nn,6839292
1496,"Playmus.cc - Скачай mp3, слушай музыку online",55895266,playmuscc,6839292
1497,Палата №6,56106344,pn6,6839292
1498,Зуб пацана,57055326,zubpacana,6839292
1499,Кинотеатр Вконтакте,57579363,movie.blog,6839292
1500,Фитнес Школа Йогурт,60051787,yogurtschool,6839292
1501,"Ох, уж эти животные!",65320054,animalhappy,6839292
1502,Женский Соблазн | Бижутерия и не только,65526478,shop.soblazn2,6839292
1503,imkosmetik интернет-магазин. Уроки маникюра.,67626534,imkosmetik,6839292
1504,Женский уголок,70130924,women.corner,6839292
1505,Мои аудиозаписи,77253235,my_audiose,6839292
1506,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6839292
1507,Вселенная Идиотизма,81499828,vselenna_idiotizma,6839292
1508,САЛАТЫ | Лучшие рецепты,94216909,calati,6839292
1509,"Портрет по фото на холсте. Студия ""Репин""",100602540,repinprint,6839292
1510,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6839292
1511,Модные стрижки и прически 2019 фото,103749645,vkhairstyles,6839292
1512,Мысли Потребителя,107809898,misli_potrebitelya,6839292
1513,Винишко,110133395,wineplace,6839292
1514,Декларация 3-НДФЛ онлайн. Налоговый вычет,124033040,your_apartment,6839292
1515,Факты о родившихся 24 февраля,128645900,club128645900,6839292
1516,Женская территория | Журнал NetTimes,129596834,nettimes,6839292
1517,Спорт клуб РЕЖИМ,131042094,regymsport,6839292
1518,Bruno,146477324,90bruno,6839292
1519,Английский каждый день | Endaily,25153764,endaily,6839298
1520,Визуальный английский | English,36775085,learnenglish,6839298
1521,"Фетраметр, печать на фетре",164879057,fetrametr,6839298
1522,Бизнес-журнал «Use it»,36397952,useit_brain,6839298
1523,МЕЧТАРИУМ. АЛИСА ХОЛЛ. ШЛЯПНИК ШОУ,138769588,alisahall24,6839298
1524,Smartmom - общество успешных мам в г.Красноярск,89235929,smartmom24,6839298
1525,Проспект Мира — Красноярск,33409110,pr.mira,6839298
1526,Гастрономы «Красный Яр»,27947494,krasyar,6839298
1527,Суши-бар «Оригами» г. Красноярск,114465205,imagirobar,6839298
1528,TheWorkshop: скрапбукинг мастер-классы,44537275,theworkshop,6839298
1529,40 КГ,28627911,40kg,6839298
1530,Выбирай.ру - Развлечения в Красноярске,56810478,vibirai.krsk,6839298
1531,Mike & Molly Пицца из дровяной печи. Красноярск,42318564,mikeandmolly,6839298
1532,Эзотерическая вселенная | Самопознание,61475476,psy_eso_phil,6839298
1533,Сима-ленд,32409346,sima_land,6839298
1534,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6839298
1535,Книжный магазин «Бакен»,57578151,bakenbooks,6839298
1536,Идеи для творчества и подарков своими руками,31805219,i_d_t,6839298
1537,Рукодельные конфетки и розыгрыши <3,24098110,hand_made_candy,6839298
1538,Боли предпринимателей,92946301,florryme,6839298
1539,Рисование|Школа Скетчинга|Sketch-BOOK Красноярск,99609099,schoolsketch,6839298
1540,Завтра в Красноярске,105874530,gde_mne,6839298
1541,Розыгрыши • Конкурсы • Красноярск,83433353,krsk.konkurs,6839298
1542,Стильная одежда,125396365,ajiotaje_nn,6839298
1543,Fancyfox Красноярск,81624854,fancyfox24,6839298
1544,"Спортивный комплекс ""СОЛНЕЧНЫЙ""",128376919,sk_solnechniyy,6839298
1545,"Детский кукольный театр ""Чудодеи"" Красноярск.",79091626,chudodei,6839298
1546,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6839298
1547,"Детский досугово-развивающий центр ""Клубок""",102850977,klubok_kids,6839298
1548,Клуб Молодых Мам (КММ),35232329,mama.club,6839298
1549,KIM'S | Доставка китайской еды в Красноярске,38132252,openkims,6839298
1550,KRASGALO СОЛЕВЫЕ КОМНАТЫ КРАСНОЯРСКА. ВСЕ РАЙОНЫ,65994178,krasgalo,6839298
1551,Кафе Cheat Meal Красноярск,81755455,cheat_meal_cafe,6839298
1552,Гринкарта — бонусная программа,75778205,greenbonus,6839298
1553,Наш город Красноярск,10378955,nash_krasnoyarsk,6839298
1554,~ ТВОРЯЩАЯ ДУША ~ МАСТЕР-КЛАССЫ В Красноярске,11593197,club11593197,6839298
1555,MegaTone Concert Agency (MCA) Мегатон,20608613,megatone_ca,6839298
1556,Киномания,22798006,kino_mania,6839298
1557,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6839298
1558,Ideas & Decor,31963425,ideasdecor,6839298
1559,Bon Appétit,32194285,bon,6839298
1560,Идеи вашего дома,32439535,homeideaz,6839298
1561,Холотропное дыхание и йога от Арсения Мамонова,33569430,holotropnoespb,6839298
1562,Уроки рисования,34162826,club34162826,6839298
1563,Я живу [В] Красноярске,34183390,live_kras,6839298
1564,Скрапбукинг,34944990,scrapidea,6839298
1565,Романтика и декор своими руками,35059398,romantika_for_you,6839298
1566,Живой Красноярск,39394191,liveinkras,6839298
1567,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6839298
1568,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6839298
1569,Учимся сами и учим детей рисовать!,41346022,risujte_s_nami,6839298
1570,Развивай с пеленок. Тематические недели,42832429,razvivayspelenok,6839298
1571,Newslab.ru — Красноярск,44499956,newslabru,6839298
1572,ККМ - Клуб Красноярских Мам,48183890,kraskid,6839298
1573,Командор | торговая сеть,48333978,prkomandor,6839298
1574,"Библиотека Добролюбова, Красноярск",49358244,dobrolibrary,6839298
1575,Идеи для дома 🍓,55363991,home.idea,6839298
1576,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6839298
1577,Экономим [В] Красноярске,62220309,economim24,6839298
1578,"Чердак, мастерская",63349926,cherdak_krsk,6839298
1579,Учимся рисовать | Пошаговые уроки,68479933,drawing_classes,6839298
1580,KudaGo — куда пойти в Красноярске,70319292,kudagokrasnoyarsk,6839298
1581,Скрап-интенсив,75347812,scrapintensiv,6839298
1582,Скрапбукинг. Страницы для блокнотов (JPG формат),77348966,club77348966,6839298
1583,Театр.ru Красноярск,77601425,teatr.rukrasnoyarsk,6839298
1584,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6839298
1585,Банкет & Фуршет кафе,99540694,24banket,6839298
1586,Договорные матчи. Матчи из б.к.,43835181,matchbk,6839378
1587,Интернет-магазин канцтоваров «Kansel'»,43919497,kansel_ru,6839378
1588,Как я встретил столбняк,35294456,stlbn,6839379
1589,Весёлый цемент,31234561,happycement,6839379
1590,Рак  ( 27 марта ),26170853,horoscoprac,6839379
1591,Подслушано в Королёве | ПВК,69882142,overhear.korolev,6839379
1592,Студия мебели Азимут СП,174349433,azimutspmebel,6839379
1593,emberg,37616511,icebergnd,6839379
1594,Настучали (18+),49737115,nastukano,6839381
1595,• Котята • Щенки • СПБ,34444402,mimipet,6839381
1596,Лучшие рецепты Повара,18464856,vpovare,6839381
1597,Копилка рецептов,39421500,kopim,6839381
1598,АВТОМОБИЛЬНЫЙ | Нижний Новгород,62675389,autonewsnn,6839381
1599,ЗЛОЙ МЕДИК,43540875,zloymedik,6839381
1600,Вдохновение.,25421850,workart,6839381
1601,Рецепты,34451036,great.food,6839381
1602,Идеи Маникюра,159769764,club159769764,6839381
1603,Сериалы,31547740,sseriess,6839381
1604,Коллекция Рецептов,35806378,vk.cooking,6839381
1605,Город без пробок!,58555343,dorogi52,6839381
1606,Шедевры рекламы,29302425,bestad,6839381
1607,Недвижимость Нижнего Новгорода,30024842,nnedvi52,6839381
1608,МАСТЕР  МОДЕЛЬ НИЖНИЙ НОВГОРОД,115486406,nn1522,6839381
1609,Моя коська,160705726,moyakoska,6839381
1610,я В шоке!,31541440,i_shok,6839381
1611,• Неприличные Анекдоты,28878216,super_cutting,6839381
1612,Интересные Факты,346191,fakt1,6839381
1613,FITMOTIVATOR Спортивное питание Фитнес Кроссфит,45740770,fitmotivator,6839381
1614,Удивительные кадры,63672988,best_content,6839381
1615,смс приколы,37755124,smslenta,6839381
1616,Мир Дизайна,49592543,design_is,6839381
1617,Чёртов стыд,31613023,grebaniy_stid,6839381
1618,Стать лучше. Образовательный журнал,47122388,uspexpub,6839381
1619,ОСТРОУМНЫЕ,41807730,ostroym,6839381
1620,Без кота и жизнь не та ツ,32015300,bez_kota,6839381
1621,Чёткие Приколы,30008385,prikalnis,6839381
1622,Познавательные Факты,103844156,the_brain_journal,6839381
1623,Секреты красоты,49591829,b.secrets,6839381
1624,† Индульгенция • Отпусти грехи,51989457,grexneice,6839381
1625,Лазерная эпиляция Нижний Новгород,155561995,tatyana_morozova_52,6839381
1626,Bon Appétit,32194285,bon,6839381
1627,Злой Чаплин,92581206,zlouchaplin,6839381
1628,Шутник,45608667,shutniki_ru,6839381
1629,Анонимус,24117813,podslushali,6839381
1630,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6839381
1631,Тонкий Юмор,37467838,smexzakon,6839381
1632,Fashion - мода и стиль,28646177,i.moda,6839381
1633,Было | Стало,115631087,bylstal,6839381
1634,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6839381
1635,Buffet,106444117,buffet_club,6839381
1636,• Домашняя Кулинария •,42025607,dom.kylinaria,6839381
1637,Я  МАМА!™ Дети. Семья,20676527,mama.online,6839381
1638,Сахарок,126827395,sugar_oks,6839381
1639,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6839381
1640,Испорченные фото,34720061,badphotos,6839381
1641,EXCLUSIVE_DRESS_МАГАЗИН МОДНОЙ ОДЕЖДЫ,44512406,exclusive_dress_new,6839381
1642,Цветы Розы Нижний Новгород Доставка,52048604,centr_roz,6839381
1643,Киномир  • Новинки 2019,40553536,okinomir,6839381
1644,Мода|Стиль 💍,51073679,fashion_holy,6839381
1645,Женские секреты,28528027,ime4ta,6839381
1646,Интересные факты,42903168,refact,6839381
1647,Настоящий  Эгоист,36731992,egoist.group,6839381
1648,Идеи для творчества и подарков своими руками,31805219,i_d_t,6839381
1649,Inmoll - модная одежда,73424025,inmoll,6839381
1650,Like - Сумасшедшие приколы,29435908,flike,6839381
1651,Редкие кадры,35519861,redkadri,6839381
1652,Улыбнуло,39822792,ulibnullo,6839381
1653,Анекдоты,29103840,megaotriv,6839381
1654,Улетные приколы,22741624,humour.page,6839381
1655,НАША ПЛАНЕТА,91780871,greatplanet,6839381
1656,Мир красоты,34981365,be.girl,6839381
1657,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6839381
1658,+100500 приколов :D,18921170,vsepozitiv,6839381
1659,Жесткие Гифки,130897668,gifnation,6839381
1660,Мода,47610608,moda,6839381
1661,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6839381
1662,Рецепты: вкусно и просто🍴,46117626,cook_bon,6839381
1663,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6839381
1664,Шутница (анекдоты),34994684,jokemaker,6839381
1665,Убойный юмор,30179569,fucking_humor,6839381
1666,Улётные приколы,44786979,comic4fun,6839381
1667,Лучшая Музыка • Новинки 2019,68629392,best_0_0_music,6839381
1668,Кадры. Путешествуй с нами!,69580110,nowhello,6839381
1669,LOOKBOOK,38584026,be.sale,6839381
1670,Киномания,22798006,kino_mania,6839381
1671,Girls,49056314,just.girls,6839381
1672,Beauty blog|Женский блог,106751186,club106751186,6839381
1673,Школа красоты,45064245,be.beauty,6839381
1674,Smart - умный журнал!,47679753,be.smart,6839381
1675,Вредный Журнал,44148704,looktips,6839381
1676,Fun Time - мужской юмор,37867179,fun_time_vk,6839381
1677,Лучшие фотографы и модели | Искусство,5880263,pho,6839381
1678,Искусство реальности,26307864,goodarts,6839381
1679,Смешно До Боли ツ,33159467,smechno_do_boli,6839381
1680,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6839381
1681,"Больше, чем просто фотография",29411855,unusual_photos,6839381
1682,Добродушные шутники,54809759,good.pranksters,6839381
1683,Не только факты,64171147,ms_ink,6839381
1684,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6839381
1685,Bomba.Fm™©,48641751,bomba_fm,6839381
1686,Мир красоты.,34454611,iwomen,6839381
1687,Это интересно!,59684840,1ntresting,6839381
1688,Шедевры рукоделия,43688579,h.made,6839381
1689,Удивительные истории,51267957,amazing_stories_public,6839381
1690,Цитаты великих женщин,36287494,onsmolny,6839381
1691,MDK,23148107,mudachyo,6839381
1692,Чёрный юмор,36959733,vk.blackhumor,6839381
1693,"Сеть кинотеатров «Империя Грёз», Нижний Новгород",12750965,imperiagreznn,6839381
1694,RELAX ▲,24253689,club24253689,6839381
1695,COMEDY,43214886,comedy_club_luchee,6839381
1696,Девушки поймут,38164741,womanoff,6839381
1697,Музыка,23639186,exp.music2,6839381
1698,Шикарные прически. Макияж,79644253,beauty.ladies,6839381
1699,Улётный Юмор,71239327,numos,6839381
1700,Шедевры кулинарии,43879004,sh.cook,6839381
1701,Быть желанной|Хитрости красоты,126174029,club126174029,6839381
1702,Салон красоты,32922940,beauty,6839381
1703,Цветы Одна Цена,55050659,cvetiodnacena_nn,6839381
1704,Новая музыка 2019 &  Русские Новинки 2019,55380105,new_worldmuz,6839381
1705,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6839381
1706,Женский Журнал,44589158,womensmag,6839381
1707,Кот,56477708,kotdavinch_1,6839381
1708,Уютный уголок,29773986,lovely.corner,6839381
1709,Вот так фото!,37877714,vottakfoto,6839381
1710,Это интересно!,23390361,smart_log,6839381
1711,"Больше, чем фото",27725748,foto.blog,6839381
1712,Мути под Музыку 2019,29314852,mutimusic,6839381
1713,Oriflame Russia | Орифлэйм Россия,29619881,ru_oriflame,6839381
1714,Женский Клуб | Рецепты,32646740,mdk.girls,6839381
1715,Zaycev.net,34001496,zaycevnet,6839381
1716,Задумайся.,34976879,recollect,6839381
1717,Креатив | Своими руками,35915449,kreativ_hand,6839381
1718,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6839381
1719,VALTERA,37473310,valtera_jewelry,6839381
1720,"Ничего, кроме смеха",37553205,smeh_only,6839381
1721,Женское счастье | Психология,37631861,ladys_rules,6839381
1722,ОСТРЯК,46570421,punster_man,6839381
1723,А ты знал?,48495078,club48495078,6839381
1724,VTube: Лучшие видео и GIF приколы,49345484,vtrube.videos,6839381
1725,Черный единорог,50629739,black.edinorog,6839381
1726,Идеи для красоты 👄,51024179,mdk_beauty,6839381
1727,ОБИ,57627132,obiru,6839381
1728,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6839381
1729,Kinds,63225539,allthekinds,6839381
1730,Редкие кадры.,64173570,kadrr1,6839381
1731,Дизайн и декор 🏠,64762359,decor.house,6839381
1732,Гифки :3,65047210,fun.gifs,6839381
1733,Новинки кино ★ Сериалы ★ Передачи ★ TvPixy,65827923,tvpixy,6839381
1734,Женский уголок,70130924,women.corner,6839381
1735,Взрыв Мозгаツ,75686365,brain_explosion_vk,6839381
1736,Поколение,78421442,generation.lentaru,6839381
1737,Скандальные факты 📢,93598338,fakt05,6839381
1738,Единая торговая площадка Нижегородской области,101894556,torgovaiplochadka,6839381
1739,Картины-раскраски в Н.Новгороде  РИСУЙ ЛЕГКО,118008504,club118008504,6839381
1740,"Торты на заказ Нижний Новгород - ""chocolate""",118409887,chocolatekonditer,6839381
1741,"ОДЕЖДА УКРАИНА, СУМКИ, ОБУВЬ!!!",133648165,club133648165,6839381
1742,"Женская,мужская одежда ,обувь и тд✨✨",141614080,club141614080,6839381
1743,МЕЛОДИЯ ДУШИ...,141749151,club141749151,6839381
1744,ПОДСЛУШАНО ПЕРМЬ,60397113,podslushanoperm,6839382
1745,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6839382
1746,МОЙ ГОРОД — ПЕРМЬ!,3551694,vikiperm,6839382
1747,Vine Video,57876954,vinevinevine,6839382
1748,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6839382
1749,Палата №6,56106344,pn6,6839382
1750,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6839382
1751,Карамель,93330757,caramel6,6839382
1752,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6839382
1753,"Ищу, куплю | Поиск товаров и услуг Пермь",55120613,spross,6839382
1754,Халтура Пермь,131809965,halturich,6839382
1755,Экспериментатор | GIF,156312400,gif_expert,6839382
1756,Пермь дарит подарки,100206793,perm_darit,6839382
1757,ArtBasket - Sneaker Shop,150571351,artbasket23,6839382
1758,Интеллектуальный юмор,28950133,in.humour,6839382
1759,AliExpress который мы заслужили!!,96457590,doehalo,6839382
1760,History Porn,68995594,history_porn,6839382
1761,Крутые Комментарии,56720017,steep.comments,6839382
1762,Полезно знать,151684182,eto_polezno1,6839382
1763,КХЛ,16202769,khl,6839382
1764,Кроссовки и Одежды оптом из Китая,167593943,club167593943,6839382
1765,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6839382
1766,ЧП ДТП Пермь,69295870,club69295870,6839382
1767,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6839382
1768,SPORT WORKOUT,32413122,sport_workout,6839382
1769,ROOMATIC – мебельный интернет-конструктор,61171768,roomatic,6839382
1770,АВТО-КЛУБ,48990018,klubauto,6839382
1771,Невероятная история | Исторический журнал,89960449,historylink,6839382
1772,СССР -  вспомним лучшее),162924424,sssr.luchshee,6839382
1773,Вау! Холдинг - время действовать!,74264084,vauholding,6839382
1774,Пермь 24/7,151288610,perm24online,6839382
1775,Сергей Бодров,34764783,sergei.s.bodrov,6839382
1776,НАДОМАРКЕТ – сеть магазинов товаров для дома,86958742,nado_market,6839382
1777,Хитрости жизни,76314525,hitrosti_jizni_ru,6839382
1778,Безумные приколы,138880351,insaneumor,6839382
1779,Фабрика идей,31577711,mir_creativa,6839382
1780,ИСПЫТАЙ УДАЧУ. ПЕРМЬ!,105169002,udachaperm,6839382
1781,"Магазин ""Домовой"" ПЕРМЬ",148978301,domovoyperm,6839382
1782,Российская общественная инициатива,51361567,rosiniciativa,6839382
1783,"Ансамбль ""Белое злато""",52304300,beloe.zlato,6839382
1784,VK Music,147845620,vkmusic,6839382
1785,"АНО СВС ""Богатыри Урала""",93182288,bogatyr565696,6839382
1786,Этот народ непобедим!,32645804,supernation,6839382
1787,Дизайн room,81359450,club81359450,6839382
1788,Бизнес-журнал «Эксперт»,100846994,expertbizmag,6839382
1789,Xiaomi,165599758,xiaomi,6839382
1790,Магнит Косметик,154085847,magnitcosmetic,6839382
1791,Команда ВКонтакте,22822305,team,6839382
1792,Работа | Шабашка - Пермь,100007082,shabprm,6839382
1793,Клуб Драка. ТАЙСКИЙ БОКС в Перми.,26563476,drakaclub,6839382
1794,Бесплатно | Розыгрыш | Пермь,92937216,perm.besplatno,6839382
1795,Citilink | Ситилинк,29995722,citilink_ru,6839382
1796,"Удачные идеи — для дома, дачи и ремонта GIF",146118855,yda4nble_idei,6839382
1797,АФИША | МОЙ ГОРОД - ПЕРМЬ,96448544,vikipermafisha,6839382
1798,РАБОТА в Перми,67043748,perm.rabota.vakansii,6839382
1799,Своё дело,162291089,svoe.delo.blog,6839382
1800,"Стадион ""Трудовые резервы""",41251169,unros,6839382
1801,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6839382
1802,ВКонтакте для бизнеса,19542789,business,6839382
1803,Бизнес-идеи,146265615,smartmoney100,6839382
1804,Конкурсы Бесплатно,50512447,club50512447,6839382
1805,e2e4 — магазин цифровой техники,36453730,e2e4online,6839382
1806,FREE | Пермь,69577246,free_perm,6839382
1807,Кэшбэк 10%,123953350,glairu,6839382
1808,Халтура РФ,131192270,haltura_rf,6839382
1809,Чудо техники,41532592,chudo_tehnicki,6839382
1810,Популярная механика,23553134,popularmechanics,6839382
1811,Imperatrice,44735979,dduxxi,6839382
1812,"Кухни на заказ, комплектующие для мебели, НЭКО",48060148,kuhni_neko,6839382
1813,Вакансии Пермь | Работа в Перми,63506534,justjob,6839382
1814,УДИВИтельные вещи,29990678,udivishop,6839382
1815,Игорь Растеряев,24151008,igorrasteryaev,6839382
1816,Бизнес блог холдинга Маяк 13,66670807,blog_zb,6839382
1817,Конкурсы,119270694,free_prizes_48,6839382
1818,Generation Brand & Communications,51976666,generationbrand,6839382
1819,СВОБОДНЫЕ НОВОСТИ,364976,narod_protiv,6839420
1820,W H O R E,29833734,ourwhore,6839421
1821,ИГРА ПРЕСТОЛОВ,29842742,got_club,6839421
1822,Я тебя хочу,35555977,idesireyou,6839421
1823,MySeries,93235875,my.series,6839421
1824,Я живу [В] Красноярске,34183390,live_kras,6839421
1825,THE DUMP,33880573,dumpers,6839421
1826,Лайфхак,40567146,lhack,6839421
1827,Wornpath,48006306,wornpath,6839421
1828,Типичный творческий,31920990,typical_creative,6839421
1829,FRAMES,125344444,pixel_frames,6839421
1830,R O Λ D,26800822,onouroad,6839421
1831,OUTLOOK,31545597,look_read,6839421
1832,LOOK OF YOUNG,32127188,lookvk,6839421
1833,Гарри Поттер,37756234,garripot,6839421
1834,english yo,97882810,englishyo,6839421
1835,a.hedgehog | Эни,107087112,ahdhg,6839421
1836,Информер ИФиЯК,29750594,informer_ifiyak,6839421
1837,как в песне поётся,105829519,kvpp.official,6839421
1838,hospital room,43169351,hospital_room,6839421
1839,Строки пыльных книг,148736004,stro4ki_knig,6839421
1840,Литература,33874468,literabook,6839421
1841,Музыка |  Best Music,59508827,msc_e,6839421
1842,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6839421
1843,Интересные Факты,76335076,betterfacts,6839421
1844,Композитор Илья Бешевли | Ilya Beshevli,45123443,beshevli,6839421
1845,Саморазвитие,44447442,suiauctus,6839421
1846,Сарказм,63012929,potez,6839421
1847,Типичный Железногорск 16+,84991206,typical_zh,6839421
1848,ЦИТАТЫ ВЕЛИКИХ,35029664,citationsgreat,6839421
1849,Читающие,56918454,club56918454,6839421
1850,I love English: уроки английского!,68293404,vkl_eng,6839421
1851,food porn,31919605,foodinspiration,6839421
