,full_name,group_id,shrot_name,user_id
2194,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6534700
2195,ღ♥ Женское счастье ღ♥,126367372,happy_woman_shacte,6534700
2196,ღ НЕСРАВНЕННАЯ ღ,127588391,club127588391,6534700
2197,Спортхакерша,128350290,sporthack_girl,6534700
2198,Здоровье,130321192,club130321192,6534700
2199,Современная,130321291,club130321291,6534700
2200,Девичник. Женские Лайфхаки и Хитрости,131427159,woman_lifehacks,6534700
2201,Васильки_О Женском...,136953983,club136953983,6534700
2202,Ваше Высочество,137806851,vashevysochestvo,6534700
2203,Идеальный ремонт,141225409,ideal.remont,6534700
2204,Разносторонний паблик,143372230,raznostoroniy,6534700
2205,Женское Королевство ♛,144545139,womenskingdom,6534700
2206,Высокие технологии | GIF,145019937,hightech7,6534700
2207,☆ ЭЗОТЕРИКА ☆,145784366,club145784366,6534700
2208,"Народный Лекарь | Советы, Статьи, Рецепты",152672422,nationhealth,6534700
2209,Работа в Самаре,18457064,rab63,6534701
2210,Castle Clash: Путь Храбрых // Битва Замков,58054914,castleclash_ru,6534701
2211,Работа в Самаре,27661845,clubillegal,6534701
2212,Работа в Самаре,67087544,samara.rabota_vakansii,6534701
2213,Наше [18+],58306490,club58306490,6534701
2214,ОБСУДИ МЕНЯ,159231087,omeny,6534701
2215,Реальная работа в Самаре!,43846475,rabota.samara1,6534701
2216,Работа в Самаре,59769549,rabota__163,6534701
2217,Пошлые селфи,50939110,selfiq,6534701
2218,Лютый Тролль,126522090,lutyj_troll,6534701
2219,Фильмы,40335272,movie_pab,6534701
2220,Мастерская «220 Вольт»,27570276,likevolt,6534701
2221,Crazy Art,47582659,artsoulpublic,6534701
2222,Киномания | Новинки 2019,43215063,kinomania,6534701
2223,Сделай сам!,46619709,thismyhandmade,6534701
2224,Ты в моем сердце ❤️,130876619,club130876619,6534701
2225,Хвастайся рисунками!,139581718,udivi_picasso,6534701
2226,Адели,169427554,psixo_ins,6534701
2227,Интересно знать | Наука и факты,78622646,welsis,6534701
2228,Спортсмен,137624961,club137624961,6534701
2229,Психология тишины,41883468,psycho,6534701
2230,Мой Компьютер,72378974,myironcomp,6534701
2231,Научная фантастика | Nebula,77221864,nebula4,6534701
2232,Дурь в голове,27113199,durman_v_golove,6534701
2233,- Мудрые Слова -,56268383,club56268383,6534701
2234,По краешку твоей души,51414899,think_about_it_33,6534701
2235,Дерзкая КоКеТкА,104451533,derzkaya_koketka,6534701
2236,Киномания,22798006,kino_mania,6534701
2237,iScience - наука и образование!,91062325,iscience,6534701
2238,Русские Музыкальные Новинки 2019,31317869,rus_music_2013,6534701
2239,Сделай сам! Креативные идеи,38000361,vk.handwork,6534701
2240,Коты. Котики. Котята.,43228812,kotomanechka,6534701
2241,GameHub,137861565,gamehub,6534701
2242,Одиночество в сети...,126757620,lonely_one_love,6534701
2243,Мудрые Мысли,62212823,beautiful_psychology,6534701
2244,GAMEDOG,72889618,gamedog,6534701
2245,New Life | Новая Жизнь,34562829,newlife27,6534701
2246,Библиотека эскизов для татуировок,107574265,tattoobibliya,6534701
2247,Русский Клубняк (Russian Mix|Remix) 2019,50408444,russian_club_music,6534701
2248,IGM,30602036,igm,6534701
2249,Строительство и ремонт,124999723,stroy_ok,6534701
2250,Работа в Уфе,53809539,summerufa,6534701
2251,ФИЛЬМЫ | HD 720,70098736,men_tim,6534701
2252,Клуб игроков Castle Clash,86009367,letsplaycastleclash,6534701
2253,Пошлые анекдоты,119623218,vulgaranekdot,6534701
2254,Съешь меня!,572618,eatmefirst,6534701
2255,Анекдоты,70907098,adhank,6534701
2256,Женские заморочки © Юмор с перчинкой,94557670,female_zamorochki,6534701
2257,Малыш и родители,87749144,strana_detey,6534701
2258,ЯЖЕ пошутила!,91883335,women_quirks,6534701
2259,ЛайфХАК - своими руками,49690338,hack_in,6534701
2260,Философия и Эзотерика,7561873,spiritualitatem,6534701
2261,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6534701
2262,"Больше, чем просто строки",32651025,mquoter,6534701
2263,AniStar.me (IT),33569294,animeway,6534701
2264,Душа под Маской,41956745,soulmaskeddd,6534701
2265,Видео скрытой камерой для +18,42331937,club42331937,6534701
2266,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6534701
2267,Достойная жизнь | Женский Журнал,43381299,decentlife,6534701
2268,"Вторая половинка - знакомства, любовь",52968708,kahoxa_love,6534701
2269,Как научиться рисовать,60249685,xpaint,6534701
2270,Sweet Life,61024149,liveinsweets,6534701
2271,"""FROM HEART"" строки из глубин души..",63896715,fromheartgroup,6534701
2272,Альтернативная энергетика,66360946,altenergy4u,6534701
2273,Русская музыка,69223147,appmuss,6534701
2274,Игры ВКонтакте,78616012,vkgames,6534701
2275,Мир Фактов,92770560,mir.faktov,6534701
2276,GabeStore,93893399,gabestore,6534701
2277,Magic Castle [Клэш Рояль и Битва Замков],96070315,magic_castle_clash,6534701
2278,Академия женского юмора,98428387,womens_humor,6534701
2279,Чисто приколы,100966733,za.secundu,6534701
2280,КнязьТВ///НеДоПаблик,105452055,knaztv,6534701
2281,Интересности Мира,105612894,im_official,6534701
2282,BlueStacks - Android игры на ПК,109643452,bluestacksofficial,6534701
2283,Невероятные путешествия,117955200,fantastic_travels,6534701
2284,Меню Стройняшки | Диеты | ПП | Рецепты | Фитнес,121629371,food4slim,6534701
2285,Иллюзионист,127090395,illusionistvk,6534701
2286,Моя квартира. Москва,127925490,draft_msk,6534701
2287,Бабушкины Советы,146312126,club146312126,6534701
2288,Подслушано|Нагатино|Коломенская|Садовники,14767185,pnagatino,6534702
2289,Фан-сектор - Сериал сплетница 6-й сезон,23118759,gossip_girl_4_5,6534702
2290,FlickWeek,23562068,flickweekgo,6534702
2291,BCN Experts - Экскурсии в Барселоне,82731223,bcnexperts,6534702
2292,PRO Дайвинг,150829,prodivingpro,6534785
2293,AdMe.ru,17655824,adme,6534785
2294,HASSLIEBE,19952086,dissertate,6534785
2295,SteamKeys.RU,26883405,steamkeys_ru,6534785
2296,«СПАРТАК МОСКВА»,28069238,fans_fcsm,6534785
2297,Околофутбола 2,33020739,ocolo,6534785
2298,a-market,41960514,club41960514,6534785
2299,ULTRAS / Футбольные Фанаты,56242554,ultras_life,6534785
2300,Подслушано Москва,87334167,podslushanomoskwa,6534785
2301,Детские праздники в Барселоне PartyZoneBarcelona,93237231,partyzonebcn,6534785
2302,Спартаковцы,94757037,spartakovtsy,6534785
2303,UFC | Конор МакГрегор,102288096,footballsfans,6534785
2304,Это Севастополь,129139081,sevas_go,6534785
2305,Bon Appétit,32194285,bon,6534786
2306,МЯСО | Мужская кухня,68988957,mensrecipes,6534786
2307,Лепра,30022666,leprum,6534786
2308,Футбоголик - Магазин Говорящей Одежды,20470319,futboholic_official,6534786
2309,Тряхни Нормальность,23433159,trahninormalnost1,6534786
2310,Корпорация Зла,29246653,evil_incorparate,6534786
2311,Книга рекордов | Шок,34543413,records_book,6534786
2312,Злые мысли человечества.,36736385,izloy,6534786
2313,TURBO | Автомобильный журнал,38676845,turbo_mag,6534786
2314,VEGAN COOKBOOK | Веганские рецепты,43818640,vegan_cookbook,6534786
2315,Украшения ручной работы Steamstyle.ru,45955039,steamstyle_ru,6534786
2316,Трансляция Лиги Чемпионов,47417090,bartrendy,6534786
2317,"""АБРИКОС""",53465250,abrikosua,6534786
2318,Гаражные Ништяки (Авто мото аксессуары),59385423,garage_nishtyaki,6534786
2319,History Facts,89301866,thehistory_facts,6534786
2320,Джуль Ирина Фотохудожник,97242002,club97242002,6534786
2321,Стоматология,28044924,vk_stomatologiya,6534789
2322,Санкт-Петербург Live,49684148,spb.live,6534789
2323,AdMe.ru,17655824,adme,6534789
2324,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6534789
2325,Workout | Будь в форме,31428243,ican,6534789
2326,Factura — арт блог,25817269,factura,6534789
2327,Черный список • Владикавказа,132355039,club132355039,6534789
2328,Я КОСМЕТОЛОГ | ПРОФЕССИОНАЛЬНАЯ КОСМЕТОЛОГИЯ,36456996,gazetak,6534789
2329,Мизантроп,29369218,misanthrope_blog,6534789
2330,All Dental/Вся Стоматология,36403122,alldental,6534789
2331,ВраЧитаLLа [ Медицина | Медики | Врачи ],73647779,i_am_a_good_doctor,6534789
2332,"Неоклассика. Музыка, концерты, композиторы.",32169030,neoclassicaru,6534789
2333,Современная пародонтология,140090837,modern_periodontology,6534789
2334,Английский язык,40167434,engl4you,6534789
2335,КЛИЕНТ ВСЕГДА ПРАВ!,146836620,klientt,6534789
2336,Oral Surgery Team,137079057,oral_surgery_team,6534789
2337,Маникюр - дизайн ногтей,115689470,manikur_nails,6534789
2338,Human Design Planet | Дизайн Человека,24069351,hdplanet,6534789
2339,МедКнигаСервис,57351986,medknigaservis,6534789
2340,Учебный центр для стоматологов и зубных техников,71701143,olimpdentalspb,6534789
2341,Т—Ж,132711327,tinkoffjournal,6534789
2342,Кардио. Силовые. Растяжка.,74771218,fittbody,6534789
2343,Подслушано | Стоматология,105221492,club105221492,6534789
2344,Аниме,6372625,v_mire_anime,6534791
2345,Pickerman.club [ Креативное агентство ],8733763,pickermanclub,6534791
2346,Дизайнер - Иллюстратор Евгений Сац,16087541,dsesats.evgeniy,6534791
2347,1уаку4п4,19201842,liepl_ru1,6534791
2348,Команда ВКонтакте,22822305,team,6534791
2349,▲ М і Х а Л ь О в А▲,23072492,club23072492,6534791
2350,МОДЕЛИ ТФП ФОТОГРАФЫ,32495498,modeling_photo_tfp,6534791
2351,"Авиабилеты, Путешествия - Туда Gде Ты",32846113,traveltgt,6534791
2352,Мыловарение и рецепты домашней косметики,37186266,my_hobby_milo,6534791
2353,Я тебя хочу,41204731,i.wannayou,6534791
2354,Футбольный клуб Уфа / ФК Уфа / FC UFA,41213266,ufafc,6534791
2355,Купон iHerb код на скидку Eze764 на первый заказ,41949066,i_shop_herb,6534791
2356,ВСЁ ПРО ДЕНЬГИ - КАК ЗАРАБОТАТЬ И СТАТЬ БОГАТЫМ?,42662016,money_123,6534791
2357,Современная девушка,43287691,sovrdevushka,6534791
2358,VK Spies,44278061,vkspies,6534791
2359,Прохождение Боссов Вормикс,47206164,vormix_live,6534791
2360,Фамильный МАНГАЛ купить + РЕЦЕПТЫ,50320710,mangal_777,6534791
2361,Эзотерический Магазин Shamballa Secrets Шамбала,50526109,shamballasecrets,6534791
2362,WinTV  travel | Путешествия Туризм,50979962,wintvtravel,6534791
2363,Подольские Новости,51048095,podnews,6534791
2364,"Бизнес, успех, мотивация",51845629,yznaivsegood,6534791
2365,Хорошим хозяйкам и отличным мамам!,52809415,marimamaru,6534791
2366,"aOnlyNews -  Игры, Технологии, Кино, Интересное",54869366,aonlynews,6534791
2367,AANBA.RU | All About NBA,55574239,all_about_nba,6534791
2368,Чёткий  Юмор,56405223,vk_humor_ad,6534791
2369,Юридические услуги для всех,56862768,club56862768,6534791
2370,Apple ♥ iPhone,57075557,wikiapple,6534791
2371,Договорные матчи,58527934,f3_syst,6534791
2372,Ирман,59381513,irman_play,6534791
2373,Клуб для супер леди,59884094,womanmirror,6534791
2374,Женский секрет,60089375,women111,6534791
2375,Vladislav Petrov | Official,60173375,offpetrov152,6534791
2376,KOS,61168356,kos.blog,6534791
2377,Internet_shop,62359723,s_p_o_r_t_m_a_r_k_e_t,6534791
2378,ГОРЯЩИЙ ТУР Новосибирск/Турагентство ПЕГАС/PEGAS,62882209,turakadempegas,6534791
2379,Мвидео Уфа,64157290,mvideoufa,6534791
2380,Пхукет,64495410,wow_phuket,6534791
2381,WinTV media | Создание видео,66377870,wintvmedia,6534791
2382,osa-go.ru,66456289,club66456289,6534791
2383,B O R Z  | M U S I C |,66675283,borz_music7_7_7,6534791
2384,"Прикольные фото, картинки, юмор, Анекдоты",67102273,prikolsandfoto,6534791
2385,ЗдравыеЦенности(Радуга Здоровья),70247799,zdoroviaraduga,6534791
2386,Sound & Image,72142739,sound.image,6534791
2387,YouPiter Hotel - отель в центре Санкт-Петербурга,72252110,youpiterhotel,6534791
2388,Гештальт клуб Киров,73034628,club73034628,6534791
2389,Контакты Шкур,74162162,vsego100com,6534791
2390,Реп Культура,74363647,rap.publik,6534791
2391,EDM Mania,74511495,edmmania,6534791
2392,Balenciaga by Energizer,75365531,balenmusic,6534791
2393,"Студия цветов и подарков ""Ваниль""|цветы Кемерово",75401977,vanil_kem,6534791
2394,MUSICREDBOOMSTAR★ клубная музыка ремиксы 2019,75464973,musicredboomstar,6534791
2395,Прогнозы на спорт | Ставки,76862852,zarabotok_na_stavkah,6534791
2396,vinyl stickers,77091669,glue_glue,6534791
2397,Футбольные Турниры Детский Мини Футбол Детские,77261999,club77261999,6534791
2398,Фотограф Чернівці (Черновцы) | Сергій Крок,78584766,fotografchernivtsi_krok_sergij,6534791
2399,Малюсенькая такая СВОЯ компания :),78598330,club78598330,6534791
2400,Футбол,78873464,footbalsports,6534791
2401,"Аромамаркетинг в Нижнем Новгороде,оборудование",79463297,club79463297,6534791
2402,Football,79474626,club79474626,6534791
2403,Бесплатная Пенза ツ✌,79748754,pnzfreepay,6534791
2404,МАГАЗИН ОДЕЖДЫ | IDEAL,79805455,ideal_fashion,6534791
2405,Юмор,80376856,umor_iprikoli_pozitiv,6534791
2406,Signature,80750422,signaturemag,6534791
2407,▪ RONYA ▪ SONYA Esman & ROMA Acorn,80800154,romasonya,6534791
2408,Женское счастье,80895113,woman_joy,6534791
2409,Тень интеллигенции,80903820,lovemycom,6534791
2410,В Финляндию на машине! Поездки попутчики YourWay,81078528,yourwayrus,6534791
2411,"Ремонт iPhone, не дорого и качественно",81234630,club81234630,6534791
2412,Кожура-магазин аксессуаров (чехлы в Томске),81257054,kojura.shop,6534791
2413,Сейчас бы...,81294314,seichasbi,6534791
2414,Бикини Bikini Mens Physique NABBA-WFF,81323990,bikiniua,6534791
2415,Purple Gang,81420700,purplgang,6534791
2416,Печенье ручной работы для детей,81477302,club81477302,6534791
2417,Синдром красоты,81507660,beautysyndrome,6534791
2418,КотэПодНаркотэ,81508890,club81508890,6534791
2419,V''^\~V^V music in my lifeV''^\~V^V,81510758,music_in__my_life,6534791
2420,Verbal Meth TV,81524719,verbalmethtv,6534791
2421,Free Биты | zeyzett,81533478,freebeats,6534791
2422,= УНЫЛЫЙ ПЕРЕСКАЗ =,81547820,unylity,6534791
2423,Samp l CRMP l Пиар l Мониторинг l CS,81552537,piar_24_7,6534791
2424,I'm Not Wordy,81586287,imnotwordy,6534791
2425,RECVST - Официальная группа,5150272,recvst,6534792
2426,ТОП ГИФКИ | GIF,138259541,top_gifka,6534875
2427,ДТП и ЧП Москва,112602088,mskdtp,6534875
2428,ГАРАЖ,29196806,auto.garage,6534875
2429,Aliexpress для авто,144654434,aloauto,6534875
2430,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6534875
2431,ЯЖЕБАТЯ,158484774,imfather,6534875
2432,AUTO,23783750,pubauto,6534875
2433,Я тебя хочу,43776215,iwantyou,6534875
2434,Hi-Tech | Наука и техника,35809584,tech.science,6534875
2435,Подслушано | Ново-Переделкино,67439238,podslushano_v_np,6534875
2436,Козерог,39080208,club39080208,6534875
2437,Не предавай близких,35963611,ne_predavai_blizkix,6534875
2438,ALPHA | ЕДИНОБОРСТВА | MMA | UFC | УЛИЧНЫЕ ДРАКИ,149719449,alpha.sports,6534875
2439,Иллюзионист,127090395,illusionistvk,6534875
2440,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6534875
2441,Адский Хэнк,114821091,adhanki,6534875
2442,твоя музыка - твоё настроение,37247645,best_musical1,6534875
2443,Школа танцев «Динамика» | Обучение хастлу,3688533,dynamicastudio,6534875
2444,"Жесть, какая татуировка!",16348810,xtattoo,6534875
2445,"Ресторан ""В Караганде""",51902045,vkaragandee,6534875
2446,• MMA VINES | UFC GIF  18+,64098698,mma_vines,6534875
2447,Типичная Двойка | Покатаю на мотоцикле,70898607,typical_twain,6534875
2448,эвак,73580216,shhelp,6534875
2449,«Луна»,83737768,ctcluna,6534875
2450,Подслушано на гонках,101977564,podgonki,6534875
2451,Zлой Zаяц,143804894,zloyzayacgif,6534875
2452,СибирьМама,2782658,sibirmama,6534876
2453,Хитрости интерьера,158766148,inthack,6534877
2454,До и После  — Фитнес Трансформация,90500264,fitness_transformation,6534877
2455,Английский язык,36147615,english_is_fun,6534877
2456,Suits Anonymous / Форс-Мажоры,116300916,suitsanonymous,6534877
2457,Эдуард Суровый (Гарик Харламов) ХБ,53028235,edsuroviy,6534877
2458,Программы тренировок  |  Упражнения  |  Питание,79359590,treni,6534877
2459,Сушка Тела | Shredded body,29551471,sushitelo,6534877
2460,"Фильмы, основанные на реальных событиях",79863581,film_real,6534877
2461,Fashion Book,34161355,girl.wants,6534877
2462,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6534877
2463,Бригада,26651673,brigada,6534877
2464,Симпсоны - The Simpsons,268980,all_simpsons,6534877
2465,Suits / Форс-Мажоры,14392583,bestsuits,6534877
2466,Женские хитрости | Красота Здоровье Кулинария,122259105,hitrosti_zhenschin,6534877
2467,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6534877
2468,Италия,52078741,vk_italy,6534877
2469,"НАРУЖНАЯ РЕКЛАМА , ПОЛИГРАФИЯ , СВЕТОВЫЕ ВЫВЕСКИ",148906402,club148906402,6534877
2470,Дневники вампира Древние Наследия Legacies,23169544,russianvamps,6534877
2471,Just English,44759043,just_eng,6534877
2472,Женские штучки,48911100,women.love,6534877
2473,Ухоженная,99641219,public_of_beauty_secrets,6534877
2474,DOLBIT NORMAL'NO,47112298,dolbnorm,6534877
2475,Кузьминки | Рязанский online ♡,164864908,kuzminki_ryazanka_online,6534877
2476,Bona Fide,92011772,bonafide,6534877
2477,Фитнес для девушек | overcome,158535604,club158535604,6534877
2478,Мысли Адриано Челентано,41415652,macelentano,6534877
2479,Цитатник сериала «The Sopranos» \ «Клан Сопрано»,33895107,sopranos_quote,6534877
2480,Прически 2019,146822037,pricheski_style,6534877
2481,Правильные рецепты | GIF,66576159,coooking_recipes,6534877
2482,Девушка с обложки,51006825,s_oblozhki,6534877
2483,LOOK OF YOUNG,32127188,lookvk,6534877
2484,Мотивация,37859969,themotivationbook,6534877
2485,Правильное питание,88820676,goodfoody,6534877
2486,GRACE WOMEN: для изысканных женщин,38695894,grace.women,6534877
2487,Спортивная одежда | DFSTORE.COM,67883186,df.original,6534877
2488,Работа над собой!,35942789,rabota_nad_soboy,6534877
2489,"Здоровье,Спорт,Красота.(Питание,уход и другое!)",37127508,club37127508,6534877
2490,Анастасия,40377779,nastyaname,6534877
2491,Работа над собой,48477043,club48477043,6534877
2492,Авторская студия красоты Елены Глинки,49985885,elenaglinka,6534877
2493,Suits | Форс-Мажоры | Иски | Костюмы в законе,66578962,suits_intelligent,6534877
2494,Модная обувь ОПТОМ и в розницу В НАЛИЧИИ,67394895,nsk_shoesbar,6534877
2495,ТОРТ-РЕЦЕПТ-VK,110056228,tort_recept,6534879
2496,Валентина Красникова: Школа Деловой Домохозяйки,164332031,gencleankras,6534879
2497,ЦЕНТР ПОДДЕРЖКИ СЕМЕЙНОГО ОБРАЗОВАНИЯ,151911270,club151911270,6534879
2498,✩ Шитье ♡ Детям ✩ Рукоделие,79143973,diy_baby,6534879
2499,ДЕТИ В СЧАСТЛИВОЙ СЕМЬЕ † Православие,86496299,duhovno_nravstvennoe_vospitanie,6534879
2500,Торты│Мастер-классы по лепке │Мастика,35915568,club35915568,6534879
2501,Музей Академии Художеств детям,134283225,museum_kids,6534879
2502,Здоровая спина и суставы с Александрой Бониной,90406422,boninaosteoxondroz,6534879
2503,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6534879
2504,Baker Store | Магазин для кондитеров и кулинаров,92290945,bakerstore_russia,6534879
2505,Своими руками. Новинки,162413575,srukakami,6534879
2506,Кулинария,69576154,cooktricks,6534879
2507,Едим вкусно,144959724,club144959724,6534879
2508,Шедевры кулинарии,43879004,sh.cook,6534879
2509,Стоматология❜,159719,stomatologi_tut,6534879
2510,Центр здоровья Ksamata,125375313,ksamata,6534879
2511,Декорирование тортов / мастер классы,126494968,dekorirovanie_tortov,6534879
2512,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6534879
2513,Академия кулинарии,46725206,academy_main,6534879
2514,Игра Квартет,169180883,kvartet_play,6534879
2515,Как создать весенний Candy Bar за 7 дней?,172144939,candy_spiridonova,6534879
2516,Коллекция Рецептов,35806378,vk.cooking,6534879
2517,Bon Appétit,32194285,bon,6534879
2518,Упаковка подарков своими руками. Идеи.Воплощение,41694393,upakovka_svoimi_rukami,6534879
2519,ШИКАРНЫЕ ГУСТЫЕ ВОЛОСЫ от Алёны Золотовой,38586064,alena.zolotova,6534879
2520,"""Могу писать"". Русский язык. Курсы.",58374697,mogupisat,6534879
2521,Торты на заказ. Мировые шедевры.,62025715,club62025715,6534879
2522,ПРАВОСЛАВНЫЕ АУДИОКНИГИ • Православие,95747989,prav_audio,6534879
2523,Прически 2019,154026577,haairs,6534879
2524,Программы тренировок для девушек,8782532,training_for_girls,6534879
2525,Детская фотошкола,173533670,club173533670,6534879
2526,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6534879
2527,Классическое образование в семье,122137782,club122137782,6534879
2528,"Книги сообщества ""Классические беседы""",152202431,club152202431,6534879
2529,Санкт-Петербург | История Питера,122155308,piterhistory,6534879
2530,Про Ногти | Маникюр,17065475,pronogti.public,6534879
2531,Латынь (латинский): язык науки,41948090,latyaz,6534879
2532,Все для маникюра AliExpress,112210035,aliladys,6534879
2533,Православные шутят!,31093229,orthodox_smile,6534879
2534,"Идеи Ремонта / Лайфхаки, Дизайн, Дом, Кухня",67120205,russia_lifehack,6534879
2535,ПОДЕЛКИ ДЛЯ ДЕТЕЙ,108494535,podelki_dlia_detei,6534879
2536,Академия Успеха,169815103,academy_of_succes,6534879
2537,Гончарная студия №1 | 7 адресов в Петербурге,142178011,goncharnayastudia,6534879
2538,"Стоматологическая клиника ""Зелон""",129174043,club129174043,6534879
2539,Букеты из конфет●Топиарии●Оригинальные подарки,58329455,club58329455,6534879
2540,Клуб рукодельниц - рукоделие с душой,107151352,love_risovanie,6534879
2541,AdeniumBOOM: Магазин растений и семян адениумов,84033820,adeniumboom,6534879
2542,Кондитерский Aliexpress,127361833,alicake,6534879
2543,Пошаговый маникюр | Уроки дизайна ногтей,150028700,mk.manicure,6534879
2544,Верую † Православие,29599237,veruj,6534879
2545,ГИМНАЗИЯ   << ДМИТРИЕВСКАЯ >>,169054277,club169054277,6534879
2546,Бизнес-кондитер | Обратная связь,169547401,pauline_school_b,6534879
2547,Леди Маникюр 🌺 Дизайн ногтей,153100137,ledimanikur,6534879
2548,Цветы Бугаевой,69325774,club69325774,6534879
2549,STOM-ACADEMY | Стоматология,164531634,stomacademy,6534879
2550,"Детский клуб ""Мамина Радость""",154320896,kids_clubber,6534879
2551,Столица рукоделия. Игрушки,86854715,igrulenki,6534879
2552,РУКОДЕЛЬНИЦА ✂ HANDMADE #идеи#мастер-классы,107611000,shop_rukodelnitsa,6534879
2553,Православие ☦,26919587,club26919587,6534879
2554,Худей вкусно,35113021,recipes40kg,6534879
2555,"Усадьба ❀ Интерьер, дизайн, декор",59250423,my_housing,6534879
2556,E s t h é t i q u e,34238786,esthe,6534879
2557,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6534879
2558,"Вязание крючком. Модели, схемы, уроки",41833567,vjazanie_krjuchkom,6534879
2559,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6534879
2560,101cook рецепты,44415896,cook101,6534879
2561,ЛЕДИ-ФЕЯ - Уютный дом и сад. Рукоделие. Вязание.,45069630,biser_juliakorn,6534879
2562,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6534879
2563,Рецепты Tasty Every Day,47907722,tastyeveryday,6534879
2564,NATALI MI DRESS - Женственные платья и юбки,54215621,flowerspray,6534879
2565,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6534879
2566,Фрида. Уникальные курсы плетения кос самой себе,60997843,fridakosi,6534879
2567,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6534879
2568,Гриффиндор Балтийская Жемчужина,100366642,gryffindorschool,6534879
2569,Модные прически l Уроки причесок | Стрижки 2019,100383795,uroki_prichesok,6534879
2570,Дополнительное образование детей  ГБОУ СОШ №291,112696451,school291_ru,6534879
2571,Хозяюшка: полезные советы на каждый день,115029435,idea_for_housewife,6534879
2572,P.S. Dental Laborаtory,129798313,psdental,6534879
2573,Типичный Аккерман | Белгород-Днестровский,54299315,akkerman.public,6534960
2574,1BF,30355244,onebattlefield,6534960
2575,World War 3 RU,167086573,ww3ru,6534960
2576,Посиделки у дяди Фридриха,89917896,uncle_fridrih_co,6534960
2577,Origin,51176599,eaorigin,6534960
2578,Жесткие Гифки,130897668,gifnation,6534960
2579,ePN Cashback,97111400,epn.official,6534960
2580,Electronic Arts Russia,46871536,earussia,6534960
2581,Типичный Николаев,33634073,tiponiko,6534960
2582,Vine Video,57876954,vinevinevine,6534960
2583,Комната Смеха,111359826,positive_xi,6534960
2584,Халява,69459624,goodhalavya,6534960
2585,GIFанутые,47252548,killtimepub,6534960
2586,Overclockers.ua,113226464,overclockersua,6534960
2587,Подслушано Николаев,62113565,overhear_mk,6534960
2588,Черный список Николаева (Николаев),99486508,blacklist_nikolaev,6534960
2589,Подслушано у блоггеров | Обзор | IRecommend,92028218,beauty_obzor,6534962
2590,Подслушано на IRecommend,73408049,podslushano_ir,6534962
2591,Лишний билетик • Розыгрыши,119464906,lishniybiletik,6534962
2592,"Пробник.ру | Акции, скидки, вложения в журналы",67813557,probnick_ru,6534962
2593,Северная сбытовая компания,171421409,energosbyt35,6534962
2594,Синема Парк & Формула Кино,36516005,kinoteatr,6534962
2595,PAYOT,110986547,payot,6534962
2596,Золотое Яблоко,44515433,goldapple_ru,6534962
2597,DERMCARE. Косметика и космецевтика,43307796,dermcare,6534962
2598,ZEITUN | Натуральная косметика,64202407,arabsoap,6534962
2599,М.Видео,14524722,mvideo,6534962
2600,Работа.Ростов-на-дону,175298044,rabotarostownadonu,6534962
2601,Art Doza,165511579,art_doza,6534962
2602,Свобода воли - авторские стихотворения,173018729,swobodawoli,6534962
2603,Смартфоны|Ноутбуки|Планшеты|Аксессуары,175458034,divinitysimf,6534962
2604,Tele2 Трафик,173036742,tele2trafik,6534962
2605,RIFMA | Гострайт | Гострайтинг | Гострайтер,170602778,ghostwrite_rifma,6534962
2606,Поиск MP3 музыки - Песни онлайн слушать мп3,61193788,mp3vc,6534962
2607,Инвестирование в Спорт Ставки Странные Матчи,175236624,sba_eight,6534962
2608,Симферополь В Теме,175785803,club175785803,6534962
2609,Курсы|Обучение |Наращивание ресниц | Брови | СПб,175285445,club175285445,6534962
2610,СДАТЬ СНЯТЬ КВАРТИРУ | НЕДВИЖИМОСТЬ ЛИПЕЦК,167656612,dom48lip,6534962
2611,"Комментарии, которые мы заслужили / ККМЗ",175562810,kkmz_off,6534962
2612,Кофейня Софьи Петровны Кувшинниковой,147611955,spkuvshinnikova,6534962
2613,За 5$ Aliexpress,175755736,club175755736,6534962
2614,Хайп|Hype,175755761,khypeali,6534962
2615,Ювелир Aliexpress,175755800,club175755800,6534962
2616,Детский Aliexpress,175755628,club175755628,6534962
2617,СТРАХОВАНИЕ | ОСАГО | КАСКО | Спб,175775859,club175775859,6534962
2618,Колумбус,174763030,wordpeopleword,6534962
