,full_name,group_id,shrot_name,user_id
464,"фу, пошлая",51416622,fyposhlaya,6694845
465,Аквапарк Планета Уфа,51576169,waterparkplaneta,6694845
466,MDK,57846937,mudakoff,6694845
467,PR agency Quality | пиар агентство «Quality»,58573622,reklama_102rb,6694845
468,Скучаю по тебе,59166390,missyouone,6694845
469,Музыка |  Best Music,59508827,msc_e,6694845
470,Fashion look 👗,59901975,moda.young,6694845
471,НОВИНКИ КИНО в HD,64477513,day_cinema,6694845
472,Правильные рецепты | GIF,66576159,coooking_recipes,6694845
473,Психология личности,70841494,psy.person,6694845
474,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6694845
475,Шальная императрица,74006511,madempress,6694845
476,"Салон ""Красотка"", г. Бирск",75537437,vm_birsk,6694845
477,Мастерская индивидуального  пошива ✂YuliYans ✂,82080200,yuliyansclub,6694845
478,69 пошлых мыслей,84350909,poshlih,6694845
479,ЧЕРНЫЙ РЫНОК БИРСК,85310159,adbsk,6694845
480,"Смотри, что я нашел на AliExpress",87389803,godnoten,6694845
481,В здоровом теле здоровый дух,92676851,zdorovoetelo1,6694845
482,Факты из Истории,95385562,historycal_facts,6694845
483,Лекторий,105147815,leqtorium,6694845
484,"Стоматологический кабинет ""Стомалюкс""",105479958,club105479958,6694845
485,Сальвадор в Дали,107710327,s_vdali,6694845
486,Перерыв на какаушко☕,110132051,cocoa_break,6694845
487,Стилист AliExpress,116849953,alie_stylist,6694845
488,Детский Алиэкспресс,121010318,alie_kids,6694845
489,"Привет, сейчас на Правильном Питании!",121341944,nowpp,6694845
490,"| Визажист, Бровист | Бирск",125208029,make_your_brows_up,6694845
491,Шальная Леди,125474738,prostoledu,6694845
492,Мой личный психолог,127554108,top_psixolog,6694845
493,Бабская натура,129201384,babsky.nature,6694845
494,Ответ по Фрейду,132918547,otvetfreida,6694845
495,НЕСЛАБЫЙ ПОЛ,145889369,pub_queen,6694845
496,Монро | LIVE,151808055,miss_monroe_live,6694845
497,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6694846
498,Фотограф - Дизайнер - Санкт-Петербург,7509,sofya_morar,6694847
499,Женская логика | Психология,39099241,nupochemy,6694848
500,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6694848
501,Лучшие фотографы и модели | Искусство,5880263,pho,6694848
502,Свадебный и семейный фотограф в Киеве,787230,wedding_zavorotnyi,6694848
503,Интересный Борисполь,17470879,borinfo,6694848
504,О чем думают женщины?,20469811,serde4ko_o0,6694848
505,Цитаты и статусы,23164653,psdnevnik,6694848
506,Тряхни Нормальность,23433159,trahninormalnost1,6694848
507,Фотограф Тарасов Игорь,23766005,tarasovigorgr,6694848
508,Я всегда буду твоим поводом напиться.,23917344,number1000000,6694848
509,Тупокайф!,25201845,tupokaif,6694848
510,Homester - Дизайн и декор уютного интерьера,25216905,homester,6694848
511,Factura — арт блог,25817269,factura,6694848
512,Секреты красоты - мода и стиль,27406617,ladyland.club,6694848
513,B e a u t é | Территория вдохновения,27531145,beaute,6694848
514,"LUNDENILONA.RU то, что тебе необходимо!",27553079,beautifullonghair,6694848
515,Уроки макияжа | Косметика,27637181,tips4chicks,6694848
516,Великие мысли великих женщин,27703044,greatwomen,6694848
517,"Больше, чем фото",27725748,foto.blog,6694848
518,Фенечка | Красота своими руками,28362355,ifenechka,6694848
519,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6694848
520,40 КГ,28627911,40kg,6694848
521,Fashion - мода и стиль,28646177,i.moda,6694848
522,Мудрые мысли,28938560,wise_thoughts,6694848
523,Интеллектуальный юмор,28950133,in.humour,6694848
524,Olya Carrera Photography,29053481,o.carrera,6694848
525,Шедевры рекламы,29302425,bestad,6694848
526,"Больше, чем просто фотография",29411855,unusual_photos,6694848
527,"Не вам судить, какой я стала сукой…©",29507975,club29507975,6694848
528,Странный юмор,29614963,c.umor,6694848
529,Лучшее,29905631,best,6694848
530,Биотату хной  | Sveta Yakovenko,30120523,svetayakovenko,6694848
531,Лев ( 27 марта ),30783475,horoscoplev,6694848
532,Fashionista,31041444,ffashionista,6694848
533,Между строк.,31048778,between_the_liness,6694848
534,Женские мысли,31051063,womanmind,6694848
535,Идеи для творчества и подарков своими руками,31805219,i_d_t,6694848
536,Без кота и жизнь не та ツ,32015300,bez_kota,6694848
537,Bon Appétit,32194285,bon,6694848
538,Пряник імбірно-медовий,32389277,club32389277,6694848
539,Идеи вашего дома,32439535,homeideaz,6694848
540,Just Cook,32509740,just__cook,6694848
541,Мысли Замужних...,32612101,club32612101,6694848
542,Дом Моды,32767736,burda_kaka,6694848
543,Artstatus - декор и handmade,32970579,artstatusu,6694848
544,Умная мама,33294101,smart.mama,6694848
545,Дизайн интерьера,33301261,archvk,6694848
546,Женская психология,33382046,womenvk,6694848
547,"Школа Дизайна, мастер-классы, фото, видео",33400183,school_hand_made,6694848
548,Уникальный Дизайн,33905650,fine.designer,6694848
549,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6694848
550,BEST WEDDING | вдохновение для вашей свадьбы,34326921,best.wedding,6694848
551,Мир красоты.,34454611,iwomen,6694848
552,Smart Money|Бизнес журнал,34483558,smart4you,6694848
553,Клуб Молодых Мам (КММ),35232329,mama.club,6694848
554,0% жирности,35486195,zerofat,6694848
555,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6694848
556,ЗАТЕЯ Организация Свадеб В Витебске,35635532,zateyaby,6694848
557,Fashion Boutique — Интернет-магазин одежды,36182580,adomg,6694848
558,Идеи дизайна интерьера,36184135,i_des,6694848
559,Фигура твоей мечты!,36263341,dream_body_group,6694848
560,Психотерапия,38233726,mindcure,6694848
561,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6694848
562,✿ Продвинутая мама  Подпишись,39733006,pmmom,6694848
563,Handmade Club | Идеи подарков,40187253,fan_handmade,6694848
564,Style and Decor,40333650,style__and__decor,6694848
565,Креатив +,42763971,your.creative,6694848
566,Идеи Handmade,42811897,made_in_hand,6694848
567,Шедевры кулинарии,43879004,sh.cook,6694848
568,Детский и семейный фотограф,45080295,sphpto,6694848
569,Высокая Кухня,46491880,nice_food,6694848
570,Recepies - Рецепты,47897103,recepies,6694848
571,Куклы тильда,48615229,mir_tilda,6694848
572,"Lady's Fitness | Спорт, диеты, упражнения",49064136,dieto,6694848
573,Дизайн & Декор,51696572,indec,6694848
574,Одежда из Европы H&M Киев))),52569866,club52569866,6694848
575,Развитие любимых малышей ✿,52757335,smart_children,6694848
576,"Реквизит для фотосесси.Фотобутафория,",54363747,missdeko,6694848
577,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6694848
578,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6694848
579,Pinio и Bellamy - Магазин детской мебели в Киеве,55773570,pinio_bellamy,6694848
580,"Мастер-классы по живописи, г. Борисполь",58048230,artredcat,6694848
581,Enjoybook - фотокнига в 3 клика!,58231415,enjoybook,6694848
582,Мама 💞,63657636,p_poditeli,6694848
583,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6694848
584,Детские праздники HappyBOOM,97850736,happyboom14,6694848
585,Высокие технологии | GIF,108057937,vk_high_tech,6694848
586,Foto Nekstati,114691389,club114691389,6694848
587,Маникюр - дизайн ногтей,115689470,manikur_nails,6694848
588,👑Magic beauty saloon 👑 Borispol,119895013,club119895013,6694848
589,Фотостудия | FUSION | Киев,133435217,fusionrentalstudio,6694848
590,Лэпбуки для детей,105550529,club105550529,6694893
591,ПСИХОЛОГИЯ,31862851,badpsycho,6694896
592,Рак  ( 27 марта ),26170853,horoscoprac,6694896
593,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6694896
594,Психология о жизни,31478728,successful_thoughts,6694896
595,Клуб йоркширских терьеров «York Party»,174161511,yorkparty,6694896
596,Невские Новости,62356431,nevnovpr,6694896
597,Типичный Краснодар,33025155,typical_krd,6694896
598,Психология,55662720,psyxov,6694896
599,Осознание,48231044,awareness11,6694896
600,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6694896
601,Джазовый архивариус/Jazz Calendar/Джаз-календарь,43416763,jazzcalendar,6694896
602,Гений креатива,45770903,time.ideas,6694896
603,Мой Питер,37169648,my.piter,6694896
604,"Время чая | чайные рецепты, кулинария",99171302,teatime24,6694896
605,Шоумания - новости о звездах,132564166,celebrities_pub,6694896
606,Научно-популярная психология,27726055,fsyfactor,6694896
607,Литературный оргазм,39281167,litorg,6694896
608,Циник,39399586,cciinniikk,6694896
609,COOKING TIME - время готовить!,41554252,cooking_time,6694896
610,"♥ Женские секреты и рецепты, дети, любовь, семья",65250612,zhenskyesecrets,6694896
611,Диетические рецепты  |  Низкокалорийные блюда,86021337,diets_recipes,6694896
612,Нечто большее,30562064,lookfoto,6694896
613,Leonid & Friends,96853515,lvandfriends,6694896
614,Философия | Психология | Саморазвитие,33080201,dr.house4you,6694896
615,АРТ искусство,25813425,twitart,6694896
616,ПОЗИТИВ ツ,11614,pozitiv,6694896
617,Cookpad Рецепты,4425938,ovkuse,6694896
618,"Дизайн  | арт, искусство, хобби, рукоделие",55766076,uut_decor,6694896
619,Умные подарки,56790798,smart.gifts,6694896
620,Подслушано  Мончегорск.,101360639,podslushanomoncha,6694896
621,Полезный Питер,39235439,piter_info,6694896
622,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6694896
623,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6694896
624,Дом Моды,32767736,burda_kaka,6694896
625,Удивительный мир,42320333,ourmagicalworld,6694896
626,Bon Appétit,32194285,bon,6694896
627,США — спонсор  мирового террора (16+),38121615,anti_usa_news,6694896
628,Странный юмор,29614963,c.umor,6694896
629,Киномания | Новинки Кино 2018,36058325,o_video,6694896
630,Лучшие рецепты Повара,18464856,vpovare,6694896
631,"Больше, чем фото",27725748,foto.blog,6694896
632,Философия Жизни,45661658,phil_life,6694896
633,Я люблю русский язык!,39321576,love_russian_language,6694896
