,full_name,group_id,shrot_name,user_id
1981,Profit | Бизнес-идеи,112235637,profit_idea,6510778
1982,Alexandr Rosa,110647775,alexandrrosa,6510778
1983,ALFA FUTURE PEOPLE,68047195,alfafuture,6510778
1984,Киномания,22798006,kino_mania,6510778
1985,Музыка,42440233,exp.music,6510778
1986,Dima Akulov,23226015,dima_akulov,6510778
1987,КиноПоиск,108468,kinopoisk,6510778
1988,"""Люблю Дарить"" — интернет-магазин подарков",6734252,spbigra,6510778
1989,Forbes,11982368,forbes,6510778
1990,ЁП,12382740,fuck_humor,6510778
1991,Habr,20629724,habr,6510778
1992,ДРУГАЯ МАГИЯ | Психология обогащенная магией,22647643,psymagical,6510778
1993,MirFactov - все самое интересное!,22741084,mirfactov,6510778
1994,Apple,22775730,newsapple,6510778
1995,Команда ВКонтакте,22822305,team,6510778
1996,Путевка! Распродажа туров,22935907,putevka.travel,6510778
1997,Opezdol ★ United [Official Public Page],23229479,opezdol.united,6510778
1998,Бизнес-секреты,23342771,bizsekrety,6510778
1999,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6510778
2000,«Загадки нашего Я»,23572068,zagadki_ya,6510778
2001,Взгляд - первое шоу о ВКонтакте,24073495,vzglyad_tv,6510778
2002,+100500 [Official Public Page],24199206,maxim100500,6510778
2003,7 Days to Die,26095357,7daystodie_fan,6510778
2004,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6510778
2005,D4,26456494,your_future,6510778
2006,Mr.Freeman,27020889,mister_fr,6510778
2007,У каждого своё кино,27626854,yourfilms,6510778
2008,Я люблю спорт 18+,27922438,lsport,6510778
2009,Дневник успеха,28673372,stayapple,6510778
2010,Котаны,28914540,bolhe,6510778
2011,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6510778
2012,Cydia News | Jailbreak| Твики для iOS 9 | iOS 10,29630120,tweakcydia,6510778
2013,Best Dubstep,29824609,best_dubstep_ua,6510778
2014,Рецепты,30187757,my_recept,6510778
2015,Потерянный мир,31057217,lostcom,6510778
2016,"Домены, хостинг, безопасность",31839324,twodomains,6510778
2017,ПСИХОЛОГИЯ,31862851,badpsycho,6510778
2018,LIVE Express,32295218,liveexp,6510778
2019,Apps4All,32444825,apps4all,6510778
2020,Фабрика манимейкеров,32958320,moneymakerfactory,6510778
2021,Street Workout 2.0,33839375,streetworkoutpage,6510778
2022,Your Project My Producer 28,34659490,ypmp2014,6510778
2023,«Займись собой»,35555559,doself,6510778
2024,Горящие туры 2019,36243788,toptrips,6510778
2025,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6510778
2026,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6510778
2027,Пикап Мастер,36740186,pickuppp7,6510778
2028,AliExpress по-русски,36941068,aliexpress,6510778
2029,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6510778
2030,Fun Time - мужской юмор,37867179,fun_time_vk,6510778
2031,Ябсъездил,38044058,travel_vk,6510778
2032,Culture in Decline | Культура в упадке,39633136,cultureindecline,6510778
2033,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6510778
2034,Лайфхак,40567146,lhack,6510778
2035,4MEN,40587282,formen,6510778
2036,Центр доступного жилья.,40736295,cdg78,6510778
2037,COMEDY,43214886,comedy_club_luchee,6510778
2038,БИЗНЕС ИДЕИ,43666542,ideibiza,6510778
2039,Motivation Portal | Мотивация,43687569,motivation_portal,6510778
2040,Мужские слабости 18+,43803801,mweakness,6510778
2041,Mr.Brain,43984899,vk_brain,6510778
2042,FOX,44343962,foxvk,6510778
2043,Enter Shikari,44360379,entershikari,6510778
2044,Миллион Вашингтонов,44656690,millionwashington,6510778
2045,Английский / English for you,45486723,club45486723,6510778
2046,Делай. Деньги.,45693808,moneymonkey,6510778
2047,The Employer | Предприниматель,45993355,theemployer,6510778
2048,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6510778
2049,Чурсин Иван Бизнес тренер,48610343,ivan_chursin,6510778
2050,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6510778
2051,Digital - журнал о технологиях,57526182,expertonline4you,6510778
2052,Actual | Бизнес-идеи,85075676,actual_idea,6510778
2053,Black Lion | Бизнес Журнал,95325074,blacklionmag,6510778
2054,HI-HAT,96237316,hihatrooftop,6510778
2055,Академ Риверсайд | Челябинск Сити | Жители,51720458,academ,6510781
2056,teacher-switcher,137274005,teacherswitcher,6510781
2057,E s t h é t i q u e,34238786,esthe,6510781
2058,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6510781
2059,London Bus,115583770,londonbuschannel,6510781
2060,Высокая Кухня,46491880,nice_food,6510781
2061,ОПОРА МСБ,105847191,opora74ru,6510781
2062,Отдам Даром Минск,58641250,daromby,6510871
2063,Банк Дабрабыт,166213918,bank.dabrabyt,6510871
2064,Омар Хайям и другие великие философы,45588871,poet_omar,6510871
2065,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6510871
2066,Квартирный Вопрос,42541008,flatme,6510871
2067,MODERNOVA,167109802,modernova.band,6510871
2068,Бизнес-цитатник. Online журнал,28556858,businessquotes,6510871
2069,ТИПИЧНЫЙ МИНСК,32474113,tipichnyminsk,6510871
2070,Лепра,30022666,leprum,6510871
2071,Юрий Сидоренко,111324914,jurisidorenco,6510871
2072,Государство Чернобыль,38352,chzo_pripyat,6510871
2073,Страйкбол BY,25850267,airsoftbelarus,6510871
2074,"""FASHION LADY"" - сеть магазинов белья и колготок",32793308,f_lady,6510871
2075,Цвет Алоэ,49684130,cvetaloeofficial,6510871
2076,Helen's notes,53022024,club53022024,6510871
2077,Cinema Alliance,59841407,cinemaalliance,6510871
2078,Новости из мира IT,72678805,itmobileit,6510871
2079,АМИ,83022759,amimebel,6510871
2080,Люблю Беларусь!,116062932,withusbelarus,6510871
2081,ВКазани Поймут | Главное сообщество Казани,57867786,vkazani,6510877
2082,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6510877
2083,О прививках без истерик,151057888,vaccinesnononsense,6510877
2084,COOLинария | GIF Рецепты,163407066,gifcoolinaria,6510877
2085,"Отдых в России - санатории, курорты, дома отдыха",106843693,sanatoriirussia,6510877
2086,На дороге. Путешествия 2.0,34674326,ntravel,6510877
2087,Телеканал и клуб Моя Планета,14801674,moyaplaneta,6510877
2088,Министерство экологии и природных ресурсов РТ,37315915,minecort,6510877
2089,Детская Казань,126455492,kidkazan,6510877
2090,Казань Сегодня | Новости Казани и Татарстана,11668603,kazan_ya,6510877
2091,Казань | Татарстан,55270930,kznrus,6510877
2092,Казань: город  и горожане,13020510,vkazani16,6510877
2093,Зелёный фитнес Усть-Илимск,169231652,zf_ystilimsk,6510877
2094,Совет детских организаций Республики Татарстан,1650224,clubsdort,6510877
2095,Спорт и туризм в Казани,14806846,sportinkazan,6510877
2096,События,49615064,sntatru,6510877
2097,Хочу делать добро,155010378,delat.dobro,6510877
2098,"АНО ""Филантроп""",164144655,filantrop_filantrop,6510877
2099,Вести-Татарстан,16032171,vestitatarstan,6510877
2100,e-Kazan.ru. Новости Казани,67604591,ekazanru,6510877
2101,Теплица социальных технологий,36626584,teplitsast,6510877
2102,Социальное предпринимательство,23509868,socbusiness,6510877
2103,БИЗНЕС Online,24217919,businessgazeta,6510877
2104,Ассоциация волонтерских центров,76623756,avcrf,6510877
2105,Россия — страна возможностей,162671848,rsvru,6510877
2106,Академия творческой молодёжи,369476,atm_rt,6510877
2107,КАЗАНЬ | Народные новости,34174385,kazan_news,6510877
2108,ВКонтакте для бизнеса,19542789,business,6510877
2109,Best Мама,88782897,best_mama_pablik,6510877
2110,Филантроп,13727224,filantropy,6510877
2111,Росмолодежь,49388164,rosmolodez,6510877
2112,Площадь возможностей,90714484,infopv,6510877
2113,Медиашкола НКО,168030818,mediaschoolnko,6510877
2114,Общественная палата Республики Татарстан,170942456,obshestvennayapalata,6510877
2115,Фонд президентских грантов,143830192,pgrants,6510877
2116,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6510877
2117,"ПРОЕКТ ""МАМА-ПРЕДПРИНИМАТЕЛЬ""",108275305,mama_predprinimatel,6510877
2118,"Вилла ""МАГРИБ И ШАРК"" Крым. Поповка.",151638511,magribshark,6510877
2119,ЭТИ ДЕТИ,50256515,club50256515,6510877
2120,Мое здоровье,124985100,moezdorovieclub,6510877
2121,Детский сад,89134391,superkinders,6510877
2122,КРОВАТКИ-МАШИНКИ BlACK CARS,59199662,black_cars_116,6510877
2123,Портал Госуслуг РФ,73442711,new.gosuslugi,6510877
2124,Мама-солнышко,128900315,sunmommy,6510877
2125,Мама.Ру,20063986,mama,6510877
2126,Министерство по делам молодежи РТ,71695567,minmol_rt,6510877
2127,"ТЦ ""Республика"" Казань",72851911,tc_kazan,6510877
2128,Умный дом. Полезные советы!,24652430,smart_home,6510877
2129,"FISHgood   рыба и морепродукты,красная икра",172856342,fishgood555,6510877
2130,Дети в Казани: куда сходить с ребенком в Казани,48306706,deti_v_kazani,6510877
2131,«Здравомыслящий родитель»,108033876,eok.soveti,6510877
2132,Министерство образования и науки РТ,174961040,club174961040,6510877
2133,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6510877
2134,• Домашняя Кулинария •,42025607,dom.kylinaria,6510877
2135,Мировой повар | GIF рецепты,138638111,mirpov,6510877
2136,Клуб Молодых Мам (КММ),35232329,mama.club,6510877
2137,Мамы поймут,95689698,for_mother_club,6510877
2138,Министерство образования и науки РТ,129347704,minobrrt,6510877
2139,СТИЛЬ ДОМ КРАСОТА,73695638,dom_krasota,6510877
2140,Готовим детям - Рецепты детям - Детское меню,52522604,foodbaby,6510877
2141,ОБУЧАЙКА • РАННЕЕ РАЗВИТИЕ РЕБЕНКА,89500476,obuchajka,6510877
2142,Мамы Дзержинска,143699475,mamydzer,6510877
2143,Бабушкино Лукошко,28356426,babushkino_lukoshko,6510877
2144,Казань. Куда пойти с детьми? | Казань детская,126672781,kzn_deti,6510877
2145,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6510877
2146,Cosmopolitan,28429027,cosmopolitan,6510877
2147,MATRAMAX | Блог о здоровом сне,64298564,matramax,6510877
2148,КАЗАНЬ | Социальная группа,272,kazanushka,6510877
2149,Зайка Развивайка,75104505,zaykinaskazka,6510877
2150,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6510877
2151,Tasty - Быстрые рецепты,132565509,my_tasty,6510877
2152,АКАДЕМИЯ МОДЫ И СТИЛЯ,75558998,academy27,6510877
2153,Я — МАМА,135298001,mama.like,6510877
2154,Советы опытной мамы,58624415,momgodess,6510877
2155,Дочки-Сыночки,40926256,dochkisinochki,6510877
2156,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6510877
2157,Своими руками. Новинки творчества,161908771,svoimirukaminw,6510877
2158,Мамы города Зеленодольск!,93954943,club93954943,6510877
2159,Скидки и акции в Казани,91648792,kazan_aktsiya,6510877
2160,Вокруг света,54365037,be.travel,6510877
2161,Мама | Дети | Беременность,42921989,mama.city,6510877
2162,Город Казань,17311245,kzn,6510877
2163,"Стоматологический центр ""История улыбки""",175409015,club175409015,6510877
2164,Роскомнадзор,76229642,rkn,6510877
2165,Интересные факты,36959676,vk.goodfakts,6510877
2166,Бесплатный,102758590,repostyn,6510877
2167,Для мам,37086289,dlya_mam,6510877
2168,Молодая мама,68518743,be_mam,6510877
2169,Женская психология,33382046,womenvk,6510877
2170,Клуб рукоделия,65647630,be.kreativ,6510877
2171,История в кадрах,59834470,bg.inframes,6510877
2172,kari KIDS,87016969,karikids,6510877
2173,Дневник идеальной хозяйки | Рецепты | Здоровье,62225455,club62225455,6510877
2174,Мобильное приложение МамыГорода,166090429,mamygoroda,6510877
2175,Орегано | Ресторан средиземноморской кухни,174939755,oregano_kazan,6510877
2176,Народный Контроль Татарстана,105637808,nktat,6510877
2177,ИДЕИ для творчества,68229174,make_idea,6510877
2178,ЖЕНЩИНЫ,145707574,the_wifman,6510877
2179,ДНЕВНИК многодетной мамы/ Блог коуча о жизни,148994575,mnogomamas,6510877
2180,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6510877
2181,Клуб Мам Казани,110697220,kazkids,6510877
2182,Женские тайны,27880348,surnames,6510877
2183,Женские Секреты,36464195,glorythings,6510877
2184,Редкие кадры,35519861,redkadri,6510877
2185,Женские мелочи,33006648,women.trifles,6510877
2186,Лайфхакер,24094338,lifehacker_ru,6510877
2187,Сама себе хозяйка,157300662,samasebehozyajka,6510877
2188,Женское счастье | Психология,37631861,ladys_rules,6510877
2189,Телеканал Доктор,149106921,doctorchannel,6510877
2190,Слетать.ру,56131042,sletat_ru,6510877
2191,Будь в тренде,32727652,bud_v_trende,6510877
2192,Парки Татарстана,85878109,park.tatar,6510877
2193,Женская логика | Психология,39099241,nupochemy,6510877
2194,ProKazan.ru | Новости Казани и Татарстана,27126289,novostiprokazan,6510877
2195,Республика Татарстан,85877975,nashtatarstan,6510877
2196,Интернет-маркетинг от А до Я,40018862,bizness_online,6510877
2197,Бизнес Казань,53530897,bzkzn,6510877
2198,Ежедневник Мудрой Мамы,62510357,diary_moms,6510877
2199,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6510877
2200,Туры из Казани,31163144,bounty.tours.kazan,6510877
2201,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6510877
2202,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6510877
2203,Кулинария | Рецепты 🍉,47472023,food_bon,6510877
2204,Инде • Казань,107978388,inde,6510877
2205,"Все льготы: выплаты, субсидии, пособия",163998322,lgota_com,6510877
2206,Реальная работа в Казани!,28371123,kazanrabota,6510877
2207,Мамы Питера | Санкт-Петербург,149519487,mampeters,6510877
2208,Казань| РАБОТА,4808406,jobinkazan,6510877
2209,Клуб продвинутых мам,101636456,pro_mamy,6510877
2210,Записки беременной,67270086,beremennababy,6510877
2211,"KDL Казань - клиника, медицинские анализы КДЛ",159235210,kdl_kazan,6510877
2212,включайся,172867507,vkl_kzn,6510877
2213,ТРИ КОТА | Казань | 8 Декабря 2018,173642456,3kota_kazan,6510877
2214,Пуп'с семьи,147207430,pups_family,6510877
2215,Моя Казань,68313371,kazan.club,6510877
2216,Будь в курсе | Мамы Казани,106974444,mamakazani,6510877
2217,МАМЫ ГОРОДА - МАМЫ ПЕРМИ,146535913,mamuli_perm,6510877
2218,Ewent.ru,169134342,ewentru,6510877
2219,Скидки и акции Казани | Во скидка,166015760,voskidka,6510877
2220,Мамы Казани,138153266,club138153266,6510877
2221,"Мода 2019 - осень, зима, весна, лето",136139126,modacollection,6510877
2222,Отсталая Россия,101373101,otsrussia,6510877
2223,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6510877
2224,Мой Ачинск!,119131186,moi_achinsk,6510877
2225,Реклама концертов. Продвижение артистов. SMM,148285264,reklama_koncertov,6510877
2226,Романтика и декор своими руками,35059398,romantika_for_you,6510877
2227,#КРЫМ,147167326,interesting_crimea,6510877
2228,ВЕСТИ.ru | РОССИЯ 24,24136539,vesti,6510877
2229,Купольные дома в Н. Новгороде,164958201,yglovnet,6510877
2230,Бизнес на лайте | Гульназ Ильтенбаева,78899060,gulnaz_ilt,6510877
2231,Шпильки | Женский Журнал,29686754,woman.blog,6510877
2232,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6510877
2233,Женский Журнал,44589158,womensmag,6510877
2234,Женские секреты,28528027,ime4ta,6510877
2235,Горящие туры из Казани,28881343,viatourismkazan,6510877
2236,Работа в Казани,39624235,kazan_job,6510877
2237,"Казань ВКонтакте | подпишись, мы любим удивлять",98540803,kazancatru,6510877
2238,Отдам БЕСПЛАТНО Казань,99542588,besplatny_kazan,6510877
2239,"Гастробар ""Хочу и Буду"" (Казань)",168428798,h_b_kzn,6510877
2240,Женские секреты,29229694,be.style,6510877
2241,Палата №6,56106344,pn6,6510877
2242,KazanExpress - Шопинг с доставкой за 1 день,151577203,kazanexpress,6510877
2243,Шокирующие факты,143423436,club143423436,6510877
2244,Крым Нежный 🐬,134473810,tendercrimea,6510877
2245,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6510877
2246,❖ Тренинг-студия Надежды Андреевой ❖ Чебоксары,41724833,trening21,6510877
2247,Мой дом. Санкт-Петербург,127925061,draft_spb,6510877
2248,Just Story,106084026,just_str,6510877
2249,Казань. Живи бесплатно,170506657,kznfreek,6510877
2250,Дешёвые авиабилеты и туры из Казани (KZN),160075754,aviakzn,6510877
2251,MirFactov - все самое интересное!,22741084,mirfactov,6510877
2252,История Человечества,79483347,incredible0,6510877
2253,Искусственные ёлки в Казани,54032003,elki.v.kazani,6510877
2254,"Строительство домов ЭкоСтройГарант | Казань, РТ",48950602,ecostroigarant,6510877
2255,Наука и Техника,31976785,science_technology,6510877
2256,Интересное в Казани | Казань,115111065,zavtra_v_kazani,6510877
2257,Фабрика развивающих игрушек «Мякиши»,25240210,myakishi_club,6510877
2258,Fashion - мода и стиль,28646177,i.moda,6510877
2259,Golden Mom- интернет магазин,169631439,club169631439,6510877
2260,Любимые рецепты!,49437501,lub_recepty,6510877
2261,Aqa Baby ✿ Мама и малыш: бережная забота,48930140,aqababy,6510877
2262,Павел Раков,47845829,pavelrakovmoscow,6510877
2263,"Пробник.ру | Акции, скидки, вложения в журналы",67813557,probnick_ru,6510877
2264,✈Туры из Казани и Москвы.Турфирма Новые страны✈,37518419,newcountries,6510877
2265,Моя Планета | Факты,104565669,myamazingplanet,6510877
2266,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6510877
2267,Казань - Центр защиты прав дольщиков,118674708,novoctroika16,6510877
2268,"""Лаваш""",135034090,club135034090,6510877
2269,Идеи дизайна интерьера,36184135,i_des,6510877
2270,Клуб привилегий,83057159,privilegesclub,6510877
2271,"Город-курорт ""Свияжские холмы""",32354591,skikazan,6510877
2272,Юмор Шрёдингера,58737741,humor_schrodinger,6510877
2273,БИМ-радио Казань,26118825,bimradio,6510877
2274,GEOX Russia,152019186,geoxrussia,6510877
2275,Magic School | Детский центр,116060163,magicschool_kzn,6510877
2276,Your Space,162474128,yourspace_kzn,6510877
2277,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6510877
2278,© Art and Life,29689780,art.and.life,6510877
2279,Лайфхакерша,125770269,lifehack_girl,6510877
2280,SURYARAM DRESS,33147021,suryaramdress,6510877
2281,Образовач,74404187,obrazovach,6510922
2282,Конференция «Менеджмент Будущего»,33351123,mbconference,6510922
2283,SF Education | Карьера. Финансы и Консалтинг,32342123,sfeducation,6510922
2284,Bain & Company,77947518,publicbain,6510922
2285,Красный Циркуль,122515244,redcircule,6510922
2286,Harvard Business Review Россия,26112272,hbrrussia,6510922
2287,Не отчислили,78301923,diplomagia,6510922
2288,kindasign,157030059,kindasign,6510922
2289,Duran,25336774,by_duran,6510922
2290,Graduate School of Memes,149246415,gsomemes,6510922
2291,"ШКЯ (шутки, кайф, яшперица)",38818986,lovim_kaifyli,6510922
2292,CEMS Club Saint Petersburg,67605205,cemsclub,6510922
2293,ШКЯ ларёк,117638039,a_nu_ka_zatarivajsia_podlets,6510922
2294,Максим Бобров | Блог,167923656,mbobrov_blog,6510922
2295,Bansky Squad ☓ team bansky,148335158,bansky86,6510922
2296,GSOM Case Club,55564617,gsomcc,6510922
2297,Fireflies & Waterfalls,175119506,firefliesandwaterfalls,6510922
2298,Management Consulting Club,43921957,consultingclub,6510922
2299,UpGrade,58157836,upgrade_moscow,6510922
2300,TED Talks. Ideas worth spreading,50348171,talks_ted,6510922
2301,Записки консультанта - Секреты консалтинга,139942508,consultantdiary,6510922
2302,Десигн,51016572,designmdk,6510922
2303,Startup.Today – технологичные идеи для бизнеса и,26974193,startup.today,6510922
2304,Пикабу,31480508,pikabu,6510923
2305,Как я встретил столбняк,35294456,stlbn,6510923
2306,Сталингулаг,103815643,gulag.media,6510923
2307,КБ,67580761,countryballs_re,6510923
2308,контур гуся,114086029,konturgusya,6510923
2309,Лепра,30022666,leprum,6510923
2310,Двач,22751485,ru2ch,6510923
2311,Leprosorium,55442956,lepropub,6510923
2312,Мозговой Штурм,36868476,big.world,6510923
2313,ЁП,12382740,fuck_humor,6510923
2314,Nothing Book,126899057,nothing_book,6510923
2315,Под барной стойкой,165216431,underthebar,6510923
2316,Пикабу Познавательный,82890055,knowledge_pikabu,6510923
2317,ДОМ ИГРАЛЬНЫХ КОСТЕЙ,170312184,houseofdice,6510923
2318,catharsis,162467774,catharsis_blog,6510923
2319,случайное кино / 21:00,172370763,randomkin,6510923
2320,Сатирикон,64526004,satyric_on,6510923
2321,Логово Кракена,156445397,lair_kraken,6510923
2322,(для курения),60378125,provinggroundsofficial,6510923
2323,Мозговые орехи,62067277,mozg.oreh,6510923
2324,Телеканал Е TV,59270260,channel_etv,6510923
2325,Брови Брежнева,121732667,bydrbre,6510923
2326,Хайтек+,162640791,htech.plus,6510923
2327,All Along the Watchtower,106188044,all_along_the_watch_tower,6510923
2328,Кружатся диски,115941115,whirling_discs,6510923
2329,Звукорежиссёры,80714470,first__sound,6510923
2330,Saturation,130666117,saturation_pics,6510923
2331,WTFuture,153391819,wtfuture.media,6510923
2332,SAMESOUND — сайт для музыкантов,103668711,samesoundmag,6510923
2333,Космос | Наука | Технологии,99353432,scietechspace,6510923
2334,~ Soundland Pub ~,50165255,soundland_pub,6510923
2335,ÜBERMENSCH,60426665,uber__mensch,6510923
2336,Фотоимперия,132654241,1photo1empire1,6510923
2337,The Best Music of the 20th Century,26819728,bestmusic20th,6510923
2338,Стихи,65860,stihi,6510923
2339,абстрактные мемы для элиты всех сортов,92337511,abstract_memes,6510923
2340,Практическая деконструкция,1615374,zoshhpd,6510923
2341,странный,118988524,sostran,6510923
2342,Высокие технологии,124477294,texnomir7,6510923
2343,Art Traffic. Культура. Искусство,52526415,arttraffic2,6510923
2344,Корпорация Зла,29246653,evil_incorparate,6510923
2345,Кружка Чая,73755303,kruzhka.chaya,6510923
2346,Притон Поехавшего (18+),103285366,pritonpoehavshego,6510923
2347,РУССКИЙ РОК для всех - КЛИПЫ,50197602,club50197602,6510923
2348,ФИЛЬМЫ / КИНО / КИНОМАНИЯ ОНЛАЙН + КиноБот,39645210,novinki_kino,6510923
2349,Icons of music,95313769,iconsofmusic,6510923
2350,PLUM,50177168,leftradicalmuslesplatinum,6510923
2351,УНОВИС,81476607,unovis1920,6510923
2352,"Неоклассика. Музыка, концерты, композиторы.",32169030,neoclassicaru,6510923
2353,The Pale Blue Dot,82742707,pale_blue_dot,6510923
2354,BONES | TeamSESH,51072632,bones_public,6510923
2355,Lackrosy,51175007,lackrosy,6510923
2356,VERT DIDER,55155418,studio_vd,6510923
2357,Духовность †,39927738,sp1ritual,6510923
2358,фантасмагория,59218646,madflaw,6510923
2359,#Упоротость,86692305,uporotostu,6510923
2360,ybicanoooobovTV,75729570,ybicanoooobov,6510923
2361,Undertown,34963069,hey_its_undertown,6510923
2362,Perception of music,35193970,pmpage,6510923
2363,PiZZa Del BaSiLico,161084699,club161084699,6510923
2364,Geist Psychologie,142125317,geistpsychologie,6510923
2365,Ezhevika Fields,154144657,ezhevika_fields,6510923
2366,Композитор Илья Бешевли | Ilya Beshevli,45123443,beshevli,6510923
2367,Kumane,132795726,kumanemusic,6510923
2368,Break My Fucking Sky,25939421,breakmyfuckingsky,6510923
2369,Шеф-повар | GIF рецепты,152411051,sheff.povar,6510923
2370,Типичный творческий,31920990,typical_creative,6510924
2371,Поэт Борис Рыжий | Сообщество почитателей,40271101,bbryzhy,6510924
2372,Современный театр,50334704,protheatre,6510924
2373,ты,46091012,ournotion,6510924
2374,Albertina,60114472,al_bertina,6510924
2375,Кастинг,31563304,kastingivkino,6510924
2376,Даниил Хармс,33592301,xapms,6510924
2377,портрет человека,93321466,dmorsel,6510924
2378,Театральный институт им. Б.Щукина. Учебный театр,23778827,htvs_ru,6510924
2379,NOMILIB -театральная видео-библиотека,17767505,nomilib,6510924
2380,Custom Lamp | Светильники и ночники,123255990,customlamp,6510924
2381,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6510924
2382,Кино,29667066,akterykino,6510924
2383,#так,26308255,takmeplz,6510924
2384,«Студия театрального искусства» п/р. С.Женовача,42405564,sti_theatre,6510924
2385,ВИНТАЖ,44952891,vintagephotos,6510924
2386,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6510924
2387,Потерянный мир,31057217,lostcom,6510924
2388,perfо́rmance,42800749,tumblr_perf,6510924
2389,Театр Сказочного Шоу,32749862,teatr_skaz_show,6510924
2390,Другое кино,35349905,another_films,6510924
2391,ТЕАТР,40710957,world_theater,6510924
2392,1З,64151692,lovelynumb,6510924
2393,Купить спилы/слэбы,93556706,spily,6510924
2394,Лесорубъ,71056333,trulesorub,6510924
2395,my bottle store,74099771,mybottlestoree,6510924
2396,KudaGo: Москва,37119411,kudago,6510924
2397,Эдит Пиаф/Edith Piaf,23314800,edithpiaf,6510924
2398,Интересная Москва,20845272,vk_moscow,6510924
2399,Испанский язык,41814056,isyaz,6510924
2400,Москва: Инструкция по применению,44743077,interesting_capital,6510924
2401,Новые Альбомы,4100014,newalbums,6510924
2402,The Village,4325149,thevillage,6510924
2403,Студия 711,111644533,studio711_org,6510924
2404,НОЧЬ,25189523,decadence,6510924
2405,ARTmosfera,76412746,art_mosfera,6510924
2406,MOONUNDERMOOD,30538459,moonundermood,6510924
2407,Другая Музыка,35486626,another_muz,6510924
2408,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6510924
2409,Иосиф Бродский,25533848,josephbrodsky,6510924
2410,TRENDY CANDY магазин одежды,37612502,trendy_candy_store,6510924
2411,Истина где-то рядом,10199589,istinarydom,6510924
2412,Другая Москва,117879430,indiemoscow,6510924
2413,where_underwear,159714477,where_underwear,6510924
2414,Шедевры литературы | книги,29690457,shbooks,6510924
2415,Мастерская Л. Е. Хейфеца. 4 курс,47293005,labolatiria39,6510924
2416,Профессионалы киноиндустрии,78402867,cineastes,6510924
2417,Работа в Москве,51586631,promopoisk,6510924
2418,MORE is LOVE,49741754,moreislovecom,6510924
2419,music saves,32906145,music_saves,6510924
2420,Марина Цветаева,25342341,marina.tsvetaeva,6510924
2421,Журнал Film Sense,29931006,filmsense,6510924
2422,blackberry handcraft | accessories,54096115,blackberryandhandcraft,6510924
2423,ФИЛЬМЫ КУЛЬТОВЫХ РЕЖИССЁРОВ,2698666,filmy_kultovyh_rezhisserov,6510924
2424,Кастинги.ру,15470800,castingy_ru,6510924
2425,Иван Вырыпаев,16834697,ivanvyrypaev,6510924
2426,Bow-Tie Store,18687437,bowtiestore,6510924
2427,movie.soundtracks,19211525,movie.soundtracks,6510924
2428,E:\music\,23995866,e_music,6510924
2429,E-squire,24098496,ru.esquire,6510924
2430,E:\music\folk,26462130,e_music_folk,6510924
2431,E:\music\jazz,26874021,e_jazz,6510924
2432,E:\music\art,27089831,emusicart,6510924
2433,Владимир Маяковский,27179774,mayakovskiy,6510924
2434,КАСТИНГИ И СЪЕМКИ телеканала ПЯТНИЦА 18+,27520916,casting_fridaytv,6510924
2435,а,29044544,kinematica,6510924
2436,Иосиф Бродский,29094228,j.brodsky,6510924
2437,"""Развалины геометрии..""",31400846,my_joseph,6510924
2438,Ингмар Бергман,31829415,club31829415,6510924
2439,RU.EXP.MUSIC,31920091,ruexpmusic,6510924
2440,КиноКайф - лучшее из мира кино!,34199707,movie4you,6510924
2441,ТИПИЧНЫЙ АКТЕР,34200566,ya_akter,6510924
2442,Кастинги в Москве,34482545,kastingi_v_moskva,6510924
