,full_name,group_id,shrot_name,user_id
478,Компьютерные курсы MAL,50428874,moscowarchlabs,6669900
479,Wonderzine,54218032,wonderzine,6669900
480,Мархишник,54267926,marhishnik,6669900
481,Все гениальное - просто!,54365244,domicus,6669900
482,Дурак переводной и Подкидной для Ipad и Iphone,54810351,club54810351,6669900
483,Architecture Sketch,54869048,architecturesketch,6669900
484,Совмод: Авангард,56648235,sovmod.avangard,6669900
485,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6669900
486,Читающие,56918454,club56918454,6669900
487,MA/SA,59541871,masaofficial,6669900
488,Rus-life  Ю. А. О.,61978877,rus_life_smi,6669900
489,Flux,62176763,fluxgarments,6669900
490,Вечерний Ургант,37008294,vecherniy.urgant,6669917
491,Алексей Масюк. Диалог с миром.,44635528,masuk_blog,6669917
492,I Know | Бизнес и саморазвитие,48475082,i_know,6669917
493,Workshop-кафе 31В1,108853855,workshop31b1,6669917
494,Честный Список | Белгород,56595379,black_list31,6669918
495,Лепра,30022666,leprum,6669918
496,Рецепты,30187757,my_recept,6669918
497,Рецепты,34451036,great.food,6669918
498,Школа Цветоводства | Цветы Растения,122532395,flowers_school,6669918
499,Кулинария | Рецепты 🍉,47472023,food_bon,6669918
500,Мой сад - дачный ответ,46305000,moii_sad,6669918
501,доброта,262340,dob.rota,6669918
502,Science|Наука,29559271,sci,6669918
503,КОМПОТ — Журнал со вкусом,32615394,kompot,6669918
504,Мой Компьютер,72378974,myironcomp,6669918
505,Белгород — это интересно,35961352,belinter,6669918
506,Убейся Позитивом 😅,24299135,i.like.this,6669918
507,Школа ремонта,38379853,rem_shkola,6669918
508,МХК,41437811,mhkoff,6669918
509,Юмор Шрёдингера,58737741,humor_schrodinger,6669918
510,Тёмный Уголок,45091870,darcor,6669918
511,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6669918
512,Корпорация Зла,29246653,evil_incorparate,6669918
513,Котизм,33621085,catism,6669918
514,"Вопросы-ответы | cад, огород, дача",100089225,intergarden_quest,6669918
515,Наука и Техника,31976785,science_technology,6669918
516,• Домашняя Кулинария •,42025607,dom.kylinaria,6669918
517,Без кота и жизнь не та ツ,32015300,bez_kota,6669918
518,Полный Бак,39236729,bak,6669918
519,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6669918
520,Почему?,45938293,vkwhy,6669918
521,Умный дом. Полезные советы!,24652430,smart_home,6669918
522,Хочу всё знать,91317441,hochy_vse_znat,6669918
523,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6669918
524,Национальная служба новостей - НСН,55611432,nsn,6669918
525,Девичник | Когда вместе весело,30431255,1woman,6669918
526,Киномания,22798006,kino_mania,6669918
527,Фенечка | Красота своими руками,28362355,ifenechka,6669918
528,Росконтроль. Союз Потребителей,65334874,roscontrol,6669918
529,5 кратких фактов,86284414,fact_blog,6669918
530,Идеи и советы,74362568,handmadestars,6669918
531,Современная Девушка,32477579,girls.blog,6669918
532,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6669918
533,Моя дача,66630509,my.dacha,6669918
534,Копилка рецептов,39421500,kopim,6669918
535,"Сад, огород, дача, строительство",72042987,intergarden,6669918
536,Дамский журнал Графиня,44902201,women.notes,6669918
537,Типичный творческий,31920990,typical_creative,6669918
538,Подслушано ФСБ,97336576,federal_russian,6669918
539,Интеллектуариум  | наука и образование,27797026,brain.journal,6669918
540,Научная Смекалка | GIF,150867578,club150867578,6669918
541,Учим английский язык,51512485,lookenglish,6669918
542,Фитнес подруга,51080434,slim.like,6669918
543,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6669918
544,Думай и Богатей,47462810,dumai4you,6669918
545,Just Cook,32509740,just__cook,6669918
546,IQ - интеллектуальный журнал,54799401,iq.journal,6669918
547,Команда ВКонтакте,22822305,team,6669918
548,Кулинарные хитрости,51068271,cookinder,6669918
549,Кулинарное искусство,47118092,cooklove,6669918
550,Подслушано | Лайфхак,34232566,overhearlifehack,6669918
551,Магнит Косметик,154085847,magnitcosmetic,6669918
552,Клуб рукоделия,65647630,be.kreativ,6669918
553,Записки Нежной Ведьмы,47532222,publicznv,6669918
554,МИР КУЛИНАРИИ,159478970,worldofcookingn,6669918
555,Школа Выживания | Выживание,53119556,you_must_survive,6669918
556,Хитрости жизни,62122883,piece.of_cake,6669918
557,ART & LIFE,38666219,ilart,6669918
558,2do2go: Белгород,28213174,openbel,6669918
559,Английский для лентяев,31636785,lazyenglish,6669918
560,Habr,20629724,habr,6669918
561,Игорь Прокопенко,129197836,prokopenko_tv,6669918
562,Дом творчества КЗ,70916084,evilcreative,6669918
563,Шедевры кулинарии,43879004,sh.cook,6669918
564,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6669918
565,"Строительство | дачные рецепты, дача, огород сад",93562943,intergardens,6669918
566,НАШЕ,28866484,nashe,6669918
567,Дмитрий Ленский ©,66806106,dmitriylenskiy,6669918
568,BRAIN - умный журнал!,48210134,brain4you,6669918
569,Группа поддержки Валерия Пякина | КОБ,70163381,vpyakin,6669918
570,Бегемот-FM,38071362,begemot_fm,6669918
571,Велоцентр / Лыжня,46439164,velocentr.lignja,6669918
572,Факт дня,80621272,new.fact,6669918
573,Alipov  фотограф Белгород,10525483,alipov_foto,6669918
574,Андрей Фурсов,16758516,andrey_fursov,6669918
575,VJN Beats,20906705,vjnbeats,6669918
576,Театр Квартет И,23716987,teatr_kvartet_i,6669918
577,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6669918
578,Woman,26970810,womanpage,6669918
579,Михаил Задорнов ツ Лучший паблик ВКонтакте,27938289,mnzador,6669918
580,БИРЖА МЕМОВ,30487105,leprofun,6669918
581,Дизайн интерьера. Westwing.ru,32879518,westwing_ru,6669918
582,Бесплатный Белгород,33044417,belfree,6669918
583,Котики против печальки,33375244,kotiki,6669918
584,Девушки в IT,34196141,proger_girl,6669918
585,Smart Money|Бизнес журнал,34483558,smart4you,6669918
586,МЕНТАЛЬНОЕ ПОРНО:   БЕШЕНЫЙ ТРИП,35966358,mad.tripp,6669918
587,Страйкбол - это образ жизни! (Страйкбол|Airsoft),37331591,airsoft_life,6669918
588,Красивый Белгород,38156805,bfbel,6669918
589,Cooking Club,40095494,cooking_pinme,6669918
590,Digit world - в мире технологий,41525215,ted4you,6669918
591,Чудо техники,41532592,chudo_tehnicki,6669918
592,Центр Спец Оснащения (ЦСО),41581791,centerso,6669918
593,Animal Planet,44622996,animal_channel,6669918
594,~ incognitö ~ ™,44789891,incognito271012,6669918
595,Высокая Кухня,46491880,nice_food,6669918
596,ART HOUSE - Стилизованные портреты на холсте,49703118,arthouse_official,6669918
597,БукиВедия,55290352,bukivedia,6669918
598,Инженерный Журнал | Engineering Magazine,55466299,engineeringmagazine,6669918
599,xxx,57131365,club57131365,6669918
600,Микология,58219788,mycologia,6669918
601,Мультимания | Мультфильмы,65539312,multimania,6669918
602,#ничегохорошего,86266876,nothingnothinggood,6669918
603,White Wedding | Банкетные залы Белгород,94977816,belgorodwedding31,6669918
604,Обожайка ● Рецепты ● Салаты,96810825,bestofthecook,6669918
605,АКВАФИТНЕС г. Старый Оскол,128323422,fitnorma,6669918
606,Безумные приколы,30751873,benderjoke,6669919
607,Империя ужасов,276219,horrornet,6669919
608,БОРЩ,460389,borsch,6669919
609,"ЧЗО и Припять: вчера, сегодня, завтра",3656216,club3656216,6669919
610,Канал 1+1,6970317,tv1plus1ua,6669919
611,Luxury Music,10965324,luxury.music,6669919
612,"О боже мой, да всем насрать!",11496687,da_vsem,6669919
613,На Случай Важных Переговоров,12353330,peregovorov,6669919
614,ЁП,12382740,fuck_humor,6669919
615,Dota 2,15413538,sng_dota,6669919
616,Перец | Бот,15717218,humor_for_u,6669919
617,ТСН,20035339,tsnua,6669919
618,Любители ВАЗ 2109-08-99 ЛАДА (Помощь\Обсуждения),21426087,car.blog,6669919
619,Чёткие приколы,21515884,w.like,6669919
620,анекдотов.net,22222333,anekdot,6669919
621,Steve Jobs,22734051,istevejobs,6669919
622,Улетные приколы,22741624,humour.page,6669919
623,Samsung Galaxy,22755930,insamsung,6669919
624,Подслушано в Киеве,22767597,pod_kiev,6669919
625,Стереотипы,22942343,stere0type,6669919
626,Школьные Будни,23050407,vk.shkola,6669919
627,Четкие Приколы,23064236,ilikes,6669919
628,MDK,23148107,mudachyo,6669919
629,Действительно смешно,23243883,topds,6669919
630,Это интересно!,23390361,smart_log,6669919
631,Apple,23439447,macworld,6669919
632,Ржунимагу,23497895,oxaxa,6669919
633,Корпорация Юмора ツ,23537466,corporationofhumor,6669919
634,Зайди поржать,23586388,prikol_xa,6669919
635,Android Blog | Игры на Андроид,23688663,androidblog,6669919
636,Разговоры с копипастой,23696820,copypastes,6669919
637,E-squire,24098496,ru.esquire,6669919
638,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6669919
639,Убейся Позитивом 😅,24299135,i.like.this,6669919
640,Слегка упоротая редакция,24421364,surch,6669919
641,Два Пальца,24632746,dva.palca,6669919
642,"ROCK МУЗЫКА,  ЗНАКОМСТВА,  ОБЩЕНИЕ",24921251,rock_1oo,6669919
643,1001 Мем,25089415,mem1001,6669919
644,Дарт Вейдер|Star Wars,25124596,darth_vader,6669919
645,Insanity wolf 16+,25134494,kill_everybody,6669919
646,Hikikomori,25240087,hikkikomorii,6669919
647,5 интересных фактов,25346844,v5inf,6669919
648,СМС приколы,25554967,smsin,6669919
649,"Деснянский, Днепровский, Дарницкий район | Киев",25741463,troya_vk,6669919
650,World of History,25752703,world_his,6669919
651,Сарказм,26030283,agil_vk,6669919
652,"Школа? Не, не слышали",26147450,onesc,6669919
653,Смейся до слёз :D,26419239,ifun,6669919
654,"Сміхотерапія | Відео, жарти, пріколи",26652955,uajokes,6669919
