,full_name,group_id,shrot_name,user_id
1398,КиноПоиск,108468,kinopoisk,6624677
1399,Филиал Одноклассников,72188644,ok_filial,6624677
1400,DreadzTV official page,39982632,dreadztv,6624677
1401,AliGame,132443831,alligame,6624677
1402,[BadComedian],25557243,badcomedian,6624677
1403,2050 | Наука HI-TECH,140218875,hitech2050,6624677
1404,"Смотри, что я нашел на AliExpress",87389803,godnoten,6624677
1405,Печальный Киев,130530017,today_kyiv,6624677
1406,RETCON MARVEL|DC,51850645,ret_con,6624677
1407,"Илон Маск / Elon Musk (Tesla, SpaceX, Neuralink)",51873373,elonmusk,6624677
1408,"Russian Geek - [Видеоигры, Комиксы, LEGO]",46775184,pxldevil,6624677
1409,Prometheus,149011206,prometheus,6624677
1410,Грани.Ру,40441927,grani_ru,6624677
1411,MARVEL/DC,4070797,marvel,6624677
1412,Биология,37948240,biovk,6624677
1413,Star Trek,40310589,startrekker,6624677
1414,Биотопные аквариумы | Подводные фотографии,52983980,biotope_aquarium,6624677
1415,/dev/null,72495085,tnull,6624677
1416,MMO13,51651823,mmo13,6624677
1417,Resolut1on_,81726004,resolut1on_page,6624677
1418,вДудь,145800770,vdud,6624677
1419,VK Dota 2,126093223,dota2,6624677
1420,PlayUA (український ігровий),28976599,playua,6624677
1421,D3XTR.TV,52643030,d3xtrtv,6624677
1422,Droider.ru - Нескучный сайт о гаджетах,17733403,droider_ru,6624677
1423,Типичный программист,30666517,tproger,6624677
1424,Природа США | Nature of the USA,118444621,americannature,6624677
1425,Погода УНИАН | Погода УНІАН,121707495,pogoda.unian,6624677
1426,Games by Alexey Roenko,112549256,alexrgames,6624677
1427,Ванильный Энтерпрайз ©,81708508,vanilniy_enterprise,6624677
1428,PRO AQUARIUM,10589708,pro.aquarium,6624677
1429,DXRacer,135222453,dxracer,6624677
1430,Klar Jezebeth,50555581,klar_jezebeth_inc,6624677
1431,Dota2Lounge,47644015,dota2lounge,6624677
1432,Благие знамения | сериалы | Патрик Мелроуз,159668211,patrickmelrose,6624677
1433,CaspeRRRTV,32406964,casperrrtv,6624677
1434,Gleb «Funn1k» Lipatnikov - Official fan page,77993617,funn1kdota,6624677
1435,#RCDRIFTWORLD,23660919,rc_drift_world,6624677
1436,Озвучки Rumble,30758352,rgrumble,6624677
1437,Рэй Брэдбери | Ray Bradbury,31395402,r_bradbury,6624677
1438,Ukrainian Drift RC | Кубок Украины по дрифту,32873053,udrcc,6624677
1439,Українська правда,35208042,ukrpravda,6624677
1440,[LEGO] Little Big World,38310524,lbworld,6624677
1441,0412 Drift team,39394248,dt0412,6624677
1442,#ukrainiandrift,41688471,ukrainiandriftnews,6624677
1443,Звёздные врата | Stargate Origins,49735030,stargate,6624677
1444,NEEDFORDRIVE.com,50010099,needfordrive,6624677
1445,Китайские гаджеты,53028498,tabsfromchina,6624677
1446,Типичный RCшник [Drift - On Road],55183086,1typicalrc,6624677
1447,Астрофотография,59516873,astrophotography,6624677
1448,Филиал Севастопольского Форума,83629240,sev_filial,6624677
1449,IRON ART | АВТО АРТ-ДИЗАЙН,123036332,iron_art7,6624677
1450,Палата 69,123695926,palatanom69,6624678
1451,ФЕДЕРАЦИЯ ТРИАТЛОНА РОСТОВСКОЙ ОБЛАСТИ,44506598,triathlonfederation,6624678
1452,Smart - умный журнал!,47679753,be.smart,6624678
1453,Странный юмор,29614963,c.umor,6624678
1454,IRONMAN Триатлон,44073580,lronman,6624678
1455,IronMan Триатлон,39956666,irontri,6624678
1456,Реальный Футбол,71474813,footballru,6624678
1457,Дизайн & Декор,51696572,indec,6624678
1458,Цифровая подстанция,36166896,digitalsubstation,6624678
1459,"Все о беге, триатлоне и ЗОЖ",105335593,yourpowerplace,6624678
1460,Трилайф,39426007,trilife_ru,6624678
1461,PADVAL,43569492,padvalskatesnow,6624678
1462,SBR88 IRONMAN TEAM | Мы - Триатлон,45958408,sportfactoryspb,6624678
1463,TriOla,127821835,triatlonyo,6624678
1464,Сингулярность,144037872,singi_01,6624679
1465,Nothing Book,126899057,nothing_book,6624679
1466,Кинокультура,76456136,kino.culture,6624679
1467,Стадионы Мира | Worldstadiums,29202216,worldstadiums,6624679
1468,SpaceX,41152133,spacex,6624679
1469,Гордость,26808859,88sot,6624679
1470,Виктор Пелевин,30744867,v_pelevin,6624679
1471,КОМПАС-3D,29994774,kompas_home,6624679
1472,Вернадка / Проспект Вернадского,75664863,vernadk,6624679
1473,movies.jpg,45989129,movies_jpg,6624679
1474,araabMUZIK,73761131,araab_muzik,6624679
1475,Сам Себе Строитель,153006812,smekalisty,6624679
1476,ALPHA MEMES,171535759,mansmemes,6624679
1477,Жак Фреско | Jacque Fresco,31810108,jacque_fresco,6624679
1478,Mathematics and Physics,61817535,math_and_physics,6624679
1479,Книга знаний,48557482,vk.the.words,6624679
1480,Словарный запас |Психология| Amazings of History,68573479,slovazap,6624679
1481,Улыбнуло :D,150261522,humour.pages,6624679
1482,Интеллектуал,143945805,yntellekt,6624679
1483,Nature|Природа,35285306,vknature,6624679
1484,Dr.Dre,3710849,detoxdre,6624679
1485,9GAG,32041317,ru9gag,6624679
1486,Психоанализ,137763054,psyhopub,6624679
1487,Нейромонах Феофан | Neuromonakh Feofan,30192213,neurofeofan,6624679
1488,Шредингер Шутит,31076033,sh_ring,6624679
1489,Лурк,51048597,thelurk,6624679
1490,Факт дня,103027469,iqday,6624679
1491,LIBERTY | PEOPLE,76846938,libertypeople,6624679
1492,Нигилист,138492208,u_nigilist,6624679
1493,ФАТАЛИСТ,91431391,fatalist.club,6624679
1494,Микромир,165720664,mikromirmir,6624679
1495,●  Макс Фрай ●,26263517,max_frei_exo,6624679
1496,Monokle,24990139,monokle,6624679
1497,Москва Live,90552903,msclive,6624679
1498,Достоевский,23917748,dostoevski,6624679
1499,Образование 2.0,22660156,obrazovanie20,6624679
1500,E-squire,24098496,ru.esquire,6624679
1501,Сальвадор в Дали,31935896,agil6_vk,6624679
1502,Чудо Техника,139999268,chuudo_tehnika,6624679
1503,#BEATMAKER.TV/ВСЕ О БИТМЕЙКИНГЕ,25341478,beatmakertv,6624679
1504,КОРОЛЬ GIF,165543568,king_of_gif,6624679
1505,Роскосмос,30315369,roscosmos,6624679
1506,AL-90,72395080,absurdlight,6624679
1507,Креативная реклама,90970169,cool_ad,6624679
1508,Литература,33874468,literabook,6624679
1509,Лев Николаевич Толстой,26765032,tolstoy_group,6624679
1510,Deep House,55526638,deephouse,6624679
1511,iTube - Мир технологий,42627883,itube_ru,6624679
1512,Φ ι λ ο σ ο φ ί α,64497138,pph_pph,6624679
1513,RUPRANKS,147778833,rupranks_show,6624679
1514,Lil Wayne,22748357,weezynews,6624679
1515,Школа веб-дизайна WDI,69579265,wdi.design,6624679
1516,PONOMINALU,37048696,ponominalu,6624679
1517,Banksy,23203122,banksynews,6624679
1518,История|History,53782768,history_0z,6624679
1519,Р А С Е Я Н С Т В О,43901086,s_mayonezom,6624679
1520,Переворот в сознании,85974477,perevorot_vs,6624679
1521,ПБК ЦСКА,217557,cskabasket,6624679
1522,Осмысленное,151257260,osmyslennoe,6624679
1523,Наука и Факты,34118551,scifacts,6624679
1524,Мужское Движение,12208571,mensrights,6624679
1525,Интеллектуариум ©,42296923,intellektuarium,6624679
1526,Потанин и Кузьмин | Инвестиции и Деньги,167757577,potaninkuzmin,6624679
1527,ЗАНИМАТЕЛЬНАЯ НАУКА,151060688,science4,6624679
1528,Алкоголик,33098150,alcoholic__blog,6624679
1529,ПФК ЦСКА Москва,30738633,pfc_cska,6624679
1530,Александр Солженицын,119964955,a.i.solzhentsyn,6624679
1531,Общество мёртвых поэтов,56171841,deadpoetsoc,6624679
1532,Just English,44759043,just_eng,6624679
1533,Характер,148018091,vk.haracter,6624679
1534,Интересно знать,150100383,into_know,6624679
1535,Сергей Есенин,24263942,sergei.esenin,6624679
1536,Абзац,141535346,vk.abzac,6624679
1537,Naked Science,46252034,nakedsci,6624679
1538,Издание «Дистопия»,35052469,dystopiame,6624679
1539,Арт галерея УМ'а,98256267,art_uma,6624679
1540,Психоанализ,132707901,factpsy,6624679
1541,Черная риторика,132874606,black.rhetoric,6624679
1542,Футбольные Мемы | ЕВРО-2020,29440084,fmems,6624679
1543,Христианство ♰,25156647,club25156647,6624679
1544,Эгоист,35061290,e_goist,6624679
1545,РИА Новости,15755094,ria,6624679
1546,Анекдоты,29103840,megaotriv,6624679
1547,Игра Слов,149316199,game_slo,6624679
1548,Simply Photo.,80795944,simplyp,6624679
1549,Шеф-повар,152440300,shef_gotovit,6624679
1550,Композитор Илья Бешевли | Ilya Beshevli,45123443,beshevli,6624679
1551,надеюсь на вашу смерть,107256209,tonythepoet,6624679
1552,валера в мехах,139375792,valera_v_mexax,6624679
1553,Краткий пересказ,34500448,gfact,6624679
1554,Короче.,129585358,korochepub,6624679
1555,Безумие личности,140832734,madpsyc,6624679
1556,Сообщество инженеров,12125538,promchat,6624679
1557,Великие Философы,64909705,philosophers1,6624679
1558,Я музыкант...,40773599,hiphop_public,6624679
1559,Карьера в GE (General Electric),41158909,ge.career,6624679
1560,Словарный запас,33338722,slovo7,6624679
1561,Science|Наука,29559271,sci,6624679
1562,Иосиф Бродский,25533848,josephbrodsky,6624679
1563,Трансперсональная психология,25042331,the_cosmic_game,6624679
1564,Карлос Кастанеда | Самопознание,26170520,carlos_salvador_aranha_castaneda,6624679
1565,Bon Appétit,32194285,bon,6624679
1566,Armin van Buuren,42743690,arminvanbuuren,6624679
1567,FREETEAM - Бесплатные Минуса / Биты,14537087,freeteam,6624679
1568,Habr,20629724,habr,6624679
1569,Eminem,22844697,eminem_page,6624679
1570,Команда Поддержки,22884714,dont_panic_42,6624679
1571,Eminem,22991532,eminemshow,6624679
1572,Bushido,23348766,kingbushido,6624679
1573,Arseny Troshin,23378372,at_mus,6624679
1574,Необычное искусство | Сальвадор Дали,23610475,salvador.dali,6624679
1575,Фридрих Ницше,23663000,friedrichnietzsche,6624679
1576,Discovery,25117353,discovery__world,6624679
1577,Ἀριστοτέλης - Aristoteles - Аристотель,26068554,aristoteles,6624679
1578,► VST / Сведение / Мастеринг,27086454,soundrecord,6624679
1579,W&W,27376465,wandwmusic,6624679
1580,Clams Casino,28592144,clamscasino,6624679
1581,Блок Александр Александрович,30228945,club30228945,6624679
1582,Пушкин Александр Сергеевич,30230765,club30230765,6624679
1583,Psychology|Психология,30525261,sci_psy,6624679
1584,Студент Инженер,33120664,studentengineer,6624679
1585,Маркетинг Реклама Бизнес,33608666,marketing_s,6624679
1586,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6624679
1587,Лучшее видео и редкие кадры,35452501,bgplayone,6624679
1588,Английский язык,36147615,english_is_fun,6624679
1589,Gordost Gaming,39050224,gordost,6624679
1590,Что? Где? Когда?,39450745,my.knowledge,6624679
1591,Великие о великом | Саморазвитие и бизнес,39930420,samorazvitieibiznes,6624679
1592,Немецкий язык,41813774,ldeutsch,6624679
1593,Я УЧУ АНГЛИЙСКИЙ,43028159,veritas74ru,6624679
1594,Киномания | Новинки 2019,43215063,kinomania,6624679
1595,V Λ C U U M,43696984,tumblr_vacuum,6624679
1596,"Российская империя: история, факты, культура",44693766,russianimp,6624679
1597,Школа Битмейкинга,46180287,how_to_make_beats,6624679
1598,НЕ СУЩИЙ СВЕТ,47622489,nobodyandnever,6624679
1599,"Magazines, books, newspapers in English, IELTS",48413872,magazines_ebooks,6624679
1600,Теодор Драйзер,48628798,theodore.dreiser,6624679
1601,Копирайт,49627654,copyright69,6624679
1602,Российская Премьер-Лига,51812607,rpl,6624679
1603,Английские тексты с переводом,54651158,club54651158,6624679
1604,Кушать подано!🍏,55159031,zhrieto,6624679
1605,Versus Battle,55264762,versusbattleru,6624679
1606,Комната Музыканта,55628539,komnata7778,6624679
1607,Digital - журнал о технологиях,57526182,expertonline4you,6624679
1608,Design Prosmotr,62268523,prosmotr,6624679
1609,Сюрреализм,74279017,surrealism_and_i,6624679
1610,Без собак нельзя никак,57940398,sobaky,6624681
1611,Подслушано,34215577,overhear,6624681
1612,Сурганова и Оркестр. Светлана Сурганова,28057628,surganovaofficial,6624681
1613,Калининский район Лайт,99020886,kalininskiy_light,6624681
1614,Rolling Wave | IQ тела | Школа роликов| Лонгборд,7546369,rollingwave_spb,6624681
1615,Наш дом — Гражданка | Калининский район | СПб,26260,grazhdanka_spb,6624681
1616,Питер Решает,23742946,pitereshaet,6624681
1617,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6624681
1618,"С нами стыдно, зато весело!",46466345,contact_fun,6624681
1619,Женская Футбольная Команда Питерские Пчелки,166718016,pchela_spb,6624681
1620,"Это Питер, детка! [Типичный Питер]",31516466,piter,6624681
1621,Юмор Шрёдингера,58737741,humor_schrodinger,6624681
1622,Без кота и жизнь не та ツ,32015300,bez_kota,6624681
1623,Почему я этого не знал?,74595166,know.this,6624681
1624,"""Парадная 78"" - экскурсии по Санкт-Петербургу",154400816,excursparadnaya78,6624681
1625,Книга знаний,48557482,vk.the.words,6624681
1626,Горе от ума,84752433,sadclever,6624681
1627,"Подслушано | Любимые Животные | Собаки,коты",137095777,domazveri,6624681
1628,Трамвай | ДТП | Происшествия,167306509,grustnyj_tramvaj,6624681
1629,Сарказм,36164349,s_arcazm,6624681
1630,Интеллектуальный юмор,28950133,in.humour,6624681
1631,Петербург с огоньком | Новости и афиша Питера,158436389,pitertop1,6624681
1632,Русские Онлайн,62241455,rusonline,6624681
1633,Отель «У погибшего историка»,129309776,hotel_historian,6624681
1634,Чёткие приколы,31836774,oroom,6624681
1635,Трамвай | Санкт-Петербург,73500367,tramway_78,6624681
1636,Шувалово - Озерки | Выборгский район | СПб,183031,shuvalovo_ozerki,6624681
1637,Малогабаритка,141409293,40sq_m,6624681
1638,Ленинградец,126624890,residentofleningrad,6624681
1639,СССР -  вспомним лучшее),162924424,sssr.luchshee,6624681
1640,АнтиМайдан,41232698,antimaydan,6624681
1641,Тихие Радости Зла,41811107,devil_club,6624681
1642,ИДЕИ,36326284,modarts,6624681
1643,ЯЖМАТЬ МНЕ НАПЛЕВАТЬ,140417940,jamamapohuj,6624681
1644,☭Мой адрес - Советский Союз☭,71464939,sovkasssr,6624681
1645,Научная смекалка |,150014219,science_trick,6624681
1646,Мадмазелька,60446800,madmazelkaa,6624681
1647,Метла,81456984,meetla,6624681
1648,Pikabu [GIF | Видео],143099415,pikabugifs,6624681
1649,Мой Питер,111968737,my.petersburg,6624681
1650,0% жирности,35486195,zerofat,6624681
1651,Комендантский проспект┃Коменда┃Приморский район,123443003,komenda_spb,6624681
1652,Женская Философия,34308709,women.philosophy,6624681
1653,Ленинград - воспоминания Детства,163728490,leningrad_memories,6624681
1654,Психология отношений,40498005,psy.people,6624681
1655,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6624681
1656,Отдел культуры,101858175,ooo_ok,6624681
1657,Жители МО Северный - Калининский СПб,71086562,info_severniy,6624681
1658,Роллер Покатушки Spb Rmsk,146533276,rmsk_spb,6624681
1659,Текила | Юмор как психотерапия,122212450,tequilaa,6624681
1660,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6624681
1661,Подслушано ГЭТ и ТКК,77798283,vtramvae_spb,6624681
1662,Лахта Онлайн | Приморский район,62818420,lahta_spb,6624681
1663,ЯЖЕ пошутила!,91883335,women_quirks,6624681
1664,Бесплатный Санкт-Петербург | Питер,120899101,78free,6624681
1665,История в фотографиях,83661362,historical.photo,6624681
1666,Собачники и собаки Санкт Петербурга,105321449,sobachnikispb,6624681
1667,Санкт-Петербург | История Питера,122155308,piterhistory,6624681
1668,Типичный Роллер,33845612,typical_roller,6624681
1669,SOFIA  BRIDGE,11036910,sofia_bridge,6624681
1670,Удачные кадры,88158173,senoc,6624681
1671,Это интересно!!!,50073698,etointerestno,6624681
1672,Ринат Валиуллин (Проза для гурманов),35318914,stihi_dlya_gurmanov,6624681
1673,Хитрости интерьера,158766148,inthack,6624681
1674,Лайфхакерша,125770269,lifehack_girl,6624681
1675,Петербург в названиях,116063248,toponimica,6624681
1676,Рукодельница. Женский клуб.,43451381,rukodelnizza,6624681
1677,"Привет, сей час в Петербурге",76027171,now_piter,6624681
1678,Муринский Ручей | Калининский район СПб,1059,murariver,6624681
1679,History Digest,91824955,historydigest,6624681
1680,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6624681
1681,Петербург Трамвай Троллейбус. 100лько лет вместе,2995,spb_tram,6624681
1682,Животные ДАРОМ Питер • Санкт-Петербург • СПБ,131528903,zoodarom.piter,6624681
1683,"СПб ГУП ""Горэлектротранс""",83058302,spbgupget,6624681
1684,Копилка счастья,57873780,kopilka_schastya,6624681
1685,Калининский район | Калининский online,96775050,kalininskyspb,6624681
1686,"Пешеходные экскурсии ""Free SPb""",126536704,freespbgroup,6624681
1687,Петербург | Ретроспектива,26389816,oldenspb,6624681
1688,Выборгский район Санкт-Петербурга,54549564,vyb_spb,6624681
1689,Я Люблю Кота!,68094363,cat.journal,6624681
1690,Осознание,48231044,awareness11,6624681
1691,Позитивчик | Правда жизни,88805949,pozitivchick_vk,6624681
1692,Культура.РФ,46598842,cultrf,6624681
1693,SPBMY.RU - всё интересное в Питере,9622091,spbmy,6624681
1694,Три аспекта женской истерики,40266884,seven654321,6624681
1695,Чисто по-питерски,79822216,piterwithlove,6624681
1696,Женские штучки,173003863,club173003863,6624681
1697,Простые рецепты,122428754,razdvaeda,6624681
1698,Новая Музыка 2019: MuzLav | Новинки и Хиты,88110607,muzlav,6624681
1699,Tasty - Быстрые рецепты,132565509,my_tasty,6624681
1700,Рюрик нелетописный,105330048,dogrurik,6624681
1701,МИР КУЛИНАРИИ,159478970,worldofcookingn,6624681
1702,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6624681
1703,Новости СПб,25973049,vspb_ru,6624681
1704,Только йорки! (Yorkshire only!),47950275,yorkshires,6624681
1705,♥ПРИМОРСКИЙ  РАЙОН♥,71533306,primor_spb,6624681
1706,Заброшенное,146744120,3abroshennoe,6624681
1707,СОБАКИ🐾,76128983,club76128983,6624681
1708,RADIO TAPOK,18255722,radiotapok,6624681
1709,Афиша Санкт-Петербурга | Питер,49679911,kuda.piter,6624681
1710,Узоры для вязания. Схемы.,90078911,sbornikuzorov,6624681
1711,Подслушано,49216920,vk.overheard,6624681
1712,GIF рецепты,70305484,diet.plan,6624681
1713,Отдам даром Санкт-Петербург • Питер • СПБ,131492348,otdamdarom.peterburg,6624681
1714,Бюро находок и стол находок в Петербурге,34891421,buro.nahodok,6624681
1715,#Живой Питер,34183022,spb_life,6624681
1716,Трамвайная Жизнь Санкт-Петербурга,5821017,tramway_spb,6624681
1717,Zaycev.net,34001496,zaycevnet,6624681
1718,Куплю продам СПБ Выборгский р-н,171219882,objava_viborgskii,6624681
1719,Куплю продам СПБ Север,171262357,objava_sever,6624681
1720,Онлайн-библиотека | Электронные книги бесплатно,61656917,knigi_ska4at_besplatno,6624681
1721,Мне нравится © Статусы,19589874,i_like_you_like,6624681
1722,★ МАЛАЯ ОХТА ★  Санкт-Петербург. Фотоархив.,52293937,malayaokhta,6624681
1723,Мир позитива,49704291,publicpozitive,6624681
1724,Архивы Санкт-Петербурга,132600244,spbarchives,6624681
1725,Жизнь в красках. Психология,44971511,life.incolor,6624681
1726,"Улица Софьи Ковалевской, Санкт-Петербург",1096352,sof_kov_spb,6624681
1727,Питер: Инструкция по применению,59570153,s.piter4you,6624681
1728,Всё до 1500 Питер,149665027,do1500_spb,6624681
1729,Наука и Фантастика,103773916,cleverscience,6624681
1730,Диана Арбенина |Между нами| Светлана Сурганова,52058471,arbenina.mezhdu.nami.surganova,6624681
1731,Ветеринарные клиники СитиВет,19898911,cityvet,6624681
1732,Киномания,22798006,kino_mania,6624681
1733,Книга должна жить.,66091089,knigaobmen2017,6624681
1734,Север Петербурга. Гражданка и окрестности.,16402601,grazhdanka_piter,6624681
1735,"Bugs in Bags одежда для собак, йорк, той, чихуа",59101809,bugsinbags,6624681
1736,Быть желанной|Хитрости красоты,126174029,club126174029,6624681
1737,События Петербурга,42192395,spb.homeout,6624681
1738,Питер Бесплатный,37726129,spbfree,6624681
1739,Книги: читаем с удовольствием,38077052,book_time,6624681
1740,Роллер-ШТАБ,152011251,rollershtab,6624681
1741,Питер Отдам Даром,109876799,peter_dar,6624681
1742,Эта весёлая Россия,36959483,vk.policyhumor,6624681
1743,Собаки.Йорки,43496982,club43496982,6624681
1744,Убейся Позитивом 😅,24299135,i.like.this,6624681
1745,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6624681
1746,Сергей Маврин,26182668,sergeymavrin,6624681
1747,INTERNATIONAL SUMMER DANCING OPEN-AIRS,27661213,oaspb,6624681
1748,"Не живи в городе, где не слышно лая собак. ©",27746995,public_only_dogs,6624681
1749,Бизнес-цитатник. Online журнал,28556858,businessquotes,6624681
1750,• Неприличные Анекдоты,28878216,super_cutting,6624681
1751,Интересная Планета,33105862,i_planets,6624681
1752,Женская психология,33382046,womenvk,6624681
1753,Невероятный мир,33842750,incred_world,6624681
1754,Полет фантазии,35277521,polet_ulet,6624681
1755,Рецепты здоровья и красоты,35607623,sekreti_krasoty,6624681
1756,Я хочу...,36008740,i_want_love_dream,6624681
1757,"Мокрый нос | Собаки, кошки, животные",36121597,dogs_nose,6624681
1758,Чёрный юмор,36959733,vk.blackhumor,6624681
1759,Время сейчас такое.,37537193,time_tak,6624681
1760,Интеллектуальный журнал,38000455,vk.intelligence,6624681
1761,Для неё - Модный журнал,39997298,dlia_nee,6624681
1762,Чувство Страха,41932286,in_fears,6624681
1763,+ 1 умная мысль,43208313,plus1cl_thought,6624681
1764,Современная девушка,43287691,sovrdevushka,6624681
1765,Философия Жизни,45661658,phil_life,6624681
1766,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6624681
1767,ПИТЕР,47419097,piter_go,6624681
1768,Мир Кино,48928605,world_movie,6624681
1769,Women's talk|О чем говорят женщины,51266895,w.talk,6624681
1770,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6624681
1771,I´m rollerblader,54949205,imrollerblader,6624681
1772,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6624681
1773,Саморазвитие,70376650,samorazvivasa,6624681
1774,Ищу тебя в Питере СПб Кто со мной ?,72043838,sbpyou,6624681
1775,"Большая Игра | История, Общество, Искусство",74311012,big_igra,6624681
1776,Friday Night Skate╭∩╮Пятничные ночные покатушки,75994138,fns78,6624681
1777,Торты на заказ -Delicious cake- ну очень вкусно,116809050,tortsweetlife,6624681
1778,Стрижка собак и кошек СПБ,119755977,club119755977,6624681
1779,Рецепты для мультиварки,125408186,recipes_for_multivar,6624681
1780,По пути / #попути,144550473,club144550473,6624681
1781,ДаромSPB,149210176,daromdomspb,6624681
1782,Подслушано Сочи,38360805,sochispletni,6624683
1783,ТРЕВОЖНЫЕ НОВОСТИ,170191666,trevogznie_novosti,6624683
1784,Типичный Сочи,68030706,this_is_sochi,6624683
1785,Счастливый кадр | Семейная фото и видео студия,178597254,schastlivyy_kadr,6624683
1786,Модели и фотографы Сочи | TFP | ТФП,130856673,tfpsochi,6624683
1787,Идеи дизайна интерьера,36184135,i_des,6624683
1788,РЕН ТВ | Новости,26493942,rentvchannel,6624683
1789,VK Music,147845620,vkmusic,6624683
1790,Нетипичный Сочи,97313562,sochinetip,6624683
1791,Интересный Краснодар,14088341,krd24,6624683
1792,Работа в Сочи,63394678,club63394678,6624683
1793,Типичный Краснодар,33025155,typical_krd,6624683
1794,СЪЁМКИ В СОЧИ. КАСТИНГ | Актерская база,116351391,cinema_sochi,6624683
1795,Интересное в Краснодаре | Краснодар,121531774,zavtra_v_krasnodar,6624683
1796,Ideas & Decor,31963425,ideasdecor,6624683
1797,Сочи Объявления Работа Недвижимость авто Адлер в,4450206,sochi_com,6624683
1798,Сочи Бесплатные Объявления Работа Отдых Адлер в,85151965,0sochi,6624683
1799,"Новостройки, недвижимость, квартиры Краснодара",23407295,novostroyki_info,6624683
1800,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6624683
1801,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6624683
1802,Дизайн studio,80337293,club80337293,6624683
1803,Travel Spy | Дешевые билеты и путешествия,119000633,travel_spy,6624683
1804,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6624683
1805,НГА (Независимое Гастрольное Агентство),137920435,nga26,6624683
1806,Краснодар Движение,54704756,krdgo,6624683
1807,Шедевры рекламы,29302425,bestad,6624683
1808,Дачный советник,91685528,dacha_sovetnik,6624683
1809,Сочи Экспресс,49645065,sochiexpress_official,6624683
1810,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6624683
1811,Science|Наука,29559271,sci,6624683
1812,Сочи Работа Объявления Реклама Адлер Аренда,41478143,reklama_sochi,6624683
1813,Ищу модель Сочи,168504480,ishy_model_sochi,6624683
1814,Роза Холл | Концертный комплекс,52028539,rosahallsochi,6624683
1815,Я ★ КИНОМАН,79555295,kinoru,6624683
1816,Сомния,123565086,club123565086,6624683
1817,Сочи Today,75516313,sochi.today,6624683
1818,Слетать.ру,56131042,sletat_ru,6624683
1819,Сочи - Online,33714790,sochionline,6624683
1820,Сочи ❂ Sochi,160225403,zhivu_v_sochi,6624683
1821,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6624683
1822,Интересные Факты,346191,fakt1,6624683
1823,Русское Радио - Большой Сочи,105078307,rusradiosochi,6624683
1824,МАГНИТ ЗДОРОВЬЯ,151936917,magnit_zdorovia,6624683
1825,ДТП и ЧП | Сочи,41267621,dtpsochi,6624683
1826,Мама 💞,63657636,p_poditeli,6624683
1827,Почему?,45938293,vkwhy,6624683
1828,Территория фактов,119032732,factsterritory,6624683
1829,"Горящие туры, билеты и отели | LuckyWings",14538121,luckywings,6624683
1830,Советник Сочи,102448535,sovet.sochi,6624683
1831,"Отель ""Адлер"" 4* | СОЧИ",147246565,rshotelsochi,6624683
1832,Я люблю Сочи,147286462,sochi_i_love_you,6624683
1833,Показалось...,76454566,pokazalos17,6624683
1834,Фабрика идей,43772432,hmideas,6624683
1835,Линия Полета,170512327,flight_line,6624683
1836,Халява Сочи Бесплатный Модель Мастер TFP в Адлер,43478805,halyavasochi,6624683
1837,Топовые татуировки,142754704,toptaty,6624683
1838,ОКАЗЫВАЕТСЯ ...,158936891,medicfacts,6624683
1839,ИДЕИ для дома!,50371204,sovetnik_vk,6624683
1840,ТАТУИРОВКИ,151565964,newtaty,6624683
1841,5 кратких фактов,86284414,fact_blog,6624683
1842,Современная мама,55074079,x_mam,6624683
1843,Эзотерика,37911280,tut_me4ti,6624683
1844,Работа Сочи Адлер Подработка в Реклама кафе,83853094,rabota.sochi,6624683
1845,Мир науки и техники!,61796404,science4you,6624683
1846,Удивительные кадры,63672988,best_content,6624683
1847,Новостной портал СОЧИСТРИМ,161149179,sochistream,6624683
1848,Дизайн room,81359450,club81359450,6624683
1849,Почему? Повышаем IQ,42307767,pochemu,6624683
1850,🚗 Сочинский водитель,116315175,sochidriver,6624683
1851,Сочи Life,122816405,sochilife,6624683
1852,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6624683
1853,🎁 Бесплатный Сочи,118775991,freesochi,6624683
1854,Бизнес Идеи!,63133420,bizidea4you,6624683
1855,Игры разума. Образование,68444029,mind_games_vk,6624683
1856,"Вести Сочи [Новости Хосты, Адлера, Лазаревского]",99547920,vestisochi,6624683
1857,Мгновения прошлого,74938476,history_moments,6624683
1858,Записки шеф-повара,48618580,chief.cooker,6624683
