,full_name,group_id,shrot_name,user_id
1818,Эстелиор  | Семинары по Ортодонтии,47685370,aestelior,6572876
1819,Кинокомплекс «Русь»  / Архангельск,46001343,ruskino29,6572876
1820,Регион 29 | Жесть Архангельск | Северодвинск,75302584,incident_arkhangelsk,6572876
1821,РИА Новости,15755094,ria,6572876
1822,40 КГ,28627911,40kg,6572876
1823,KASSIR.RU - Афиша Санкт-Петербурга,23351349,spbkassir,6572876
1824,KudaGo: Санкт-Петербург,36338110,kudagospb,6572876
1825,Мираж Синема,961618,miragecinema,6572876
1826,Молодая мама,68518743,be_mam,6572876
1827,© Art and Life,29689780,art.and.life,6572876
1828,Science|Наука,29559271,sci,6572876
1829,Маникюр - дизайн ногтей,115689470,manikur_nails,6572876
1830,Шкафы-купе Кухни Мебель на Заказ в СПб,3029,smartk1tchens,6572876
1831,Just Story,106084026,just_str,6572876
1832,K-insider | Новости Красногвардейского района,78290561,newskrgv,6572876
1833,Институт Современного Массажа,105040271,massarh29,6572876
1834,0% жирности,35486195,zerofat,6572876
1835,Psychology|Психология,30525261,sci_psy,6572876
1836,Медикал Консалтинг Групп. Курсы стоматологов,35214047,medical_cg,6572876
1837,Архангельские козули,46549157,club46549157,6572876
1838,ДОСКА  ТРЕСКА,91594002,doskatreska,6572876
1839,Барахолка Архангельск Северодвинск Новодвинск,31905775,arh.baraholka,6572876
1840,English | Английский язык,33489538,eng007,6572876
1841,Блог Ниязовой Людмилы Витальевны,150099582,ludmila.vitalevna,6572876
1842,"Шопоголик (Стиль, мода, красота)",29140284,gidpostilyu,6572876
1843,Английский для лентяев,31636785,lazyenglish,6572876
1844,Клуб Молодых Мам (КММ),35232329,mama.club,6572876
1845,StomProm.ru - обучение для стоматологов,40011241,stomprom,6572876
1846,Детский Петербург,37990567,seminary_deti,6572876
1847,Стоматология❜,159719,stomatologi_tut,6572876
1848,Интернет-магазин мебели Невский форт.,11199988,nevafort,6572876
1849,"Беломорканал (новости Архангельск, Северодвинск)",11829019,belomorchannel_tv29,6572876
1850,Клуб National Geographic Россия,24565142,natgeoru,6572876
1851,#okmams,27475347,okmams,6572876
1852,• SAMOVAR • ЧАЙНО-КОФЕЙНАЯ ЛАВКА •,29911108,dasamovar,6572876
1853,Стоматология.РФ,30668139,stomatologiyarf,6572876
1854,Книги & Аудиокниги,32169959,bestbooks,6572876
1855,Нетипичный Архангельск,33976659,typical_arh,6572876
1856,Попробуй почитать,34218387,ibooks,6572876
1857,"Kuda29 куда сходить? Архангельск, Северодвинск",38983769,kuda29,6572876
1858,Natalie L | Вечерние и свадебные платья |,39994456,club_natalie_l,6572876
1859,mimi KIDS,41450004,mimikids,6572876
1860,My Sweet Home,43165524,sweeeet.home,6572876
1861,BT Dentall - стоматология доступным методом,48553372,btdentall,6572876
1862,Ассистент стоматолога,50475376,stom_assist,6572876
1863,StomDevice.ru — стоматологическое оборудование,53492946,stomdeviceru,6572876
1864,MACHERRR (МАШЕРРР),55871637,lmacherrr,6572876
1865,Подслушано в СГМУ (Архангельск),59156331,overhearnsmu,6572876
1866,Russian Dental Club. Высокая стоматология.,81391992,russiandentalclub,6572876
1867,АНРОВ,93291587,anrov,6572876
1868,Dental Practice,96373311,club96373311,6572876
1869,Это Питер деткам | экскурсии для всей семьи 2+,103433663,etopiterdetkam,6572876
1870,Подслушано | Стоматология,105221492,club105221492,6572876
1871,"Молодежный центр ""Квадрат"". Петербург",129205193,dm_kvadrat,6572876
1872,MM BLACK,139301976,mmblackpro,6572876
1873,ЮГАЙ ДОСТАВЛЯЕТ | Лосино-Петровский,94031427,yugaysushi,6572879
1874,Лепрозорий,65960786,leprazo,6572879
1875,Сарказм,35850939,humour,6572879
1876,Alfa Laval,170370399,alfalavalpotok,6572879
1877,Мы живём в Щёлково,5313617,myschelkovo,6572879
1878,Метла,81456984,meetla,6572879
1879,О чем говорят мужчины,34137285,for_men_only,6572879
1880,"Щелково | Новости округа ""по щелчку""",148275520,schelcheknews,6572879
1881,Лайфхак,40567146,lhack,6572879
1882,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6572879
1883,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6572879
1884,"LiveCorr - стримы, видео, новости",109398975,livecorr,6572879
1885,Циник,26090632,cynical_blog,6572879
1886,ВКоролёве╿Королёв,48107,my_korolev,6572879
1887,Подслушано в Королёве | ПВК,69882142,overhear.korolev,6572879
1888,Aliexpress для авто,144654434,aloauto,6572879
1889,"Зацени, что я нашел на AliExpress",101436686,zaceny,6572879
1890,ЗА РУЛЕМ,158085604,za_rulem_off,6572879
1891,Наука и Техника,31976785,science_technology,6572879
1892,Лучшие автомобили,35807044,vk_bestauto,6572879
1893,Почему?,45938293,vkwhy,6572879
1894,Добродушные шутники,54809759,good.pranksters,6572879
1895,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6572879
1896,Мужские мысли,25397178,strog_pocan,6572879
1897,Linkin Park,52599708,linkinpark,6572879
1898,Интересная Москва,34274053,mosc1,6572879
1899,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6572879
1900,GLOBALCLUBBING,12768452,globalclubbing,6572879
1901,Заброшенное,133668394,zabroshenoevk,6572879
1902,Сальвадор в Дали,107710327,s_vdali,6572879
1903,FRESH GIF,152191544,fresh_gifs,6572879
1904,Prank Time,132729641,prank_t1me,6572879
1905,Хитрости жизни,30953300,lifecheater,6572879
1906,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6572879
1907,Вижу рифмы,161180646,rhymesee,6572879
1908,Men's Classical,36859750,mclassy,6572879
1909,АВТОМИР,86119599,autoomir,6572879
1910,Auto.ru,29892778,autoru_news,6572879
1911,Science|Наука,29559271,sci,6572879
1912,DRIVE VIDEO,133482458,drive_video,6572879
1913,ИДЕАЛЬНО,143667118,perfectpab,6572879
1914,Смешные картинки,29690610,mdakoff,6572879
1915,РИАМО в Королёве,118766642,riamovkoroleve,6572879
1916,Официальный Королёв,72994995,of_korolev,6572879
1917,Необычный дизайн,35807199,vk.designed,6572879
1918,Флип-Флоп портрет | Россия | Москва,43162227,flipflopart,6572879
1919,Mail.ru Авто,51058282,automailru,6572879
1920,Путешествия и туризм,35806721,vk.travel,6572879
1921,AliExpress для мужиков,118304034,ali_stallions,6572879
1922,"Привет, был замечен в Королёве",75500101,korolyovcars,6572879
1923,Just do it,29518065,fitness_home,6572879
1924,Осмысленное,151257260,osmyslennoe,6572879
1925,Traveller,23964485,traveller1990,6572879
1926,ПСИХОЛОГИЯ,31862851,badpsycho,6572879
1927,Злые Мысли,48661627,evilego,6572879
1928,Vine Video,57876954,vinevinevine,6572879
1929,Неприличный Гороскоп • Телец • 18+,38560416,sex.taur,6572879
1930,Безбашенный,122503582,crazy_qq,6572879
1931,Yoki.ru,27975934,yokiru,6572879
1932,FRESHTIMEFAM,33864248,welovefresh,6572879
1933,Телец,35157263,club35157263,6572879
1934,Гороскоп Знаков Зодиака: Для Мужчин!,39981311,club39981311,6572879
1935,Центр дизайна ARTPLAY,41851890,club41851890,6572879
1936,Телец,47090753,taurus_fun,6572879
1937,Новинки кино,56176916,kinonov_in,6572879
1938,Подслушано в Королёве | PvK,60338939,overhear_pvk,6572879
1939,"Привет, сейчас...",69739240,privet_now,6572879
1940,DRIVECORE,80523103,drivecore,6572879
1941,Кафе Wom,86666699,club86666699,6572879
1942,Сделано человеком,105736223,sdelanochelovekom,6572879
1943,Anti Fake,121212746,anti_fakevk,6572879
1944,Иллюзионист,127090395,illusionistvk,6572879
1945,Мой дом. Санкт-Петербург,127925061,draft_spb,6572879
1946,Лаборатория Науки,129979201,lab_sciences,6572879
1947,FAILS GIF,132299856,failsgif,6572879
