,full_name,group_id,shrot_name,user_id
1383,"Фото Алена Озерова, Севастополь",13112653,alena_ozerova,6550652
1384,MDK,57846937,mudakoff,6550653
1385,Рыбалка,86473104,rybalka_dnm,6550653
1386,БОРЩ,460389,borsch,6550653
1387,Автолюбитель,52105,drivers_vs_dps,6550653
1388,Арсенал. Интересно об оружии,38000555,top_arsenal,6550653
1389,Кованые диски Slik,20270878,slikmag,6550653
1390,Наука.Inc,105416875,nauka_inc,6550653
1391,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6550653
1392,AUTO,23783750,pubauto,6550653
1393,Вежливые Люди | Россия | Армия,79798470,vegchelru,6550653
1394,Полный Бак,39236729,bak,6550653
1395,AliExpress для авто,123394493,tovar_auto,6550653
1396,Рыбак,134730187,club134730187,6550653
1397,Самара,1528722,samara,6550653
1398,Мужской Журнал,35034571,mensmag,6550653
1399,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6550653
1400,Чип тюнинг в Самаре от Паулюса,111829978,samaract,6550653
1401,Экспериментатор | GIF,156312400,gif_expert,6550653
1402,Мама 💞,63657636,p_poditeli,6550654
1403,Искусство реальности,26307864,goodarts,6550654
1404,Paintings Gallery,103153295,club103153295,6550654
1405,Айболит,42852777,doc_aibolit,6550654
1406,Мастерская подарков из дерева 4Декор,21474889,4dekor,6550654
1407,Женский клуб. С улыбкой по жизни,67417508,smile_woman,6550654
1408,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6550654
1409,Дочки-Сыночки,40926256,dochkisinochki,6550654
1410,PRO Рязань | ПРО новости Рязани,43871570,proryazan,6550654
1411,Cook it! - вкусные рецепты,32231484,just_cook,6550654
1412,H&M Russia,44934832,hmrussia,6550654
1413,Школа ремонта,38379853,rem_shkola,6550654
1414,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6550654
1415,Идеи дизайна интерьера,36184135,i_des,6550654
1416,Интересные Факты,346191,fakt1,6550654
1417,Эзотерика,37911280,tut_me4ti,6550654
1418,Cook Good - лучшие рецепты,39009769,cook_good,6550654
1419,Интеллектуариум  | наука и образование,27797026,brain.journal,6550654
1420,Rendez-Vous (Рандеву),41395218,rendezvousrussia,6550654
1421,"То, что вдохновляет…",38462835,inspiration_cards,6550654
1422,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6550654
1423,LOOK OF YOUNG,32127188,lookvk,6550654
1424,"Строительная компания ""Порт-А-Групп"" | Рязань",61573477,portagroup,6550654
1425,"Туристический клуб ""Альтаир""",1000729,clubaltair,6550654
1426,Vion'S Photo| Фотограф | Свадебный фотограф,23401283,vionsphoto,6550654
1427,Альтернативный образ жизни,37231453,vedalifestyle,6550654
1428,"Туристическое агентство ""Ветер Странствий""",42480906,club42480906,6550654
1429,VISUALIZATION_ ИСКУССТВО САМОМОТИВАЦИИ,43935747,visualizing,6550654
1430,Строительная Экспертиза,50921986,rznexpert_ru,6550654
1431,Свидания Сюрпризы Букеты из конфет Торты Рязань,61881423,rzn_love,6550654
1432,"Ресторан ""Золотой теленок"" г. Рязань",87764575,zolotoy_telenok_ryazan,6550654
1433,CHULAN,91854027,chulanru,6550654
1434,Книги | Литература,9393338,knigi.literatura,6550655
1435,FITNESS спорт мотивация,16054118,fitness,6550655
1436,Козерог  ( 27 марта ),23485910,horoscop.capricornus,6550655
1437,Мода,24089576,modaguide,6550655
1438,Сергей Есенин,24263942,sergei.esenin,6550655
1439,АРТ искусство,25813425,twitart,6550655
1440,Секреты красоты - мода и стиль,27406617,ladyland.club,6550655
1441,B e a u t é | Территория вдохновения,27531145,beaute,6550655
1442,Реал Мадрид | Real Madrid,28096481,sports.ru_real,6550655
1443,Лучшие видеолекции,28569125,vnimanietv,6550655
1444,"""Real Madrid"" CDF | ФК ""Реал Мадрид""",29344655,hala_madrid_kz,6550655
1445,Футбольные Мемы | ЕВРО-2020,29440084,fmems,6550655
1446,Книги,31513532,best_psalterium,6550655
1447,ПСИХОЛОГИЯ,31862851,badpsycho,6550655
1448,Podster.FM — Подкасты здесь,33945049,podster,6550655
1449,Правильные Мысли,34229261,world_thoughts,6550655
1450,СHEROFortuna.com,34587010,cherofortuna,6550655
1451,Территория Добра,34964358,ourtown,6550655
1452,Берись и Делай,35524891,berisidelai,6550655
1453,Свадебные идеи ... ♥  Wedding ideas ♥...,35578880,angelover,6550655
1454,Злые мысли человечества.,36736385,izloy,6550655
1455,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6550655
1456,Давай Сходим! Алматы,38686218,sxodim,6550655
1457,Подслушано | Предприниматель,40709698,business_0,6550655
1458,Business Lady ©,40750547,businesslady_vk,6550655
1459,mimi KIDS,41450004,mimikids,6550655
1460,БИЗНЕС ИДЕИ,43666542,ideibiza,6550655
1461,Знаете ли Вы?,46603834,facts2,6550655
1462,DeFacto - интересные факты ™,48621880,defacto_007,6550655
1463,Just Video,51189706,just_vid,6550655
1464,Дизайн & Декор,51696572,indec,6550655
1465,Air Travel And Tourism,51947967,club51947967,6550655
1466,Logos East | курсы английского языка,58824844,logoseast,6550655
1467,Футбол — навсегда!,59812113,ff,6550655
1468,Лепра,61286815,ieprum,6550655
1469,Snapshot,62460592,snapshot_family,6550655
1470,Мадридисты из KZ,62545974,madridistyizkz,6550655
1471,Душа женщины ❤ Эзотерика и Магия,56369320,girljj,6550743
1472,Шальная императрица,74006511,madempress,6550743
1473,Анастасия,39544854,nastyagoroskop,6550743
1474,Не трепите бабе нервы,124921653,alwaysoptimistic,6550743
1475,Злая бывшая,59561186,zlayabiv,6550743
1476,Я хочу быть с тобой,28570279,iwantbe,6550743
1477,Инцидент Новосибирск,99099155,incident_nsk,6550743
1478,Богиня с юмором,150591901,boginja_pub,6550743
1479,Баба-Бомба,39381608,bababom_ba,6550743
1480,"Тренажерный зал ""NOVOSPORT"" Новосибирск",43639103,novosportgym,6550743
1481,♔ Счастье ♔,23337480,glam.koko,6550743
1482,"С нами стыдно, зато весело!",46466345,contact_fun,6550743
1483,Девушка с характером,44232142,devuschka_ru,6550743
1484,Грубо? Простите.,24390680,grybo,6550743
1485,Этот народ непобедим!,32645804,supernation,6550743
1486,Сарказм по-женски,168065483,sarcasm_female,6550743
1487,Женская Философия,34308709,women.philosophy,6550743
1488,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6550743
1489,Девичье Царство,36618389,girlskingd0m,6550743
1490,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6550743
1491,Добродушные шутники,54809759,good.pranksters,6550743
1492,Cook it! - вкусные рецепты,32231484,just_cook,6550743
1493,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6550743
1494,Безумная Дамочка,127211280,bezdamm,6550743
1495,Современная Девушка,32477579,girls.blog,6550743
1496,"NSK456, Юбилейный, Снегири, Родники, Новосибирск",41597355,nsk456,6550743
1497,Женский юмор,53648975,womens.humor,6550743
1498,Типичный Новосибирск,32258596,typical_nsk,6550743
1499,Факты о родившихся 21 января,128640015,club128640015,6550743
1500,Цитаты и статусы,23164653,psdnevnik,6550743
1501,Я повода вам не давала,88741396,povodanedavala,6550743
1502,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6550743
1503,"""Денежный Репост"" в Новосибирске (Розыгрыши)",102336575,novosib_rozigrish54,6550743
1504,Суши от Зебруши Новосибирск,52387165,zebrushansk,6550743
1505,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6550743
1506,Полезно знать,151684182,eto_polezno1,6550743
1507,"Цитаты, статусы о любви и жизни",41088810,adage,6550743
1508,"""Сушин Джин"" - доставка суши в Новосибирске",116929170,sushinchild,6550743
1509,Необычный Гороскоп,23830580,un_horoscope,6550743
1510,Сама себе тренер,132694187,sama_sebe_trener,6550743
1511,Любовный Гороскоп,30318830,lo_horoscope,6550743
1512,Киномания | Новинки 2019,43215063,kinomania,6550743
1513,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6550743
1514,ТОКИО Суши /Роллы/Пицца/Доставка/Новосибирск,81718082,tokyo_sushi54,6550743
1515,Территория№1 Забронируй свой квест!,167877080,territoriya1ru,6550743
1516,Угоны в Новосибирске,86116537,vugonensk,6550743
1517,Бесплатно за репост. Конкурсы,97758272,besplatno.zarepost,6550743
1518,Статусы...,32253087,story_our_life,6550743
1519,Продажа телефонов в Новосибирске | Объявления,149514018,smartphone54,6550743
1520,"Приколы, юмор, демотиваторы, прикольные фото",35279475,best__prikoly,6550743
1521,Куда сходить в Новосибирске?,90660022,nsk_afisha,6550743
1522,Прогнозы на спорт,50473615,club50473615,6550743
1523,Кудряшовский мясокомбинат | КМК Новосибирск,129285365,kmk_nsk,6550743
1524,АВТОРЫНОК ОБЪЯВЛЕНИЯ ДНР/ЛНР Луганск/Донецк,101140390,lnr_dnr_car,6550743
1525,"Гостиница ""НоваЯ"" г. Яровое ОТДЫХ",122488690,gostinnisa_novaya_yarovoe,6550743
1526,ஜ۩ Опыт ♔ Жизни ۩ஜ,41794985,opit_zhi_zni,6550743
1527,Доставка суши в Новосибирске | Японский домик,136939739,yapdomik54,6550743
1528,ღ Согрей моё сердцЕ... ღ,96516729,warm_my_heart,6550743
1529,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6550743
1530,Дешёвые авиабилеты и туры из Новосибирска (OVB),147923770,aviaovb,6550743
1531,Дачные хитрости. Полезные советы,116234558,dachniehitrosti,6550743
1532,OFB aka ПатиРакеты,108532771,ofbshow,6550743
1533,Грешная любовь ангела...,123125878,grechnay,6550743
1534,Iove story ...,111088389,club111088389,6550743
1535,Bad News,132677762,bad_novosti,6550743
1536,Однажды и Навсегда...,48059015,best_quotess,6550743
1537,Полезный Новосибирск,79915369,free_sib,6550743
1538,"Наращивание ногтей (акрил), Новосибирск",121634998,public_nails_art,6550743
1539,═╬ ДЕРЗКАЯ ╬═,59945947,club59945947,6550743
1540,ИДЕАЛЬНАЯ,91569182,perfecto_vk,6550743
1541,Обучение Таро в СПб | Консультации,85314114,tarovspb,6550743
1542,Машинки для стрижки животных Новосибирск,139630795,baorun54,6550743
1543,Фейерверки и Салюты Большого Праздника,40494304,bolshoyru,6550743
1544,Психология отношений,150845243,1psy.people,6550743
1545,Мастер и модель Новосибирск,156397318,massterandmodelnsk,6550743
1546,"Суши Новосибирск ""ДавайСуши""",74012569,davaisushi,6550743
1547,ЧП Новосибирск,115645714,chp_novosibirsk,6550743
1548,Мастер Модель Новосибирск,17423377,skidka_nsk,6550743
1549,"питомник морских свинок""БегеMОтик""- СКИННИ,СЕЛФЫ",70261156,p.begemotik,6550743
1550,Водолей ( 27 марта ),29874238,horoscop.varsator,6550743
1551,| Харакири | доставка суши Новосибирск,915226,xarakiri_group,6550743
1552,"Украшения, Рукоделие, Одежда, Косметика АССОЛЬТИ",117462709,assolti2,6550743
1553,Квест-шоу Форт Боярд Новосибирск,147250943,fortboyardnsk,6550743
1554,Persona / Мастерам и Моделям Новосибирска,97269456,personanskmodel,6550743
1555,Мастер и модель Новосибирск,78767098,moddelumasster,6550743
1556,Поставщики,95151600,opt_online,6550743
1557,Суши Восток | Доставка суши/роллов | Новосибирск,133589011,sushivostok,6550743
1558,Доставка суши в Новосибирске,114879749,club114879749,6550743
1559,СЫТЫЙ САМУРАЙ Sushi & Rolls,96103234,sytyisamurainsk,6550743
1560,Мамы Новосибирска,138153096,club138153096,6550743
1561,Диета Углеводов.нет,37165130,uglevodovnet,6550743
1562,Суши Ням,45489414,syshi_nyam,6550743
1563,Летто - салоны аппаратной коррекции фигуры,63368322,salon_letto,6550743
1564,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6550743
1565,3 Розыгрыша Бесплатно за лайк!,63559625,3rozygrysha,6550743
1566,Алтай Online,29509256,altaionline,6550743
1567,Дневники знаменитостей! Новости о жизни звезд,56427165,club56427165,6550743
1568,Попутчики Бердск,62588390,poputchiki_berdsk,6550743
1569,Бердск Онлайн,46004783,berdsk_online,6550743
1570,TrolleyBUS,85453877,trolleybus,6550743
1571,"Балетная студия ""ГАРМОНИЯ"" г. Новосибирск",47193767,ballet_studio_harmony,6550743
1572,Клуб Новосибирских Мам,129503412,nsk_mama,6550743
1573,Zoobe Зайка. Официальная группа!,78588472,zoobecom,6550743
1574,ЯРКИЙ магазин детства|Москва,43082484,yarkiyshop_ru,6550743
1575,Coffee Waffle Sandwich (Новосибирск),100038124,bubblewaffle__nsk,6550743
1576,reryhrdturuigsdfg3gsdg,120866532,pizzamygdeeww23,6550743
1577,Esthetic.Laboratory,126878134,club126878134,6550743
1578,Перманентный макияж. Татуаж.  Рязань.,86842529,browrzn,6550743
1579,Фотостудия 717 Новосибирск,81067738,studio717,6550743
1580,ВЕДУЩИЙ МОСКВА,20226920,dpshowman,6550743
1581,Интерьерная фотостудия Royal,24408110,studio.royal,6550743
1582,ProAndroid,27630808,pro_android_news,6550743
1583,Капельки добра (ВсёРадиДобра),28075014,vmeste_mi_mozem_vse,6550743
1584,Министерство Отпуска |  ваш отдых в России,28238188,minotpusk,6550743
1585,Свадебный & Семейный ФОТОГРАФ | Новосибирск,28312804,olgareidt,6550743
1586,Курсы похудения по бодифлексу в Новосибирске,30866487,minus15nsk,6550743
1587,Диета Дюкан - Официальная страница,32921412,dietadukan,6550743
1588,Zaycev.net,34001496,zaycevnet,6550743
1589,Худей вкусно,35113021,recipes40kg,6550743
1590,РадугаФит и наши друзья =),35256803,club35256803,6550743
1591,ВОП.РУ — о жизни Вологды,35741689,vop_ru,6550743
1592,Популярная музыка,35983383,plmusic,6550743
1593,AliExpress по-русски,36941068,aliexpress,6550743
1594,Прокат аренда реквизита,37901443,dekorfoto,6550743
1595,Фк Север-Юность,39253986,fc_su97,6550743
1596,Поможем Наташе!,40255665,club40255665,6550743
1597,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6550743
1598,★ СОЮЗ ОФИЦЕРСКИХ ЖЁН ★,40633875,club40633875,6550743
1599,Бюро Находок Новосибирска,40715730,nsknahodka,6550743
1600,База отдыха НСО,42152593,bazasirius,6550743
1601,"Это Питер, детка! Санкт-Петербург  | СПБ",44828293,best_top5,6550743
1602,ОПТовые поставщики #предложения #СП,47495775,opt_tut,6550743
1603,Модный Новосибирск,48829137,cslnsk,6550743
1604,Олимпийские игры,48940689,olympicsrus,6550743
1605,"Медицинский центр ""Мила""",50769925,centermila,6550743
1606,СОЮзОПТ. Умные часы TIROKI.,50963492,tovar_optchina,6550743
1607,Дядя Дёнер | Street Food Russia,51174603,ddener,6550743
1608,Добрые дела ПО ДоброСпас-Новосибирск,51513825,dobrospas_dobro,6550743
1609,Все о материнском капитале и пособиях,52218817,club52218817,6550743
1610,Парк чудес Галилео Новосибирск,52384555,galileonsk,6550743
1611,Кухноед,53328350,kuhnoed,6550743
1612,Воздушные Шары Новосибирск,53893902,kontora_sharikov,6550743
1613,░▒▓█ НОВОСИБИРСКИЙ ГОСУДАРСТВЕННЫЙ ЦИРК█▓▒░,55664893,nsccircus,6550743
1614,"Автострахование ОСАГО, КАСКО",55988890,osago_roman,6550743
1615,"Шар с фото ✄B_S✄ Деревянный декор,Лазерная резка",56335757,bricoleur_studio,6550743
1616,Научилус - Развитие ваших детей в Новосибирске,56953705,nauchilus,6550743
1617,★АБСОЛЮТ парк НСК★OPEN AIR и РАДИО★,57038391,absolute_nsk,6550743
1618,Рецепты+Розыгрыши,58597021,recepty_rozygryshi,6550743
1619,"Творческие Родники | Жилмассив ""Родники""",59932395,club59932395,6550743
1620,Маникюр.ПЕДИКЮР.Shellac.НСК. Галущака 4,60477310,nsk.shellac54,6550743
1621,Детские праздники и аниматоры  в Новосибирске,60613293,detskieprazniky_animatory,6550743
1622,"Одежда, Обувь для Хореографии Гимнастики Фитнеса",64804594,pa_de_de,6550743
1623,Типичный Сочи,68030706,this_is_sochi,6550743
1624,Kotoffee,69221750,kotoffee,6550743
1625,"Привет, сей час Новосибирск",72314163,hellonownsk,6550743
1626,НОВОСИБИРСКИЙ АКВАПАРК  «АКВАМИР»,74046904,akvamirnsk,6550743
1627,Banersve,74721609,banersve,6550743
1628,Программирование и робототехника для детей,74794882,robitcodit,6550743
1629,ДОСКА ОБЪЯВЛЕНИЙ НОВОСИБИРСК (БАРАХОЛКА),77818468,doskanovosibirska_best,6550743
1630,Торговый форекс pобот STB,78459201,topinvestor911,6550743
1631,Доставка пиццы в Новосибирске,78797836,vk2393900,6550743
1632,"Домашняя кондитерская ""Детство""",78866555,home_bakery_detstvo,6550743
1633,"Межкомнатные, входные двери на заказ.",82438226,grafdeluxe,6550743
1634,Vera Italia | Одежда из Италии,83004956,vera_italia,6550743
1635,Материнский капитал,83275170,materinskiy_kapital_2015,6550743
1636,·٠●• Творческие мастер-классы •●٠· Новосибирск,85111732,mk_nsk,6550743
1637,Зацени Конкурсы VK,85127368,prizevk,6550743
1638,Оптовый рынок тяк Москва в Люблино / Поставщики,86416267,lyublino.moskva,6550743
1639,Фотостудия ATOP Studio | Новосибирск,87000991,atopstudio,6550743
1640,Подслушано Новосибирск,88490712,nskoverheard,6550743
1641,▲CHOCOLATEE PHOTOGRAPHY,90205960,chocolatee_photography_nsk,6550743
1642,Арт Студия Гайдара. Салон красоты,93057955,club93057955,6550743
1643,Советы+Розыгрыши,94059185,soveti54,6550743
1644,"ООО ""АВТОСМАРТ""",94629365,autosmart54,6550743
1645,Торговый Центр ТЕТРИС,95505076,tetris_nsk,6550743
1646,Бесплатная Россия,96134759,free_rossiy,6550743
1647,•  АУКЦИОН • БЕРДСК •,104623320,aykberdsk54,6550743
1648,РОДНИКИ-СНЕГИРИ,104628390,reklamarodnikinsk,6550743
1649,"Авторизованный Сервисный Центр ""GSM Mobile""",107178658,gsmmobilensk,6550743
1650,Бесплатный для девушек,107720320,oofree,6550743
1651,MANGO - салон красоты в Новосибирске,108926766,mango_nsk,6550743
1652,Конкурсы за репост • Бесплатно,109095785,freecandys,6550743
1653,Бесплатный,109773749,besplatnyi_mir,6550743
1654,"Грузчики Новосибирск (ООО ""Деловая Инициатива"")",112949346,delsib,6550743
1655,Тюльпаны с доставкой Новосибирск,113260857,nsktulpan,6550743
1656,"Подслушано""Родники""Новосибирск Знакомства",114897601,podslushano_rodniki_novosibirsk,6550743
1657,Ревизорро Новосибирск,121773284,revizorro_nsk54,6550743
1658,Top Line 👑,123288548,toplnru,6550743
1659,Бесплатно за репост. Конкурсы,126682338,konkursi2504,6550743
1660,Мухаметова Василина. Помним! Любим! Скорбим!,150840048,club150840048,6550743
1661,Mosaic Family,119698432,mosaic_krg,6550745
1662,"HELLSCREAM ACADEMY | Скрим,Гроул,Барабаны,Бас",1256753,hellscream_academy,6550745
1663,Типичный хоккеист | Хоккей | НХЛ КХЛ,23270804,typical_hockey_player,6550745
1664,ОКАЗЫВАЕТСЯ...,50059513,okazyvaet,6550745
1665,AdsGen - автоматизация Директ и AdWords,97052171,es_adsgen,6550745
1666,Психология человека,52230489,philosophy.women,6550745
1667,Интеллектуальный юмор,28950133,in.humour,6550745
1668,Идеи для творчества и подарков своими руками,31805219,i_d_t,6550745
1669,Psychology|Психология,30525261,sci_psy,6550745
1670,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6550745
1671,• Дейл Карнеги | Философия Жизни •,55512551,dale__carnegie,6550745
1672,Идеи вашего дома,32439535,homeideaz,6550745
1673,Как подкачаться?,38127593,podkachat,6550745
1674,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6550745
1675,Мужской Журнал,35034571,mensmag,6550745
1676,"Зацени, что я нашел на AliExpress",101436686,zaceny,6550745
1677,Хэнк Муди,34298047,ihank,6550745
1678,«Займись собой»,35555559,doself,6550745
1679,ASTANA BANKI,70276153,bankastana,6550745
1680,Never Off Service,123021120,neveroffservice,6550745
1681,НОЧЬ,25189523,decadence,6550745
1682,Психология тишины,41883468,psycho,6550745
1683,Indie Music,1980,indie_music,6550745
1684,Мужчина должен быть...,36719060,menmustbe,6550745
1685,Характер,55156099,haracters,6550745
1686,ПОТРАЧЕНО,40492794,wasted_translation,6550745
1687,Digital - журнал о технологиях,57526182,expertonline4you,6550745
1688,minimal | deep | house | techno,14114,minimal,6550745
1689,Музыка в Казахстане,1726676,musical_kz,6550745
1690,Илья Ковальчук | Ilya Kovalchuk,23376861,ilya_kovy,6550745
1691,Стешки - перашки (стишки пирожки),27208421,perajki,6550745
1692,Идеи для жизни,27901440,orealno,6550745
1693,Странный юмор,29614963,c.umor,6550745
1694,Лучшее,29905631,best,6550745
1695,Философия | Психология | Саморазвитие,33080201,dr.house4you,6550745
1696,Карлос Кастанеда,33302585,ccast,6550745
1697,Hockey Forever ...,33913328,hockeyforever74,6550745
1698,Музыка,34384434,mzk,6550745
1699,MEN'S LOOKS,34668842,mens_looks,6550745
1700,Горжусь Россией!,37628914,ugarproizvoditel,6550745
1701,Телец | 28 марта,38521895,taurus_horoscope,6550745
1702,ЖЖизнь на шпильках,38878097,leontyevbz,6550745
1703,Лучшие гифки | GIF Бот,39703413,best_gif,6550745
1704,Интеллектуариум ©,42296923,intellektuarium,6550745
1705,Ресторан Кино,43581354,otsmotri,6550745
1706,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6550745
1707,Психология на диване | Psychology,47065038,relat,6550745
1708,Smart - умный журнал!,47679753,be.smart,6550745
1709,Я РУССКИЙ,48059329,nopyccku,6550745
1710,BRAIN - умный журнал!,48210134,brain4you,6550745
1711,Олимпийские игры,48940689,olympicsrus,6550745
1712,Skill  | школа саморазвития!,49840023,skill4you,6550745
1713,Караганда  🏆,53006353,chistokrg,6550745
1714,Fox Hockey,53752749,foxhockey,6550745
1715,Практики по Кастанеде - Духовный рост.,54478414,castaneda_practice,6550745
1716,Прогнозы на спорт | Live от Fuckbet,54665275,fuckbet,6550745
1717,Аксессуары для мобильных телефонов,56381687,youmobile,6550745
1718,Крутые Комментарии,56720017,steep.comments,6550745
1719,Декаданс,57270552,dcdnc,6550745
1720,"DISCOUNT BAR ""BARADA""",61935867,barada_krg,6550745
1721,happy-hack™,65600413,hh_tm,6550745
1722,Цель: 10 000 000 тенге за 4 месяца,75675675,diple_agency,6550745
1723,Турагентство Butterfly г. Караганда,80753966,butterflykgf,6550745
1724,"BANZAI SUSHI - Доставка суши, пиццы по Караганде",86222839,banzai_sushi_krg,6550745
1725,Интернет-магазин MUR.kz,100838754,murkz,6550745
1726,CIRCLE LINE,107485652,club107485652,6550745
1727,"""О2 КАФЕ"" БРОНЬ СТОЛОВ                  48-08-08",90446476,o2cafe,6550747
1728,Мои НЛО,2656037,moinlo,6550747
1729,Фотокритика Оренбург 56,11454173,phcriticoren56,6550747
1730,Английский язык по песням и не только,16132226,club16132226,6550747
1731,Земфира,23408047,zemfira,6550747
1732,Фредерик Бегбедер|Frédéric Beigbeder,24598168,fr_beigbeder,6550747
1733,Просто о бизнесе,25261902,bizee_ru,6550747
1734,Студия макияжа и прически WhiteFox. т.280827,26363044,whitefox.studio,6550747
1735,Туристическое агентство ATLAS,27550221,atlas_tur,6550747
1736,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6550747
1737,Mon Bon - Macaron | Macaroon | Макарон | Макарун,32225962,monbon,6550747
1738,Design & Decor,33143967,design___decor,6550747
1739,Фотограф Аня Карнаухова. Оренбург,35196160,annkarnaukhova,6550747
1740,Тонкий Юмор,37467838,smexzakon,6550747
1741,Babyland - все для малышей,39483351,babyland56,6550747
1742,Люстры,46239796,club46239796,6550747
1743,AMPM,48055655,ampm0001,6550747
1744,Свадебные аксессуары,51070013,club51070013,6550747
1745,• ● Yummy - Свадебное оформление и аксессуары ●,51555193,yummy_wedding,6550747
1746,STUDIO NAILS |Маникюр-Оренбург|,52465500,publicfedorova,6550747
1747,ДесантКрасотыОренбург Прически Макияж,54965426,club54965426,6550747
1748,Доставка Чак Норис,60165212,noris56,6550747
1749,Ресторан PAHLAVA в Оренбурге,76113767,pahlava_orenburg,6550747
1750,Виртуальная реальность Oculus Rift Оренбург,81544307,orenoculus,6550747
1751,"Булочная-Кондитерская ""ГРИЛЬЯЖ"" Оренбург",116043457,grilyazh56,6550747
1752,"Магазин Женской одежы ""bellezza""",128743310,club128743310,6550747
1753,Бутово Молл,137297478,trcbutovo.mall,6550747
1754,Идеи дизайна интерьера,36184135,i_des,6550748
1755,Рецепты: вкусно и просто🍴,46117626,cook_bon,6550748
1756,Дизайн интерьера,33301261,archvk,6550748
1757,Дизайн интерьера квартир,49965450,cozy_nest,6550748
1758,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6550748
1759,The Best Music,40417895,listentothebestmusic,6550748
1760,Уютный уголок,29773986,lovely.corner,6550748
1761,Best Video,63758929,best_video_hd,6550748
1762,Думай и Богатей,40020304,dumaib,6550748
1763,Тряхни Нормальность,23433159,trahninormalnost1,6550748
1764,Шедевры кулинарии,43879004,sh.cook,6550748
1765,Мир красоты,34981365,be.girl,6550748
1766,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6550748
1767,Пи***ц вещает!,32114286,p_vesh,6550748
1768,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6550748
1769,GREEK MUSIC HITS 2019,13447164,greekmusichits,6550748
1770,Улетные приколы,22741624,humour.page,6550748
1771,Photographer Valentine Likina группа,23509845,valiku,6550748
1772,EMINENCIA CLASICA,26695174,eminencia,6550748
1773,Tradenator,29507881,tradenator,6550748
1774,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6550748
1775,Виктория Войтан hair&make up ⭐⭐⭐,54487722,vikavoitan,6550748
1776,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6550748
1777,Английский язык | Express English,57665518,expressenglishalmaty,6550748
1778,Криминальные новости,42798251,criminalnews,6550750
1779,ФИЛЬМЫ / КИНО / КИНОМАНИЯ ОНЛАЙН + КиноБот,39645210,novinki_kino,6550750
1780,Русские Онлайн,62241455,rusonline,6550750
1781,ОРБ СПАРТА,88853749,sparta_orb,6550750
1782,Алтуфьево | Бибирево | Лианозово online,137358926,altufievo_online,6550750
1783,Мир красоты.,34454611,iwomen,6550750
1784,Clash Royale 101,35616276,royale101,6550750
1785,Vizor,37435783,vizorgames,6550750
1786,Группа канала DimkFedorov!,69871741,dimkfedorov,6550750
1787,Активный Гражданин,71772984,citizenmoscow,6550750
1788,Хитрости жизни,76314525,hitrosti_jizni_ru,6550750
1789,Документальные Фильмы,77566572,only_24,6550750
1790,Holdik Group | Clash Royale,117128885,holdik_channel,6550750
1791,Бургер Фифер | SIDEMEN НА РУССКОМ | FIFA 19,123957606,rusidemen,6550750
1792,Rich-Birds.com - заработай на своих яйцах!,125801230,rich.bird,6550750
1793,Рекламное агенство NirvanaRoxMedia,127967546,nirvanaroxmedia,6550750
1794,MuchMoney|Прогнозы на спорт,143539929,betmuchmoney,6550750
1795,Classical Low Cars | CLC,41340812,classicalcars,6550820
1796,Своими руками,124764538,club124764538,6550820
1797,Мир Кино,48928605,world_movie,6550820
1798,Мастерская «220 Вольт»,27570276,likevolt,6550820
1799,• Made in Japan,32494276,japanmagazine,6550820
1800,ТОЛЬЯТТИ,37094684,avtomobilnaj_stolica,6550821
1801,ТНТ | СТС | Пятница,49849793,tvhot,6550821
1802,Проект « Дача »,136958443,project.dacha,6550821
1803,"Животные ТОЛЬЯТТИ, ЖИГУЛёВСК: Поиск,Находки,Дар",64013480,poiskanimaltlt,6550821
1804,5 лучших фильмов,26750264,xfilm,6550821
1805,Раневская.LIVE,145016612,ranevskaya_live,6550821
1806,Помощь Катюше,106347671,pomogi_kate_r,6550821
1807,Интересные Факты,346191,fakt1,6550821
1808,Мир Дизайна,49592543,design_is,6550821
1809,Шедевры рекламы,29302425,bestad,6550821
