,full_name,group_id,shrot_name,user_id
1394,Клуб рукоделия,65647630,be.kreativ,6845223
1395,Простые хитрости!,178047231,jurnal.edinstvennaya,6845223
1396,Питер :),1212827,gorod_na_neve,6845223
1397,Шедевры рукоделия,43688579,h.made,6845223
1398,КРАСОТА МОДА СТИЛЬ,130451839,beauty_fashion_style_vk,6845223
1399,Мне это к лицу!,36863510,mneklitsu,6845223
1400,Дизайн & Декор,51696572,indec,6845223
1401,Романтика и декор своими руками,35059398,romantika_for_you,6845223
1402,Рукоделие. HandMADE,136633169,rukodeliestr,6845223
1403,Кофе,29520798,cofeee,6845223
1404,САДОВАЯ ФЕЯ  - Дача. Сад и Огород,70947354,sadovaja_feya,6845223
1405,LOOKBOOK,38584026,be.sale,6845223
1406,"Волшебство - идеи творчества и декора, рукоделие",45513794,magicdiy,6845223
1407,Салон Красавиц,40045428,salon_of_beautiful_women,6845223
1408,Мысли Замужних...,32612101,club32612101,6845223
1409,Полезные советы!,169775467,club169775467,6845223
1410,Журнал «Твой день»,37419739,y_day,6845223
1411,Цветочный дворик,171996211,club171996211,6845223
1412,B e a u t é | Территория вдохновения,27531145,beaute,6845223
1413,"Home Garden|Сад, огород, дача",44431169,home_garden,6845223
1414,ОНА ЗНАЕТ|| Рукоделие. Вязание.,57113265,shenows,6845223
1415,Моя дача,66630509,my.dacha,6845223
1416,Школа Красоты,125616503,beatyshkola,6845223
1417,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6845223
1418,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6845223
1419,Наука и Факты,34118551,scifacts,6845223
1420,Едим вкусно,144959724,club144959724,6845223
1421,ВЯЗАНИЕ,5670814,knitting,6845223
1422,FASHION  мода,33404310,fashionblog,6845223
1423,Секреты красоты и здоровья,41039491,public.zozhstil,6845223
1424,"ВИНТАЖ ★Искусство, рукоделие, шитье★",46509177,vintage_life,6845223
1425,Пудра • женский журнал,33477779,pudra.journal,6845223
1426,Fashion - мода и стиль,28646177,i.moda,6845223
1427,Дачный советник,91685528,dacha_sovetnik,6845223
1428,Салон красоты,34757875,be.women,6845223
1429,Шёпот сердца | Ваш источник вдохновения,40041890,one.casual.photo,6845223
1430,• Домашняя Кулинария •,42025607,dom.kylinaria,6845223
1431,Женские Хитрости,37225458,hitrostivk,6845223
1432,Путешествия | Природа,33445697,kniga_puteshestvennika,6845223
1433,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6845223
1434,Vénus,48086862,venus_journal,6845223
1435,Натаха знает | Женские хитрости,167835482,natahaznaet,6845223
1436,Woman,26970810,womanpage,6845223
1437,Рецепты,34451036,great.food,6845223
1438,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6845223
1439,Модница,47610596,dress.fashion,6845223
1440,Салон красоты,32922940,beauty,6845223
1441,Just for Girls - первый женский журнал,30320490,girlsblog,6845223
1442,ЗОЛУШКА - Домашний уют. Здоровье. Красота,83454762,you_zolushka,6845223
1443,"Женский клуб ORIGINALITY, Кулинария",69530944,w.originality,6845223
1444,ГЛЯНЕЦ • женский журнал,49973899,glyane_c,6845223
1445,Искусство реальности,26307864,goodarts,6845223
1446,Рукоделие - хобби и стиль жизни,40538871,rukodelie_hobby,6845223
1447,Бабушкины рецепты МЛ,53564402,grandma_cook,6845223
1448,Fashion - мода и стиль 🎀,51059866,book.look,6845223
1449,❤ Моя Любимая Страница ❤,38444282,publiclovely,6845223
1450,COOKING TIME - время готовить!,41554252,cooking_time,6845223
1451,МАГНИТ ЗДОРОВЬЯ,151936917,magnit_zdorovia,6845223
1452,"ЗАГОРОДНЫЙ ДОМ (ДАЧА) или Во саду ли, в огороде",65997559,sad_u_ogorod,6845223
1453,RAW десерты,176628618,rawdesert,6845223
1454,"Привет, сей час в Петербурге",76027171,now_piter,6845223
1455,Женские  Хитрости,31727306,women.minds,6845223
1456,Сарказм по-женски,84509822,sarcasm4women,6845223
1457,Сама себе тренер,132694187,sama_sebe_trener,6845223
1458,☼ Я такая солнечная ☼,58639044,club58639044,6845223
1459,Мода|Стиль 💍,51073679,fashion_holy,6845223
1460,Схемы вышивки. Рукоделие,49208732,sxemy,6845223
1461,Спортивная кухня,109529547,sport_kitchen,6845223
1462,Школа красоты,45064245,be.beauty,6845223
1463,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6845223
1464,Кулинария | Здоровье и Красота,170513366,kulinariya_recept,6845223
1465,Уют и комфорт,64250751,uyt_comfort,6845223
1466,Girls,49056314,just.girls,6845223
1467,МИР  РУКОДЕЛИЯ,23532060,world_hm,6845223
1468,Занятное рукоделие,173273974,rukodelz,6845223
1469,Красноярск live,17251486,krasnoyarsk_kray,6845223
1470,Зацени дизайн| Креатив | Строительство | Ремонт,32776206,lookdesign,6845223
1471,Цветущий сад. Дача. Огород.,49337450,flowering__garden,6845223
1472,Идеальная хозяйка,50482479,interiorvk,6845223
1473,Мое здоровье,124985100,moezdorovieclub,6845223
1474,Фитнес подруга,51080434,slim.like,6845223
1475,Женские секреты,38939644,fashionvk,6845223
1476,Современная Девушка,32477579,girls.blog,6845223
1477,Женский журнал,93863879,1womenjournal_ru,6845223
1478,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6845223
1479,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6845223
1480,Минус 10 кг,86224065,minys10,6845223
1481,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6845223
1482,➡ ღ ЧАРОДЕЙКА (советы) ღ,73970900,goodadvice777,6845223
1483,"Общество защиты бездомных животных ""ВЕЛЕС""",153286913,veleskodinsk,6845223
1484,Faberlic,33089990,faberlicofficial,6845223
1485,"Lady's Fitness | Спорт, диеты, упражнения",49064136,dieto,6845223
1486,Своими руками | Новинки творчества,148939997,svoim_rukam_ideas,6845223
1487,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6845223
1488,Женские секреты,28528027,ime4ta,6845223
1489,Записки шеф-повара,48618580,chief.cooker,6845223
1490,Woman Style,118296541,woman___style,6845223
1491,Женский клуб │ Похудение ● Диетические Рецепты,37618720,clubforwomen,6845223
1492,Fashion look 👗,59901975,moda.young,6845223
1493,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6845223
1494,"Я женщина, мама, хозяйка, жена| Рецепты здоровья",58122291,ladiesnotes,6845223
1495,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6845223
1496,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6845223
1497,► Рецепты с изюминкой,93681212,club93681212,6845223
1498,Сорокин рай - фурнитура для рукоделия,162335176,sorokin_rai,6845223
1499,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6845223
1500,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6845223
1501,Рецепты: вкусно и просто🍴,46117626,cook_bon,6845223
1502,СПОРТ,47610600,ya.sportivnaya,6845223
1503,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6845223
1504,Мир Дизайна,49592543,design_is,6845223
1505,Женские мелочи,33006648,women.trifles,6845223
1506,Глаза боятся - руки делают,145287464,ruki_sdelaut,6845223
1507,Полет фантазии,35277521,polet_ulet,6845223
1508,Диетические рецепты. Правильное питание,54297591,dietrecept,6845223
1509,Я предприниматель - business community,68800696,emploer4you,6845223
1510,Доброе слово •Православие•,33964345,slovodobroe,6845223
1511,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6845223
1512,Мои любимые рецепты ♥,121195687,club121195687,6845223
1513,Fashion blog 👠,51034455,look.week,6845223
1514,Семена почтой - SEEDSPOST.RU,119274224,seedspost_ru,6845223
1515,Секреты идеальных хозяек,47890682,vkhousewife,6845223
1516,Дом. Здоровье. Красота. Дача,57033168,club57033168,6845223
1517,Быстрые рецепты,165062392,bistrocook,6845223
1518,Идеи вашего дома,32439535,homeideaz,6845223
1519,Секреты идеальных хозяек!,105949153,sovetyis,6845223
1520,Школа моды Эвелины Хромченко,38296018,EvelinaFashionSchool,6845223
1521,"Интернет магазин  ""АлЁшкино""",134929884,club134929884,6845223
1522,Академия Фитнеса,138657270,club138657270,6845223
1523,Думай и Богатей ©,40182105,dumayibogatey,6845223
1524,Factura — арт блог,25817269,factura,6845223
1525,Александра Савина. Выгляди великолепно,138957892,facebuilding_msk,6845223
1526,Простые рецепты,83935640,prostocook,6845223
1527,Путешествия и туризм,35806721,vk.travel,6845223
1528,Торты  рецепты,44705173,tort_recepty,6845223
1529,Злые Мысли,48661627,evilego,6845223
1530,Уроки макияжа | Косметика,27637181,tips4chicks,6845223
1531,Рецепты,30187757,my_recept,6845223
1532,Женские тайны,27880348,surnames,6845223
1533,Распродажи и скидки на АлиЭкспресс,165212549,club165212549,6845223
1534,Я люблю ВЯЗАНИЕ,82895734,love_vjazanie,6845223
1535,Мода,47610608,moda,6845223
1536,Вязание,113275448,club113275448,6845223
1537,Мир красоты.,34454611,iwomen,6845223
1538,Анатомия вкуса | GIF,161346540,anatomiya_vkysa,6845223
1539,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6845223
1540,Правильное питание | Диетические рецепты,36404917,pravnpit,6845223
1541,Cтрана Мам,53447123,stranamamru,6845223
1542,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6845223
1543,Проект « Дача »,136958443,project.dacha,6845223
1544,РИА Новости,15755094,ria,6845223
1545,Шедевры кулинарии,43879004,sh.cook,6845223
1546,Огни ночных городов,31221407,citytour,6845223
1547,Лучшие фотографы и модели | Искусство,5880263,pho,6845223
1548,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6845223
1549,Худеем вкусно! | GIF рецепты | Диеты | ЗОЖ,44153073,lose.weight,6845223
1550,FITNESS спорт мотивация,16054118,fitness,6845223
1551,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6845223
1552,Учебник ремонта | Строительство,46729094,uchebnik_remonta,6845223
1553,Секреты женской красоты,49235752,woman.secrets,6845223
1554,Идеи для творчества и подарков своими руками,31805219,i_d_t,6845223
1555,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6845223
1556,Творческая личность ❀ Вязание,80275190,diy_creative,6845223
1557,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6845223
1558,Кулинарная академия | Рецепты,46870259,kulinaka,6845223
1559,Лучшие рецепты Повара,18464856,vpovare,6845223
1560,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6845223
1561,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6845223
1562,Кулинария & Рецепты,136633202,kulinariyaclub,6845223
1563,Идеи для дома 🍓,55363991,home.idea,6845223
1564,"Гармония • Интерьер, стиль, декор",58147943,harmonies,6845223
1565,Вдохновение.,25421850,workart,6845223
1566,Вкусные Рецепты| Салаты. Выпечка. Кулинария,49757948,vkusnayaedazdes,6845223
1567,Пышная модница 👗,97660477,pyshnaya_modnitsa_ru,6845223
1568,Дизайн интерьера,33301261,archvk,6845223
1569,Высокая Кухня,46491880,nice_food,6845223
1570,Клуб любителей дачи,51071645,7dach,6845223
1571,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6845223
1572,Химчистка мебели и ковров г.Кодинск,156425361,club.kodinsk,6845223
1573,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6845223
1574,Фабрика идей,43772432,hmideas,6845223
1575,♥Вкусные Кулинарные Рецепты | GIF,61879718,vkusnirecepty,6845223
1576,Женская Философия,34308709,women.philosophy,6845223
1577,Психология отношений,40498005,psy.people,6845223
1578,Путь Миллионера,50784188,putmillionera,6845223
1579,"Synthpop [Futurepop, Retrowave, Electropop]",8564,synthpop_music,6845226
1580,Секреты Старого Ушу,307650,oldwushu,6845226
1581,Из окна вагона,989231,iz_okna_vagona,6845226
1582,DAF - Deutsch Amerikanische Freundschaft,15657951,daf_ru,6845226
1583,"#РАТИБОРЪ, ММА, UFC, Bellator/ММА, ЮФС, БЕЛЛАТОР",19929807,fightbusiness,6845226
1584,Палата №6,56106344,pn6,6845288
1585,Не все поймут | Лев уже не тоРт,58526040,nevsep,6845288
1586,Студия макияжа  proВизаж,33537678,pro_vizage_lipetsk,6845288
1587,БУХ.1С,65259624,buhru_official,6845288
1588,Корпорация Зла,29246653,evil_incorparate,6845288
1589,Шедевры кулинарии,43879004,sh.cook,6845288
1590,Подслушано,34215577,overhear,6845288
1591,Детский сад №32 «Звёздная колыбель» г. Липецка,115576734,ds32star,6845288
1592,E-squire,24098496,ru.esquire,6845288
1593,Психология,55662720,psyxov,6845288
1594,ЁП,12382740,fuck_humor,6845288
1595,Smart - умный журнал!,47679753,be.smart,6845288
1596,Записки шеф-повара,48618580,chief.cooker,6845288
1597,по секрету,50308473,inscrt,6845288
1598,Современная мама,55074079,x_mam,6845288
1599,Nightcore,938210,nightcored,6845289
1600,Белорусская теннисная федерация,105175160,vkbelarustennis,6845293
1601,USA. США. Английский язык - Всё об Америке,22558194,all_about_usa,6845293
1602,Моя квартира,137793489,moiakvartirka,6845293
1603,МИНСК МИР,170094769,gk_minskmir,6845293
1604,Хитрости интерьера,158766148,inthack,6845293
1605,Новостройки Минска | ACITY.BY,139474384,novostroyki_minska,6845293
1606,Мой дом. Санкт-Петербург,127925061,draft_spb,6845293
1607,Палата №6,56106344,pn6,6845293
1608,Карамель,93330757,caramel6,6845293
1609,Идеи дизайна интерьера,36184135,i_des,6845293
1610,Минск Сейчас,91419503,inter.minsk,6845293
1611,Территория уюта,161056503,comfortarea,6845293
1612,МАМА™,20249656,love_mama,6845293
1613,Евроремонт,140679566,remontevrop,6845293
1614,БОРОВЛЯНЫ-МИНСК. Торты. НЕ МАСТИКА!!!,101967829,club101967829,6845293
1615,ТВОЙ МИНСК,11003113,etominsk,6845293
1616,БАРАХОЛКА Минск Беларусь,24749774,baraholkaby,6845293
1617,Кухни - дизайн проекты,153372256,project_kuhni,6845293
1618,ALEXANDER PANKOVEC,143343114,pankovec_bags,6845293
1619,Худей вкусно,35113021,recipes40kg,6845293
1620,Клуб рукоделия,65647630,be.kreativ,6845293
1621,Cook Good - лучшие рецепты,39009769,cook_good,6845293
1622,0% жирности,35486195,zerofat,6845293
1623,АМИ,83022759,amimebel,6845293
1624,Диетические рецепты,34889014,dietsrecipes,6845293
1625,Отдам Даром. Продам ДЕШЕВО.Беларусь,35718680,otdam_v_dar_minsk,6845293
1626,Развивающие деревянные игрушки.Беларусь. Минск,133748531,derevjannueigrushki,6845293
1627,Бесплатный Минск,57422635,minskforfree,6845293
1628,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6845293
1629,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6845293
1630,Идеальный ремонт,141225409,ideal.remont,6845293
1631,"Рецепты ПП: правильное питание, диетические",72350250,pp_food_recept,6845293
1632,Декор и рукоделие (handmade),97131991,club97131991,6845293
1633,Дизайн студия Дениса Серова | Блог про интерьеры,59613415,denisserov_ru,6845293
1634,Бесплатный,48420891,club48420891,6845293
1635,Киномания,22798006,kino_mania,6845293
1636,Клевер,162729615,clever,6845293
1637,Приготовь сам | GIF Рецепты,159235221,prigotovfood,6845293
1638,"better | Ставки, спорт и не только",142008769,better2018,6845293
1639,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6845293
1640,Ultra Mebel ® комфорт кухни,101149427,um_by,6845293
1641,Bon Appétit,32194285,bon,6845293
1642,Группа СКВИРЕЛ в Беларуси,150602613,skvirel.group,6845293
1643,Pro Ремонт,86362951,bg.remont,6845293
1644,Мысли,143346210,mysli_1001,6845293
1645,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6845293
1646,Шедевры рукоделия,43688579,h.made,6845293
1647,"Зацени, что я нашел на AliExpress",101436686,zaceny,6845293
1648,YOUR BODY | Марафон здорового похудения,137936203,marafon_yourbody,6845293
1649,"Карта мира, страны и региона из дерева",122845178,cut_wood,6845293
1650,Марина,39545068,marinagoroskop,6845293
1651,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6845293
1652,"Сад, огород, дача, строительство",72042987,intergarden,6845293
1653,Печать на холсте | Подарки |  Фотограф,84891922,fotichelli,6845293
1654,Акции авиакомпаний — дешевые путешествия,115359277,vezdeletby,6845293
1655,Дизайнерские текстильные изделия,130905929,podushki_imennye_minsk,6845293
1656,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6845294
1657,Бег с Удовольствием,55504082,running_with_pleasure,6845294
1658,Лентач,29534144,oldlentach,6845294
1659,Фонтанка.ру,18901857,fontanka,6845294
1660,Хитрый Петербург,33598432,nbrod,6845294
1661,ВПоиске.Санкт-Петербург - аренда квартир | Питер,133717012,vpoiske_piter,6845294
1662,мистика низкого сорта,73581821,mysticsofthelowersort,6845294
1663,Настоящий Лентач,125004421,true_lentach,6845294
1664,Пешком по Питеру,54322177,popiteru,6845294
1665,Любимое занятие | уютный поиск себя | СПБ,61548437,favorite_work_spb,6845294
1666,Ищу модель Питер,142201749,modelkaspb,6845294
1667,KudaGo: Санкт-Петербург,36338110,kudagospb,6845294
1668,КРЯ!,55581481,unknown_utochka,6845294
1669,The Village Петербург,4537617,villagespb,6845294
1670,Вижу рифмы,161180646,rhymesee,6845294
1671,"ШКЯ (шутки, кайф, яшперица)",38818986,lovim_kaifyli,6845294
1672,0% жирности,35486195,zerofat,6845294
1673,Alma Shop | Швейная мастерская,73717065,almashop,6845294
1674,"МАФИЯ в СПБ , игры в мафию в Питере",36194626,igramafiavspb,6845294
1675,The Challenger,85545339,challengr,6845294
1676,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6845294
1677,Skuratov Coffee,48007222,skuratovcoffee,6845294
1678,Это я,83515968,vetsovet,6845294
1679,Комикс Бук,48184013,komicsbook,6845294
1680,Самостоятельные путешествия - блог tuda-suda.net,52048619,tudasuda_blog,6845294
1681,Уютное гнездышко / поиск жилья и соседей / СПБ,57466174,yuytnoe_gnezdishko,6845294
1682,ХАРД ФИТНЕС Санкт-Петербург HARD FITNESS,157470974,hardfitness59,6845294
1683,ПРОХОДКА | Билеты со скидкой на лучшие события,140645630,yourprohodka,6845294
1684,YaraYogaStudio | АЭРОЙОГА | ЙОГА Санкт-Петербург,62499262,yarayogastudio,6845294
1685,"Фитнес клуб ""GYM""",83276677,gymspb,6845294
1686,Проект 1,165032225,club165032225,6845294
1687,Букашки,159401916,bukashkivsworld,6845294
1688,Фламп. Отзывы о  компаниях Петербурга,49308124,spb_flamp,6845294
1689,O'Reilly bookshelf stories,45744346,orlycmx,6845294
1690,Hot Iron (Хот Айрон),46666636,hot.iron,6845294
1691,Рыбы пытаются читать,89806150,fishread,6845294
1692,TripInsider,135637452,be_inside,6845294
1693,Женские ХВАСТЫ с AliExpress,78380693,expressali,6845367
1694,BRAIN - умный журнал!,48210134,brain4you,6845367
1695,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6845367
1696,Подружки - лазерная эпиляция Курган,169037252,podruzhki_kurgan,6845367
1697,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6845367
1698,КУРГАН | КУРГАНСКИЕ.РУ,156527727,kurganskie_ru,6845367
1699,МясноФФ.Мясо.Курган,177114229,miasnoff,6845367
1700,Коварный Турагент,19256347,moidokumentiru,6845367
1701,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6845367
1702,Стильный Китай: отзывы с Алиэкспресс,126200762,stylishchina,6845367
1703,Есть Еда  |  Курган,161620293,est_eda,6845367
1704,Шедевры кулинарии,43879004,sh.cook,6845367
1705,Путешествуй дешево PiratesRU,47218327,piratesru,6845367
1706,Fashion - мода и стиль,28646177,i.moda,6845367
1707,ТРЦ «Стрекоза» | Заозёрный | Курган,169655628,trc_strekoza,6845367
1708,Куда сходить в Кургане?,108774129,afisha_kgn,6845367
1709,Пальмира - отличный парфюмерный магазин,38641003,palmira45,6845367
1710,"Зауральская кооперативная сыроварня ""7 СЫРОВ""",109266154,healthyfood45,6845367
1711,Дачные заготовки,146519780,dacha_zagotovki,6845367
1712,"Горящие туры, билеты и отели | LuckyWings",14538121,luckywings,6845367
1713,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6845367
1714,Английский язык,88640919,useenglish,6845367
1715,Aviasales.ru,1239834,aviasalesru,6845367
1716,Планета бюджетных путешествий,158809445,travel_blog_km,6845367
1717,"Салон красоты ""Beauty Bar""",114404080,beauty_bar_kgn,6845367
1718,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6845367
1719,Суши Миуши | Нежные суши и роллы | Курган,75001166,sushimiushi,6845367
1720,МАРАНИ - ресторан грузинской кухни,128471446,marani45,6845367
1721,PLAY  CAFE,35603080,playplay45,6845367
1722,"TRIP4YOU Дешевые путешествия, туры, авиабилеты",136893577,trip_4you,6845367
1723,Работа в Кургане,132683281,rabotaem_v_kurgane,6845367
1724,Забирай Купон • Курган Скидки Купоны Акции,97295310,kupon45,6845367
1725,Шедевры рукоделия,43688579,h.made,6845367
1726,ХВАСТЫ WILDBERRIES,153823581,hvastwb,6845367
1727,Zabiray | Забирай | Купоны | Скидки | Курган,78983139,zabiray.center,6845367
1728,2do2go: Москва,38415798,intermsk,6845367
1729,"Школа ""Хочу Шить""! Учим кройке и шитью",103541312,wanttosew,6845367
1730,Питание при панкреатите. Рецепты блюд.,45150727,pitanie_pri_pankreatite,6845367
1731,Thai Siam Residence.Целебная забота тайских рук.,81099333,thairesidence45,6845367
1732,Дилетант,33538623,diletant_media,6845367
1733,Магнит Косметик,154085847,magnitcosmetic,6845367
1734,"Библиотека ""ДИ@ЛОГ"" г. Курган",161295667,dialog_kurgan,6845367
1735,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6845367
1736,Доставка роллов в Кургане | Play cafe,33743066,cafeplaydostavka,6845367
1737,Идеи для дачи,41002749,aidacha,6845367
1738,Школа английского English Tochka,89776115,englishtochka,6845367
1739,"➡ Моя Уютная Дача, сад и огород  Подпишись",56584579,my_dacha,6845367
1740,МетроFitness / МетроФитнес / Курган,142606704,metrofitnesskurgan,6845367
1741,National Geographic Russia,32221867,natgeochannel_russia,6845367
1742,ВАЗ АВТО | ГАРАЖ | ПРОДАЖА,141566386,club141566386,6845367
1743,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6845367
1744,Надежда Погодина | Спираль Женской Реализации,156141737,nadipogodina_producer,6845367
1745,"Хореографическая студия ""Грация""",65423362,graciavodnik,6845367
1746,AliExpress доставляет...,50633069,alihothothot,6845367
1747,Pole Dance  Карабкайся вверх к своей мечте!,30138033,ilovepoledance,6845367
1748,Уроки вязания крючком - АЗЫ и СЕКРЕТЫ,34760314,crochetstory,6845367
1749,"""МАМА СОВА"" - мудрые решения для мам!",65122966,mamasovagroup,6845367
1750,Наша дача без нас плачет ♥ Советы-Дизайн-Рецепты,70547842,nasha_dacha_the_best,6845367
1751,Альфа Мебель Курган,87968481,club87968481,6845367
1752,МАМА™,20249656,love_mama,6845369
1753,Без кота и жизнь не та ツ,32015300,bez_kota,6845369
1754,❈ Рукодельница ❈,29442323,rukodelnitsa,6845369
1755,Фабрика идей,43772432,hmideas,6845369
1756,Девочки за 40 l Женский клуб,61127230,devochki_za40,6845369
1757,ВСЕ ДО 1000 ВЕЛИКИЙ НОВГОРОД,138701003,vsedo1000rubvn,6845369
1758,Раневская.LIVE,145016612,ranevskaya_live,6845369
1759,Эгоист,35061290,e_goist,6845369
1760,Идеи вашего дома,32439535,homeideaz,6845369
1761,"Салон красоты ""Диадема"" Великий Новгород",121460068,club121460068,6845369
1762,Женские Секреты,36464195,glorythings,6845369
1763,ГУ - Новгородское РО ФСС РФ,62075229,fss53,6845369
1764,3000 Великий Новгород,118079242,region53novgorod,6845369
1765,Shop and Show,80940853,shopandshow,6845369
1766,ПОТЕРЯШКА (Великий Новгород и НО),59894827,poteryashkavn,6845369
1767,Потерял | Нашёл | Великий Новгород,112633770,poteryalvn,6845369
1768,Верую † Православие,29599237,veruj,6845369
1769,Я Ваша Кроха - уютное сообщество о детях и семье,58949833,razvitie_krohi,6845369
1770,❤ Моя Любимая Страница ❤,38444282,publiclovely,6845369
1771,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6845369
1772,"ГОБУЗ ""ЦГКБ"" Детская поликлиника №1",154346612,nov_dp1,6845369
1773,Идеи для дачи,41002749,aidacha,6845369
1774,ПОДСЛУШАНО | Великий Новгород,94314390,pro_velikiy,6845369
1775,Музеи и выставки Петербурга 2019,38837377,muzeispb,6845369
1776,Кулинарная книга,60356580,recipes.book,6845369
1777,Минздрав Новгородской области,61490488,zdravnovgorod,6845369
1778,Практическая психология,41538339,psih_sovet,6845369
1779,Без собак нельзя никак,35406511,bezsobaki,6845369
1780,Домашние питомцы Великий Новгород,156644332,pets53,6845369
1781,KudaGo: Санкт-Петербург,36338110,kudagospb,6845369
1782,Скоро в Питере,40766972,piter_tomorrow,6845369
1783,Женский Блог,165808370,club165808370,6845369
1784,LEPORΛRIO,35457416,leporario,6845369
1785,Трансперенси Интернешнл - Россия,23455168,centr_tir,6845369
1786,ЖЕНСКАЯ КОНСУЛЬТАЦИЯ №3 Великий Новгород,148713783,zhenskaykons3nov,6845369
1787,Азохнвей! Бесплатные щикарные анекдоты,40180261,azohen_vey,6845369
1788,Удачный кадр | Животные,33295105,life_kadr,6845369
1789,"Анна Ахматова, стихи",28490263,a.ahmatova,6845369
1790,➨ БОРЗЫЕ - наша страсть!,34679495,borzoj,6845369
1791,Мой Питер,37169648,my.piter,6845369
1792,Интеллектуальный журнал,38000455,vk.intelligence,6845369
1793,"""Катарсис""  - наркология Новгородской области",66590656,katarsis53,6845369
1794,Отдых на озере Вельё  (озеро Селигер),100879414,otdihvelio,6845369
1795,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6845369
1796,Дизайн Для Жизни,102189122,designfor_life,6845369
1797,Депресняк Со Смыслом,102544283,depressia_smysl,6845369
1798,Мир фантастики — главный geek-журнал,601624,mirfantastiki,6845370
1799,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6845370
1800,FaceApp — Бот,148613300,faceappobot,6845370
1801,C-c-combo breaker,43116499,combo__breaker,6845370
1802,Другая красота,119320808,another.beautyy,6845370
1803,NITOKIN™ / Игры ПК [Прямые ссылки],75594070,nitokin_game,6845370
1804,Крымская бронза,124326540,crimean_bronze,6845370
1805,"BRUTALICA.RU # ножи, EDC",60212174,brutalica,6845370
1806,[BadComedian],25557243,badcomedian,6845370
1807,Эстетика ебеней,69563163,yebenya,6845370
1808,"""Ножевая Мастерская Самойлова В.М""",117335110,tcarkn1fe,6845370
1809,ИА «Панорама»,166774454,ia_panorama,6845370
1810,ФАТАЛИСТ,91431391,fatalist.club,6845370
1811,NortheD,171042716,northedoff,6845370
1812,Из Одессы с морковью,73963411,carrotodessa,6845370
1813,Dwarven Skykeep,172343884,dwarvenskykeep,6845370
1814,Страдающее Средневековье,51254145,souffrantmittelalter,6845370
1815,"""Original Paracord"" - магазин паракорда USA.",117263614,originalparacord,6845370
1816,улов,34072502,wtftv,6845370
1817,Подслушано Лысково. New,17402860,lyskovo18,6845370
1818,Duran,25336774,by_duran,6845370
1819,GOG.com,79990722,gogcom,6845370
1820,Подслушано Лысково Live,5655513,lyskovo_live,6845370
1821,Тёмный Уголок,45091870,darcor,6845370
1822,Мастерская «220 Вольт»,27570276,likevolt,6845370
1823,ANTROPOGENEZ.RU: эволюция человека,110924669,antropogenez_ru,6845370
1824,Арктический Буревестник,76645702,redarctic,6845370
1825,"Телеканал ""Еда"" | Видео и фото-рецепты",40348306,telekanaleda_recepty,6845370
