,full_name,group_id,shrot_name,user_id
457,Английский для лентяев,31636785,lazyenglish,6658092
458,pandasport.by Прокат Сноубордов Минск,64149994,pandasport_by,6658092
459,"То, что вдохновляет…",38462835,inspiration_cards,6658092
460,Вокруг света,54365037,be.travel,6658092
461,Умные РЕЦЕПТЫ,31967706,smart_cook,6658092
462,Сдам/Сниму* Квартиру/Комнату Надолго,43948701,arar777,6658092
463,Фильмы |HD|,72982321,films_hd_on,6658092
464,Книга рекордов | Шок,34543413,records_book,6658092
465,34travel,96214817,34travel,6658092
466,Идеи дизайна интерьера,36184135,i_des,6658092
467,Академия кулинарии,46725206,academy_main,6658092
468,Relax.by,25332648,relax_news,6658092
469,"Смотри, что я нашел на AliExpress",87389803,godnoten,6658092
470,USA | Новинки Музыки 2019,49543839,ussaaa,6658092
471,Визуальный английский | English,36775085,learnenglish,6658092
472,Популярная музыка,35983383,plmusic,6658092
473,Путешествия | Природа,33445697,kniga_puteshestvennika,6658092
474,Style and Decor,42689002,decoras,6658092
475,COOKING TIME - время готовить!,41554252,cooking_time,6658092
476,Хитрости жизни,30953300,lifecheater,6658092
477,AliExpress по-русски,36941068,aliexpress,6658092
478,QA Club Сообщество тестировщиков Тестирование ПО,35156109,qa_alliance,6658092
479,Евротур: как легко и дешево объехать Европу,36596149,eurotripby,6658092
480,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6658092
481,Уютный уголок,29773986,lovely.corner,6658092
482,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6658092
483,BelRadio™ Лучшая музыка online,31169725,belradio_net,6658092
484,Как Я Встретил Вашу Маму / How I Met Your Mother,25102022,howimym,6658092
485,Путешествия,38363244,arounds_the_world,6658092
486,QA тестирование и котики | Testers,76417424,qa_engineers,6658092
487,Полировка волос| Маникюр| Гель-лак Минск (РИО),145373345,riostud,6658092
488,London | Лондон,23802826,london_official,6658092
489,English Journal. Английский,29461256,studyenglish365,6658092
490,Итальянский язык,41813993,ityaz,6658092
491,Клуб National Geographic Россия,24565142,natgeoru,6658092
492,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6658092
493,3gpfilm.org | 3gp и mp4 фильмы для телефонов,28902190,mobile_3gpfilm,6658092
494,"МЕЖДУНАРОДНЫЕ ПРОГРАММЫ, ОБУЧЕНИЕ ЗА РУБЕЖОМ",30583050,ipg.travel,6658092
495,Помощь животным,32047865,wheremymind,6658092
496,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6658092
497,Попробуй почитать,34218387,ibooks,6658092
498,Группа  для котов О'Кош&Ко г. Минск,34526587,clubokoshko,6658092
499,music for everyone,36840461,mfepublic,6658092
500,Доза эстетического наслаждения,37546107,public_pleasure,6658092
501,Clever | Irish PuB - Ирландский Паб,61589064,cleverminsk,6658092
502,Акции авиакомпаний — дешевые путешествия,115359277,vezdeletby,6658092
503,Лекториум,134121211,club134121211,6658095
504,Кулинарное искусство,47118092,cooklove,6658095
505,Тайны Истории,58010960,history_mystery,6658095
506,МИР КУЛИНАРИИ,159478970,worldofcookingn,6658095
507,Fairwind,136119979,fairwind_pub,6658095
508,Саморазвитие,138737375,pooprosam,6658095
509,Подслушано ФСБ,97336576,federal_russian,6658095
510,Голос Сербии  | Сербия,31215746,serbia,6658095
511,Северяне | Русы | Варяги,79893852,northerners,6658095
512,Верим в Россию!  | Патриоты | Новости | История,72524312,club72524312,6658095
513,AdMe.ru,17655824,adme,6658095
514,Диванный аналитик,62446668,rossianfed,6658095
515,Сила Мышления,78183902,silamyshleniya,6658095
516,AliExpress для Дотера! | AliExpress - Dota 2,20255199,alidota,6658096
517,СВАДЬБА,42469902,zags_doma,6658096
518,МЕРОПРИЯТИЯ В МОСКВЕ|Концерты Мюзиклы Театр Кино,43758845,afisha99,6658096
519,Очки,52283130,ochkimarket,6658096
520,Бизнес блог прораба,52939292,blogkamolova,6658096
521,"Отбеливающие полоски ""Celebrity Smile""",59647982,celebritysmile,6658096
522,Павловские объявления,63254363,pavobl,6658096
523,[В]Тазе | BASS |,74536710,club74536710,6658096
524,Подслушано в заработке l заработок без вложений,75495090,podvzarobotke,6658096
525,Честные и Бодрые,77366681,chestnobodro,6658096
526,парламент,86676465,minusnice,6658096
527,"Шины в Москве, Щелково,Королеве,Мытищах,Пушкино",89693651,shofer.moskva,6658096
528,На Западе Москвы: Раменки,95467975,ramenkigazeta,6658096
529,На Западе Москвы: Кунцево,95468232,kuntsevogazeta,6658096
530,На Западе Москвы: Можайский,95468741,mozhaiskiygazeta,6658096
531,На Западе Москвы: Тропарево-Никулино,95468874,troparevogazeta,6658096
532,На Западе Москвы: Очаково-Матвеевское,95469051,ochakovogazeta,6658096
533,На Западе Москвы: Внуково,95469310,vnukovogazeta,6658096
534,На Западе Москвы: Солнцево,95469867,solntsevogazeta,6658096
535,На Западе Москвы: Филевский парк,95470089,upravafilipark,6658096
536,На Западе Москвы: Крылатское,95470245,gazeta.krluprava,6658096
537,На Западе Москвы: Ново-Переделкино,95470376,upravanp,6658096
538,На Западе Москвы: Дорогомилово,95470560,upravadorogomilovo,6658096
539,На Западе Москвы: Проспект Вернадского,95471750,upravavernadskogo,6658096
540,Crivelli Россия,103446456,crivellirussia,6658096
541,pro100server.ru | TeamSpeak Free,113381973,pro100ts,6658096
542,Интернет Магазин модной и дешевой одежды,113658948,odezda_obuv_ukraina,6658096
543,"Женский Клуб  ""О.К.""",115227007,club115227007,6658096
544,DEEPCONTRABAND,115563879,kontrabangbang,6658096
545,"Удалите группу, пожалуйста",115592750,club115592750,6658096
546,ВерАнДа,115930928,podarkisvoimyrukamy,6658096
547,Продажи.Как научиться продавать много и дорого.,116359045,club116359045,6658096
548,Ремонт своими руками,116644259,club116644259,6658096
549,Типичная Австралия,117288364,typicalaustralia,6658096
550,мир детских товаров,117320611,club117320611,6658096
551,Типичный Брянск,6523189,tip32,6658098
552,Рецепты: вкусно и просто🍴,46117626,cook_bon,6658098
553,Райская кухня,127719923,club127719923,6658098
554,Я хочу...,36008740,i_want_love_dream,6658098
555,Раневская.LIVE,145016612,ranevskaya_live,6658098
556,Рецепты. Книга ИДЕАЛЬНОЙ ХОЗЯЙКИ,52334003,housewife.club,6658098
557,Идеи для дома 🍓,55363991,home.idea,6658098
558,Новые шпильки,130600751,new.women,6658098
559,Лучшие рецепты Повара,18464856,vpovare,6658098
560,"Ты на понтах, я на каблуках..",36494091,fashblog,6658098
561,Уют и комфорт,64250751,uyt_comfort,6658098
562,Ресторан-пивоварня Августин,25623938,avgustin32,6658098
563,GIRLS TALKS,32604682,g.talks,6658098
564,Грубо? Простите.,24390680,grybo,6658098
565,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6658098
566,Школа красоты,45064245,be.beauty,6658098
567,Идеи для красоты 👄,51024179,mdk_beauty,6658098
568,Брянск | Ищу тебя,57571169,tip32_help,6658098
569,Женский юмор,53648975,womens.humor,6658098
570,Мудрые Мысли,62212823,beautiful_psychology,6658098
571,Секреты красоты 💄,44497796,beauty_womenn,6658098
572,Бесплатный Брянск,70762976,free32,6658098
573,Салон красоты,32922940,beauty,6658098
574,Женские мысли,31051063,womanmind,6658098
575,FASHION  мода,33404310,fashionblog,6658098
576,"Студия красоты ""Sunrise""",59541284,sunrisebryansk,6658098
577,Шутница (анекдоты),34994684,jokemaker,6658098
578,Женская Философия,34308709,women.philosophy,6658098
579,Спортивная,26614831,my_sportt,6658098
580,LOOKBOOK,34378493,lookbook1s,6658098
581,Женская логика | Психология,39099241,nupochemy,6658098
582,Киномания | Новинки 2019,43215063,kinomania,6658098
583,Мода,47610608,moda,6658098
584,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6658098
585,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6658098
586,Интерьер и декор,90730773,vk_interior,6658098
587,Салон красоты,34757875,be.women,6658098
588,BrainUP | Саморазвитие,70427221,brain_up,6658098
589,Дневник успешной девушки,24036559,vk.drug,6658098
590,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6658098
591,Smart - умный журнал!,47679753,be.smart,6658098
592,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6658098
593,Женская психология,33382046,womenvk,6658098
594,Правильные рецепты | GIF,66576159,coooking_recipes,6658098
595,COMEDY,43214886,comedy_club_luchee,6658098
596,Английский язык 🇬🇧,64980863,eng_speaker,6658098
597,Интересные факты,36959676,vk.goodfakts,6658098
598,Думай и Богатей,40020304,dumaib,6658098
599,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6658098
600,Красиво сказано . . .,26669118,vk.krasota,6658098
601,Убейся Позитивом 😅,24299135,i.like.this,6658098
602,Лучшие рецепты | Cook me!,95670065,cook_me_now,6658098
603,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6658098
604,Мода,24089576,modaguide,6658098
605,Тонкий юмор,25679656,sarsar,6658098
606,ХАЙП,12840361,hay_pim,6658098
607,This is Хорошо,21118635,thisishorosho,6658098
608,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6658098
609,МАКИЯЖ,25375935,kosmeticka,6658098
610,Искусство реальности,26307864,goodarts,6658098
611,Лучшие мысли всех времен,27121021,prosvetlen,6658098
612,Счастливая жизнь,27787931,meylerag,6658098
613,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6658098
614,Татуаж,33169518,mix_layt,6658098
615,Красиво сказано,34696957,do_ladno,6658098
616,Мысли великих 📚,35157161,prosa_stihi,6658098
617,Мысли души,37637089,muisli_dushi,6658098
618,тишина,37881185,tiwinaa,6658098
619,Вокруг ♥ МОДЫ,37949592,verystylish,6658098
620,ИСКУССТВО ЖИТЬ,39222216,iscus,6658098
621,Квартирный Вопрос,42541008,flatme,6658098
622,IQ клуб. Бизнес.,43607398,go_botan,6658098
623,Macster | Технологии Apple,46241329,macster_ru,6658098
