,full_name,group_id,shrot_name,user_id
1980,Риэлторское сообщество,81056440,realtor_rus,6508731
1981,"Студия ремонта ""Олимп"" Санкт-Петербург",113660304,public_olimpostroy,6508731
1982,Академия риелтора,122905547,club122905547,6508731
1983,Сообщество Рыболовов Клина! Рыбалка в Клину,161093681,ribalka_klin,6508732
1984,Алкоголик,71179977,pablec,6508732
1985,★★★ YAMAHA GRAND AXIS ★★★,34984214,yamahagrandaxis,6508732
1986,Моя Рыбалка,86737346,moyarubalka,6508732
1987,UMUSIC,127481200,umusic,6508732
1988,I ❤️ART,23626127,iloveart,6508732
1989,Rozetked,29218811,rozetked,6508732
1990,Палата №6,56106344,pn6,6508733
1991,"Aloha, Beaches!",32286993,aloha_bitches,6508733
1992,Стильный Китай: отзывы с Алиэкспресс,126200762,stylishchina,6508733
1993,Литература,33874468,literabook,6508733
1994,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6508733
1995,мы пойдём ко дну с этим кораблём,59615751,yeshomo,6508733
1996,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6508733
1997,Сериалы,31547740,sseriess,6508733
1998,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6508733
1999,Книги,31513532,best_psalterium,6508733
2000,Just English,44759043,just_eng,6508733
2001,OUTLOOK,31545597,look_read,6508733
2002,Science|Наука,29559271,sci,6508733
2003,UMUSIC,127481200,umusic,6508733
2004,Горящие туры 2019,36243788,toptrips,6508733
2005,Почему?,45938293,vkwhy,6508733
2006,МОРЕ,26623937,blackyellowred_sea,6508733
2007,KASSIR.RU - Афиша Санкт-Петербурга,23351349,spbkassir,6508733
2008,Киномания,22798006,kino_mania,6508733
2009,Злой Гений,39153701,evill_genius,6508733
2010,GO! Где Отдохнуть? | Путешествия и туризм^^,53404156,go_gde_otdohnut,6508733
2011,"Это Питер, детка! [Типичный Питер]",31516466,piter,6508733
2012,"Горящие туры, билеты и отели | LuckyWings",14538121,luckywings,6508733
2013,E-squire,24098496,ru.esquire,6508733
2014,Just Fitness | Фитнес Блог,35217149,just_fitness,6508733
2015,Прояснилось.,27932995,proyasnil,6508733
2016,"Гранты,стипендии,стажировки! Обучение за рубежом",31935454,scholarships,6508733
2017,Тату салон KOT Studio| Студия обучения Москва,34530708,kstattoo,6508733
2018,Хачапури и вино,90297530,hachapuriivino,6508733
2019,Типичная Игра Престолов,40246859,typical_got,6508733
2020,Discovery,25117353,discovery__world,6508733
2021,Английский каждый день | Endaily,25153764,endaily,6508733
2022,Другая Музыка,35486626,another_muz,6508733
2023,YES,29684347,yes.journal,6508733
2024,Woman,26970810,womanpage,6508733
2025,Немецкий язык,27211409,deutschonline,6508733
2026,История одной картины,151084100,pic.history,6508733
2027,Подарки от души,160716702,club160716702,6508733
2028,Центр Изучения Германии и Европы,36304660,zdes_spbu,6508733
2029,Здравый смысл,23148449,ego.blog,6508733
2030,Bileter - билеты на все мероприятия Петербурга,25880479,bileter,6508733
2031,Шоу «Голос» (US Version) ll The Voice,26497391,thevoiceshow,6508733
2032,Евгения,39545120,jenyagoroskop,6508733
2033,Дизайнер AliExpress,94448053,ali_dizayner,6508733
2034,Байки из европейского склепа,103554925,club103554925,6508733
2035,Бабские Хитрости,178075248,club178075248,6508734
2036,Деловая | Женский юмор,173029775,busy_lady,6508734
2037,Хитрости интерьера,158766148,inthack,6508734
2038,Украинская Федерация Йоги,1225992,ukrainian_federation_yoga,6508734
2039,Идеи маникюра,166651699,nailwow,6508734
2040,Дизайн ногтей 2019,152530431,designnale2019,6508734
2041,Маникюр | Ногти,35762179,nogtikcom,6508734
2042,Маникюр | Дизайн ногтей,149757220,dizain.nogotki,6508734
2043,Уроки красоты |  Макияж 🌸 Прически 🌸 Маникюр,154362326,uroki__krasoti,6508734
2044,Типичный Маникюр,91045024,tipichniy_manicure,6508734
2045,МАНИКЮР|ПЕДИКЮР|БИО ГЕЛЬ|ХАРЬКОВ,88774478,browandnail,6508734
2046,Сила Ума | Путь к успеху,2687371,silla_uma,6508825
2047,Физика для ебанов,135856652,ebanphysics,6508827
2048,Дореволюціонный Совѣтчикъ,29604206,dorsovet,6508827
2049,Интересная Москва,20845272,vk_moscow,6508827
2050,Авто Life,173205702,rus_autolife,6508827
2051,ЛайфХАК - своими руками,49690338,hack_in,6508827
2052,Интересная Москва,34274053,mosc1,6508827
2053,Наука и Техника,31976785,science_technology,6508827
2054,Лепра,30022666,leprum,6508827
2055,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6508827
2056,Бог фотошопа,156197485,bog_memes,6508827
2057,Бот Орфограф,147461537,botorfograf,6508827
2058,Галилей позвонит,48793294,galileypozvonit,6508827
2059,Шутки за 300,109690160,shutiza300,6508827
2060,Бот Максим,135209264,bot_maxim,6508827
2061,Science|Наука,29559271,sci,6508827
2062,КиноБум | Саундтреки и Фильмы | Бот,143813602,reefilms,6508827
2063,Английский язык,36147615,english_is_fun,6508827
2064,АВТО ЛАЙФХАК,148411246,carlifehack,6508827
2065,Секреты успеха великих людей,23616160,top.secrets,6508827
2066,5 умных мыслей,24713873,v5umm,6508827
2067,5 интересных фактов,25346844,v5inf,6508827
2068,Тонкий юмор,25679656,sarsar,6508827
2069,Немецкий язык,27211409,deutschonline,6508827
2070,Английский для лентяев,31636785,lazyenglish,6508827
2071,Суровый технарь,31969346,brutalengineer,6508827
2072,Физика,35207911,the_physics,6508827
2073,Идеи дизайна интерьера,36184135,i_des,6508827
2074,Овен | 28 марта,38521859,aries_horoscope,6508827
2075,ОСТРЯК,46570421,punster_man,6508827
2076,Академия кулинарии,46725206,academy_main,6508827
2077,Duolingo (official community),48113332,ruolingo,6508827
2078,Телеканал ТНТ,48512305,tnt,6508827
2079,Aquatilis,58996321,aquatilis,6508827
2080,Lucky Analytic,63957103,lucky_analytic,6508827
2081,ЛАБ.33,66313057,lab33,6508827
2082,Qtagz,87577225,qtagz,6508827
2083,Авиасалон МАКС,94385733,maks,6508827
2084,Спроси игрушку [ Ask toys ],138143604,ask_a_toy,6508827
2085,Москва online,142918777,mskonline1,6508827
2086,Мир красоты,34981365,be.girl,6508830
2087,Барахолка Мамы Звенигорода,136721019,baraholkamamizvenigoroda,6508830
2088,ЭТИ ДЕТИ,50256515,club50256515,6508830
2089,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6508830
2090,Шедевры кулинарии,43879004,sh.cook,6508830
2091,Современная мама,55074079,x_mam,6508830
2092,Простые и вкусные рецепты на каждый день,48561067,goodcooker,6508830
2093,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6508830
2094,Фитнес подруга,51080434,slim.like,6508830
2095,Лайфхакерша,125770269,lifehack_girl,6508830
2096,Маникюр | Ногти,46509740,modnailru,6508830
2097,Woman,26970810,womanpage,6508830
2098,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6508830
2099,Tasty - Быстрые рецепты,132565509,my_tasty,6508830
2100,Вечерний Ургант,37008294,vecherniy.urgant,6508830
2101,Bon Appétit,32194285,bon,6508830
2102,iFeed,26858816,ifeed,6508830
2103,ДЕВА,108129070,deva_unhoroscope,6508830
2104,Книги,31513532,best_psalterium,6508830
2105,Убейся Позитивом 😅,24299135,i.like.this,6508830
2106,Ах Астахова,43184340,ah.astakhova,6508915
2107,Клуб СВС (Федерация Силовых Видов Спорта),102824145,publicsvsclub,6508915
2108,Удаление вмятин без покраски Республика Алтай,72857698,pdr_gorny,6508915
2109,Дом Моды,32767736,burda_kaka,6508916
2110,Открытки,28890647,fotomagic_su,6508917
2111,Katrin Tequila,174508821,sexwithkatrintequila,6508917
2112,Телеканал ТНТ,48512305,tnt,6508917
2113,Бывший,55050817,former1fak,6508917
2114,Eminem,22991532,eminemshow,6508917
2115,М.Видео,14524722,mvideo,6508917
2116,Книга рекордов,78388911,book.record,6508917
2117,Чёрный юмор,36959733,vk.blackhumor,6508917
2118,Книга рекордов,56779020,book_record_1,6508917
2119,Смех и Грех,114112776,smex_18_grex,6508917
2120,ТРЕВОЖНЫЕ НОВОСТИ,170191666,trevogznie_novosti,6508917
2121,UFС | MMA | SPORT,52496503,mmaufc_vk,6508917
2122,Настоящий  Эгоист,36731992,egoist.group,6508917
2123,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6508917
2124,COMEDY,43214886,comedy_club_luchee,6508917
2125,Я люблю тебя,35972566,club35972566,6508917
2126,ЭТО ИНТЕРЕСНО,56524630,club56524630,6508917
2127,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6508917
2128,Новинки кино,56176916,kinonov_in,6508917
2129,Самогон,73335438,samgon,6508917
2130,Психология,55662720,psyxov,6508917
2131,Бордель • Скромно о нескромном,35783559,brothel_news,6508917
2132,Эта весёлая Россия,36959483,vk.policyhumor,6508917
2133,Український MDK,56338875,mdk_in_ua,6508917
2134,Корпорация Зла,29246653,evil_incorparate,6508917
2135,Со спортом по жизни,35807148,vk.sportlife,6508917
2136,Cypress Hill,53291590,cypresshillgroup,6508917
2137,Большая грудь | Порно дойки | Большие сиськи,171130304,vip_big_tits,6508917
2138,Я тебя люблю,32432151,ilove,6508917
2139,Brittni Anne Palmer,97422006,brittni.anne.palmer,6508917
2140,ЭПР (приколы),77879128,eprussss,6508917
2141,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6508917
2142,Самые лучшие фильмы в HD(Шедевры кино),48791273,clevlife,6508917
2143,Porn Star 16+,65636693,l1vehot2,6508917
2144,Золотой Кулак,68393930,zolotoy_kulak,6508917
2145,СЕКС  18+,41449839,cekc_sex,6508917
2146,Достойные фильмы,33769500,dfilm,6508917
2147,Показалось...,84560949,club84560949,6508917
2148,Лизер,65560227,na__yob,6508917
2149,Я хочу быть с тобой,28570279,iwantbe,6508917
2150,Все до 2000 СПБ Санкт-Петербург Питер,134490415,do2000spb,6508917
2151,Тату мания,31061193,tattooboys,6508917
2152,Необычный гороскоп,83815413,unhoroscope,6508917
2153,Приколы | 18+,49909030,istifler,6508917
2154,Мысли изнутри♥,112124472,club112124472,6508917
2155,Убойный юмор,30179569,fucking_humor,6508917
2156,"Это Кривой Рог, Детка | ЭКРД (c)",33006873,t_krivoy_rog,6508917
2157,Allison Parker,128715260,allisonparker1,6508917
2158,Стелла Кокс | Stella Cox,132970134,club_stella_cox,6508917
2159,Свингеры | Пары | МЖ,24763979,vk.kiss_kiss,6508917
2160,Combo Vine,78996568,combovine,6508917
2161,"Кирилловка, отель «Европейский»",74521341,comfortkirillovka,6508917
2162,HI-HAT,96237316,hihatrooftop,6508917
2163,♥Tommie Jo♥,83332630,club83332630,6508917
2164,URBANKIT магазин уличной одежды и обуви,28047230,urbankit,6508917
2165,Мелисса Деблинг,39245524,public.melissa_debling,6508917
2166,PRA(KILLA'GRAMM) | ПДВЛ | Официальное сообщество,15864713,killagramm_one,6508917
2167,Nigga rap,40723354,rap_by_nigga,6508917
2168,Рэп музыка,73461984,winged_rap,6508917
2169,"Клиника эстетической медицины ""Sofi Aesthetic""",66802100,sofiaesthetic,6508917
2170,Tattoo Mall х Санкт-Петербург,156090949,tattoomallspb,6508917
2171,MEDVED™ - Молодежная одежда | Кроссовки,141494892,medved_clothes777,6508917
2172,Чоткий паца,50059483,chotkiy_paca,6508917
2173,Реально смешно,94255146,onovoe,6508917
2174,Мото за сотку,155216055,motobuy100,6508917
2175,Live In Droid | Android,76919422,liveindroid,6508917
2176,Gangsta Paradise,144292585,club144292585,6508917
2177,STREET FASHION || Санкт-Петербург,60428,streetfashionspb,6508917
2178,"Отдам даром в Спб, Питер, Санкт-Петербург",136949,otdamdaromspb_main,6508917
2179,Автосалон «Империя авто» Пермь,230638,empireperm,6508917
2180,Курорт Затока | Отдых в Затоке (#ЗатокаОнлайн),4187282,zatoka.public,6508917
2181,Adidas,8352772,adidas_originals_club,6508917
2182,Психология секса,11639022,psychology_sex,6508917
2183,Онлайн-кинотеатр ivi,15106510,iviru,6508917
2184,НОВИНКИ КИНО 2018  ОНЛАЙН,16180876,online_novinki_kino,6508917
2185,Rich Homie Quan,17334455,richhomiequan1,6508917
2186,World Of Hip Hop / Art,17449222,worldof_hiphop,6508917
2187,PnB Rock,18432362,pnbrocknews,6508917
2188,♔  БАсоногий  ♔,18475322,basonoguy,6508917
2189,LeBoutique (ЛеБутик),18781527,leboutique,6508917
2190,Wifisfuneral,18988054,wifisfunerai,6508917
2191,Fredo Santana,19132502,fredosantananews,6508917
2192,Игра Престолов,19328401,got_plio,6508917
2193,Схема заработка в интернете,19532336,club19532336,6508917
2194,Kevin Gates,19630039,kevingatesnews,6508917
2195,"Любовь, семья и дети™",19899031,lubov_club,6508917
2196,Yung Simmie,20026052,yungsimmie,6508917
2197,Lege Artis - Эстетическая медицина | Москва,20423658,lege_artis_clinic,6508917
2198,BuGaGa GIF,20459283,bugaga_gif,6508917
2199,Skinnyfromthe9,21040222,skinnyfrom,6508917
2200,Eminem50Cent.ru,22844522,eminem50centru,6508917
2201,Eminem,22844697,eminem_page,6508917
2202,+Котония+,22902795,kotonia,6508917
2203,Lost,23101355,lostt,6508917
2204,Третие Грани,23161619,club23161619,6508917
2205,♔ Счастье ♔,23337480,glam.koko,6508917
2206,Здоровое поколение,23369989,healthgen,6508917
2207,F.A.K.E. (Faith Art Kills Evil),23384668,fake_official,6508917
2208,FYSM / ФИСМ,23400027,autocult,6508917
2209,Method Man,23485011,meffman,6508917
2210,КАПРИЗ,23606606,caprz,6508917
2211,FGSPb. Оригинальные баскетбольные кроссовки,23860842,fgspbru,6508917
2212,Лахта Центр,23975708,lakhtacenter,6508917
2213,Ol' Dirty Bastard,24516218,ol.dirty.bastard,6508917
2214,HIP-HOP x RAP : news.xxzp.biz,24616497,xxzpbiz,6508917
2215,Абдула Су Хой 17/36 FP,24721993,publsuhoy,6508917
2216,Xacku,24967511,npocmoxacku,6508917
2217,"ღ♥ღВсе по парам, а я по барам²º¹²♥ღ♥",25674043,club25674043,6508917
2218,World of History,25752703,world_his,6508917
2219,Искусство реальности,26307864,goodarts,6508917
2220,Костлявый,26903005,mc_kostlyaviy,6508917
2221,интересные репосты,27281350,allraps,6508917
2222,Энди Картрайт,27937465,andy_cartwright,6508917
2223,"Расслабляющий массаж на дому, не дорого!  Г. Чеб",28164225,zhenskiye.slabosti,6508917
2224,Хип Хоп Одежда Обувь Аксессуары Mad Deuce Store,28528773,maddeuce_store,6508917
2225,Apple Z-Store Кривой Рог,28694058,apple_z_store,6508917
2226,Robert [ RZA ] Diggs,28770500,rza_wu,6508917
2227,"Карта ""Универсальная""",28839681,kreditka_pb,6508917
2228,We Love Gisele,29211308,love_gisele2,6508917
2229,"Honda CR-V, HR-V - Хонда CRV",29372546,hocrv,6508917
2230,САМОПИАР,29392938,literate_cat,6508917
2231,Science|Наука,29559271,sci,6508917
2232,NR,29573241,rapnewrap,6508917
2233,Омар Хайям и другие великие философы,29868090,omarkhayyam,6508917
2234,Жигули ☭,29893748,classica__cccp,6508917
2235,Club Intellectuelle (18+),30180204,club_intellectuelle,6508917
2236,Любовный Гороскоп,30318830,lo_horoscope,6508917
2237,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6508917
2238,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6508917
2239,Сайт Правда-Сотрудников.ру,30659927,pravda_sotrudnikov,6508917
2240,Публичный дом.,30712025,opeen_house,6508917
2241,Only Foreign Rap | Только Зарубежный Рэп,31121331,onlyforeignrap,6508917
2242,INCREDIBLE WORLD,31320273,incredible_world_around_us,6508917
2243,VISUAL COCAINE,31545235,livesofmens,6508917
2244,GIF факты,31951162,gif_fakt,6508917
2245,Секс|Приколы|Юмор,32089023,humorandsex,6508917
2246,Пи***ц вещает!,32114286,p_vesh,6508917
2247,РЖУНИМАГУ,32164903,insane_fun,6508917
2248,Тюряга добавь корешей,32408454,bmw_55,6508917
2249,Film Times | Время шикарных фильмов,32850171,filmtimes,6508917
2250,Интересная Планета,33105862,i_planets,6508917
2251,Peace,33132694,club33132694,6508917
2252,Битва Попок,33254742,club33254742,6508917
2253,Я люблю сиськи,33817003,club33817003,6508917
2254,Рыболовные Войска(Свердловской области),33985055,wutangfam,6508917
2255,киноинфо,34014795,artkinoinfo,6508917
2256,Масса решает.,34048613,ka4ata_page,6508917
2257,"ХИП-ХОП SWAG ВЕЩИ, ПО ПРИЕМЛЕМЫМ  ЦЕНАМ (ВСТУПАЙ",34050326,club34050326,6508917
2258,YOLO SHOP | YOLO BRAND ®,34070005,yolo_shop,6508917
2259,Наука и Факты,34118551,scifacts,6508917
2260,Ukraine Underground,34125105,ukraine_underground,6508917
2261,Весы ( 27 марта ),34527881,horoscop_scale,6508917
2262,Книга рекордов | Шок,34543413,records_book,6508917
2263,Хулиганы | Hooligans,34633905,hooliganss_public,6508917
2264,Molly Cavalli,34636338,publicmollycavalli,6508917
2265,КРИТИК,34810234,luxury.critic,6508917
2266,Дневник успеха,34815360,dnevnikuspexa,6508917
2267,Benefit Store,34908013,benefit_store,6508917
2268,MilitaryRap,35291730,militaryrap,6508917
2269,OLEG BRIGHT,35330399,o.bright,6508917
2270,Tasties In Stereo,35365882,club35365882,6508917
2271,Живая природа,35806476,vk.animal,6508917
2272,Путешествия и туризм,35806721,vk.travel,6508917
2273,Лучшие автомобили,35807044,vk_bestauto,6508917
2274,Необычный дизайн,35807199,vk.designed,6508917
2275,Книга Великих Мыслей,35807213,the.business,6508917
2276,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6508917
2277,Стаффорд & Пит,35940644,my_pitstaff,6508917
2278,Идеи дизайна интерьера,36184135,i_des,6508917
2279,Что делаем дальше?,36321604,tipsitip_citat,6508917
2280,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6508917
2281,Необычная реклама,36621560,bestadv,6508917
2282,Интересные факты,36959676,vk.goodfakts,6508917
2283,Успешные люди и бизнес | Социум,36959798,socium.life,6508917
2284,Красивые вещи,36959959,vk.goodstuff,6508917
2285,КЕКС,37107436,vk_cupcake,6508917
2286,Мир искусства,37140910,vk.artforall,6508917
2287,Красивые девушки,37140953,topegirls,6508917
2288,Отношения и любовь,37140977,vk.relations,6508917
2289,Переводы [Hip-Hop],37150816,hiphoptranslation,6508917
2290,Delete,37339302,armsport_armpower,6508917
2291,Питерский ЩИТ,37474338,trueshit,6508917
2292,"Мистика и ужасы | Страхи, Фильмы, Истории | 18+",38000303,vk.horror,6508917
2293,Сделай сам! Креативные идеи,38000361,vk.handwork,6508917
2294,Интеллектуальный журнал,38000455,vk.intelligence,6508917
2295,Гикз | Высокие технологии | Гаджеты | Cофт,38000487,coderspub,6508917
2296,VKURSE PHOTO,38000521,vkurse_photo,6508917
2297,Andrey Kos - Безумие Личности,38296876,andreykoscom,6508917
2298,MFck'a - NEW!!!,38357578,givemearap,6508917
2299,Dedication to hip-hop,39381128,dedicationto,6508917
2300,Пацан Сказал Пацан Сделал,39855289,boy_said,6508917
2301,I Love Black Music,40141185,iloveblackmusic,6508917
2302,Бандитская романтика,40590307,bandit_romantics,6508917
2303,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6508917
2304,TATTOOPEDIA - эскизы|татуировки,41229278,tattoopedia,6508917
2305,Коломия .Барахолка Оголошення,41785112,misto_kolomiya,6508917
2306,Шкуры +18,42775225,shkura180,6508917
2307,Русские / Российские сериалы и фильмы,42897151,seriali,6508917
2308,Киномания ★ HD,42933269,kino.fullhd,6508917
2309,Киномания | Новинки 2019,43215063,kinomania,6508917
2310,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6508918
2311,Гифхак | Лайфхаки в GIF,139886434,gifhack,6508918
2312,Салаты|Десерты|Выпечка|Торт,34190977,thevkusno,6508918
2313,Интересные факты,36959676,vk.goodfakts,6508918
2314,Рецепты. Книга ИДЕАЛЬНОЙ ХОЗЯЙКИ,52334003,housewife.club,6508918
2315,Факты из Истории,95385562,historycal_facts,6508918
2316,"о,великие женщины",24486838,brwomen,6508918
2317,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6508918
2318,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6508918
2319,"Театральная студия ""Шумный день""",174860893,shum_den,6508919
2320,• Домашняя Кулинария •,42025607,dom.kylinaria,6508919
2321,Сима-ленд,32409346,sima_land,6508919
2322,Доставка роллов в Кургане | Play cafe,33743066,cafeplaydostavka,6508919
2323,Фабрика идей,43772432,hmideas,6508919
2324,Курган читает.,41180172,cbs.kurgan,6508919
2325,Фильмы,40335272,movie_pab,6508919
2326,Мой Курган. Развитие городских пространств,6425124,mykurgan,6508919
2327,Музыка,42440233,exp.music,6508919
2328,Стилист AliExpress,116849953,alie_stylist,6508919
2329,Невероятный мир,33842750,incred_world,6508919
2330,Журнал Эротика,29694340,nu_art_erotica,6508920
2331,Почему?,45938293,vkwhy,6508920
2332,DSC OFF,112697995,dscoff,6508920
2333,Best Video,63758929,best_video_hd,6508920
2334,Немецкие хищники,46091804,german_autos,6508920
2335,"""ПОТРАЧЕНО"" на YouTube",38923491,wastedtv,6508920
2336,BMW FANS,107197665,bmwdrug,6508920
2337,Лучшие фильмы HD,50821414,kino_in,6508920
2338,Гараж №6,70570762,hellodrive,6508920
2339,Очумелые ручки,62611753,crazy.hands,6508920
2340,Моды для World of Warships 0.8.1.1,97818411,warshipsmods,6508920
2341,Русские Онлайн,62241455,rusonline,6508920
2342,ЗАНИМАТЕЛЬНАЯ НАУКА,151060688,science4,6508920
2343,Собака - Друг человека | Собаки,36168102,humor_dog,6508920
2344,PARTY HARD (gif & video),45960892,partyforhard,6508920
2345,Aesthetic  Fitness,49824939,club49824939,6508920
2346,E30 | BMW Classiс,24343916,bmwminsk,6508920
2347,EA7 | MUSIC |,64977560,e_a_7_music,6508920
2348,АнтиМайдан,41232698,antimaydan,6508920
2349,Метро Харьков,82686245,metrokh,6508920
2350,FACES!,37862023,faces,6508920
2351,БИТВА ЗА НОВОРОССИЮ И МАЛОРОССИЮ,70916771,za_novorossiju_i_malorossiju,6508920
2352,Fappuchino,51757379,fapuchino,6508920
2353,Интеллектуариум - умный журнал.,44241745,intellect_vk,6508920
2354,Укропитек.Перезагрузка,72233805,ukropitek,6508920
2355,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6508920
2356,Харьков City,2618331,kharkov_city_ua,6508920
2357,Музыка бот,17964514,musicnews,6508920
2358,PRAYFORSEX,23062430,prayforsex.official,6508920
2359,Культовые диски из Европы,37222610,i_want_bbs_rs,6508920
2360,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6508920
2361,Fitness & Workout,33258470,fitnessmuscle,6508920
2362,"BODY MANIA | Спорт, фитнес, бодибилдинг",61971522,body_mania,6508920
2363,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6508920
2364,BMW E30 - Old School,56087282,e30oldschool,6508920
2365,SPORT WORKOUT,32413122,sport_workout,6508920
2366,Черный список Харьков,121071778,blacklist057,6508920
2367,Фильмы 2019 Новинки кино онлайн,55532709,d.film,6508920
2368,Кадры. Путешествуй с нами!,69580110,nowhello,6508920
2369,BMW is our style,35308525,bmw_is_our_style,6508920
2370,Авто Харьков City,48856474,avto_kh,6508920
2371,Art & sex | Секс 18+,55524916,sexy_world_one,6508920
2372,1mobi - Kharkov,56490792,1mobi_kh,6508920
2373,Секс,59257215,fupex,6508920
2374,Мотивация. Дальше - Больше!,30179770,quotes,6508920
2375,MEMES,70147321,fizrukna,6508920
2376,D4,26456494,your_future,6508920
2377,VISUAL COCAINE,31545235,livesofmens,6508920
2378,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ! Русские не сдаются!,53474,rus_improvisation,6508920
2379,ДТП ЧП | Оперативный Харьков,39343789,club39343789,6508920
2380,Новости RT на русском,40316705,rt_russian,6508920
2381,Милота :3,46217147,sofluffy,6508920
2382,Кулинария | Рецепты 🍉,47472023,food_bon,6508920
2383,Discovery,25117353,discovery__world,6508920
2384,БМВ | Авто журнал,34448961,bmw_gosu,6508920
2385,Типичная Салтовка,45068352,typicalsaltovka,6508920
2386,"Дрифт Барахолка. Шины, диски, проставки. Украина",51984950,baraholkakoles,6508920
2387,Верим в Россию!  | Патриоты | Новости | История,72524312,club72524312,6508920
2388,Дрифт Барахолка- УКРАИНА!,72598049,driftbaraholkaua,6508920
2389,Лучшие рецепты Повара,18464856,vpovare,6508920
2390,Дизайн интерьера,33301261,archvk,6508920
2391,"СК ""АВОКАДО"" Родниковая",82133631,avocado_rodnik,6508920
2392,Со спортом по жизни,35807148,vk.sportlife,6508920
2393,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6508920
2394,"Больше, чем просто кино",47618171,x.film,6508920
2395,BMW E30 Life Style,48720981,bmw_e30_lifestyle,6508920
2396,"Торты, капкейки, пряники, Харьков /""KariCake""",126866755,public_karicake_kh,6508920
2397,Smart - умный журнал!,47679753,be.smart,6508920
2398,Киев Знакомства,59995820,kiev_rive,6508920
2399,ЕДИНЫЙ ХАРЬКОВ,72870060,ex_true,6508920
2400,BMW Барахолка ua,85007456,bmw__baraholka,6508920
2401,Знаменитости: Изнанка Шоу-Бизнеса,115364403,iznankashowbiz,6508920
2402,РОССИЯ - ВЕЛИКАЯ СТРАНА,89931,in_russia,6508920
2403,"""БЕССОННИЦА"" Продюсерский Центр",2712160,tvkoza,6508920
2404,Николай Стариков (официальная страница),9828339,nstarikov_club,6508920
2405,Любимая музыка,10389724,mmm_hitsmusic_only,6508920
2406,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6508920
2407,CHIP Украина. Официальная страница журнала,19764834,chip_ukraine,6508920
2408,Public PSLan Portal,22749770,pslan_public,6508920
2409,Bushido,23348766,kingbushido,6508920
2410,AUTO,23783750,pubauto,6508920
2411,Интересные факты,24277967,infacts,6508920
2412,X-BASS MUSIC | музыка в машину,24470592,xbass_music,6508920
2413,Tyga,24601277,tyganews,6508920
2414,"PoopsTv - СПВ, Шарик Шоу",24704623,poops_tv,6508920
2415,LIFESTYLE'R,26599838,jjstill,6508920
2416,Оккупай-педофиляй! Харьков,27246437,restrukt21,6508920
2417,!TEASE!,28977711,teease,6508920
2418,OLD SCHOOL & GOLDEN AGE OF HIP HOP,29628337,h1phoprarities,6508920
2419,STREET WORKOUT,29917672,streetworkout,6508920
2420,H&R Россия,30102289,hr_rus,6508920
2421,Inspiration Girls,30238125,inspirationgirls,6508920
2422,Team Sundown Russia,30590428,team_sundown_russia,6508920
2423,Про Авто,31128331,autoblogvk,6508920
2424,WOODJU,31308230,glitchheart,6508920
2425,English | Английский язык,33489538,eng007,6508920
2426,LOOK3,34802894,look3,6508920
2427,BMW is My Life,34895340,planeta_bmw,6508920
2428,BMW 90x,34971389,bmw_90x,6508920
2429,Лучшее видео и редкие кадры,35452501,bgplayone,6508920
2430,ЭКД,35650310,ekdme,6508920
2431,"Гараж - ""PROFI CUSTOM"" Харьков",36200057,proficustom,6508920
2432,Авто сообщество 1mobi.net,36326629,mobi_net,6508920
2433,CarsKz,36622653,carskz,6508920
2434,Удивительные вещи,37335753,plero,6508920
2435,free bitcoin,38264166,diverse22,6508920
2436,RDX. Центр фитнеса и бокса. Харьков,38705785,rdxgym,6508920
2437,The 100 | Сотня,40814741,thee100,6508920
2438,Философия Планеты,40916132,philosofiyplanet,6508920
2439,The True | Умный журнал,41226912,true.journal,6508920
2440,Записки шеф-повара,42730929,ch.cooker,6508920
2441,Киномания | Новинки 2019,43215063,kinomania,6508920
2442,podval capella,43621960,podvalsound,6508920
2443,Руки прочь от Тесака!,44382988,myvotefortesak,6508920
2444,Old & Low,44514058,low_show,6508920
2445,Instagram,45732740,bestjuicy,6508920
