,full_name,group_id,shrot_name,user_id
3182,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6619698
3183,Счастливые родители,38000382,glad_parents,6619698
3184,Настоящий  Эгоист,36731992,egoist.group,6619698
3185,БИРЖА МЕМОВ,30487105,leprofun,6619698
3186,/Б/етономешалка,7736865,demotiva,6619698
3187,Ideas & Decor,31963425,ideasdecor,6619698
3188,Развитие речи с Андреем Шевченко,31305702,si_speech,6619698
3189,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6619698
3190,Я швея • Шитье и крой,68138655,my_sewer,6619698
3191,Bon Appétit,32194285,bon,6619698
3192,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6619698
3193,Скрапбукинг. страницы для блокнотов.высечки,92468649,designlemon,6619698
3194,ЯЖЕМАТЬ!,143177265,club143177265,6619698
3195,Страницы для альбомов Sisterscrap. Скрапбукинг,122020055,sisterscrap,6619698
3196,Винтаж | История в картинках,30553269,likevintage,6619698
3197,♔ Счастье ♔,23337480,glam.koko,6619698
3198,Леонардо Дай Винчик,91050183,dayvinchik,6619698
3199,Detox Ya Krivtsova | Женские Онлайн Марафоны,111239894,detox_ya_krivtsova,6619698
3200,Идеи татуировок,34010064,tattoobase,6619698
3201,SEEDS FOR KIDS: английский для детей,58638976,seeds4kids,6619698
3202,Elementary English / Английский для детей,47218726,elementary_english,6619698
3203,Советы опытной мамы,58624415,momgodess,6619698
3204,Тряхни Нормальность,23433159,trahninormalnost1,6619698
3205,Оптимист,39410028,o_ptimist,6619698
3206,Краснодар Движение,54704756,krdgo,6619698
3207,♡ Предназначение быть Мамой,67432770,tobemother,6619698
3208,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6619698
3209,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6619698
3210,TGYM,44770386,t_gym,6619698
3211,Игрушки из фетра - мастер-классы и выкройки,73746821,mkfetr,6619698
3212,Искусство экономить,47610601,ya.woman,6619698
3213,Library for Kids. Английские книжки для детей,71204527,kids_library,6619698
3214,Новинки кино,77051666,hd_kino_kaif,6619698
3215,Занимательная мама,45956321,zanimama,6619698
3216,Стереотипы,22942343,stere0type,6619698
3217,Хэнк Муди,34298047,ihank,6619698
3218,Осторожно: дети!,43928336,os_deti,6619698
3219,Рецепты для мультиварки,43706510,mytastyfood,6619698
3220,Цитаты и Книги,31752409,eternity,6619698
3221,"Чудо - Мастерская | Игрушки, сувениры",84626573,spike.groove,6619698
3222,Современная Девушка,32477579,girls.blog,6619698
3223,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6619698
3224,Моделирование одежды • Шитье,120421213,clothes_sewing,6619698
3225,Беременность и дети,40496480,roditeli_m,6619698
3226,Все свои!,32119265,publicalinairina,6619698
3227,Литературный оргазм,39281167,litorg,6619698
3228,E s t h é t i q u e,32131490,esthetique.blog,6619698
3229,Взрывные аудиокниги,47206871,audibooks,6619698
3230,mimi KIDS,41450004,mimikids,6619698
3231,Визуальный английский | English,36775085,learnenglish,6619698
3232,Улётные приколы,44786979,comic4fun,6619698
3233,Книги,31513532,best_psalterium,6619698
3234,Цитаты Виталия Кличко,73290049,klichqo,6619698
3235,Мир Кино,48928605,world_movie,6619698
3236,Уроки шитья ✂ Шитье и крой,79143797,sewing_lessons,6619698
3237,Мысли в смысле,42415017,drunktho,6619698
3238,"Aloha, Beaches!",32286993,aloha_bitches,6619698
3239,Гид по моде💃,46115257,look.vogue,6619698
3240,Хорошие родители - любимые дети,36621513,vk.children,6619698
3241,Ежедневник Мудрой Мамы,62510357,diary_moms,6619698
3242,Прояснилось.,27932995,proyasnil,6619698
3243,Молодая мама,68518743,be_mam,6619698
3244,Сука.,41594691,only_bitches,6619698
3245,Я модельер • шитье,138744915,my_modeler,6619698
3246,Психология,38000435,right_psychology,6619698
3247,HandmadeMart,45806864,handmademart,6619698
3248,я В шоке!,31541440,i_shok,6619698
3249,Little Bookworms. Английский язык для детей.,97238224,littlebookworms,6619698
3250,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6619698
3251,Мой.,42826669,loveyoutooo,6619698
3252,Первый Вегетарианский,58656979,just_veg,6619698
3253,Эзотерика •  Философия • Психология,58294532,ezotericland,6619698
3254,Злой Гений,39153701,evill_genius,6619698
3255,Игровая: Рукоделим Вместе!,60841054,igrovaya_rukodelie,6619698
3256,Мамочки,29773768,spasibomam,6619698
3257,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6619698
3258,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6619698
3259,Крутые штуки!,100437495,shtuka,6619698
3260,Пикабу,31480508,pikabu,6619698
3261,Немношк Художник | Бот,56255356,portretbot,6619698
3262,Современные родители!,61545911,mother4you,6619698
3263,50 Оттенков Серого | Женские статусы и цитаты,67375000,50oos,6619698
3264,Романтика и декор своими руками,35059398,romantika_for_you,6619698
3265,"Смотри, что я нашел на AliExpress",87389803,godnoten,6619698
3266,Handmade Club | Идеи подарков,40187253,fan_handmade,6619698
3267,Люби. 18+,24426108,libe_18,6619698
3268,Обо всём на свете,27432561,ae.page,6619698
3269,Учим английский язык,51512485,lookenglish,6619698
3270,Практическая психология,62398004,pro.psyx,6619698
3271,Скрапбукинг. Страницы для блокнотов (JPG формат),77348966,club77348966,6619698
3272,Школа шитья,42930588,dressmaker,6619698
3273,НОЧЬ,25189523,decadence,6619698
3274,Мотивация. Дальше - Больше!,30179770,quotes,6619698
3275,MDK,57846937,mudakoff,6619698
3276,Психология человека,52230489,philosophy.women,6619698
3277,Школа Красоты,125616503,beatyshkola,6619698
3278,Личные Финансы. Онлайн журнал,66994819,club66994819,6619698
3279,Магия рукоделия,52314145,magiarukodelia,6619698
3280,Дневник успеха,28673372,stayapple,6619698
3281,Английский каждый день | Endaily,25153764,endaily,6619698
3282,Я  МАМА!™ Дети. Семья,20676527,mama.online,6619698
3283,"""BODY SCHOOL""",36857799,body_school,6619698
3284,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6619698
3285,Мимо моря,27040352,mimo_moryaa,6619698
3286,AliExpress по-русски,36941068,aliexpress,6619698
3287,Палата №6,56106344,pn6,6619730
3288,ПОДСЛУШАНО ПЕРМЬ,60397113,podslushanoperm,6619730
3289,Mash | Мэш,112510789,mash,6619730
3290,Не все поймут | Лев уже не тоРт,58526040,nevsep,6619730
3291,Карамель,93330757,caramel6,6619730
3292,Для мам,37086289,dlya_mam,6619730
3293,Just Cook,32509740,just__cook,6619730
3294,ПЕРМЯКИ (Подслушано Пермь),37470251,permyaky,6619730
3295,Достойные фильмы,33769500,dfilm,6619730
3296,"Нет, это нормально",133976114,net_eto_normalno,6619730
3297,Будем здоровы!,76873158,myhealthclub,6619730
3298,Смешно До Боли ツ,33159467,smechno_do_boli,6619730
3299,МАСТЕР ИЩЕТ МОДЕЛЬ ●ПЕРМЬ●,107920064,model_perm,6619730
3300,Гений креатива,45770903,time.ideas,6619730
3301,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6619730
3302,Черный список Пермь,109905239,blacklist059,6619730
3303,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6619730
3304,Тонкий юмор,25679656,sarsar,6619730
3305,Умный дом. Полезные советы!,24652430,smart_home,6619730
3306,НОВОСТИ ПЕРМИ,23464016,permnews,6619730
3307,Мысли Замужних...,32612101,club32612101,6619730
3308,Убейся Позитивом 😅,24299135,i.like.this,6619730
3309,ПЕРМЬ АКТИВНАЯ | Perm Active,30210603,permactive,6619730
3310,Живой звук,23293425,chel.koncert,6619730
3311,Книга рекордов - Интересные факты,35364891,kn_rec,6619730
3312,ПРИБАМБАС |Техника Apple&Xiaomi| iPhone Пермь,132595512,pribambas_perm,6619730
3313,Хитрости  жизни!,58539776,easylife4you,6619730
3314,Добрые новости | Истории из жизни,54995994,dobrie_novosty,6619730
3315,Лепра,30022666,leprum,6619730
3316,Прояснилось.,27932995,proyasnil,6619730
3317,Музыка,23639186,exp.music2,6619730
3318,Услышано у Водителей,45844365,autodeer,6619730
3319,Лепрозорий,65960786,leprazo,6619730
3320,Вдохновение.,25421850,workart,6619730
3321,Дизайн и декор 🏠,64762359,decor.house,6619730
3322,Zoobe Зайка,78483037,zoobepets,6619730
3323,Злые мысли человечества.,36736385,izloy,6619730
3324,Охуенный блять совет,23266096,fucking_great_advice,6619730
3325,ПЗДЦ,28261265,fuck_hum,6619730
3326,Шалунья,47054786,bad.girly,6619730
3327,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6619730
3328,Злой гений,41206283,bad.fairy,6619730
3329,Science|Наука,29559271,sci,6619730
3330,Тёмный Уголок,45091870,darcor,6619730
3331,Современная мама,55074079,x_mam,6619730
3332,НАШЕ,28866484,nashe,6619730
3333,Фабрика идей,62827422,secret_4_u,6619730
3334,FREE | Пермь,69577246,free_perm,6619730
3335,Шутник,45608667,shutniki_ru,6619730
3336,IGM,30602036,igm,6619730
3337,Психология Джокера,29843454,wicked.mind,6619730
3338,Женские секреты,28528027,ime4ta,6619730
3339,Лучшее видео и редкие кадры,35452501,bgplayone,6619730
3340,Пермь дарит подарки,100206793,perm_darit,6619730
3341,Без кота и жизнь не та ツ,32015300,bez_kota,6619730
3342,Убойные Гифки Gif Гиф Бот,46714172,gif_gifki2,6619730
3343,Шутница (анекдоты),34994684,jokemaker,6619730
3344,Добродушные шутники,54809759,good.pranksters,6619730
3345,Типичная Пермь,34355441,tperm,6619730
3346,ЧЕРТОВКА • Женский юмор с перцем!,53417326,yachertovka,6619730
3347,Мне это к лицу!,36863510,mneklitsu,6619730
3348,По Фрейду,24313746,pofreydu,6619730
3349,ПЕРМЬ | Социальная группа,101896295,perm.socialgroup,6619730
3350,Дневник успешной девушки,24036559,vk.drug,6619730
3351,Пермь Онлайн,50776724,permonline,6619730
3352,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6619730
3353,Мысли в смысле,42415017,drunktho,6619730
3354,Черный список Пермь,94112219,plohielyudi,6619730
3355,Странный юмор,29614963,c.umor,6619730
3356,Девушка с характером.,34569738,womens_blog_21,6619730
3357,Woman,26970810,womanpage,6619730
3358,Мудрость времён,26675756,mudrostvremen,6619730
3359,Макияж! Брови!Прически!Ламинирование ресниц,49934147,sashamakeuper,6619730
3360,Сериалы | Фильмы | HD | aMovies.cc,41589556,amovies,6619730
3361,Корпорация Юмора ツ,23537466,corporationofhumor,6619730
3362,Стрелец,35222202,club35222202,6619730
3363,Путешествия | Фотографии,63206356,bg.vokrugsveta,6619730
3364,Отфотошопьте меня!,27910162,otfoto,6619730
3365,"""ИДЕАЛЬНЫЕ"" ЖЁНЫ",26272723,idealwives,6619730
3366,«Формула Мебели» — сеть магазинов мебели,103905185,formulamebeli,6619730
3367,"FASHION BOX - Пермь. Фотосессия, фотостудия",98598832,fbperm,6619730
3368,Музыка,34384434,mzk,6619730
3369,ИСПЫТАЙ УДАЧУ. ПЕРМЬ!,105169002,udachaperm,6619730
3370,Елена,39545028,elenagoroskop,6619730
3371,Кофе с молотком,27351758,molotchino,6619730
3372,БабДрайв,28410363,babdrive,6619730
3373,Shortики - короткие шутки (анекдоты),29385594,shortikicom,6619730
3374,"Фильтр приколов <(^^,)> 18+",37660801,lmcheg,6619730
3375,Deep Sound Lovers,51285841,deep_sound_lovers,6619730
3376,Just for lulz,51783912,4lulz,6619730
3377,Бесплатная Пермь,74880417,freepermb,6619730
3378,Бесплатный,79525017,besplatny,6619730
3379,Щедрая Пермь | Бесплатно Пермь,80007768,perm_free59,6619730
3380,MAI TAI БАР ☼ПЕРВЫЙ ГАВАЙСКИЙ☼,102620675,maitaibar_perm,6619730
3381,БОЕВОЙ УЧАСТОК | ПОЖАРНЫЕ | МЧС | СКОРАЯ,31039380,ftype,6619731
3382,Школа ремонта,38379853,rem_shkola,6619731
3383,Новости Татарстана,75289943,news_tat,6619731
3384,Ищу модель Казань,159606834,ishy_model_kazan,6619731
3385,Пожарно-спасательный спорт | Firesport.pro,26615733,firesport,6619731
3386,ОБУЧАЙКА • РАННЕЕ РАЗВИТИЕ РЕБЕНКА,89500476,obuchajka,6619731
3387,Мастер Модель Казань,159438572,club159438572,6619731
3388,Интересная Казань,131020622,i_kzn,6619731
3389,Интересная Казань,107121181,int_kazan,6619731
3390,Мой дом. Санкт-Петербург,127925061,draft_spb,6619731
3391,ИЩУ МОДЕЛЬ КАЗАНЬ,58897396,model_116,6619731
3392,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6619731
3393,Полезные советы | Рецепты,174859206,club174859206,6619731
3394,Стройка - Строительство и Ремонт,144392420,1stroika,6619731
3395,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6619731
3396,Город Казань,17311245,kzn,6619731
3397,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6619731
3398,Идеи вашего дома,32439535,homeideaz,6619731
3399,Фильмы о пожарных и спасателях.,45403955,firerescuersmovies,6619731
3400,ВКазани Поймут | Главное сообщество Казани,57867786,vkazani,6619731
3401,ВЕСТИ.ru | РОССИЯ 24,24136539,vesti,6619731
3402,Идеи для дачи,41002749,aidacha,6619731
3403,HD кино,71592926,hd_only,6619731
3404,Идеи для творчества и подарков своими руками,31805219,i_d_t,6619731
3405,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6619731
3406,Smart - умный журнал!,47679753,be.smart,6619731
3407,Интересные Факты,346191,fakt1,6619731
3408,МАМА™,20249656,love_mama,6619731
3409,Фабрика идей,43772432,hmideas,6619731
3410,Киномания,22798006,kino_mania,6619731
3411,Экспериментатор,126097431,experimentaror,6619731
3412,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6619731
3413,Кулинарное искусство,47118092,cooklove,6619731
3414,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6619731
3415,Клуб рукоделия,65647630,be.kreativ,6619731
3416,Клуб Молодых Мам (КММ),35232329,mama.club,6619731
3417,Современная мама,55074079,x_mam,6619731
3418,Романтика и декор своими руками,35059398,romantika_for_you,6619731
3419,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6619731
3420,IQ - интеллектуальный журнал,54799401,iq.journal,6619731
3421,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6619731
3422,Шитье ✂ Выкройки,68029781,sewing_needle,6619731
3423,Семья и дети - мое счастье,40708466,moe_hapiness,6619731
3424,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6619731
3425,Заброшенное,133668394,zabroshenoevk,6619731
3426,Мир МАМЫ ❤ Семья ❤ Беременность ❤ Дети,146433956,mama_mir,6619731
3427,Квартирный Вопрос,42541008,flatme,6619731
3428,Чемпионат Мира по Пожарно-прикладному Спорту,58592119,firesportchely,6619731
3429,Медицина GIF,149732802,medic_gif,6619731
3430,Bon Appétit,32194285,bon,6619731
3431,Малометражка,36600638,interdecor,6619731
3432,Умная мама,33294101,smart.mama,6619731
3433,I LOVE YOU,45378327,iserdce,6619731
3434,Лайфхакерша,125770269,lifehack_girl,6619731
3435,"Клуб ""Вязание и рукоделие""",34190934,vsedsr,6619731
3436,AliExpress по-русски,36941068,aliexpress,6619731
3437,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6619731
3438,"Зацени, что я нашел на AliExpress",101436686,zaceny,6619731
3439,Анатомичка,133726577,anatomiyavk,6619731
3440,Монастырь Святого Антония Чудотворца,4425641,st_antonius,6619733
3441,Удалено,140994580,club140994580,6619733
3442,Государственные курсы иностранных языков,59972128,goskursi,6619733
3443,Инфоурок,147594250,infourok,6619733
3444,Клуб выпускников 30ки,1513304,club30ka,6619733
3445,Rolling Wave | IQ тела | Школа роликов| Лонгборд,7546369,rollingwave_spb,6619733
3446,"Репетитор по математике ,алгебре",51131369,repetitorsss,6619733
3447,Интеллектуальные задачи на английском языке,52461609,languers,6619733
3448,Испанский с Друзьями - Español con Amigos,57851681,espanol_con_amigos,6619733
3449,ОГЭ 2019,88725006,oge100ballov,6619733
3450,Биология,37948240,biovk,6619736
3451,Музеи и выставки Петербурга 2019,38837377,muzeispb,6619736
3452,Science|Наука,29559271,sci,6619736
3453,E s t h é t i q u e,34238786,esthe,6619736
3454,Arzamas,78423275,arzamas.academy,6619736
3455,Чехлы от Andy&Paul,63042868,andyandpaul,6619736
3456,Татуировки пирсинг tattoo Artur Ижевск Краснодар,7851731,artur_tattoo_sa,6619737
3457,"Ногтевая студия ""Ноктюрн""",12875193,club12875193,6619737
3458,Бизнес на госимуществе,79822774,clubinvesto,6619793
3459,УРАЛМАШ-ЭЛЬМАШ.РФ - новости района,40254716,mlu_journal,6619793
3460,Красивые номера на авто Екатеринбург,132043857,gosnomera_ekb,6619793
3461,ПодарочкинЕкб,174395377,podarochkinekb,6619793
3462,Cosa Nostra,64185769,lacosanostra7,6619793
3463,Телеканал ТНТ,48512305,tnt,6619793
3464,Товарка под ключ - Дьяков Дмитрий,138776935,tovarka_pod_kluch,6619793
3465,Лепра,30022666,leprum,6619793
3466,"Бесплатный тренинг ""Товарный бизнес с нуля""",171883086,free_trening_tovarka10,6619793
3467,Блог Андрея Чаплюка: Ваш финансовый навигатор,119500464,chaplyukfinance,6619793
3468,АвтоЕкб | Выкуп | Продажа | Обмен авто |,70799580,auto_ekb,6619793
3469,А96 — Автолюбители Екатеринбурга,57061177,a96_ekb,6619793
3470,NR,29573241,rapnewrap,6619793
3471,Достижения человечества,122723551,sciencemodern,6619793
3472,UFC RUSSIA,133076456,vkufc,6619793
3473,История Человечества,79483347,incredible0,6619793
3474,Евгений Ройзман,25165175,evgeniy_roizman,6619793
3475,БОРЩ,460389,borsch,6619793
3476,Злой Чаплин,92581206,zlouchaplin,6619793
3477,Проблемные авто. Свердловская область,155666390,autozapret,6619793
3478,Conor McGregor | UFC & MMA,53757532,ufcmac,6619793
3479,Круглосуточные новости Екатеринбурга E1.RU,53911449,e1news,6619793
3480,Авторынок Покупка-Продажа авто г.Пермь,66768601,garagez,6619793
3481,Подслушано Бизнес [ПБ],104144232,podslyshanobiss,6619793
3482,Прогнозы на спорт | Ставки,87148869,31bet,6619793
3483,5 кратких фактов,86284414,fact_blog,6619793
3484,Сарказм,26030283,agil_vk,6619793
3485,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6619793
3486,Чемпионат мира по хоккею 2019,100789429,iihfhockey,6619793
3487,О чем говорят мужчины,34137285,for_men_only,6619793
3488,AirBitClub,28976894,airbitclubrussia,6619793
3489,1хСтавка | Букмекерская компания | 1xstаvkа,46449995,bk1xstavka,6619793
3490,UFC,30111136,ufc_news,6619793
3491,ШУТНИК,65010959,hytnik1,6619793
3492,Stop Fake! | Полезно знать,76132198,good.knowledge,6619793
3493,Лучшее в сети,31820675,toplyst,6619793
3494,Якорь | Мужской журнал,45012348,yakor.blog,6619793
3495,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6619793
3496,Возрождение,161841382,vozrozhdenie66,6619793
3497,Обман зрения,86131661,notrealisreal,6619793
3498,Я Постиг Шизофрению,62018337,shizpub,6619793
3499,La Mafia,71619852,lamontana,6619793
3500,Школа инвестора Константина Нечаева,141135303,shkolainvestora19,6619793
3501,АТЦ • АВТОМАСС   • Екатеринбург,5686977,atc_avtomass_yekaterinburg,6619793
3502,"Бильярдный клуб ""Легенда""",110310670,legendbcru,6619793
3503,Удачные Гифки :3,42510378,cadroff,6619793
3504,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6619793
3505,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6619793
3506,Клуб Любителей Мяса || Черкашин и Партнеръ,59792469,klm_cherkashin,6619793
3507,ГРАНАТ - Авторынок Екатеринбурга. Авто барахолка,1275834,autogranat,6619793
3508,VECTOR | ЗД,3698053,vector_zd,6619793
3509,SKV - Самые Крутые Видосы,4506235,skv4fun,6619793
3510,#TrueCustoms,11151983,truecustomz,6619793
3511,Екабу.ру -  Развлекательный портал,23352656,ekabu_ru,6619793
3512,"Фонд ""Город без наркотиков""",24092037,gbnnews,6619793
3513,Лихие 90-е,28256828,lixie,6619793
3514,Гороскоп,29062628,exp.horoscope2,6619793
3515,СМС приколы :D,30532220,i4sms,6619793
3516,Пицца Сан - Доставка пиццы роллов в Екатеринбург,31232642,pizzasan,6619793
3517,Строго по-мужски,32035414,life_male,6619793
3518,Мужской клуб,32866108,vkmens.club,6619793
3519,DEEP HOUSE MAFIA  [D.H.M.],34220506,deep_house_mafia,6619793
3520,Пацанское дело | МУЖСКОЙ КЛУБ,34611196,mytkiru,6619793
3521,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6619793
3522,БУТИК ПУТЕШЕСТВИЙ ВСЕ ВКЛЮЧЕНО,36937451,club36937451,6619793
3523,Полный Бак,39236729,bak,6619793
3524,Думай и Богатей ©,40182105,dumayibogatey,6619793
3525,"Bestmaiki \\МАЙКИ,ФУТБОЛКИ, ТОЛСТОВКИ, КЕПКИ//",41685231,bestmaiki,6619793
3526,Агрегатор,41792315,agrega,6619793
3527,Comedy Radio,42981815,comedyradio,6619793
3528,Фрукты,47708167,frukti_net,6619793
3529,Лига любителей бильярда,48377623,llb_su,6619793
3530,Крым,49627388,sdamnaleto,6619793
3531,Престиж силинг-натяжные потолки,50354703,prestigceiling,6619793
3532,B A N D I T O ♔,51713168,bandito111,6619793
3533,Объявления Екатеринбург — Барахолка,54238439,te_ads,6619793
3534,Жизненно | Мужская Элита,54965848,mans_elite,6619793
3535,Идеи для бизнеса,55024533,ideibiznesa_org,6619793
3536,Новости Шеремета «Девять с половиной»,55603543,tautv,6619793
3537,Travelling | Путешествия,56978134,travels_best,6619793
3538,Книга Рекордов,65662695,cosec,6619793
3539,Я Миллионер,66183675,lymlux,6619793
3540,Интересное в Москве | Новости,70409235,vse.o.moskve,6619793
3541,Бизнес блог Алексея Корнелюка - Цель Forbes,75796848,forbes_up,6619793
3542,СтопКадр,77177875,best_stop_kadr,6619793
3543,Интересности,82166337,intresnoo,6619793
3544,Opel pedia,88958998,opelpedia,6619793
3545,ТОП СОХРЫ,91345271,likeskazano,6619793
3546,BBET прогнозы на спорт,96486711,1bbet,6619793
3547,Men's Academy,131230321,men_s_academy,6619793
3548,Люблю Красную Икру в Екатеринбурге,132759901,club132759901,6619793
3549,Спортивная Аналитика Премиум Класса,134300276,public_realnye_stavki_na_sport,6619793
3550,Татуировки Екатеринбург совсем дешево !!!!,139599465,club139599465,6619793
3551,Бот Руди,141424894,bot_rudi,6619793
3552,Первый Познавательный,70870022,first_cognitive,6619795
3553,Идеи дизайна интерьера,36184135,i_des,6619795
3554,Дом Мастеров,168844916,dom.maste,6619795
3555,КРУТЫЕ ФАКТЫ!,88733659,cool.fact,6619795
3556,ЁП,12382740,fuck_humor,6619795
3557,Brain IQ,72866026,golovolomke,6619795
3558,Школа ремонта,38379853,rem_shkola,6619795
3559,Мозгодрайв,169262172,mozgodrive,6619795
3560,Дом Смеха,118960405,club118960405,6619795
3561,Правильные Мысли,34229261,world_thoughts,6619795
3562,Чёткие Приколы,30008385,prikalnis,6619795
3563,BEST GIF,141978356,thebest_show,6619795
3564,Хитрости Ремонта,134304555,hitrosti_rem,6619795
3565,Наукомания,157858886,wow_science,6619795
3566,Типичный Мастер,168152336,typical_mster,6619795
3567,А ты знал?,149500863,znall,6619795
3568,СМС приколы :D,30532220,i4sms,6619795
3569,Новости RT на русском,40316705,rt_russian,6619795
3570,LIFE | Новости,24199209,life,6619795
3571,Новая Музыка 2019 & Популярные Песни,48588263,pofigizma,6619795
3572,GIF эксперименты,132837703,gif.experiments,6619795
3573,КОРОЛЬ СМЕХА,156291875,korol_smeha_haha,6619795
3574,Про Авто,31128331,autoblogvk,6619795
3575,За рулём,49107734,zrmag,6619795
3576,Комната Смеха,111359826,positive_xi,6619795
3577,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6619795
3578,Одержимые Юмором,146612389,fannyfun,6619795
3579,Мир АВТОлюбителей,152887367,autoclub.official,6619795
3580,Вот так фото!,37877714,vottakfoto,6619795
3581,Безбашенный,53935608,muzh5,6619795
3582,Сделай сам,124303122,club124303122,6619795
3583,Показалось...,84560949,club84560949,6619795
3584,Киномир  • Новинки 2019,40553536,okinomir,6619795
3585,Кривые Руки,165935205,krivyyeruki,6619795
3586,"Дизайн, который нравится",30273355,designilike,6619795
3587,Заброшенное,133668394,zabroshenoevk,6619795
3588,Men's Health,34350462,mh,6619795
3589,Авто,37735548,bass.end.cars,6619795
3590,RUPRANKS,147778833,rupranks_show,6619795
3591,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6619795
3592,АВТО ЛАЙФХАК,148411246,carlifehack,6619795
3593,Мастер на все руки | Бери и делай,162624254,berudelay,6619795
3594,Хитрости жизни | GIF,140837657,lifexa,6619795
3595,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6619795
3596,ГЛАВНАЯ ДОРОГА,38316314,glavdoroga,6619795
3597,Об интересном,104560153,interesting_so,6619795
3598,ХОХОТАЛО,149757211,hohotalo__ho,6619795
3599,Самогонщики,129818649,club129818649,6619795
3600,АВТОМИР,86119599,autoomir,6619795
3601,Радио Юмор FM,35540891,veseloeradio,6619795
3602,Наука и Техника,31976785,science_technology,6619795
3603,ЗА РУЛЕМ,134381104,autovk_rus,6619795
3604,ТАСС,26284064,tassagency,6619795
3605,Сделано Человеком,160164640,cdelano_chelovekom,6619795
3606,Лучшие Гифки,129812336,vk.gifki,6619795
3607,MUST - новости,163822605,must_vk,6619795
3608,Катастрофы GIF,146583047,katastrofical,6619795
3609,Мир фактов,155666861,rightfact,6619795
3610,Музыка,42440233,exp.music,6619795
3611,FOC,103132528,foccof,6619795
3612,КОРОЛЬ GIF,165543568,king_of_gif,6619795
3613,Лайфхакер,151140262,life_xakep,6619795
3614,В автосервисе,133755929,v_avtoservise,6619795
3615,Пошлые ГИФ,142553221,sexy_giffka,6619795
3616,РИА Новости,15755094,ria,6619795
3617,Сделай сам | GIF,153115459,gif.stroyka,6619795
3618,РАДИО DFM,89493,dfm,6619795
3619,Всё обо всём | Факты,82295325,allfull,6619795
3620,Музыка,34384434,mzk,6619795
3621,GIFsMIX,153700852,gifsmix,6619795
3622,Men's Health| СПОРТ / ФИТНЕС  / ЗДОРОВЬЕ,656120,mens_health_ru,6619795
3623,Wide Smile FM,1053626,wide_smile_fm,6619795
3624,BBC News Russian - Русская служба Би-би-си Ньюз,17842936,bbc,6619795
3625,5 лучших фильмов,26750264,xfilm,6619795
3626,Фильмы,27045802,exp.film,6619795
3627,"Смешные кошки, записанные на видео, и не только",31114088,cats_in_the_video,6619795
3628,Вечерний Ургант,37008294,vecherniy.urgant,6619795
3629,Правильная Музыка,40469626,spl_music,6619795
3630,АнтиМайдан,41232698,antimaydan,6619795
3631,Comedy Radio,42981815,comedyradio,6619795
3632,PARTY HARD (gif & video),45960892,partyforhard,6619795
3633,Самое интересное ВКонтакте,53641393,vkbst,6619795
3634,ПРИКОЛьный ОПТИМИСТ)),81502093,prikoloptimist,6619795
3635,1000 оригинальных идей,84377488,originalidey,6619795
3636,"Частный детский сад ""Маленькая Страна"" Щемилово",95150488,ms_novoebiserovo,6619795
3637,Академия Пошлых Парней | GIF,141933921,app_gif,6619795
3638,Жесткие Gif,143239600,hard_gif,6619795
3639,Zлой Zаяц,143804894,zloyzayacgif,6619795
3640,БОРЩ,460389,borsch,6619796
3641,Лепрозорий,65960786,leprazo,6619796
3642,Just Art,40836944,just_art1,6619796
3643,Art House,40931437,color_and_life,6619796
3644,Бумажный самолётик,52537634,paper.comics,6619796
3645,Весёлый Социопат,33291029,sociopat_ru,6619796
3646,КОМПОТ — Журнал со вкусом,32615394,kompot,6619796
