,full_name,group_id,shrot_name,user_id
1877,Мои любимые строки,29902006,poezia_proza_stihi,6568734
1878,"~""""~ Легкость бытия ~""""~",36912931,legkostbytiya,6568734
1879,Водолей ( 27 марта ),29874238,horoscop.varsator,6568734
1880,Великие о великом | Саморазвитие и бизнес,39930420,samorazvitieibiznes,6568734
1881,ПРАВОСЛАВИЕ | ОКЕАН МУДРОСТИ †,21513303,okean_mudrosti,6568734
1882,B e a u t é | Вдохновение,165915468,inspiration_and_inspiration,6568734
1883,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6568734
1884,Удивительный мир,42320333,ourmagicalworld,6568734
1885,Российская Империя,90778346,russianempire2015,6568734
1886,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6568734
1887,Мудрость в словах,41157533,polet_k_uspehu,6568734
1888,Омар Хайям и другие великие философы,45588871,poet_omar,6568734
1889,Мудрые мысли | Православие,49760701,svyataya_istina,6568734
1890,Пауло Коэльо и другие,24489432,paulo.coelho,6568734
1891,Психология,55662720,psyxov,6568734
1892,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6568734
1893,Ну что за юмор..,33306317,nebred,6568734
1894,Афиша Петербурга | Питер,150393841,78event,6568734
1895,Журнал «Твой день»,37419739,y_day,6568734
1896,5 умных мыслей,24713873,v5umm,6568734
1897,Весёлый Социопат,33291029,sociopat_ru,6568734
1898,Интересная планета - путешествия и туризм,27041765,the.world,6568734
1899,Православие ☦,26919587,club26919587,6568734
1900,Моменты счастья • СТИХИ • МЫСЛИ • ВДОХНОВЕНИЕ,40118035,poetry_breath,6568734
1901,Доброе слово •Православие•,33964345,slovodobroe,6568734
1902,Мотивация,37859969,themotivationbook,6568734
1903,Звездный мир: астрология и гороскопы,23750239,astroworld_ru,6568734
1904,Мой Питер,37169648,my.piter,6568734
1905,Советы и мотивация,32309508,wisdomofgreat,6568734
1906,Скоро в Питере,40766972,piter_tomorrow,6568734
1907,Семья от А до Я | дети | рецепты | дом,45587837,semya_ot_i_do,6568734
1908,КТО сверху,68895020,ktosverxy,6568734
1909,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6568734
1910,Три мудреца ©,46688098,3sage,6568734
1911,Омар Хайям и другие великие философы,29868090,omarkhayyam,6568734
1912,Искусство реальности,26307864,goodarts,6568734
1913,Дом Восходящего Солнца,75767353,homo.novus,6568734
1914,Вакансии для хороших людей (САНКТ-ПЕТЕРБУРГ),37234340,good_work_for_good_people,6568734
1915,"Стартап | Идеи для бизнеса, маркетинг",47706515,mens.life.success,6568734
1916,Душевная мотивация,59020768,upnow,6568734
1917,Водолеи  •,40055244,gor.aquarius,6568734
1918,Интерьер,53060332,kniga_interiera,6568734
1919,ПОЗИТИВНАЯ СТРАНИЧКА,79545389,pozitivnaja_stranichka,6568734
1920,Сила подсознания,50693869,sila_vnytri,6568734
1921,Дерево Желаний | Симорон и эзотерика,57067774,treedream,6568734
1922,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6568734
1923,Философия Планеты,40916132,philosofiyplanet,6568734
1924,Философия ☯ Психология,39751189,club39751189,6568734
1925,Водолей,40181931,stargid11,6568734
1926,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6568734
1927,·٠•●☆ ЗА ЧАШКОЙ КОФЕ со ВКУСОМ СЧАСТЬЯ​ ​ ☆●•٠·​,35149276,onlin_galchonok,6568734
1928,Мудрые советы святых православных старцев,38118071,pravoslavnie_starci,6568734
1929,IQ - интеллектуальный журнал,54799401,iq.journal,6568734
1930,❤ Моя Любимая Страница ❤,38444282,publiclovely,6568734
1931,Empire - Мужской Журнал,105619072,empireformen,6568734
1932,Энциклопедия Знаний,60234538,newfact,6568734
1933,ВОСТОК | Эзотерика,40616711,orient_vk,6568734
1934,Книга мудрости,35849488,mudrostikniga,6568734
1935,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6568734
1936,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6568734
1937,Путь Миллионера,50784188,putmillionera,6568734
1938,Редкие кадры,66097766,club66097766,6568734
1939,Шедевры поэзии | стихи,52905059,shpoetry,6568734
1940,Питер Решает,23742946,pitereshaet,6568734
1941,Знаете ли Вы?,46603834,facts2,6568734
1942,Развращенная интеллигенция,52025462,depr_int,6568734
1943,Психология | Философия | Саморазвитие,63727982,zeus_group,6568734
1944,Пушкин | Царское Село,61607855,pushkin_story,6568734
1945,"Верю, надеюсь, люблю †",38857960,club38857960,6568734
1946,Со смыслом..,25714310,the.sense,6568734
1947,Психология,86218441,psy_real,6568734
1948,Верую † Православие,29599237,veruj,6568734
1949,Психология на практике,75760925,sh_sovetnik,6568734
1950,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6568734
1951,Полёт души,54070398,club54070398,6568734
1952,ТА/рифмомысли,136204815,club136204815,6568734
1953,Философия | Психология | Саморазвитие,33080201,dr.house4you,6568734
1954,Зацени дизайн| Креатив | Строительство | Ремонт,32776206,lookdesign,6568734
1955,Ржач Гиф,101521532,anekdothciki,6568734
1956,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6568734
1957,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6568734
1958,ВОДОЛЕЙ,108130223,vodoley_unhoroscope,6568734
1959,Дневник успеха,34815360,dnevnikuspexa,6568734
1960,"Журнал ""Культурная Столица"".",27461782,kstolica,6568734
1961,Волшебная эзотерика | Психология,137466727,astro_guru,6568734
1962,Улыбнуло,23378353,vkclass,6568734
1963,Мотивация. Дальше - Больше!,30179770,quotes,6568734
1964,Думай и Богатей ©,40182105,dumayibogatey,6568734
1965,Автолюбители Колпино,65108612,avto.kolpino,6568734
1966,Наша страна Россия,69547083,the.russian.federation,6568734
1967,РИА Новости,15755094,ria,6568734
1968,Мозговой Штурм,36868476,big.world,6568734
1969,Эдуард Асадов,25129453,eduard_asadov,6568734
1970,Актуальные новости | Россия | Политика,22759696,news.page,6568734
1971,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6568734
1972,Секреты успеха,66746212,secretsforsuccess,6568734
1973,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6568734
1974,История России,123467559,histmoment,6568734
1975,Книга Великих Мыслей,35807213,the.business,6568734
1976,ღ И Счастье есть...и Чудеса случаются ღ,82088213,club82088213,6568734
1977,Понимание | Understanding,77427187,understanding_vk,6568734
1978,Водолей,56609881,club56609881,6568734
1979,♔ Счастье ♔,23337480,glam.koko,6568734
1980,Мужской рай,38290762,fupoff,6568734
1981,Народные новости,65275820,nationews,6568734
1982,ОстРоВОк ПОЗИТИВА,32742110,ostrovokpozitiva,6568734
1983,Вселенная,49274535,vse1ennaya1,6568734
1984,Just Music - Новинки Музыки 2019,74653596,just_music_best,6568734
1985,Грани [Красивые картинки],33109399,grani_net,6568734
1986,Вкусные рецепты для отличных хозяек,41265855,vkus_gotovim,6568734
1987,Психология   для  Души,23224608,jivoe_slovo,6568734
1988,.Up Wisdom | Осознанный образ жизни,66998711,upwisdom,6568734
1989,Домашняя кулинария. Рецепты!,88490546,club88490546,6568734
1990,Красивые картинки и слова...,98524229,vse_krasivoe_tyt,6568734
1991,Фитнес. Здоровое питание. Диеты.,40981621,dieta_awakening,6568734
1992,"Красивые фото, стихи, рассказы",43000845,glory_world,6568734
1993,Сарказм,35850939,humour,6568734
1994,ОСТРОУМНЫЕ,41807730,ostroym,6568734
1995,Тонкий юмор,27237360,agil1_vk,6568734
1996,Корпорация Зла,29246653,evil_incorparate,6568734
1997,Рецепты для мультиварки,95329692,multivkusno,6568734
1998,Вдохновение.,25421850,workart,6568734
1999,Зачеркни прошлое,24985591,zacherkni_proshloe,6568734
2000,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6568734
2001,Best Video,63758929,best_video_hd,6568734
2002,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6568734
2003,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6568734
2004,Будь лучше — Сегодня!,42869144,twinwin,6568734
2005,Наши Анекдоты,125942474,club125942474,6568734
2006,Домашний Очаг,40405577,mygoodhome,6568734
2007,Задумайся,34161144,you_trust,6568734
2008,Эзотерика,37911280,tut_me4ti,6568734
2009,Астрология Саморазвитие Эзотерика,122840604,astrologiyaa,6568734
2010,Евангелие. Библия. Православие,103115808,evangelbible,6568734
2011,Мудрость времён,26675756,mudrostvremen,6568734
2012,ВСЁ О КОФЕ,38912380,allcoffee,6568734
2013,Злые мысли человечества.,36736385,izloy,6568734
2014,Блог—Инженера ☆ Охрана труда,29417489,ohrana_truda_vk,6568734
2015,Гороскоп на каждый день!,47736828,horoskopos,6568734
2016,Beauty Life | Женская Мудрость,48603590,beauty_life_magazine,6568734
2017,Лучшее,29905631,best,6568734
2018,Business Times ©,40709605,biztimes,6568734
2019,ПРАВИЛА БИЗНЕСА | THE BUSINESS RULES,60089369,the_business_rules,6568734
2020,Карикатура,47544817,loookfoto,6568734
2021,Мир Дизайна,49592543,design_is,6568734
2022,Я люблю русский язык!,39321576,love_russian_language,6568734
2023,Путешествие по Планете,35277280,onegeo,6568734
2024,И З Н У Т Р И,110062166,prophecy_inside,6568734
2025,Тельмана.рф,90500239,telmanacity,6568734
2026,Жизнь в цвете (Фото Подборки),69994406,club69994406,6568734
2027,ИДЕЯ ДНЯ,47982547,cool_interes,6568734
2028,Афиша Санкт-Петербурга,37579890,piter_events,6568734
2029,● Beauty & Inspiration ● Красота и Вдохновение ●,98573892,beauty_i,6568734
2030,ИСКУССТВО ЖИТЬ,39222216,iscus,6568734
2031,"Прекрасная Россия, интересные места: туризм",109435972,skukote_net,6568734
2032,KudaGo: Санкт-Петербург,36338110,kudagospb,6568734
2033,"Санкт-Петербург| Питер | Афиша, Новости, События",88418647,piteronline24,6568734
2034,Убойный юмор,30179569,fucking_humor,6568734
2035,Лучшие мысли всех времен,27121021,prosvetlen,6568734
2036,Саморазвитие,38182092,razv_in,6568734
2037,Убейся Позитивом 😅,24299135,i.like.this,6568734
2038,Киномания | Новинки 2019,43215063,kinomania,6568734
2039,Нравственность,93475681,blagonravie,6568734
2040,Христианская мудрость в притчах,30464713,christian_parables,6568734
2041,Жемчужный Квартал,13802846,pearl_quarter,6568734
2042,Travelling | Путешествия,56978134,travels_best,6568734
2043,История в фотографиях,70649883,fotohist,6568734
2044,Интересная Россия,63829427,interesnaja_russia,6568734
2045,Город Пушкин.ИНФО,17328124,gorodpushkin,6568734
2046,CitySPb.ru - все о Петербурге,18737416,cityspb,6568734
2047,Психология Души,54343520,soul.psychology,6568734
2048,Психология,49575094,exp.psychology,6568734
2049,Географ в кресле,75423531,club75423531,6568734
2050,Путешествия и туризм,35806721,vk.travel,6568734
2051,"ПОЗДРАВЛЕНИЯ С ДНЕМ РОЖДЕНИЯ, ОТКРЫТКИ, КАРТИНКИ",39490575,pozdravleniya_su,6568734
2052,"Это Питер, детка! [Типичный Питер]",31516466,piter,6568734
2053,История Человечества,79483347,incredible0,6568734
2054,Телеканал «Санкт-Петербург»,23702661,topspb_tv,6568734
2055,Необычный гороскоп,83815413,unhoroscope,6568734
2056,"Турфирма ""ВАРДИКОС""- Красное Село Горящие туры",75304857,vardikoskrselo,6568734
2057,Пешком по Питеру,54322177,popiteru,6568734
2058,Книга и Чай,121223793,book_and_tea_literature,6568734
2059,Великие стихи Великих поэтов,27532326,greatverse,6568734
2060,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6568734
2061,Умный дом. Полезные советы!,24652430,smart_home,6568734
2062,Эзотерика | Гороскопы,126205007,talismany1,6568734
2063,Fashion Inspiration,38976531,fshn_blg,6568734
2064,КОМПОТ — Журнал со вкусом,32615394,kompot,6568734
2065,Киномания,22798006,kino_mania,6568735
2066,Спортивная,26614831,my_sportt,6568735
2067,Красиво сказано . . .,26669118,vk.krasota,6568735
2068,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6568735
2069,Women's Health Россия,31032724,whealth,6568735
2070,О чем говорят мужчины,34137285,for_men_only,6568735
2071,Диетические рецепты,34889014,dietsrecipes,6568735
2072,0% жирности,35486195,zerofat,6568735
2073,Я хочу...,36008740,i_want_love_dream,6568735
2074,Cook Good - лучшие рецепты,39009769,cook_good,6568735
2075,Вокруг света,42763042,roundtheworld1,6568735
2076,Fashion look 👗,59901975,moda.young,6568735
2077,Сарказм,36164349,s_arcazm,6568736
2078,Аудиокниги и книги - электронная библиотека,3868547,bookary,6568736
2079,Рэп Revolution | Rap,1049582,rap_revolution,6568736
2080,анекдотов.net,22222333,anekdot,6568736
2081,Мой дом. Санкт-Петербург,127925061,draft_spb,6568736
2082,Сбербанк,22522055,sberbank,6568736
2083,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6568736
2084,ПАО «ТГК-1»,41632133,tgc1ru,6568736
2085,Питер Live,43660281,thepetersburg,6568736
2086,WOODJU,31308230,glitchheart,6568736
2087,Злой Гений,39153701,evill_genius,6568736
2088,Аудиокниги,73476,free_audiobooks,6568736
2089,Интеллектуальный юмор,28950133,in.humour,6568736
2090,BlackCat Шерегеш - Фрирайд на ратраках!,84083139,blackcat.freeride,6568736
2091,НиТэПэ,105074179,nitepe,6568736
2092,Существо с фотоаппаратом,174518121,nedo_public,6568736
2093,"Коттеджный поселок ""Русская Красавица""",81374116,votmoydom,6568736
2094,ШЕРЕГЕШ - горнолыжный курорт,24622192,gesh_info,6568736
2095,SMOTRA.RU SPB | Санкт-Петербург | Official,39078291,smotra.ru_spb,6568736
2096,Стрелец    ( 27 марта ),30860272,horoscop.sagetator,6568736
2097,Визуальный английский | English,36775085,learnenglish,6568736
2098,CA shop,29785767,cashop,6568736
2099,Оптимист,39410028,o_ptimist,6568736
2100,Интересный Питер,37448911,piterevents,6568736
2101,Фильмомания - фильмы онлайн,101758569,filmomaniya_hd,6568736
2102,Эгоист,35061290,e_goist,6568736
2103,COMEDOZ,32358583,comedoztv,6568736
2104,Skypark AJ Hackett Sochi| Скайпарк,70075028,skyparkajhackettsochi,6568736
2105,ЛАЙФХАК ДЛЯ ФОТОГРАФА,57409266,lifehack_for_photographer,6568736
2106,DSLR UNIQUE,25275670,dslr_unique,6568736
2107,NR,29573241,rapnewrap,6568736
2108,Санкт-Петербург STOWOK #Куда сходить,132842422,spb_stowok,6568736
2109,Смысловые Галлюцинации,29704495,glukiband,6568736
2110,"Санкт-Петербург| Питер | Афиша, Новости, События",88418647,piteronline24,6568736
2111,480 минут | команда спортивного туризма Антифора,103752991,trip_sochi,6568736
2112,Akmola Media( Казахстанский кинопортал),116829769,shag2016,6568736
2113,"Synthpop [Futurepop, Retrowave, Electropop]",8564,synthpop_music,6568736
2114,Manual Focus Lenses,45539663,manual_lens,6568736
2115,Тыдым. Сказка,45223736,odsboo,6568736
2116,SMOTRA.FM,97065090,smotrafm,6568736
2117,Юмор Шрёдингера,58737741,humor_schrodinger,6568736
2118,SOTL Music (Official Page),34076269,sotl_official_page,6568736
2119,КБ,67580761,countryballs_re,6568736
2120,Эмиграция|США|Канада|Европа,50560478,emigration_help,6568736
2121,ОСТРЯК,46570421,punster_man,6568736
2122,Мозговой Штурм,36868476,big.world,6568736
2123,Творческое Объединение «Gazgolder»,1415705,gaz,6568736
2124,#ОДЕРЖИМЫЕ,63912524,driftfilm,6568736
2125,Чердак,81540170,chrdk_ru,6568736
2126,"Больше, чем просто кино",47618171,x.film,6568736
2127,Studio SLED Видеосьемка Красноярск.,106037049,studiosled,6568736
2128,CREW shop,10308919,flightshoping,6568736
2129,ФОРВАРД АВТО >> команда|запчасти|тюнинг-центр,34964737,forvardavto,6568736
2130,Aviapark- самые точные модели самолетов!,79306956,aviaparkmodels,6568736
2131,МЯСО | Мужская кухня,68988957,mensrecipes,6568736
2132,Фотограф - Евгений Савин - Екатеринбург,84705138,phevgeniysavin,6568736
2133,GM MOVIES,44949714,gmmovies,6568736
2134,Музыка из видео каналов AcademeG,108279309,academegmusic,6568736
2135,Гоблин,18190988,goblin.goblin,6568736
2136,Suits Anonymous / Форс-Мажоры,116300916,suitsanonymous,6568736
2137,«Книги и кофе»,1194208,knigikofe,6568736
2138,Suits / Форс-Мажоры,14392583,bestsuits,6568736
2139,Europa Plus TV / Европа Плюс ТВ,22186156,europaplustv,6568736
2140,PRO.DRIFT NEWS,35001137,prodori,6568736
2141,CIAY studio,48453806,ciaystudio,6568736
2142,Секреты успеха,42666155,bizz4you,6568736
2143,Квартирный Вопрос,42541008,flatme,6568736
2144,Путевка! Распродажа туров,22935907,putevka.travel,6568736
2145,TORUKU [Aftermarket Parts],44928846,toruku,6568736
2146,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6568736
2147,Best Tuning Fest,36934386,showbtf,6568736
2148,До и после - Photoshop - обработка фото,57950162,do_iposle,6568736
2149,Rock | Рок,29231851,rock_music_on,6568736
2150,ЗЛОЙ МЕДИК,43540875,zloymedik,6568736
2151,Депрессяшки,95488043,depressyashki,6568736
2152,Science|Наука,29559271,sci,6568736
2153,"Шерегеш, Геш, gesh.com",29776642,gesh_com,6568736
2154,ВЕДУЩИЙ МОСКВА,20226920,dpshowman,6568736
2155,Swapworks Автозапчасти  для Тюнинга и  Свапа,28505109,swr24,6568736
2156,TrolleyBUS,85453877,trolleybus,6568736
2157,GRASS,35291632,grass__official,6568736
2158,Английский язык,40167434,engl4you,6568736
2159,"АВТОСПОРТ, МОТОСПОРТ ДВ. REAL RIDE",28712832,realride.official,6568736
2160,"МФЦ ""Мои Документы"". Ленинградская область",82779328,mfc47,6568736
2161,QWEEX. Creative Association,101426652,qweexru,6568736
2162,Новые Альбомы,4100014,newalbums,6568736
2163,Эдгар Куликов | тренер по изучению английского,78913500,edgarkulikovenglish,6568736
2164,Martin L. Gore,23312445,martinleegore,6568736
2165,Bardahl Russia,27936769,bardahl,6568736
2166,"Кольцевая гоночная трасса ""Красное Кольцо""",33058742,rring,6568736
2167,Сноуборд барахолка (Самарская обл.),107694045,snbd_baraholka_samara,6568736
2168,perfо́rmance,42800749,tumblr_perf,6568781
2169,Jove ● Джов,38436537,thejoves,6568784
2170,C Θ N C Ξ P T I C,72570749,conceptic_0,6568785
2171,Сказки Старого Маяка,126091378,lighthouse_stories,6568785
2172,Reason Propellerhead,660017,reasonsound,6568785
2173,Weaponry. Оружейная.,50441561,weaponry,6568785
2174,Любители Маяков,977013,ilovelighthouse,6568785
2175,• nook •,151913869,nookplywood,6568785
2176,два моря,134661660,2seas,6568785
2177,Studio Market,67842610,studio_market,6568785
2178,pianolove,92923703,pianoloveline,6568785
2179,Дизайн Лог,38343138,designlog,6568785
2180,CONCEPT ART,11203119,conceptart,6568785
2181,Уроки рисования,42109398,drawing_lessons,6568785
2182,WANT,67937711,helveticandrugs,6568785
2183,"Смотри, что я нашел!",81771283,find_best,6568787
2184,Английский язык,36147615,english_is_fun,6568787
2185,Шредингер Шутит,31076033,sh_ring,6568787
2186,Четкие Приколы,23064236,ilikes,6568787
2187,СЛОН,43978738,jumbo_vk,6568787
2188,Котики против печальки,33375244,kotiki,6568787
2189,Креативные носки из Южной Кореи,67943024,club67943024,6568787
2190,Coral Club Клуб здорового образа жизни,97060563,club97060563,6568787
2191,Фабрика идей,43772432,hmideas,6568872
2192,Мода - Макияж | Маникюр | Прически,153941636,club153941636,6568872
2193,Cook Good - лучшие рецепты,39009769,cook_good,6568872
2194,Детская одежда Gulliver – официальная страница,53912745,gulliver.wear,6568872
2195,МАОУ СШ № 48,153617089,sc48_lip,6568872
2196,Для мам,37086289,dlya_mam,6568872
2197,Пудра • женский журнал,33477779,pudra.journal,6568872
2198,0% жирности,35486195,zerofat,6568872
2199,Дзен,23213239,dzenpub,6568872
2200,Записки шеф-повара,48618580,chief.cooker,6568872
2201,Кокетка,133583293,club133583293,6568872
2202,Лучшие фотографы и модели | Искусство,5880263,pho,6568872
2203,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6568872
2204,Загадки на 5 минут,41878000,games4smart,6568872
2205,Модные стрижки и прически 2019 фото,103749645,vkhairstyles,6568872
2206,Достойные фильмы,33769500,dfilm,6568872
2207,Прически 2019,109785715,banthair,6568872
2208,Рукоделов.Ру,35536323,rukodelov,6568872
2209,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6568872
2210,"Между нами, девочками ♥",101517329,club101517329,6568872
2211,Любовный Гороскоп,30318830,lo_horoscope,6568872
2212,Интерьер и декор,90730773,vk_interior,6568872
2213,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6568872
2214,Как такое возможно?,114055471,how_posibles,6568872
2215,СМС ПЕРЕПИСКИ,37455681,smsfeed,6568872
2216,КРК МЕГАПОЛИС Липецк,2175693,v_megapolis,6568872
2217,♫Vlad Fame♫[OFFICIAL PAGE],24402395,vlad_fame,6568872
2218,Корпорация Зла,29246653,evil_incorparate,6568872
2219,Шпильки | Женский Журнал,29686754,woman.blog,6568872
2220,Новости RTO,34268228,rtomos,6568872
2221,ПРОДАВЕЦ СЧАСТЬЯ. Маркетинговые коммуникации.,56797047,happyseller_agency,6568872
2222,"Для девушек. Розыгрыши, акции, промокоды, скидки",69282996,cosmorozigris,6568872
2223,ВЕЧЕРНИЙ ЛИПЕЦК,70521484,hermitage_club,6568872
2224,Интернет ― магазин BH,95710685,buy_house,6568872
2225,Begin English. Английский язык для всех,12648877,beginenglish_ru,6568874
2226,ВКонтакте с авторами,76477496,authors,6568878
2227,E-squire,24098496,ru.esquire,6568880
2228,Клуб Молодых Мам (КММ),35232329,mama.club,6568880
2229,Школа ремонта,38379853,rem_shkola,6568880
2230,Дети,51887618,kidwelcome,6568880
2231,Интересные факты,36959676,vk.goodfakts,6568880
2232,Маленькие татуировки,25559245,inkartist,6568880
2233,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6568880
2234,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6568880
2235,Татуировка как искусство,29973665,tattoolikeart,6568880
2236,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6568880
2237,HD Кино - Фильмы онлайн,31872836,hd_vkino,6568880
2238,Идеи татуировок,34010064,tattoobase,6568880
2239,"WOWBODY - тренировки, питание, мотивация.",35014956,wowbody,6568880
2240,Мир женщин|Стихи,37100241,world__of_women,6568880
2241,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6568880
2242,Ольга,39545317,olyagoroskop,6568880
2243,✿ Продвинутая мама  Подпишись,39733006,pmmom,6568880
2244,Советы и Идеи,39756606,uknowhow,6568880
2245,Фильмы,40335272,movie_pab,6568880
2246,Disco Radio Hall (Official page),40398792,discoradiohall,6568880
2247,Психология Человека,41001293,psihologia_che,6568880
2248,TATTOOPEDIA - эскизы|татуировки,41229278,tattoopedia,6568880
2249,Здоровье | Красота | Успех,42544316,life__book,6568880
2250,Рыбы • Правдивый гороскоп,45608401,truehoroscop_ryby,6568880
2251,BEYOND dance project,45861584,beyond_dp,6568880
2252,La Coccinelle,48134276,la_coccinelle,6568880
2253,Бизнес Маркет:  Франчайзинг | Франшизы |обучение,48256561,biznes.market,6568880
2254,Emil Panov Photography,51074749,club51074749,6568880
2255,Лукаморье,58617644,club58617644,6568880
2256,Магия дизайна интерьера,99170013,idearooms,6568880
