,full_name,group_id,shrot_name,user_id
481,BE IN OPEN,142641664,beinopen,6613981
482,Цитаты и Книги,31752409,eternity,6613981
483,f/64,48369111,64mag,6613981
484,Черешня,39559018,chereshnya_dress,6613981
485,la décadence,108019374,chevalet,6613981
486,M A R T,100601460,martplace,6613981
487,Игра Слов,43933222,wordplay_vk,6613981
488,Мода петербургского метро,80093334,modaspbmetro,6613981
489,НОЧЬ,25189523,decadence,6613981
490,Albertina,60114472,al_bertina,6613981
491,Страдающее Средневековье,51254145,souffrantmittelalter,6613981
492,Психоделия по-советски,57844051,othersoviet,6613981
493,клуб анонимных исполнителей,140326247,anonymous_artists,6613981
494,другое кино,4569,drugoekino,6613981
495,Идеальная хозяйка,160391783,bonappetit,6613981
496,P A S S I O N,47043294,publicpassion4,6613981
497,HUNGRY FASHION,77445165,hungryfashion,6613981
498,Животные GIF,160872785,animalsgifff,6613981
499,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6613981
500,Котогифки,160891683,kotgifs,6613981
501,Работа СПб / Санкт-Петербург,161974979,rabotapeterburga,6613981
502,Fine Arts,65839557,academic_finearts,6613981
503,Психотерапия,38233726,mindcure,6613981
504,капризный аристократ,94560272,golubihkrovei,6613981
505,RAVE NEWS,24891411,ravenews,6613981
506,KudaGo: Санкт-Петербург,36338110,kudagospb,6613981
507,YES,29684347,yes.journal,6613981
508,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6613981
509,Путь гения,51788541,putgeniya,6613981
510,engawa,89593211,engawa,6613981
511,Great History,104417315,gr_history,6613981
512,The Village Петербург,4537617,villagespb,6613981
513,ИДЕЯ ДНЯ,47982547,cool_interes,6613981
514,Mixmag Россия,1966933,mixmagrussia,6613981
515,Уютное гнездышко / поиск жилья и соседей / СПБ,57466174,yuytnoe_gnezdishko,6613981
516,ЧERНOSLИV,77790160,publicchernocliv,6613981
517,М.,26610299,ooioioioioioo,6613981
518,Ищу модель Питер,142201749,modelkaspb,6613981
519,Мачты,138512047,masts.club,6613981
520,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6613981
521,Insanity wolf 16+,25134494,kill_everybody,6613981
522,Шмотомодо,18503112,shmotomodo,6613981
523,#ппщ (godnota prod.),36837512,inbein,6613981
524,[THE OLD EMPIRE],86794753,swempire,6613981
525,TJ,28261334,tj,6613981
526,TESTFM,89948776,tstfm,6613981
527,Holy Mode,43359415,holymode,6613981
528,buttech,65736085,buttechno,6613981
529,Кулинария,69576154,cooktricks,6613981
530,Vinyl Museum,40257615,vinyl_museum,6613981
531,Здешние песни,102548222,zdeshniepesni,6613981
532,I'm old fashioned,41759715,iamoldfashioned,6613981
533,F Λ S H I O N I S M,30207899,badfashion,6613981
534,One Million Scarlet Roses,24613343,onemillionscarletroses,6613981
535,NU-GOTH,34230054,nu_goth,6613981
536,Куплю продам СПБ Приморский р-н,171262276,objava_primorsky,6613981
537,Новые Альбомы,4100014,newalbums,6613981
538,themarket,120508713,tmrkt,6613981
539,in the muck,34835936,inthemuck,6613981
540,Bon Appétit,32194285,bon,6613981
541,Афиша Санкт-Петербурга,37579890,piter_events,6613981
542,Really DIY Взаимопомощь,67117927,truediy,6613981
543,Квартира Кости Кройца,124925185,kreutzflat,6613981
544,Duran,25336774,by_duran,6613981
545,776 Discount store,80314014,sh776,6613981
546,Красная книга,105229582,red_books,6613981
547,"Шеф, что приготовить? | Пошаговые рецепты",46045231,rcpts,6613981
548,Ищу модель Питер СПб,153937002,club153937002,6613981
549,DANKEST MEMES,121642448,dankest_dankest,6613981
550,Справочная/ Помогашки СПбПУ Политех,106859271,pomogashki_spbpu,6613981
551,Библиотека Гоголя,58183999,gogol_lib,6613981
552,Здоровое питание | Power of will,77109534,the_power_of_will,6613981
553,Your Pussy's Glued To A Building On Fire,38007284,club38007284,6613981
554,Интернет-магазин MAGMA,42380135,magma_shop,6613981
555,МОДНЫЙ ЗВУК,27775001,fashionsound,6613981
556,"FIRST BORN UNICORN, HARD CORE, SOFT PORN",35598960,unicorn666,6613981
557,be-in.ru,23941010,beinru,6613981
558,Бизнес Молодость,25276999,molodost_bz,6613981
559,#LOMO22 / Праздничная коллекция для тебя ;),60493287,lomonosova22,6613981
560,Английский язык,40167434,engl4you,6613981
561,Сарказм,35850939,humour,6613981
562,synth|ония,128532044,synth.onia,6613981
563,Bdmgs,25538944,badimages,6613981
564,Вакансии для хороших людей (САНКТ-ПЕТЕРБУРГ),37234340,good_work_for_good_people,6613981
565,"Гудсерфинг - Волонтерство, экспедиции и др.",69745756,goodsurfing,6613981
566,Подслушано Бизнес [ПБ],104144232,podslyshanobiss,6613981
567,Собака.ru,15911874,sobaka_ru,6613981
568,oo oe,109873963,oo_oe,6613981
569,НОВАЯ ЖИЗНЬ,59173113,novezhizn,6613981
570,ДИЗАЙНЕРСКАЯ БОТВА,25053508,dizaynerskaya_botva,6613981
571,lctr,132292732,lctrrr,6613981
572,SPECIAL CASE EVENTS,38718717,hihat_rooftop,6613981
573,Старьё!,58134098,old303,6613981
574,ОДРИ ХОРН: beauty cabinet,120906240,audreycabinet,6613981
575,Ea(X)sy music,25222377,eaxsy_music,6613981
576,Imaginary World,31706120,inspiredfashion,6613981
577,ВОС,34498598,off__wos,6613981
578,Att,52152563,actuallytruetechno,6613981
579,Издание «Дистопия»,35052469,dystopiame,6613981
580,мищ,10918372,mish_art,6613981
581,Beauté,26374711,beaute_beaute,6613981
582,Танцы нашего времени,28397639,dancingourtimes,6613981
583,Английский для лентяев,31636785,lazyenglish,6613981
584,Fashion Fetish,32772275,fashionfetish,6613981
585,BOILER ROOM,34959094,boilerroom,6613981
586,Английский язык,36147615,english_is_fun,6613981
587,Проект Открывая Север,42281994,discovering_north,6613981
588,Students International,62636581,studtube,6613981
589,CLFC MAGAZINE,68003376,clfcmag,6613981
590,Techtroit,69107269,techtroit,6613981
591,ΛTTRΛCTOR,74011038,attractorlabel,6613981
592,mono,124727006,mono.store,6613981
593,Большой Новочеркасск (Подслушано),62473384,podsnovoch,6613983
594,анекдотов.net,22222333,anekdot,6613983
595,Сарказм,36164349,s_arcazm,6613983
596,"ПЛОХИЕ НОВОСТИ, Новочеркасск",162259956,badnews_n,6613983
597,Плохие,35822397,plohiye,6613983
598,Улётные приколы,44786979,comic4fun,6613983
599,RELAX ▲,24253689,club24253689,6613983
600,Лепрозорий,65960786,leprazo,6613983
601,Любовь и секс,35540639,cc_chertu_gordost,6613983
602,Грубо? Простите.,24390680,grybo,6613983
603,Ростов Главный — новости Ростова-на-Дону,36039,rostovnadonu,6613983
604,Заметки строителя,166854811,zamstroi,6613983
605,Ремонт молотком | Строительство своими руками,91204730,remont_molotkom,6613983
606,Все лгут,16598458,vk.everybody.lies,6613983
607,Just love,28293246,vk.just.love,6613983
608,Философия | Психология | Саморазвитие,33080201,dr.house4you,6613983
609,Любовь | Цитаты,43060231,i_love_youu,6613983
610,Авто Ростов-на-Дону | Регион 61,136611225,rnd_61,6613983
611,Пошлые,27794994,fuckvirginity,6613983
612,Нетипичный Ростов-на-Дону,121683944,rostovnetip,6613983
613,Формула 1 на F1News.ru,27555325,f1newsru,6613983
614,Пикабу,31480508,pikabu,6614033
615,Вся творческая работа 78 | Event job | Петербург,70529285,spbeventjob,6614033
616,Типичный Новосибирск,32258596,typical_nsk,6614033
617,SEMrush,54407554,semrush,6614033
618,Леонардо Дай Винчик,91050183,dayvinchik,6614033
619,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6614033
620,История|History,53782768,history_0z,6614033
621,Ищу модель Питер,142201749,modelkaspb,6614033
622,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6614033
623,Женские мысли,31051063,womanmind,6614033
624,Smart - умный журнал!,47679753,be.smart,6614033
625,Олимпийские игры,48940689,olympicsrus,6614033
626,"Это Павлодар, Детка!",36610826,pvldetka,6614033
627,Лепра,30022666,leprum,6614033
628,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6614033
629,Киномания,22798006,kino_mania,6614033
630,Это интересно!,23390361,smart_log,6614033
631,Vladislava Shop,61794208,vladislavashop,6614033
632,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6614033
633,МУЗЫКА,9496034,music1919,6614036
634,"Свадебный фотограф, визажист, декоратор, стилист",19935885,artelitewed,6614036
635,Цитаты и статусы,23164653,psdnevnik,6614036
636,Everest.ua,23201323,club23201323,6614036
637,Мода,24089576,modaguide,6614036
638,Приколы | Анекдоты | Веселые истории,25442040,club25442040,6614036
639,Woman,26970810,womanpage,6614036
640,B e a u t é | Территория вдохновения,27531145,beaute,6614036
641,Fashion - мода и стиль,28646177,i.moda,6614036
642,Buena Vista Bar,28721850,buena_vista,6614036
643,Cook it! - вкусные рецепты,32231484,just_cook,6614036
644,Современная Девушка,32477579,girls.blog,6614036
645,Женская психология,33382046,womenvk,6614036
646,О чем говорят мужчины,34137285,for_men_only,6614036
647,Стрелец ( 27 марта ),34528678,horoscop_strelets,6614036
648,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6614036
649,Apple,35145657,iphone,6614036
650,Английский язык,36147615,english_is_fun,6614036
651,ИДЕИ,36326284,modarts,6614036
652,Интеллектуальный журнал,38000455,vk.intelligence,6614036
653,Путешествия,38363244,arounds_the_world,6614036
654,Cook Good - лучшие рецепты,39009769,cook_good,6614036
655,Фильмы,40335272,movie_pab,6614036
656,Коротко о Главном,42871782,uspex_vzhizni,6614036
657,Фабрика идей,43772432,hmideas,6614036
658,Академия кулинарии,46725206,academy_main,6614036
659,Секреты красоты,49591829,b.secrets,6614036
660,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6614036
661,iTechnology | Наука и техника,52558528,i_technology,6614036
662,Фотограф КАТЯ КВИТКА | Фотосессии в Киеве,58319964,club58319964,6614036
663,ИДЕИ для творчества,68229174,make_idea,6614036
664,Bear Shop | Мужская и женская одежда Украина,90079845,bear_shopua,6614036
665,Manchester United | Манчестер Юнайтед,24651278,mufans,6614038
666,Манчестер Юнайтед,55267982,mufc.news,6614038
667,Адская Качалка,43764713,hells_gym,6614038
668,Топовый Футбол | Трансферы,159190846,footballtopov,6614038
669,The Grand Tour - Автомобильное Шоу,127368401,thegrandtourshow,6614038
