,full_name,group_id,shrot_name,user_id
1403,Matreshka║Lounge Bar,121087151,matreshkaloungebar,6866184
1404,ИНСТАГРАМ Взаимные лайки Подписки Добавь,127695803,club127695803,6866184
1405,Дизайн Интерьера,128968176,versal_qq,6866184
1406,<<Denta Star>> Сургут,130259959,dentastar,6866184
1407,Доставка шашлыков Сургут тел.60-24-31,131099862,club131099862,6866184
1408,НеТипичный Ульяновск,103158879,ulatip,6866270
1409,афиша73.рус | Ульяновск,124185706,afishaul73,6866270
1410,Дизайн & Декор,51696572,indec,6866270
1411,Странный юмор,29614963,c.umor,6866270
1412,Знакомства Ульяновск,44090309,bestsvidaniya,6866270
1413,ДОРАМА FEST,177047557,doramafest,6866270
1414,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6866270
1415,Шедевры Кино | Новые фильмы,84875903,sh_kino,6866270
1416,Just Music - Новинки Музыки 2019,74653596,just_music_best,6866270
1417,Мир Дизайна,49592543,design_is,6866270
1418,Мысли вслух,33779050,vulgarnie,6866270
1419,LIBERTY | PEOPLE,76846938,libertypeople,6866270
1420,Афиша Москвы — Fiesta.city,24485016,fiesta_blog,6866270
1421,Подслушано,34215577,overhear,6866270
1422,По Фрейду,24313746,pofreydu,6866270
1423,Сбербанк,22522055,sberbank,6866270
1424,Творческое Объединение «Gazgolder»,1415705,gaz,6866270
1425,Салон красоты,34757875,be.women,6866270
1426,Ман - переводы и озвучка интересных видео,47730926,manntv,6866270
1427,Chin Chin,46491980,nice_drinks,6866270
1428,АПЛ | Обзоры матчей,16123937,epl24,6866270
1429,Пора заняться телом,46547413,spmanu,6866270
1430,Рэп концерты в Москве,29724700,rap_afisha_moscow,6866270
1431,Rap & Dubstep & Trap,11779447,rap_dub_trap,6866270
1432,Секреты успеха великих людей,23616160,top.secrets,6866270
1433,The True | Умный журнал,41226912,true.journal,6866270
1434,Авиационная страница From PILOTs to People!,26138181,air_public,6866270
1435,СПОРТ украл мое сердце|Мотивация,30057637,vk_sports,6866270
1436,Бойцу не больно [Спорт|Бокс|MMA|UFC|ЗОЖ],30920694,boicy_ne_bolno,6866270
1437,Секция бокса Алексея Рябова.,43957552,club43957552,6866270
1438,Сарказм,36164349,s_arcazm,6866271
1439,Гений креатива,45770903,time.ideas,6866271
1440,Горячие ФАКТЫ,45688121,fakt8,6866271
1441,Моменты истории,75115271,histmoments,6866271
1442,О чем говорят мужчины,34137285,for_men_only,6866271
1443,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6866271
1444,5 интересных фактов,25346844,v5inf,6866271
1445,Лучшее,29905631,best,6866271
1446,Удивительное и невероятное,46796436,doyuknow,6866271
1447,Планета Фактов. А что нового узнаешь здесь ты!?,27734766,faktplanet,6866271
1448,"Прекрасная Россия, интересные места: туризм",109435972,skukote_net,6866271
1449,Нетипичный Воронеж,134884423,voronezhnetip,6866271
1450,BrainUP | Саморазвитие,70427221,brain_up,6866271
1451,Сделано человеком,105736223,sdelanochelovekom,6866271
1452,Философия жизни.,29846359,philosoph_y_of_life,6866271
1453,Об интересном,104560153,interesting_so,6866271
1454,Like Факты,66287176,like_fakt,6866271
1455,♔ Счастье ♔,23337480,glam.koko,6866271
1456,Скептик,34689126,skeptic_magazine,6866271
1457,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6866271
1458,Полезное образование,67888368,p.obrazovanie,6866271
1459,Подслушано в Дзержинском,58623300,club58623300,6866274
1460,Институт Благородных Девиц,44781847,thesmolny,6866274
1461,Испанский язык,41814056,isyaz,6866274
1462,Английский язык,36147615,english_is_fun,6866274
1463,Французский язык,41813928,fryaz,6866274
1464,Павшинская пойма Online,37940440,poima360,6866278
1465,Красногорск Online,50478698,krasnogorskonline,6866278
1466,Москва Online,120997616,msc.online,6866278
1467,БИЗНЕС ИДЕИ • КЕЙСЫ • ФРАНШИЗЫ,42984520,vloglastshanse,6866278
1468,Crime Team,30029450,crimeteam,6866278
1469,"Будни SMM -щика: реклама, маркетинг",108587250,postanovich_smm,6866278
1470,"""СПК ""ЯРОПОЛК""",36884319,yaropolk_krasnogorsk,6866278
1471,Москва Бесплатная,91989663,mos_free,6866278
1472,Базы данных для вашего бизнеса,171577579,business.database,6866278
1473,av100.ru - поиск и проверка  подержанных авто,109054609,av100ru,6866278
1474,TargetHunter: SMM для бизнеса,131101936,targethunter,6866278
1475,Базы номеров | Онлайн сервис,28235948,vsenomera_rf,6866278
1476,ВКонтакте для бизнеса,19542789,business,6866278
1477,Бизнес-секреты,23342771,bizsekrety,6866278
1478,Мужское убежище,36862543,mens_concept_club,6866278
1479,БАРАХОЛКА ЧАУСЫ ®,79407934,baraholka_chausy,6866278
1480,"Фитнес-клуб ""ВСЕ СВОИ""",131037122,vsefitness,6866278
1481,Подслушано в Белом ручье,64500313,club64500313,6866355
1482,"районная газета ""Красное знамя""",83056271,kz0604,6866355
1483,Амигуруми. Вязаные игрушки,28192313,amiguru,6866355
1484,Подслушано в Сортавала,61287293,podslushanovsortavala,6866355
1485,ДЕТИ В СЧАСТЛИВОЙ СЕМЬЕ † Православие,86496299,duhovno_nravstvennoe_vospitanie,6866355
1486,Верую † Православие,29599237,veruj,6866355
1487,"МАГАЗИН ""КУПИ-ПРОДАЙ""",164413467,club164413467,6866355
1488,Губернiя Daily | Новости Петрозаводска и Карелии,31079309,guberniadaily,6866355
1489,"►СТОЛИЦА на ОНЕГО◄ Новости Петрозаводск, Карелия",29378821,stolica_na_onego,6866355
1490,Аллон Епархи. Хуссар Ирыстон,113518724,allon_rastkad,6866355
1491,"Сердоболь, Место Сортавала",78767549,serdobolcenter,6866355
1492,Ахматова Анна Андреевна,30232235,club30232235,6866355
1493,Доброе слово •Православие•,33964345,slovodobroe,6866355
1494,"магазин ""МИР РУКОДЕЛИЯ"" г. Сортавала",73508843,club73508843,6866355
1495,"Центр Здоровья ""Жемчужина""",81632151,club81632151,6866355
1496,Мода,39043096,modap,6866355
1497,Легкие рецепты,96658902,cookpublic,6866355
1498,Вязаный мир| Вязаные пинетки | Игрушки,48143171,vyazanyimir,6866355
1499,Вязание крючком,33242504,kryuchok_v,6866355
1500,"""Наша малая родина -  Белый ручей""",53614248,nasharodinabeliyruchey,6866355
1501,"✌♫Единомыслящие(""Like-Minded"")♫✌",127441557,edinomislyashie,6866355
1502,Сортавальская районная библиотека,15689656,sortlib_mrb,6866355
1503,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6866355
1504,Кулинарное искусство,47118092,cooklove,6866355
1505,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6866355
1506,Прически,36785025,priches,6866355
1507,"В Цхинвале не поймут. Цхинвал, Южная Осетия.",57826797,vtskhinvale,6866355
1508,"Вязание крючком. Модели, схемы, уроки",41833567,vjazanie_krjuchkom,6866355
1509,Шедевры крючком,74802291,shedevry_kruchkom,6866355
1510,Худей вкусно,35113021,recipes40kg,6866355
1511,"Шитье мое - выкройки, рукоделие",91568679,shitie_diy,6866355
1512,"๑۩۩๑Республика Южная Осетия, Хуссар Ирыстон๑۩۩๑",26625891,yuzhnaya_osetiya,6866355
1513,Государство Алания (Республика Южная Осетия),86943472,riaosnet,6866355
1514,Как правильно питаться чтобы похудеть?!,27147900,club27147900,6866355
1515,Бизнес-курьер Сортавала,34694806,business_sorta,6866355
1516,МаМа Готовит,56136201,mama_gotovit,6866355
1517,Бессмертный полк России,99626804,polk_russia,6866356
1518,"Идеи для домохозяек: рецепты, кулинария, семья",73147763,ideihoz,6866356
1519,Палата №6,56106344,pn6,6866356
1520,Мариуполь,5452945,marikfree,6866356
1521,Свет Православия,10112887,svet_pravoslavia,6866356
1522,Женские секреты,29229694,be.style,6866356
1523,Магазин парфюмерии Авуар,42107044,magazin_avuar,6866356
1524,Научись фотографировать лучше!,46608010,fotoktoru,6866356
1525,Совершенство кимоно,52732989,kimono_club,6866356
1526,Карамель,93330757,caramel6,6866356
1527,"ГАЗЕТА ""ЗВЕЗДА"" (п. Шексна) Официальная группа",48690883,zwezdanet,6866358
1528,"Я люблю тебя | Любовь, отношения, стихи, цитаты",42656426,makeslove,6866358
1529,"Антирадар, Радар-Детектор для Android и iPhone.",121693386,vestigo,6866358
1530,СССР -  вспомним лучшее),162924424,sssr.luchshee,6866358
1531,"Сад, огород, дача, строительство",72042987,intergarden,6866358
1532,Юридическая помощь - бесплатная консультация,116066485,grajdanstvo_ru,6866358
1533,Нелепая Баба,133214144,nelepaya_baba,6866358
1534,Автожурнал Smart Driver,59336195,smartdriver.blog,6866358
1535,Новости Череповца . Фото 🌉,15445920,cherepovets_ru,6866358
1536,Команда ВКонтакте,22822305,team,6866358
1537,НАША РОДИНА - СССР,155870848,sovestskij_sojuz,6866358
1538,Северная сбытовая компания,171421409,energosbyt35,6866358
1539,Управление образования Шекснинского района,58221491,sheksnaedu,6866358
1540,[НЧ] Новости Череповца,60791430,life4e,6866358
1541,Федеральное агентство новостей,73013298,riafan,6866358
1542,Шексна | OnLine,167594,sheksnaonline,6866358
1543,Лучшие рецепты Повара,18464856,vpovare,6866358
1544,ТАСС,26284064,tassagency,6866358
1545,Легкие рецепты,96658902,cookpublic,6866358
1546,Слегка упоротая редакция,24421364,surch,6866358
1547,Тинькофф,20225241,tinkoffbank,6866358
1548,Первый канал,25380626,1tv,6866358
1549,˙·٠●•Медвежий фарш EVIL and LIFE•●٠·˙,98173144,publicevilandlife,6866435
1550,FANATIC | «Спартак Москва»,23202546,fanatic_community,6866435
1551,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6866435
1552,Mash | Мэш,112510789,mash,6866435
1553,Mandala by Elfafeya Art,178789664,elfafeya_art,6866435
1554,ПАША ТЕХНИК,24709001,kunteynir_alive,6866435
1555,Radio Boga,34049481,radio_boga,6866435
1556,minimal | deep | house | techno,14114,minimal,6866435
1557,COMEDOZ,32358583,comedoztv,6866435
1558,ФК «Спартак-Москва»,15502770,fcsm_official,6866435
1559,Наука и Техника,31976785,science_technology,6866435
1560,Deep House Music | DHM,24533708,deephousemusic,6866435
1561,Рик и Морти : Rick and Morty,56033707,rikimorti,6866435
1562,Minimal / Techno / Deep,23125104,mtblog,6866435
1563,Intelligent Music,26366069,deep_dnb,6866435
1564,ATL  ACIDHOUZE,62576220,atl_acidhouze,6866435
1565,Русский Рэп | #РР,7057,rap_rr,6866435
1566,Deep Elite Music,41441136,deep_elite,6866435
1567,ATMA ART PAINTING,173529714,atmaartpainting,6866435
1568,Τερψιχόρᾱ / Терпсихора,33210187,ektoplazma,6866435
1569,TECHNO MACHINΞS™,37384572,technomachines,6866435
1570,Fractalika,43347238,fractalika,6866435
1571,Melodic Techno,21807361,vitalminimaltechno,6866435
1572,TRASH Channel,82927397,trash_channel,6866435
1573,Alba,43149943,albapublic,6866435
1574,NR,29573241,rapnewrap,6866435
1575,Instrumental Hip-Hop,167391251,club167391251,6866435
1576,ЗЛАЯ Жизнь В КОМСОМОЛЬСКЕ-на-Амуре|18+!,59406421,ghest_kms,6866435
1577,Угарная Качалка,22477631,ygarnaya_kachalka,6866435
1578,как так?,158473256,hzkaktak,6866435
1579,ЕЩЁ RAP,101130969,eshyorap,6866435
1580,Микромир,165720664,mikromirmir,6866435
1581,Афиша ГОА ( GOA ),101349798,afishagoa,6866435
1582,SLIMUS \ Slim,9747311,slim_public,6866435
1583,МИКРОКОСМОС / MICROCOSMOS - Chillout и Ambient,7443629,microcosmoschillout,6866435
1584,hello ▼ strange,28289404,hello_strange,6866435
1585,Отдам Даром | Домодедово,79405524,dmdfree,6866435
1586,СЛАВЯНЕ | Язычество | РУСЬ,31828606,slavyine,6866435
1587,"Официальная группа  ""Торпедо Москва"" ФК",64198898,club64198898,6866435
1588,КЛИЕНТ ВСЕГДА ПРАВ!,146836620,klientt,6866435
1589,МАТЧ ТВ,101982925,matchtv,6866435
1590,Bad Trip,110026379,yourbadtrip,6866435
1591,Шедевры рекламы,29302425,bestad,6866435
1592,"PSYTRIBE ~ Psytrance, psychedelic, goa trance",143089,psytriberu,6866435
1593,Sun Station | Psytrance music,154197,sunstationrec,6866435
1594,Творческое Объединение «Gazgolder»,1415705,gaz,6866435
1595,GOA Trance ॐ Timε to Fℓγ,18585304,g0a_trance,6866435
1596,SUPERGWOTNOE,22745570,supergwotnoe,6866435
1597,Chemodance Labs.,23716726,chemodance,6866435
1598,Nuage,23740524,nuagemusic,6866435
1599,Hustle,24149106,hustle_moscow,6866435
1600,Сериалы: Новости • Трейлеры • Саундтреки • HD,24984199,hdonline,6866435
1601,Тату и эскизы,25749497,mytatts,6866435
1602,# PSYCHEDELIC TUNES,27268946,psychedelic_tunes,6866435
1603,Insomnia Records,27530256,insomniarecords,6866435
1604,PSYTRANCE † PSYCHEDELIC TRANCE,28956280,psy604,6866435
1605,Exclusive Minimal Techno™,29819975,exclusivemt,6866435
1606,Darkspheric,32212146,darkspheric,6866435
1607,Орленок,36775802,onlyorly,6866435
1608,Psychedelic Artforms,38201338,phantoma_images,6866435
1609,Транс-Psychedelic Art,38582594,psihofiy,6866435
1610,In Da Hood,42758584,da_hood,6866435
1611,Hip-Hop квадрат,55974143,clubhiphopsquad,6866435
1612,АРЕНДА ЖИЛЬЯ В ГОА,56878095,o_goa,6866435
1613,7parallel :music,57840926,7p.music,6866435
1614,V А С Я + 1,57966118,vasyaplusone,6866435
1615,SOMNIA,60488246,somnia,6866435
1616,FOX • BOX TATTOO,69280902,foxboxtattoo,6866435
1617,Рецепты белковых блюд,71849361,belki_zhyrki_uglevody,6866435
1618,Бродяга Фишай,84546216,brofish,6866435
1619,high quality deep techno,129283795,high_quality_deep_techno,6866435
1620,ЯЖЕМАТЬ!,143177265,club143177265,6866435
1621,Лепра,30022666,leprum,6866515
1622,Игры ВКонтакте,78616012,vkgames,6866515
1623,Безумный Челентано,112290210,crazy_celentano,6866515
1624,ЗА Ладу-Русь!,33738385,za_ladurus,6866516
1625,Рецепты здорового питания. Жиросжигатель,161360038,ppkulinar,6866521
1626,Шпильки | Женский Журнал,29686754,woman.blog,6866521
1627,Hygge ★ Cozy ★ Хюгге,32874807,hygge_homeliness,6866521
1628,0% жирности,35486195,zerofat,6866521
1629,Сделай сам!,46619709,thismyhandmade,6866521
1630,Любящие мамы,89452619,mom,6866521
1631,Уют в доме - Идеи вашего дома,50579622,interiorme,6866521
1632,Клуб Молодых Мам (КММ),35232329,mama.club,6866521
1633,Идеи дизайна интерьера,36184135,i_des,6866521
1634,Афиша Минска,8788887,ominske,6866521
1635,"Магазин детских книг ""Рыжий кот""",78227617,redcat_books,6866521
1636,Салон красоты,32922940,beauty,6866521
1637,Идеи для жизни,34580489,ideas.life,6866521
1638,Мамины заметки,26438876,mamaonlinevk,6866521
1639,Бесплатный,48420891,club48420891,6866521
1640,BEST TIME | Праздничное агентство Минск | Шарики,119259717,btimeby,6866521
1641,Bon Appétit,32194285,bon,6866521
1642,Записки шеф-повара,48618580,chief.cooker,6866521
1643,Идеи вашего дома,32439535,homeideaz,6866521
1644,Декорирование тортов / мастер классы,126494968,dekorirovanie_tortov,6866521
1645,Λ C Q U I R E,68822161,iacquire,6866521
1646,МИР КРЕАТИВА,38175413,mircreativa,6866521
1647,Креативный дизайн,43503694,creativdizain,6866521
1648,"Делай торты! (рецепты, мастер-классы, инвентарь)",90606514,delay.torty,6866521
1649,Ideas & Decor,31963425,ideasdecor,6866521
1650,Мамочки,46593573,vk_mamochki,6866521
1651,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6866521
1652,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6866521
1653,Декор. Еда. Уютные мелочи.,37687571,beautydecor,6866521
1654,Готовим детям - Рецепты детям - Детское меню,52522604,foodbaby,6866521
1655,Современная мама,55074079,x_mam,6866521
1656,Hand Made. Уютные мелочи,56683539,club56683539,6866521
1657,Бесплатный Минск,57422635,minskforfree,6866521
1658,Торты на заказ Москва,61599454,mir_konditera_2014,6866521
1659,Бесплатный Минск,74983917,minskfreenomoney,6866521
1660,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6866521
1661,"ProDecor - печать фото на холсте, декор. Минск",87888698,prodecor_minsk,6866521
1662,Уручье,88652044,my_uruchie,6866521
1663,Лайфхакерша,109331971,life_hackersha,6866521
1664,Мой дом. Санкт-Петербург,127925061,draft_spb,6866521
1665,Фото на торт. Съедобная печать Минск. Беларусь,138698586,tasty_print_minsk,6866521
1666,Belich Lab. Фото-картины на дереве. Беларусь.,144591329,belichlab,6866521
1667,Оригинальный подарок фото на дереве,147801302,podarok_foto_derevo,6866521
1668,#naoshop  |  ЖЕНСКАЯ ОДЕЖДА И ОБУВЬ  |  МИНСК,150155877,naoshopminsk,6866521
1669,Сладкие подарки на заказ. Минск,152811443,httpsvk.compublic152811443,6866521
1670,ТКАНИ  МИРОСЛАВА,124313630,miroslavashop13,6866522
1671,"Альфатекс - ткани, пряжа, фурнитура, рукоделие",97155068,alfatex38,6866522
1672,Рецепты для блендера,48852852,club48852852,6866522
1673,HANDMADE_IRK,44790677,handmade_irk,6866522
1674,Школа шитья,42930588,dressmaker,6866522
1675,Кройка и шитье. Шьем по легким выкройкам,36973724,kakposhit,6866522
1676,Новая Музыка 2019: MuzLav | Новинки и Хиты,88110607,muzlav,6866522
1677,Журнал МОЙ РЕБЕНОК,37665869,moirebenokua,6866522
1678,Популярная музыка,35983383,plmusic,6866522
1679,"Casual shop (stone island ,cp company)",18646725,cherryshopp,6866522
1680,Своими руками | рукоделие,35088843,madebyus,6866522
1681,"Курсы кройки и шитья ""Модистка""",87114560,club87114560,6866522
1682,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6866522
1683,Мамины умелые ручки.ВЫКРОЙКИ.ШИТЬЁ,133129307,maminiymelieruchki,6866522
1684,Шитье | Выкройки | Уроки шитья,20808227,cutandsewing,6866522
1685,"Шкатулка - выкройки в PDF, мастер-классы, шитье",52976063,materials_shkatulka,6866522
1686,DEEP SOUND,4529580,fresh_house_music,6866522
1687,MUSIC TRENDY 2019,33918856,musictrendy,6866522
1688,ЭТИ ДЕТИ,50256515,club50256515,6866522
1689,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6866522
1690,Для мам,37086289,dlya_mam,6866522
1691,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6866522
1692,Вдохновение.,25421850,workart,6866522
1693,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6866522
1694,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6866522
1695,Bon Appétit,32194285,bon,6866522
1696,Just Design - интерьер и декор,42358972,just_d,6866522
1697,ДТП 38RUS Иркутск,37432351,irkdtp,6866522
1698,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6866522
1699,Фитнес для  каждого,35016869,irkfitness,6866522
1700,Дизайн интерьера,33301261,archvk,6866522
1701,Дачный советник,91685528,dacha_sovetnik,6866522
1702,Со смыслом..,25714310,the.sense,6866522
1703,Мамины заметки,26438876,mamaonlinevk,6866522
1704,Вязаные идеи,52919650,v.idea,6866522
1705,Искусство экономить,47610601,ya.woman,6866522
1706,Романтика и декор своими руками,35059398,romantika_for_you,6866522
1707,Школа красоты,45064245,be.beauty,6866522
1708,Идеи для творчества и подарков своими руками,31805219,i_d_t,6866522
1709,GirlFit - Территория здорового фитнеса,53440308,girlfitru,6866522
1710,Just Music - Новинки Музыки 2019,74653596,just_music_best,6866522
1711,Я хочу...,36008740,i_want_love_dream,6866522
1712,The Best Music,40417895,listentothebestmusic,6866522
1713,● Хозяюшки Online ●,37771272,hozjajushkionline,6866522
1714,40 КГ,28627911,40kg,6866522
1715,Лучшие фотографы и фотографии,31525549,club31525549,6866522
1716,Малыш МАЛЫШУ в Иркутске| Детская барахолка,8295854,malysh_malyshu_38,6866522
1717,MARVEL | Мстители | Капитан Марвел,21220777,real.marvel,6866522
1718,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6866522
1719,Хитрости жизни,30953300,lifecheater,6866522
1720,Малыши,32491121,cute__kids,6866522
1721,Дизайн room,81359450,club81359450,6866522
1722,Школа ремонта,38379853,rem_shkola,6866522
1723,Квартирный Вопрос,42541008,flatme,6866522
1724,Фитнес кухня,85100484,eat_clean,6866522
1725,Худей вкусно,35113021,recipes40kg,6866522
1726,ОСТРОУМНЫЕ,41807730,ostroym,6866522
1727,Счастливые родители,48220724,parents.club,6866522
1728,Travelerr.ru - путешествуй с нами,41053835,travelerr,6866522
1729,Estonianna,42040893,estoniannagroup,6866522
1730,★ Lizaonair,42308677,lizaonair,6866522
1731,D4,26456494,your_future,6866522
1732,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6866522
1733,ПОЗИТИВ ツ,11614,pozitiv,6866522
1734,Низкокалорийные рецепты 906090,906090,club906090,6866522
1735,ИРНИТУ (ИрГТУ),938295,irgtuirk,6866522
1736,NOMINATION В ИРКУТСКЕ,19847594,club_nomination,6866522
1737,Идеи для фотосессий,22505383,fotosto,6866522
1738,Обучение | Гель-лак | Иркутск,23169474,twinklenails,6866522
1739,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6866522
1740,Фотосессии для беременных в Москве Lena Mint,23497806,public_pregnancy,6866522
1741,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6866522
1742,L'amour de Soi,25505149,lamour_de_soi,6866522
1743,Уроки макияжа | Косметика,27637181,tips4chicks,6866522
1744,Великие мысли великих женщин,27703044,greatwomen,6866522
1745,"Детская одежда из Англии Minoti, Disney, Премонт",28883994,lizababyvk,6866522
1746,Кройка и шитье. Школа кроя и шитья Portnishka.,29397058,portnishka,6866522
1747,Идеи для стильной свадьбы,29455669,discoverwedding,6866522
1748,Just do it,29518065,fitness_home,6866522
1749,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6866522
1750,Цитаты и Книги,31752409,eternity,6866522
1751,Рукодельница. Вязание.,32125219,rukodelnica_viazanie,6866522
1752,Cook it! - вкусные рецепты,32231484,just_cook,6866522
1753,FORYO,32236431,foryostore,6866522
1754,Любимые Мультфильмы,32237284,multfilm_online,6866522
1755,LOFT | Лофт интерьеры,32407329,loftdsgn,6866522
1756,Женские мелочи,33006648,women.trifles,6866522
1757,Женская психология,33382046,womenvk,6866522
1758,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6866522
1759,Книга рекордов | Шок,34543413,records_book,6866522
1760,Редкие кадры,35519861,redkadri,6866522
1761,Студия Веранда,35797414,veranda.foto,6866522
1762,Mario Casas » Марио Касас,35888688,aboutmario,6866522
1763,Сарказм,36164349,s_arcazm,6866522
1764,Идеи дизайна интерьера,36184135,i_des,6866522
1765,Мама в стиле FLY. Flylady,44222685,flymom,6866522
1766,Мир Дизайна,49592543,design_is,6866522
1767,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6866522
1768,Диетические рецепты,34889014,dietsrecipes,6866522
1769,Клуб Молодых Мам (КММ),35232329,mama.club,6866522
1770,ПапаМамия- общество иркутских родителей,36375548,38papamamiya,6866522
1771,Ювелирная мастерская  Царика Алексея,36619238,art.tsarik,6866522
1772,Афиша Иркутска [official],37059185,afishairkutsk,6866522
1773,I Love Music,37418695,i_love.music,6866522
1774,Журнал «Твой день»,37419739,y_day,6866522
1775,Стихи,37608158,best_poems,6866522
1776,Веселые открытки,37886182,otkrtka,6866522
1777,"Уютный дом | Советы, лайфхаки, экономия",38083676,uyut_dom,6866522
1778,Woman,38285632,jenshina_uspeha,6866522
1779,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6866522
1780,Блогер Koffkathecat,39397075,publickoffka,6866522
1781,Любовь - это...,40115848,zapiski_love_is,6866522
1782,Elena864,40158033,real_elena864,6866522
1783,Это интересно!,40323694,it.is_interesting,6866522
1784,Настоящая девушка,40378285,prorealgirl,6866522
1785,Hobby Games Family — настольные игры для детей,41855461,hobbygamesfamily,6866522
1786,Психология тишины,41883468,psycho,6866522
1787,Факты,42442031,exp.fact,6866522
1788,Style and Decor,42689002,decoras,6866522
1789,Шедевры рукоделия,43688579,h.made,6866522
1790,Осторожно: дети!,43928336,os_deti,6866522
1791,ЙОГА ૐ эзотерика | психология,44354350,yogda,6866522
1792,"Фотостудия ""ФРЕНДЫ"" на Гоголя, 35. Иркутск",44878308,artterr,6866522
1793,Сопровождение бизнеса,46234064,club46234064,6866522
1794,Мамочки,46424681,mamochki,6866522
1795,Кулинарное искусство,47118092,cooklove,6866522
1796,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6866522
1797,Вязаный мир| Вязаные пинетки | Игрушки,48143171,vyazanyimir,6866522
1798,Записки шеф-повара,48618580,chief.cooker,6866522
1799,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6866522
1800,Фотосессии в Иркутске,49969497,panchfoto,6866522
1801,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6866522
1802,Мамин Дневник ❤ Мама Дети  Семья,50426550,mamindnevnik,6866522
1803,ВКУСНО! в мультиварке,50770002,vkusnovmultivarke,6866522
1804,Next.com.ru,50885209,nextdirect,6866522
1805,Детская одежда на девочку ❀ ♥Иркутск♥,51683121,marusalex,6866522
1806,"ПРОКАТ, АРЕНДА вечерних платьев Proobraz-Dress",52281082,proobraz_prokat,6866522
1807,Лучшие фото животных,54655465,club54655465,6866522
1808,Добродушные шутники,54809759,good.pranksters,6866522
1809,Добрые новости | Истории из жизни,54995994,dobrie_novosty,6866522
1810,ДАЧА,55065659,dacha_idei,6866522
1811,Clover Studio. Интерьерная фотостудия,57915845,clover_studio73,6866522
1812,Слово мамам,58753950,slovomamam,6866522
1813,Intimissimi,59165316,intimissimiofficial,6866522
1814,Fashion look 👗,59901975,moda.young,6866522
1815,Шугаринг Иркутск/ Депиляция Иркутск,63931120,obychenieshygaringy,6866522
1816,Дневник Арины Скоромной,65313102,skoromnayaarina,6866522
1817,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6866522
1818,Магазин Мир Антенн на Фурье,65894121,cafe_dream,6866522
1819,Правильные рецепты | GIF,66576159,coooking_recipes,6866522
1820,Женский уголок,70130924,women.corner,6866522
1821,MIXIT - лаборатория современной косметики,71495057,mixit_ru,6866522
1822,ღБрендовые Вещи на Девочкуღ,74143220,dari555,6866522
1823,Бесплатный Иркутск,74932547,irkutskfreee,6866522
1824,Игрушки Щенячий Патруль,78331192,igrushki_schenyachij_patrul,6866522
1825,EXPERIENCE - массаж в иркутске,78977893,massage_exp,6866522
1826,bookМАСТЕРСКАЯ Елены т. 89027617348,79859808,panchbook,6866522
1827,Максим-‘๑’-Photoman-‘๑’-Фурман,84771591,club84771591,6866522
1828,SIMON - интерьерные фотофоны г. Иркутск,85499134,simon_fotofon,6866522
1829,Miss Fani|Нарядные платья в наличии и под заказ,86195383,miss_fani,6866522
1830,КЛУБ ИРКУТСКИХ МАМ | МАМОЧКИ ИРКУТСКА,116845247,irk_mama,6866522
1831,Пиломатериалы в Иркутске и области.,131460903,pogonazh38,6866522
1832,Идеи дизайна интерьера,36184135,i_des,6866589
1833,✿ Продвинутая мама  Подпишись,39733006,pmmom,6866589
1834,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6866589
1835,0% жирности,35486195,zerofat,6866589
1836,Handmade Club | Идеи подарков,40187253,fan_handmade,6866589
1837,#ДВОЕ ™ - ВСЕ ПРО ОТНОШЕНИЯ,58824313,magicfamily,6866589
1838,Дети,51887618,kidwelcome,6866589
1839,Ideas & Decor,31963425,ideasdecor,6866589
1840,Типичная Анапа,34956621,bestanapa,6866589
1841,40 КГ,28627911,40kg,6866589
1842,ИДЕИ ДЛЯ ДОМА(Подарки9 МаяРукоделие),30932259,rykodeliya,6866589
