,full_name,group_id,shrot_name,user_id
1403,HS,34938229,hs.public,6815464
1404,Сарказм,35850939,humour,6815464
1405,Четкие Приколы,23064236,ilikes,6815464
1406,Фильмы,40335272,movie_pab,6815464
1407,Тупокайф!,25201845,tupokaif,6815464
1408,Великие стихи Великих поэтов,27532326,greatverse,6815464
1409,Рецепты для мультиварки,43706510,mytastyfood,6815464
1410,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6815464
1411,Психология | Эзотерика | Йога,50106785,sumasoshli,6815464
1412,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6815464
1413,Спецэффекты,31876228,kniga_kino,6815464
1414,●  Макс Фрай ●,26263517,max_frei_exo,6815464
1415,Шедевры кулинарии,43879004,sh.cook,6815464
1416,Модная девушка,36085261,for.girl,6815464
1417,Кулинария,36741597,shedevri_kulinarii,6815464
1418,КЕКС,37107436,vk_cupcake,6815464
1419,Гороскоп,28965845,stargidru,6815464
1420,Вселенная,49274535,vse1ennaya1,6815464
1421,Рок музыка ✌,38905008,play.rock,6815464
1422,Just English,44759043,just_eng,6815464
1423,Мультиварка (рецепты в мультиварке с фото),47224309,multi.cooking,6815464
1424,ALTERNATIVE MUSIC,10543774,altermusic,6815464
1425,Путешествия,38363244,arounds_the_world,6815464
1426,Nature|Природа,35285306,vknature,6815464
1427,КОТЭ,27786135,caaaats,6815464
1428,Интересная планета - путешествия и туризм,27041765,the.world,6815464
1429,Рецепты,34451036,great.food,6815464
1430,До | После,115037408,beforeafter,6815464
1431,Вкусные Рецепты| Салаты. Выпечка. Кулинария,49757948,vkusnayaedazdes,6815464
1432,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6815464
1433,Маникюр | Дизайн ногтей,136649130,modnailr,6815464
1434,Авторская кухня,52398251,authorfood,6815464
1435,• Домашняя Кулинария •,42025607,dom.kylinaria,6815464
1436,Вокруг света,42763042,roundtheworld1,6815464
1437,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6815464
1438,Кулинарная академия | Рецепты,46870259,kulinaka,6815464
1439,Smart - умный журнал!,47679753,be.smart,6815464
1440,Вдохновение.,25421850,workart,6815464
1441,Naked Science,46252034,nakedsci,6815464
1442,"Студия ""Квартал 95""",23268451,kvartal95,6815464
1443,Без кота и жизнь не та ツ,32015300,bez_kota,6815464
1444,Удивительное и невероятное,46796436,doyuknow,6815464
1445,Уроки шитья ✂ Шитье и крой,79143797,sewing_lessons,6815464
1446,Самый полезный паблик vk.,37190761,ipear,6815464
1447,Bon Appétit,32194285,bon,6815464
1448,Домоводство: Любовь Семья Здоровье Рецепты Дом,73148248,vk.domovodstvo,6815464
1449,ЭТО ИНТЕРЕСНО,56524630,club56524630,6815464
1450,Стрелец • Правдивый гороскоп,45591586,truehoroscop_strelec,6815464
1451,Домашние рецепты - простые! ● GIF,28778720,home_recipes,6815464
1452,Грани [Красивые картинки],33109399,grani_net,6815464
1453,Современная Девушка,32477579,girls.blog,6815464
1454,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6815464
1455,Институт Рокеров | Рок,28043011,institute_rocker,6815464
1456,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6815464
1457,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6815464
1458,●ВКУСНЯШКА● Кулинария. Рецепты.,68576320,club68576320,6815464
1459,Лучшее,29905631,best,6815464
1460,НЯМКА. Кулинарные рецепты.,58627667,club58627667,6815464
1461,I Know | Бизнес и саморазвитие,48475082,i_know,6815464
1462,Намалевич,26217154,namalevich,6815464
1463,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6815464
1464,Наука и техника,61912980,vkl_discovery,6815464
1465,"Идеи для домохозяек: рецепты, кулинария, семья",73147763,ideihoz,6815464
1466,Just Cook,32509740,just__cook,6815464
1467,Wiki Nature - природа вокруг нас,49006351,wiki_nature,6815464
1468,"Inventions | Наука, технологии, мир",56414092,lnventions,6815464
1469,Философия | Психология | Саморазвитие,33080201,dr.house4you,6815464
1470,BRAIN - умный журнал!,48210134,brain4you,6815464
1471,Путешествия | Природа,33445697,kniga_puteshestvennika,6815464
1472,Очумелые ручки | Все своими руками,46553715,vk_hand_made,6815464
1473,"То, что вдохновляет…",38462835,inspiration_cards,6815464
1474,Women's rules | Женский журнал,26581353,my_nervesbook,6815464
1475,Кулинария | Рецепты 🍉,47472023,food_bon,6815464
1476,Хитрости жизни,30953300,lifecheater,6815464
1477,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6815464
1478,Рецепты: вкусно и просто🍴,46117626,cook_bon,6815464
1479,Собаки,37222928,animal_planet_dogs,6815464
1480,Дневник киномана,45079824,dnevnik_kinomana,6815464
1481,Сладкоежка | Десерты. Торты. Выпечка.,65295371,sladkoedim,6815464
1482,Умный дом. Полезные советы!,24652430,smart_home,6815464
1483,Идеи для творчества и подарков своими руками,31805219,i_d_t,6815464
1484,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6815464
1485,Rock Hits | Рок Хиты,26442631,rockhits,6815464
1486,Украинцы в Израиле,51857787,ukrainerepatriant,6815464
1487,Лучшее в сети,31820675,toplyst,6815464
1488,Академия кулинарии,46725206,academy_main,6815464
1489,Циничный кот,37961117,kot_cinik,6815464
1490,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6815464
1491,40000км,39034715,km40000,6815464
1492,Идеи для дома 🍓,55363991,home.idea,6815464
1493,Женские тайны,118184819,club118184819,6815464
1494,Discovery,25117353,discovery__world,6815464
1495,Beauty & Psychology,29178527,wques,6815464
1496,Что мы едим?,30002601,whatweeat,6815464
1497,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6815464
1498,Rock is Ok!,31153126,rock_is_ok,6815464
1499,Доска объявлений Израиля,31847412,i12131415,6815464
1500,ВЕСТИ.Наука,32612750,vesti.nauka,6815464
1501,Agenda Play,32708863,agendaplay,6815464
1502,Top Gear,33353770,goodcar,6815464
1503,Котики против печальки,33375244,kotiki,6815464
1504,Waka Waka GO,34422727,waka_waka_go,6815464
1505,Стрелец,35222202,club35222202,6815464
1506,Без кота и жизнь не та,37222895,we_very_love_cat,6815464
1507,Art Club,38191902,art_pinme,6815464
1508,Стрелец. Гороскоп,39545464,strelec_znak,6815464
1509,Гороскоп 24 часа,39685053,goroscopy,6815464
1510,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6815464
1511,Шутник,45608667,shutniki_ru,6815464
1512,Кухарочка | Рецепты | Кулинария,47146963,my_culinary,6815464
1513,Wiki Geography - География мира,48204628,wiki_geography,6815464
1514,"Wiki Cinema - Фильмы, сериалы, мультфильмы",49254843,wiki_cinema,6815464
1515,Магия рукоделия,52314145,magiarukodelia,6815464
1516,Кулинарный уголок | Быстрые салаты к Новому Году,53672217,best_dish,6815464
1517,time to rock,55584023,time_to_roooock,6815464
1518,"Подборки фильмов, сериалов, мультфильмов",55851877,podborkikino,6815464
1519,KRAYOT.RU - Новости Хайфы и Крайот,56552844,krayotru,6815464
1520,Салаты,57881647,top.recipes,6815464
1521,Сокровища мира,57938890,sokrovishamira,6815464
1522,ТСН Hi-Tech,59860762,tsnhitech,6815464
1523,Zak_подполье,64091283,altmus1c,6815464
1524,"Клуб ""Шитье и рукоделие""",64201461,vsedsr_2,6815464
1525,Перфекционист,67378904,iamperfectionist,6815464
1526,Мгновения прошлого,74938476,history_moments,6815464
1527,Интересные факты,107215607,gr_fact,6815464
1528,Вселенная,132260444,club132260444,6815464
1529,2050 | Наука HI-TECH,140218875,hitech2050,6815464
1530,Подслушано в ПТЗ | Петрозаводск,59517317,podslushanovptz,6815465
1531,Сарказм,36164349,s_arcazm,6815465
1532,"О! Генри, что за шутка!? Юмор Gif",96858187,umor_ogenri,6815465
1533,Кружка кофе,55464861,3word,6815465
1534,Типичный Питер,93689446,typepetersburg,6815465
1535,"КЛУБ ПРОКАТА ИГРУШЕК  ""МАЛЫШОК"" СПб",50704552,prokatmalishok,6815465
1536,Идиотские запросы,75185464,idiotic_requests,6815465
1537,Шальная императрица,74006511,madempress,6815465
1538,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6815465
1539,Городская поликлиника №54,170319837,policlinica54,6815465
1540,Калининский район - территория развития,23904,kalin_spb,6815465
1541,Кролик Марио,173461137,club173461137,6815465
1542,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6815465
1543,Финляндский округ,36847991,finokrug,6815465
1544,Интересный Питер,61705454,int.piter,6815465
1545,"►СТОЛИЦА на ОНЕГО◄ Новости Петрозаводск, Карелия",29378821,stolica_na_onego,6815465
1546,"С нами стыдно, зато весело!",46466345,contact_fun,6815465
1547,Умная мама,33294101,smart.mama,6815465
1548,Малогабаритка,141409293,40sq_m,6815465
1549,Простые рецепты,83935640,prostocook,6815465
1550,ТАСС,26284064,tassagency,6815465
1551,Этикет,116957281,i_etiquette,6815465
1552,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6815465
1553,Идеи для дома / 33 кв. метра,158440614,ldeasforhome,6815465
1554,Кулинария | Рецепты 🍉,47472023,food_bon,6815465
1555,Интересный Питер | Санкт-Петербург,133716657,in.piter,6815465
1556,"""Театральная Вешалка""",17036,teatrpeterburg,6815465
1557,"Астрология | саморазвитие, тесты, эзотерика",108054702,esampsy,6815465
1558,Почему я этого не знал?,74595166,know.this,6815465
1559,И так сойдет!,144962203,itaksodet,6815465
1560,Дельфинарий в СПб. Официальная группа.,59392955,dolphinarium,6815465
1561,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6815465
1562,Киномания | Новинки 2019,43215063,kinomania,6815465
1563,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6815465
1564,ГОРОДОК l Детский игровой клуб l Дни рождения,75590577,mygorodokspb,6815465
1565,Территория уюта,161056503,comfortarea,6815465
1566,Омар Хайям и другие великие философы,45588871,poet_omar,6815465
1567,Маникюр Ноготки,152574625,nogti_manikyur_photo,6815465
1568,MrBinto - клининговый маньяк,108226832,mrbinto,6815465
1569,Дочки-Сыночки,40926256,dochkisinochki,6815465
1570,Микроблейдинг  в Калининском районе...Flaxtap,145427715,club145427715,6815465
1571,St. Petersburg today | Питер сегодня,47294072,today.piter,6815465
1572,Зайка Развивайка,75104505,zaykinaskazka,6815465
1573,Время истории,90810018,time.history,6815465
1574,Салон красоты ВИРТУАЛЬ Спб,4595435,salonvirtual,6815465
1575,«Ситилинк» — Интернет и Домашнее ТВ в Карелии,24862387,kareliapro,6815465
1576,Сампо.ру,33341280,mysampo,6815465
1577,Бесплатный Питер,37268163,besplatnypiter,6815465
1578,Детский Петербург,37990567,seminary_deti,6815465
1579,Мир творческих идей,39845497,mir_creative,6815465
1580,.ιllιlι.ιl.ПАРИЖАНКАιllιlι.ιl. МЕНЮ ПО ДОСТАВКЕ.,43299992,club43299992,6815465
1581,Работа в Санкт-Петербурге | СПб,49234021,rabota4you,6815465
1582,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6815465
1583,ТОТОША приглашает ...,81740326,totoshapriglashaet,6815465
1584,САЛАТЫ | Лучшие рецепты,94216909,calati,6815465
1585,Цирк Петрозаводск,140301917,soviet_circus,6815465
1586,Пошлые Анекдоты 18+,67797649,anecdot18plus,6815520
1587,Лучшие анекдоты,104118828,club104118828,6815520
1588,Сергей Шнуров (группа Ленинград),23053131,s_shnurov,6815520
1589,Наука и факты,84068967,i_factus,6815520
1590,FITOPUB|МУЖСКОЙ ЖУРНАЛ,114211332,fitopub,6815520
1591,Киномания,22798006,kino_mania,6815520
1592,СССР - Вспомним всё,158209155,sssr_vse,6815520
1593,Приколы | Анекдоты | Юмор | Смех | Комиксы,29411150,trololo_komikso,6815520
1594,Vine Video,57876954,vinevinevine,6815520
1595,Мужики поймут,113323492,incredible_humor,6815520
1596,"Префектура ""Старый город""",78187070,old_kzn,6815520
1597,ШКОЛА 194  ВЗЛЕТАЕМ!,171751770,club171751770,6815522
1598,Новатурас | Novaturas - литовский туроператор,32875593,euroway,6815522
1599,Доска объявлений микрорайона Сокол (Минск),129080050,club129080050,6815522
1600,Факты о родившихся 14 января,128639935,club128639935,6815522
1601,Эзотерика,37911280,tut_me4ti,6815523
1602,Психология Джокера,29843454,wicked.mind,6815523
1603,Эзотерика •  Философия • Психология,58294532,ezotericland,6815523
1604,Акулы Бизнеса,6317671,rus_business,6815523
1605,Фильмы,27045802,exp.film,6815523
1606,Раки •,40055687,gor.cancer,6815523
1607,AdMe.ru,17655824,adme,6815523
1608,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6815523
1609,Психиатрия,132370304,psihiatriya,6815523
1610,Шедевры кулинарии,43879004,sh.cook,6815523
1611,Практическая психология,62398004,pro.psyx,6815523
1612,Секреты красоты,49591829,b.secrets,6815523
1613,ЦЕНТР ПЕРСИДСКИХ КОВРОВ SANAM,30211997,sanamcarpet,6815523
1614,Папа.,35665805,papochkapa,6815523
1615,Любовный Гороскоп | Рак,41061054,club41061054,6815523
1616,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6815523
1617,Рак - Неприличный гороскоп на каждый день,52091602,gp_lobster,6815523
1618,Палата №6,56106344,pn6,6815523
1619,Гороскоп. Рак,67132514,rakhoroscop,6815523
1620,Бесплатный Питер,76256545,piternomoney,6815523
1621,Архив эскизов для тату.,101972843,mytattooeskiz,6815523
1622,Факты о родившихся 20 июля,135444474,club135444474,6815523
1623,Записки Джона Рута,7148050,johnroot,6815524
1624,Отдам даром в Санкт-Петербурге (СПБ),42298694,spb_otdam_darom,6815618
1625,Отдам даром! Калининский район,93871926,od_kalinsky,6815618
1626,Отдам даром СПБ - юг,82707476,otdamdaromspb_ug,6815618
1627,Отдам даром! Приморский район,93878606,od_primorsky,6815618
1628,Отдам даром! Выборгский район,93871882,od_vyborg,6815618
1629,Отдам даром СПБ - север,82706946,otdamdaromspb_sever,6815618
1630,Отдам даром! Красногвардейский район,93872048,od_krasnogvardeysky,6815618
1631,Отдам даром! Центральный район,93963815,od_centralny,6815618
1632,Ищу Соседа Питер | CitySosed,98585602,sosed812,6815618
1633,Отдам даром! Петроградский район,93878312,od_petrogradsky,6815618
1634,Любимое занятие | уютный поиск себя | СПБ,61548437,favorite_work_spb,6815618
1635,Работа в Спб,49613343,jobspb,6815618
1636,Я могу! Услуги Санкт-Петербург| Спб | Питер,135250287,i_can_piter,6815618
1637,Решала,147926687,reshala_che,6815618
1638,СТРОИТЕЛЬСТВО,3880484,stroiremont,6815618
1639,Научный Иммортализм и Трансгуманизм,2895664,immortalism,6815618
1640,ЛИТЕРАТУРНО,4431999,takliteraturno,6815618
1641,I ❤️ART,23626127,iloveart,6815618
1642,Товары дешевле 1000 в СПб,114036186,deshevle1000,6815618
