,full_name,group_id,shrot_name,user_id
482,Agenda Play,32708863,agendaplay,6575082
483,Философия | Психология | Саморазвитие,33080201,dr.house4you,6575082
484,Чудеса света,33361022,intphotos,6575082
485,Smart Money|Бизнес журнал,34483558,smart4you,6575082
486,Мир красоты,34981365,be.girl,6575082
487,Amazing Girls,35325859,am_girls,6575082
488,Лучшее видео и редкие кадры,35452501,bgplayone,6575082
489,Тайная жизнь вашего кота,35651961,planet_of_animal,6575082
490,Идеи дизайна интерьера,36184135,i_des,6575082
491,#fashion,36625887,fashion_inspir,6575082
492,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6575082
493,Vicente Romero Redondo\  Steve Hanks,37126590,club37126590,6575082
494,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6575082
495,FACES!,37862023,faces,6575082
496,Прически маникюр макияж,38190848,gwants,6575082
497,"То, что вдохновляет…",38462835,inspiration_cards,6575082
498,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6575082
499,Купить паркет Москва | Junckers Flooring Russia,38913681,junckersflooring,6575082
500,Fashion Inspiration,38976531,fshn_blg,6575082
501,Я люблю русский язык!,39321576,love_russian_language,6575082
502,Другая фотография,39441344,another_photos,6575082
503,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6575082
504,Amazing World/все краски мира,40171108,amazing_w,6575082
505,Психология отношений,40498005,psy.people,6575082
506,Driving,40516381,vkdriving,6575082
507,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6575082
508,Интеллектуариум ©,42296923,intellektuarium,6575082
509,Just Design - интерьер и декор,42358972,just_d,6575082
510,Квартирный Вопрос,42541008,flatme,6575082
511,Секреты красоты 💄,44497796,beauty_womenn,6575082
512,Школа красоты,45064245,be.beauty,6575082
513,В городе Киев,45296659,kievvgorode,6575082
514,Рецепты: вкусно и просто🍴,46117626,cook_bon,6575082
515,Три мудреца ©,46688098,3sage,6575082
516,BRAIN - умный журнал!,48210134,brain4you,6575082
517,Записки шеф-повара,48618580,chief.cooker,6575082
518,TRVL,50485628,trav3l,6575082
519,Fashion - мода и стиль 🎀,51059866,book.look,6575082
520,Мода|Стиль 💍,51073679,fashion_holy,6575082
521,lovandbag -  сумки из кожи ручная работа,54301793,lovandbag,6575082
522,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6575082
523,MOTOR - автомобильный журнал!,63132960,tachka4you,6575082
524,Дом. Интерьер. Уют. - Megaroom,95126429,megaroom_mebel,6575082
525,Подслушано зарубежье,123106437,za_bugrom2016,6575082
526,PARADISE LOST,122462784,myparadise_lost,6575163
527,"""Nord FIT"" by Nastya",171087712,fitbynastya,6575163
528,Тату и эскизы,25749497,mytatts,6575163
529,Музыка | Новинки 2019,41330561,music.beats,6575163
530,"Фонд помощи животным ""Путеводная звезда""",129648879,pz_51,6575163
531,Бумажный самолётик,52537634,paper.comics,6575163
532,"База отдыха ""Гольфстрим""  +79212736883",129754590,baza.gf51,6575163
533,Чёрный список Мурманск | Отзывы,46419269,murmansklife,6575163
534,~MDG MUSIC~,46631063,mdg_music,6575163
535,DEEP HOUSE SOUL,67473171,deephousesoul,6575163
536,Мурманск,79566251,murmanskgeroi,6575163
537,Было | Стало,115631087,bylstal,6575163
538,Путевка! Распродажа туров,22935907,putevka.travel,6575163
539,История Человечества,79483347,incredible0,6575163
540,Brunette,38134490,brunettee,6575163
541,Чёрное&Белое Магнитогорск,93172467,magnitkacity,6575163
542,~MDG BY SERGEI LEGOTKIN©~,915387,mdg_by_sergeilegotkin,6575163
543,69 % пошлости,95287151,posshlost69,6575163
544,Грубо? Простите.,97630666,gruboprostitee,6575163
545,Центр «Вторая школа»,158592752,the2school,6575163
546,Startupcoffee | Мурманск,128366221,startupcoffee,6575163
547,DJ SVET,34827544,djsvet,6575163
548,SAHAR&VOSK Мурманск | Шугаринг,170785857,sahar_vosk_murmansk,6575163
549,Тренинги для бьюти-мастеров,146356740,prokrasoty_msk,6575163
550,UFC / ONE FC / PFL,140927803,ufc,6575163
551,Взрослей.,41035449,axerenye1,6575163
552,Аскона,42662224,askonaru,6575163
553,Мужские мысли,25397178,strog_pocan,6575163
554,Депиляция,17974915,cosmetize,6575163
555,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6575163
556,События На Севере,171165448,nasevereblog,6575163
557,Cvetkoff доставка цветов Мурманск цветы 600-255,106844585,cvetkoff51,6575163
558,Kirkenes Norway - Киркенес Норвегия,137170411,club137170411,6575163
559,Мурманск ДТП  ЧП,120051603,murmansk_dtp,6575163
560,Киномания | Новинки 2019,43215063,kinomania,6575163
561,- Струны души -,39108688,club39108688,6575163
562,Психология Джокера,29843454,wicked.mind,6575163
563,Deep House,107482818,real_deephouse,6575163
564,Достижения человечества,122723551,sciencemodern,6575163
565,Школа ремонта,38379853,rem_shkola,6575163
566,ОН КЛИНИК — МЕЖДУНАРОДНЫЙ МЕДИЦИНСКИЙ ЦЕНТР,137297984,onclinicru,6575163
567,Улетные приколы,22741624,humour.page,6575163
568,Хамка,39523758,only.hamka,6575163
569,Las Vegas,34607647,vegas,6575163
570,Best Sound#,73096908,best_sound_online,6575163
571,50 kg — Фитнес Бикини,69807427,kg_50,6575163
572,Пошлые,27794994,fuckvirginity,6575163
573,Я всегда буду твоим поводом напиться.,23917344,number1000000,6575163
574,MDK,57846937,mudakoff,6575163
575,BobFilm | Смотри фильмы онлайн. Мемы кино,30346940,bobfilm,6575163
576,Территория красоты,39687488,territkrasoty,6575163
577,Новинки Музыки 2019,54500021,exclusive_songs,6575163
578,Модный маникюр 2019,106288167,modniymanikyur,6575163
579,"Упаковка для тортов, Americolor в Мурманске",118853961,cakebox_murmansk,6575163
580,Фитнес подруга,51080434,slim.like,6575163
581,Маникюр | Дизайн ногтей 2019,152114786,manicure_design2018,6575163
582,Better than yesterday,23475118,better_than_yesterday,6575163
583,Deep House,55526638,deephouse,6575163
584,NEW DAY / Каждый день новое!,53807437,periskhilton,6575163
585,Путешествия | Природа,60394803,travel.relax,6575163
586,Дзен,23213239,dzenpub,6575163
587,Привет из соцсетей,36885950,prevet,6575163
588,МЯСО | Мужская кухня,68988957,mensrecipes,6575163
589,Добродушные шутники,54809759,good.pranksters,6575163
590,Just do it,29518065,fitness_home,6575163
591,Макияж,47642361,modmakeup,6575163
592,DEEP HOUSE MAFIA  [D.H.M.],34220506,deep_house_mafia,6575163
593,ПРИЧЕСКИ|Стрижки,109034294,hairs4chicks,6575163
594,Слегка не замужем,143554520,slegkanz,6575163
595,Русская музыка,85620209,musrussian,6575163
596,Подслушано | Пошлое 18+ 16+,76791337,club76791337,6575163
597,Music Of Deep House ™,4263822,musicofdeephouse,6575163
598,Маникюр | Ногти,35762179,nogtikcom,6575163
599,Кулинарное искусство,47118092,cooklove,6575163
600,Женское счастье | Психология,37631861,ladys_rules,6575163
601,[В] Дороге | АВТО,69036192,auto_036,6575163
602,Парк отдыха НЕБО,126291103,parknebo51,6575163
603,Умные подарки,56790798,smart.gifts,6575163
604,ГРОТ,1273675,grot_official,6575163
605,Свежие Клипы,1946517,fresh_clips,6575163
606,Свежая Музыка 2019 » Новинки и Хиты #vqmusic,82710420,vqmusic,6575163
607,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6575163
608,Woman,26970810,womanpage,6575163
609,Философия жизни.,29846359,philosoph_y_of_life,6575163
610,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6575163
611,МУРМАНСК-ВЗАИМОПОМОЩЬ,7743993,murman_help,6575163
612,Pink Beauty | Маникюр | Ногти,90049889,pinkbeautyru,6575163
613,Fashion - мода и стиль,28646177,i.moda,6575163
614,Музыкальные новинки 2018,31424891,vkmuz111,6575163
615,🌙Hair🌙✂Парикмахер|Дарья Львова✂Никель🌙,119097263,club119097263,6575163
616,Лотос - лучшее место для отдыха в Коблево,1445227,club1445227,6575163
617,Афиша,1672730,afisha,6575163
618,CASE PLACE - чехлы для телефонов,3581843,shop4apple,6575163
619,"Dosok.net - сноуборды, зимняя экипировка",12199181,dosoknet,6575163
620,Модна одежда  ♥ Mega Shop ♥,18329756,club18329756,6575163
621,Только Сегодня!,18390632,tolko.segodnya,6575163
622,Корпорация Юмора ツ,23537466,corporationofhumor,6575163
623,Ассаи,23688117,assainews,6575163
624,Жизнь,25334144,club25334144,6575163
625,Beauty & Psychology,29178527,wques,6575163
626,Auto.ru,29892778,autoru_news,6575163
627,TM&DK и ко,30723149,tmanddk,6575163
628,Хэнк Муди,34298047,ihank,6575163
629,Жизнь,36166439,wecool_o,6575163
630,Меня бесят Gossip Girl!!!,36618429,club36618429,6575163
631,Никель. Информация. Сплетни. Обсуждения без огра,37902059,club37902059,6575163
632,GEOMETRIA Мурманск. Мир красивых людей!,41246542,geomurmansk,6575163
633,Платье моей мечты...,42294128,gooddress,6575163
634,ProfStudio учебный центр | Обучение Мурманск,43816843,profstudio51,6575163
635,Рефераты не дорого!,44184625,club44184625,6575163
636,Лучшие мини игры,44439699,club44439699,6575163
637,H&M Russia,44934832,hmrussia,6575163
638,Эксклюзивное эротическое бельё. Бонусы + Подарки,45832294,sexy_sale,6575163
639,"БАНДАЖНЫЕ ПЛАТЬЯ , костюмы , юбки , комбинезоны",48048315,sarpige888,6575163
640,Статусы,49938850,sutats,6575163
641,Ресницы.Брови. Мурманск,50076582,rock_and_brows,6575163
642,"Рецепты, Еда",50224343,goodbon,6575163
643,Going Deeper,53476173,goingdeeper,6575163
644,добрый deep,54105128,deepinyourmind,6575163
645,Любо-Дорого Халаты с именной вышивкой,57940598,luybodorogo,6575163
646,ПОДСЛУШАНО В МУРМАНСКЕ №1,61588306,pvm51,6575163
647,Интернет-магазин CITY STAR,61731746,citystarwear,6575163
648,Спортивная одежда | DFSTORE.COM,67883186,df.original,6575163
649,РЕМОНТ КВАРТИР В МУРМАНСКЕ,68050578,nerostroy,6575163
650,Пошлые,72835797,poshlye_off,6575163
651,betches,74628759,betches,6575163
652,COSTÁRICA,75142990,costarica_magazine,6575163
653,Рецепты | Кулинария | Мясо | Салаты | Выпечка,77959414,club77959414,6575163
654,"Кинозал ""Родина"" / Изобильный",85552605,club85552605,6575163
