,full_name,group_id,shrot_name,user_id
2904,Корпорация Зла,29246653,evil_incorparate,6690675
2905,Практическая психология,62398004,pro.psyx,6690675
2906,Pole dance studio (м.Щукинская),142495225,m.t.d_studio,6690675
2907,Почему? Повышаем IQ,42307767,pochemu,6690675
2908,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6690675
2909,Интересная Москва,20845272,vk_moscow,6690675
2910,Сделай сам!,46619709,thismyhandmade,6690675
2911,Питер :),1212827,gorod_na_neve,6690675
2912,Moscow Raceway,18383099,moscowraceway,6690675
2913,Клубная музыка,22866546,public_of_music,6690675
2914,Тряхни Нормальность,23433159,trahninormalnost1,6690675
2915,Козерог  ( 27 марта ),23485910,horoscop.capricornus,6690675
2916,Я всегда буду твоим поводом напиться.,23917344,number1000000,6690675
2917,Спасибо папе за характер.©,27470044,axyennaa,6690675
2918,КАСТИНГИ И СЪЕМКИ телеканала ПЯТНИЦА 18+,27520916,casting_fridaytv,6690675
2919,B e a u t é | Территория вдохновения,27531145,beaute,6690675
2920,Cosmopolitan,28429027,cosmopolitan,6690675
2921,Дневник женщин,32939817,women.diary,6690675
2922,Fitness Life,33118494,udoit,6690675
2923,Интересная Москва,34274053,mosc1,6690675
2924,"Скалолазный центр ""BIGWALL""",34425732,bigwallsport,6690675
2925,Эгоист,35061290,e_goist,6690675
2926,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6690675
2927,Цветы | Фиалки Минск | Беларусь | Купить Фиалки,35582868,fialka_by,6690675
2928,Идеи дизайна интерьера,36184135,i_des,6690675
2929,Икра,36459871,ikra.slov,6690675
2930,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6690675
2931,AliExpress по-русски,36941068,aliexpress,6690675
2932,KudaGo: Москва,37119411,kudago,6690675
2933,Козерог,39080208,club39080208,6690675
2934,Оптимист,39410028,o_ptimist,6690675
2935,Елена,40165188,club40165188,6690675
2936,Фильмы,40335272,movie_pab,6690675
2937,Елена,40377893,elenaname,6690675
2938,Институт Благородных Девиц,44781847,thesmolny,6690675
2939,Wiki Words - Пополняем словарный запас,49007368,wiki_words,6690675
2940,Хитрости жизни,76314525,hitrosti_jizni_ru,6690675
2941,Zoobe Зайка,78483037,zoobepets,6690675
2942,Закон каменных джунглей,79214909,zkdtnt,6690675
2943,"Смотри, что я нашел на AliExpress",87389803,godnoten,6690675
2944,Мистер Дарвин — познавательный канал!,95677091,mrdarwin,6690675
2945,THE HATTERS,109964404,thehatters,6690675
2946,Абиссины и Мейн-куны,110502379,club110502379,6690675
2947,ALIEXPRESS STYLIST,113590406,s_stylist,6690675
2948,Грибы,120376084,grebz,6690675
2949,Моделирование одежды • Шитье,120421213,clothes_sewing,6690675
2950,MUZ_TOP / MZT,120526236,muzzz_top,6690675
2951,Факты о родившихся 15 января,128639937,club128639937,6690675
2952,Tasty - Быстрые рецепты,132565509,my_tasty,6690675
2953,Академия Джентльменов,86990325,avd_vk,6690677
2954,Интеллектуальный юмор,28950133,in.humour,6690677
2955,"Брат, только держись♔",32194500,ceny_brat,6690677
2956,Запрет по Фрейду,41331414,zapret_po_freydu,6690677
2957,Мужской клуб,32866108,vkmens.club,6690677
2958,Женский Журнал Joy miss,59879783,joymis,6690677
2959,ХАРКІВСЬКИЙ НАЦІОНАЛЬНИЙ АГРАРНИЙ УНІВЕРСИТЕТ,1962020,khnau,6690677
2960,►STREET RACING TEAM™,5436969,zender_club,6690677
2961,Знакомства Харьков,10386492,znakomstva_kh,6690677
2962,Улыбнуло,23378353,vkclass,6690677
2963,Это интересно!,23390361,smart_log,6690677
2964,Вцене (Vcene.ua) - система сравнения цен,23419945,vcene,6690677
2965,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6690677
2966,Убейся Позитивом 😅,24299135,i.like.this,6690677
2967,Только для настоящих мужчин (TDNM),24398216,td_nm,6690677
2968,Зачеркни прошлое,24985591,zacherkni_proshloe,6690677
2969,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6690677
2970,Мудрость времён,26675756,mudrostvremen,6690677
2971,Сарказм,26865636,rascal_vk,6690677
2972,Woman,26970810,womanpage,6690677
2973,#Вконтакте с Богом,27153974,jesus_life,6690677
2974,Открытки,28890647,fotomagic_su,6690677
2975,Rock | Рок,29231851,rock_music_on,6690677
2976,Самые Лучшие Анекдоты ツ,30104591,best__jokes,6690677
2977,СМС приколы :D,30532220,i4sms,6690677
2978,IGM,30602036,igm,6690677
2979,Психология о жизни,31478728,successful_thoughts,6690677
2980,я В шоке!,31541440,i_shok,6690677
2981,Философия | Психология | Саморазвитие,33080201,dr.house4you,6690677
2982,Правильные Мысли,34229261,world_thoughts,6690677
2983,Убойные приколы :D,34491673,black_humor,6690677
2984,Своими руками | рукоделие,35088843,madebyus,6690677
2985,Бордель • Скромно о нескромном,35783559,brothel_news,6690677
2986,Путешествия и туризм,35806721,vk.travel,6690677
2987,"Ты на понтах, я на каблуках.©",36166073,on.heels,6690677
2988,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6690677
2989,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6690677
2990,Настоящий  Эгоист,36731992,egoist.group,6690677
2991,280 км/ч | Авто Смекалка,37595419,km180,6690677
2992,Авто,37735548,bass.end.cars,6690677
2993,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6690677
2994,О чем говорят девушки,38220878,women.kiss,6690677
2995,Пацаны Поймут,38630769,po.pacansky,6690677
2996,Love is - Любовь и Отношения,38707088,m_love_is,6690677
2997,"Не я такой, жизнь такая.",39104553,club39104553,6690677
2998,Оптимист,39410028,o_ptimist,6690677
2999,Любовный гороскоп | Эзотерика,39461653,goroscop_love,6690677
3000,Скорпионы •,40054929,gor.scorpio,6690677
3001,Сука.,41594691,only_bitches,6690677
3002,Удачные Гифки :3,42510378,cadroff,6690677
3003,Коротко о Главном,42871782,uspex_vzhizni,6690677
3004,Киномания | Новинки 2019,43215063,kinomania,6690677
3005,Достойная жизнь | Женский Журнал,43381299,decentlife,6690677
3006,Пацанский ВАЗ,43536802,club.pacanskiy_vaz,6690677
3007,Задумайся,44236056,escanles,6690677
3008,Цепляет,44352567,pickses,6690677
3009,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6690677
3010,Академия Порядочных Парней,45595714,academyofman,6690677
3011,Шутник,45608667,shutniki_ru,6690677
3012,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6690677
3013,ОСТРЯК,46570421,punster_man,6690677
3014,Мысли Мудрых,47066983,mudrost_na_veka,6690677
3015,Скорпион,47948974,club47948974,6690677
3016,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6690677
3017,Про операторов | Все о сотовой связи в России,49291514,prooperatorov,6690677
3018,Skill  | школа саморазвития!,49840023,skill4you,6690677
3019,HOHLOMA,50976299,hohloma97,6690677
3020,Харьков - куда б сходить? #KharkovGO,54109457,kharkovgo,6690677
3021,Дизайн интерьера квартир,54790713,nice_interiors,6690677
3022,"Не вам судить, кем я стал",54842529,public_forthesoul,6690677
3023,Психология,55662720,psyxov,6690677
3024,Палата №6,56106344,pn6,6690677
3025,"Наглість - це друге щастя, перше Я...(18+)",56925617,club56925617,6690677
3026,MDK,57846937,mudakoff,6690677
3027,Не все поймут | Лев уже не тоРт,58526040,nevsep,6690677
3028,"SIGNALS.FREE =Бесплатные сигналы, трейдинг=",58920814,signals.free,6690677
3029,Группа «Пикник»,59992118,piknik_info,6690677
3030,Сарказм,60801114,sarcu,6690677
3031,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6690677
3032,Практическая психология,62398004,pro.psyx,6690677
3033,Sexy,64064838,komsomol_lie,6690677
3034,Дизайн и интерьер,64730803,overhaul_bg,6690677
3035,Ложь,72945214,lieeu,6690677
3036,Таксидермия СПб : Чучела и Экзотические сувениры,73697297,club73697297,6690677
3037,Показалось...,76454566,pokazalos17,6690677
3038,Скорпион. Мужской гороскоп,77938111,scorpioo_man,6690677
3039,Психология,86218441,psy_real,6690677
3040,Pro Ремонт,86362951,bg.remont,6690677
3041,Интерьер и декор,90730773,vk_interior,6690677
3042,победа,94613265,club94613265,6690677
3043,Redheads | Рыжие,111469127,red_head_girls,6690677
3044,Пилорама сарказма,114258465,pilorama_sarkazma,6690678
3045,Наращивание волос в Самаре | Обучение | Прически,171423224,flamingosamara,6690678
3046,Я фотошоплю как бог,75338985,ps_kak_kretin,6690678
3047,Mirapolis Virtual Room,57982174,mirapolis,6690678
3048,Немагия  YouTube Ютуб,52418283,nemagia_ru,6690678
3049,Чердак,65863347,cherdak.blog,6690678
3050,"План, который сработает!",149306630,clubkop11,6690678
3051,Софья Агранович. Лекции о сказке,41380218,sofia_agranovich,6690678
3052,"Винсент, школа живописи и дизайна",126344965,vincent63,6690678
3053,Товары для художников из Китая | AliExpress,144776260,club144776260,6690678
3054,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6690681
3055,Медведково,71819773,mkovo,6690681
3056,Ideas & Decor,31963425,ideasdecor,6690681
3057,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6690681
3058,Киномания | Новинки 2019,43215063,kinomania,6690681
3059,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6690681
3060,Идеи для дачи,41002749,aidacha,6690681
3061,Дачный лайфхак,83256656,dacha.life,6690681
3062,FORUMHOUSE,29538032,forumhouse,6690681
3063,Пуфик | Домашние вдохновения | Дизайн интерьера,24295808,pufik_homes,6690681
3064,"Строительство | дачные рецепты, дача, огород сад",93562943,intergardens,6690681
3065,"ДНЕВНИК ДАЧНИКА: дача, огород, сад, цветы",86589309,dachavsem,6690681
3066,Клуб любителей дачи,51071645,7dach,6690681
3067,Сеть магазинов DNS,29013846,dnsstore,6690718
3068,AmDm.ru Песни под Гитару,97088632,amdm_ru,6690718
3069,"Плохая покупка. Железногорск, Курская область",89829959,pp_46,6690719
3070,НашиМастера Железногорск | Курская область,133590628,club133590628,6690719
3071,ТОРТ-РЕЦЕПТ-VK,110056228,tort_recept,6690719
3072,Куплю + Продам ! Железногорск 46,108261035,kuplyu46,6690719
3073,Магнит Косметик,154085847,magnitcosmetic,6690719
3074,Родная Семья,167441946,semyacenter,6690719
3075,ТюльпанЧик в Железногорске 46,111907629,tulpani_c_gryadki46,6690719
3076,Лучшие рецепты Повара,18464856,vpovare,6690719
3077,ТЖ,32326622,typfe,6690719
3078,Шаурма по-восточному Железногорск,175170660,shaurmapovostochnomu,6690719
3079,Барахолка ЖЕ,150709673,baraholkazhe,6690719
3080,РУССКАЯ ОПТИКА,66755685,russian_optics,6690719
3081,Ракета. Барахолка. Железногорск 46,52988820,raketa46,6690719
3082,Жизнь в стиле «Фрау Марта»,78832009,f_marta,6690719
3083,Десерты Железногорск,171514146,club171514146,6690719
3084,Куклы Ручная работа,77049237,annajulia_handmade,6690719
3085,13 микрорайон Железногорск УК Комфорт,138309783,ukkomfort46,6690719
3086,"Скидки, бонусы",173520378,rezerv30,6690719
3087,"СпортМастер • Бонусы, скидка 30%",169244782,club169244782,6690719
3088,Торты  рецепты,44705173,tort_recepty,6690719
3089,Sport Food,175055254,sport_food46,6690719
3090,Детский Мир Железногорск Курская область,172034574,detmir46,6690719
3091,"Центр бесплатной замены масла ""АВТОнаСТО""",165664319,avtonacto,6690719
3092,Салон красоты Лана,147513308,club147513308,6690719
3093,ОКНА ДВЕРИ ВИТРАЖИ ЖАЛЮЗИ ЖЕЛЕЗНОГОРСК,161721201,centrokonidverei,6690719
3094,Живи фотошопом,23324176,ps337,6690719
3095,✿⊱╮Система минус 60 - Рецепты,27894192,sistem_recepti,6690721
3096,"25.02 | Марафон похудения онлайн ""Фастинг-Диета""",176005442,marafon_hud_3,6690721
3097,Кулинария,36741597,shedevri_kulinarii,6690721
3098,Вязание спицами,34247407,spicami_v,6690721
3099,Привычка жить счастливо | Владимир и Елена Кален,97218624,kelengroup,6690721
3100,Интересные факты и Приколы,33376541,factsfacts,6690721
3101,Интересная планета - путешествия и туризм,27041765,the.world,6690721
3102,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6690721
3103,Газета.Ru,20169232,gazeta,6690721
3104,Оптимист,39410028,o_ptimist,6690721
3105,ВЯЗАНИЕ для детей,41809514,viazanie_detkam,6690721
3106,LIFE | Новости,24199209,life,6690721
3107,Секреты Вязания и Рукоделия,159647313,knitting_secrets,6690721
3108,Моя мама вяжет,68038083,viazanie_igr,6690721
3109,Шедевры кулинарии,43879004,sh.cook,6690721
3110,Нескучные рецепты,134390109,bistro_i_neskuchno,6690721
3111,-=Актированный день в Сыктывкаре=-,46315832,aktirovannyday,6690721
3112,БАБУШКА ЧУДОДЕЛЬНИЦА,160246024,babushka_nauchit,6690721
3113,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6690721
3114,Романтика и декор своими руками,35059398,romantika_for_you,6690721
3115,Доска Объявлений.Сыктывкар.,3811734,club3811734,6690721
3116,Здравый смысл,23148449,ego.blog,6690721
3117,Вязание Избранное,130383472,v_izbr,6690721
3118,Вязание крючком,33242504,kryuchok_v,6690721
3119,БНК,26478611,bnkomi,6690721
3120,Рукоделие - хобби и стиль жизни,40538871,rukodelie_hobby,6690721
3121,ИДЕИ,36326284,modarts,6690721
3122,Схемы вышивки. Рукоделие,49208732,sxemy,6690721
3123,Вязание Мастер классы,24181742,viazanie_mk,6690721
3124,ЛЕДИ - Красота и здоровье,62451208,you_beautiful_lady,6690721
3125,Товары для вязания и шитья | Алиэкспресс,131008266,rukodelie_ali,6690721
3126,Вязание Дети,46719213,knitskids,6690721
3127,Памяти Владимира Вяхирева,117415244,club117415244,6690721
3128,Сыктывкар,174118206,club174118206,6690721
3129,Идеи Handmade,42811897,made_in_hand,6690721
3130,Своими руками. Рукоделие.,173274189,rukodelimsami,6690721
3131,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6690721
3132,Шедевры амигуруми,63308047,amigurumi_best,6690721
3133,Шедевры рекламы,29302425,bestad,6690721
3134,ВЯЗАНИЕ,5670814,knitting,6690721
3135,Затейница - всё своими руками,57113974,zateynisa,6690721
3136,Модное Вязание,104157568,viazanie_modno,6690721
3137,Лучшие рецепты Повара,18464856,vpovare,6690721
3138,Нескучное рукоделие,157381004,nerukodel,6690721
3139,Империя Кино,29830876,hd_kino,6690721
3140,МИР  РУКОДЕЛИЯ,23532060,world_hm,6690721
3141,Вышивка | Общение,126416818,vyshivka_obschenie,6690721
3142,Вязание Burda,91508383,best_burda,6690721
3143,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6690721
3144,МТС Банк,147971379,mtsbankru,6690721
3145,Дневник рукодельницы |Красота. Творчество.,27455821,diaryhandmade,6690721
3146,Вязание схемы,102339257,vyazanie.blog,6690721
3147,ВЯЗАНИЕ - ЭТО ЖИЗНЬ !,61493031,club61493031,6690721
3148,Образовательный журнал со вкусом,36047336,life2hack,6690721
3149,Рукодельница. Схемы вышивки.,31887878,rukodelnica_shema_vishivki,6690721
3150,Дети,139627146,vk_children,6690721
3151,"Больше, чем фото",27725748,foto.blog,6690721
3152,Beauty Life | Женская Мудрость,48603590,beauty_life_magazine,6690721
3153,★-by Tasha Skazka-★ Вязание. Минск.,86393844,bytashaskazka,6690721
3154,"Выкройки, кройка и шитье для начинающих",97774742,pattern_sewing,6690721
3155,Подслушано КИРК😈,102871877,club102871877,6690721
3156,Рукоделие  | Я и Мания Моя,95460709,maniya_moya,6690721
3157,Книги,31513532,best_psalterium,6690721
3158,ВСЕ  О РУКОДЕЛИИ,31612917,club31612917,6690721
3159,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6690721
3160,Книги | Аудиокниги | Новинки,34625296,books_in_audio,6690721
3161,Muzbutik. Подарки и сувениры для музыкантов,59870402,muzbutik,6690721
3162,Взрывные аудиокниги,47206871,audibooks,6690721
3163,Современное искусство,35486596,another_art,6690721
3164,Школа ремонта,61796383,allremont4you,6690721
3165,Азбука рукоделия/вязание/шитье/цветы и др.,16182240,azbykarukodelia,6690721
3166,Идеи для творчества и подарков своими руками,31805219,i_d_t,6690721
3167,Экономика и Жизнь,32649150,egonline_ru,6690721
3168,Худей вкусно,35113021,recipes40kg,6690721
3169,TVC+,35647551,tvcplus,6690721
3170,Домашний Уют,36326278,homemake,6690721
3171,Digit world - в мире технологий,41525215,ted4you,6690721
3172,Smart - умный журнал!,47679753,be.smart,6690721
3173,Италия,52078741,vk_italy,6690721
3174,Музыкальный Дайвинг,58301260,musicdiving,6690721
3175,I ♥ Creative,71584694,creativstyle,6690721
3176,Волшебство вокруг| Вдохновение,91584443,volshebstvo_vokrug,6690721
3177,Дачный советник,91685528,dacha_sovetnik,6690721
3178,Подслушано у пианистов на конкурсе Чайковского,96465973,competitiontchaikovsky2015,6690721
3179,Чудеса рукоделия | Handmade,137274377,ideas_for_handiwork,6690721
3180,Дубай | inDubai,49475049,indubai,6690722
3181,EDS Eurasian Drift Series,55295145,eurasiandriftseries,6690722
3182,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6690769
3183,Новости Самары – В Самаре Хорошо!,131636118,samnovosti,6690769
3184,Пикабу,31480508,pikabu,6690769
3185,Николай Стариков (официальная страница),9828339,nstarikov_club,6690769
3186,Т—Ж,132711327,tinkoffjournal,6690769
3187,Mount Show с Даниелем Кайгермазовым,89049368,mount_show,6690769
3188,PostNews,152992737,postnews,6690769
3189,Новая газета,6726778,novgaz,6690769
3190,Наука и техника,85631039,ntehnika,6690769
3191,Лучшие фильмы,50709621,best_kinofilm,6690769
3192,Hi-Tech | Наука и техника,56608411,hitech5,6690769
3193,Идеи дизайна интерьера,36184135,i_des,6690769
3194,Smart - умный журнал!,47679753,be.smart,6690769
3195,Самарские водители - Автопортал Самары,34610278,samarskie_voditeli,6690769
3196,Настоящее Время,78242229,currenttime,6690769
3197,3D печать | 3D моделирование | Косплей крафт,80451706,craft_vision,6690769
3198,Автоспорт в опасности,155977281,tipastreet,6690769
3199,Сельское Хозяйство,141335507,fermer5757,6690769
3200,Телеканал ТНТ,48512305,tnt,6690769
3201,Билеты на все мероприятия в Казани,68698980,biletkazan,6690769
3202,За секунду до...| GIF,38871455,za_sekundudo,6690769
3203,Владимир Маяковский,27179774,mayakovskiy,6690769
3204,Интернет магазин ZOPO.pro - Выбирайте!,130010444,zopopro,6690769
3205,Сбербанк,22522055,sberbank,6690769
3206,Школа №17 г. Белебея,220400,shkola_17,6690769
3207,Живу Музыкой!,25143559,topmusic,6690769
3208,Рыбалка в Белебевском районе,69488426,club69488426,6690769
3209,Фразы Кличко,75735235,club75735235,6690769
3210,"Портрет по фото на холсте. Студия ""Репин""",100602540,repinprint,6690769
3211,Мой дом. Санкт-Петербург,127925061,draft_spb,6690769
3212,"Афиша Самары: выставки, концерты, экскурсии",94784420,samarahappys,6690772
3213,Strelka Magazine,127872176,strelkamagazine,6690772
3214,"Hello, icanchoose // выбор карьеры",76479892,icanchoose,6690772
3215,ВАКАНСИИ МЕЧТЫ {Самара} работа конкурсы проекты,72422067,checker_samara,6690772
3216,Esquire,4829,esquire,6690772
3217,Интересная Самара,32209987,intsamara,6690772
3218,Veg&Yoga Shop | Вегетарианство и йога | Самара,154981350,vegandyoga,6690772
3219,Высшая школа урбанистики,30654419,urbanhse,6690772
3220,Большая Деревня,51887011,bigvill,6690772
3221,Понятная медицина для немедиков,169475754,med_case,6690772
3222,Sociological Reality,69234204,sociological_reality,6690772
3223,Борщ по-буддийски,64223815,buddhaborsch,6690772
3224,Лекторий «Человек-наук»,105292377,cheloveknaukru,6690772
3225,Короткий Метр,27171364,shortss,6690772
3226,Функциональная медицина,125488242,functionalmed,6690772
3227,Заметки о Германии,150338029,club150338029,6690772
3228,"Русский язык как иностранный (РКИ, RFL)",19466394,russianforeign,6690772
3229,Паша путешествует!,50295034,putewestvuem,6690772
3230,Программы тренировок для девушек,8782532,training_for_girls,6690772
3231,AdMe.ru,17655824,adme,6690772
3232,Photoday: легендарные фотографии,29101839,bestphotogroup,6690772
3233,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6690772
3234,Стартап. Начать с нуля и изменить мир!,34598021,startups,6690772
3235,Английский язык,36147615,english_is_fun,6690772
3236,Софья Агранович. Лекции о сказке,41380218,sofia_agranovich,6690772
3237,~MUSIC OF AFRICA~,46673255,afrikamamangu,6690772
3238,Взрывные аудиокниги,47206871,audibooks,6690772
3239,Латинская Америка | América Latina™,57958155,latinaamerica,6690772
3240,"Кладовая Волчка (вязаная одежда, игрушки)",98758202,kladovol4ka,6690772
3241,ЧЁЛКУ СБРИЛ - GΘDNΘTU SPΛLIL,36134293,god_note,6690774
3242,Курс рубля и коты,82830002,money_cats,6690774
3243,FASHION  мода,33404310,fashionblog,6690775
3244,Женские штучки. Для души...,72600958,womtricks,6690775
3245,Женские штучки,48911100,women.love,6690775
3246,Овен  ( 27 марта ),34528153,horoscop_aries,6690775
3247,Торты на заказ Донецк,11374924,zlatinacake,6690775
3248,Отдых в Украине [Базы отдыха Украины],21846663,otpusk.orgua,6690775
3249,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6690775
3250,Дневник успешной девушки,24036559,vk.drug,6690775
3251,RELAX ▲,24253689,club24253689,6690775
3252,Тупокайф!,25201845,tupokaif,6690775
3253,Счастливый брак-это реально!,26515433,sweet_family,6690775
3254,Women's rules | Женский журнал,26581353,my_nervesbook,6690775
3255,Спортивная,26614831,my_sportt,6690775
3256,iFeed,26858816,ifeed,6690775
3257,ЗНАКОМСТВА | БАРАХОЛКА ВПИСКИ,27151006,zbv_vk,6690775
3258,Идеальная,27260779,club27260779,6690775
3259,Клуб Юристов Украины,27846618,legist_club,6690775
3260,Секреты красоты и здоровья,28613476,secreti_krasoti,6690775
3261,Fashion - мода и стиль,28646177,i.moda,6690775
3262,Загадки Эйнштейна,28772416,enigma47,6690775
3263,La vie et l'amour,28846625,lamour_la_vie,6690775
3264,Типичный Турист,28932606,tiptu,6690775
3265,Жемчужины мысли,30031479,inpearls,6690775
3266,Уютно • Рецепты • Здоровье • Огород • Сад,30074172,yutno,6690775
3267,"Каблуки, Туфли",30126658,de.sale,6690775
3268,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6690775
3269,Женские  Хитрости,31727306,women.minds,6690775
3270,Современная Девушка,32477579,girls.blog,6690775
3271,Stylebook,33098137,style.book,6690775
3272,Юрист-коррупционист  ツ,33304297,corrupt_lawyer,6690775
3273,Королева ♔ Женский журнал,34025912,slovnokoroleva,6690775
3274,О чем говорят мужчины,34137285,for_men_only,6690775
3275,Smart Money|Бизнес журнал,34483558,smart4you,6690775
3276,Women's Secrets,34486229,secretswoman,6690775
3277,Идеи для жизни,34580489,ideas.life,6690775
3278,Территория Добра,34964358,ourtown,6690775
3279,Мир красоты,34981365,be.girl,6690775
3280,Киномания | Новинки Кино 2018,36058325,o_video,6690775
3281,Модная девушка,36085261,for.girl,6690775
3282,Девичье Царство,36618389,girlskingd0m,6690775
3283,Интересные факты,36959676,vk.goodfakts,6690775
3284,TastedBy.Me Севастополь,37385339,tasteme.sevast,6690775
3285,Стихи,37608158,best_poems,6690775
3286,Журнал о кулинарии и домашнем уюте.,38170315,krasotau,6690775
3287,deleted,38521289,bestfortravels,6690775
3288,Cook Good - лучшие рецепты,39009769,cook_good,6690775
3289,Девушки,39647201,lovese,6690775
3290,ГОРОД ЖЕНЩИН,39963309,city_of_women,6690775
3291,Наталья,40165667,club40165667,6690775
3292,Настоящая девушка,40378285,prorealgirl,6690775
3293,Наталья | 26 марта,40725930,club40725930,6690775
3294,Iron Force ViP,41517941,iron_force_tank,6690775
3295,Управляй мечтой /Мотивация/Развитие/,41697244,steer_dream,6690775
3296,Айболит,42852777,doc_aibolit,6690775
3297,Женский блог| LadyLand,42934372,public_wsecret,6690775
3298,Дети ∞ Любимые,43637839,kids_infinite_love,6690775
3299,Шедевры кулинарии,43879004,sh.cook,6690775
3300,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6690775
3301,Девушка мечты - Красота Мода Стиль,44429130,devushka_m,6690775
3302,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6690775
3303,Дамский журнал Графиня,44902201,women.notes,6690775
3304,Школа красоты,45064245,be.beauty,6690775
3305,РЕСТОРАН | Кулинария | Рецепты GIF,45935294,restopublic,6690775
3306,Кодекс чести современной женщины (21+),46035967,kodex__4esti,6690775
3307,Красивые стихи о любви,46232863,poems_feelings,6690775
3308,Кулинарное искусство,47118092,cooklove,6690775
3309,BRAIN - умный журнал!,48210134,brain4you,6690775
3310,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6690775
3311,• Вкусные рецепты • Кулинария,48499368,the_tastiest_food,6690775
3312,Записки шеф-повара,48618580,chief.cooker,6690775
3313,ФИЛЬМЫ 2019 КОМЕДИИ. БОЕВИКИ. НОВАЯ ФАНТАСТИКА,48758754,planetafilm,6690775
3314,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6690775
3315,Календарь Событий,48987813,calend_s,6690775
3316,Мир позитива,49704291,publicpozitive,6690775
3317,Skill  | школа саморазвития!,49840023,skill4you,6690775
3318,Греция,50342123,about_greece,6690775
3319,Дизайн & Декор,51696572,indec,6690775
3320,Рецепты. Книга ИДЕАЛЬНОЙ ХОЗЯЙКИ,52334003,housewife.club,6690775
3321,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6690775
3322,ФИЛЬМЫ Мажор,55257525,feokin,6690775
3323,Записки Мадемуазельки. Дневник,57231331,dnevniksz,6690775
3324,Женские желания,57236908,11womensdesires,6690775
3325,Копилка счастья,57873780,kopilka_schastya,6690775
3326,Лучшие статусы. Цитаты. Стихи.,58923560,tm_statusi,6690775
3327,НЕЖНОСТЬ,59575467,vk_nezhnost,6690775
3328,"ТУРИСТИЧЕКАЯ КОМПАНИЯ ""Mr. BUTLER""",61101185,club61101185,6690775
3329,- Женский дом • Дети • Семья -,61371807,womens_house,6690775
3330,MOTOR - автомобильный журнал!,63132960,tachka4you,6690775
3331,ИДЕИ для творчества,68229174,make_idea,6690775
3332,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6690775
3333,СЕРИАЛЫ | ТНТ | УНИВЕР |,70111582,tnt_fiz,6690775
3334,60 сантиметров талии,71400527,60svt,6690775
3335,Счастливая,71608673,holidaywomen,6690775
3336,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6690775
3337,Книга жизни,76906855,book_the_lifes,6690775
3338,Понимание | Understanding,77427187,understanding_vk,6690775
3339,Arutyunova,82771222,arutyunovatennis,6690775
3340,Простые рецепты,83935640,prostocook,6690775
3341,Английский язык,88640919,useenglish,6690775
3342,ИДЕАЛЬНАЯ,91569182,perfecto_vk,6690775
3343,Стиль.Мода.Красота.Винтаж.,107155289,public_moda_krasota,6690775
3344,Богиня красоты,121053904,boginyabeauty,6690775
3345,Nordic blog Скандинавия для чтения,54215507,nordicblog,6690792
3346,мы пойдём ко дну с этим кораблём,59615751,yeshomo,6690792
3347,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6690792
3348,Old先/OldXian,80020826,ouxian,6690792
3349,Семь Демонов Джоны Хилла,50746230,theexorcismofjonahhill,6690792
3350,Posterino | искусство плаката,108465664,posterino,6690792
3351,Интеллектуальный юмор,28950133,in.humour,6690792
3352,Гусь,152624627,therealgus,6690792
3353,Типичный творческий,31920990,typical_creative,6690792
3354,Топ СВАО г. Москвы,102796435,best_svao,6690792
3355,Ongoing ✦ BANANA FISH ✦ Банановая рыба,39367230,banana_fish_anime,6690792
3356,Хахаски,165838780,haha_ski,6690792
