,full_name,group_id,shrot_name,user_id
1837,Киномания,22798006,kino_mania,6841428
1838,Онлайн школа CGTarian. Дистанционное обучение CG,39499436,cgtarian,6841428
1839,Фильмы и аудиокниги на польском языке,104780138,filmpl,6841428
1840,Записки шеф-повара,48618580,chief.cooker,6841428
1841,Bon Appétit,32194285,bon,6841428
1842,Business life,43251403,bu_life,6841428
1843,Современная мама,55074079,x_mam,6841428
1844,Корпорация Зла,29246653,evil_incorparate,6841428
1845,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6841428
1846,Психотерапия,38233726,mindcure,6841428
1847,Science|Наука,29559271,sci,6841428
1848,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6841428
1849,"Книги в наличии для детей и их мам ""Білий Лебідь",110310295,club110310295,6841428
1850,Идеи вашего дома,32439535,homeideaz,6841428
1851,Ищу модель. Днепр,135397848,dnepr_ladies,6841428
1852,ПОЛЬША|Фильмы и музыка на польском/Polskiе filmy,99708581,polskie_filmy,6841428
1853,Нужна модель | Ищу модель | Днепр,123362947,nujna_model_dp,6841428
1854,Сочно о дизайне — графический дизайн и обучение,7178228,designonly,6841428
1855,Чистка мебели в Днепропетровске.,24651099,yborkadnepr,6841428
1856,Тупокайф!,25201845,tupokaif,6841428
1857,Дневник путешественника,28871845,blog_traveler,6841428
1858,Like - Сумасшедшие приколы,29435908,flike,6841428
1859,Шедевры литературы | книги,29690457,shbooks,6841428
1860,Домашний дизайн,30645103,domashniydesign,6841428
1861,не RGB мне мозги!,31754957,nergb,6841428
1862,Just Cook,32509740,just__cook,6841428
1863,ВЕСТИ.Наука,32612750,vesti.nauka,6841428
1864,Полезное Образование ©,32804027,poleznoe_obrazovanie,6841428
1865,Клуб Коммерсантов,33704958,kommersant_vk,6841428
1866,Smart Money|Бизнес журнал,34483558,smart4you,6841428
1867,AliExpress по-русски,36941068,aliexpress,6841428
1868,ТОНКИЙ ЮМОР (81+),38610066,humorthin,6841428
1869,Шедевры рукоделия,43688579,h.made,6841428
1870,Хендмейдия   Подпишись,45119908,handmadia,6841428
1871,Одежда для детей своими руками,48820527,vitaju_v_oblakah,6841428
1872,ШУ | Одежда из США и Европы БЕЗ посредников!,50706959,shophelper.ukraine,6841428
1873,Здоровое питание | Power of will,77109534,the_power_of_will,6841428
1874,Anna`s Home Bakery /Torty na zamowienie,84926868,annashomebakery,6841428
1875,Интересный Днепр,120871379,interesnii_dp,6841428
1876,ZooBest,121143319,zoobest_ua,6841428
1877,ШКОЛЬНАЯ ФОРМА ДНЕПР. UA,125130816,schoolday_ua,6841428
1878,Северодвинск life,39644772,severodvinsk_life,6841432
1879,"Это Питер, детка! [Типичный Питер]",31516466,piter,6841432
1880,СССР - Вспомним всё,158209155,sssr_vse,6841432
1881,Слетать.ру,56131042,sletat_ru,6841432
1882,Apple,59550700,appsy,6841432
1883,В гостях у Белочки,34947141,ybelochki,6841432
1884,Русалочка Таиланд экскурсии в Паттайе цены 2019,38667812,tailandekskursiivpattayetsen,6841432
1885,«Питер Online»,3948346,piteronline,6841432
1886,Петров Двор: городские квесты СПб,124258716,petrov_dvor,6841432
1887,"Кафе ""Частная пивоварня ""Пузов"" Северодвинск",48445946,club48445946,6841432
1888,Дмитрий Горчев,28177709,dimtry_gorchev,6841432
1889,Другой Питер,117879449,another_piter,6841432
1890,Питер,40310626,piter_ss,6841432
1891,Вакансии для хороших людей (САНКТ-ПЕТЕРБУРГ),37234340,good_work_for_good_people,6841432
1892,"ВАКАНСИИ Ломоносов. РАБОТА Петергоф, Стрельна!",91100309,rabotaug,6841432
1893,God's right hand,65859201,godsrighthand,6841432
1894,Райффайзенбанк Россия,76875894,raiffeisenbankrus,6841432
1895,«Районы. Кварталы»,96869248,tkt_tv,6841432
1896,Строительная компания BEST WOOD,30182948,bestwood35,6841432
1897,Фото Архангельской области | fotoles.ru,38729037,kudma,6841432
1898,"ДИКТОРЫ.com - заказать озвучку текста, видео",57610434,diktorycom,6841432
1899,паб  «Black beeR»  бар,78579433,bbeerpub,6841432
1900,Наш Петродворцовый район,116773276,nashpetrodvorec,6841432
1901,Акконд СПб- магазин закрыт,125271145,akkondcandy,6841432
1902,Украинская Федерация Йоги,1225992,ukrainian_federation_yoga,6841433
1903,G - news | Харьков,1816559,gnews_kh,6841433
1904,Веревочные Парки S-PARK. Харьков,8590628,verevke,6841433
1905,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6841433
1906,Киномания,22798006,kino_mania,6841433
1907,Йоготерапия,24482780,club24482780,6841433
1908,PROFI SPACE бизнес школа,30838693,trening_kiev_profi,6841433
1909,Наука и Техника,31976785,science_technology,6841433
1910,Moskvich Bar,33333741,moskvich_bar,6841433
1911,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6841433
1912,Удивительные вещи,37335753,plero,6841433
1913,"★★Хореограф-постановщик, преподаватель★★",45733462,club45733462,6841433
1914,Настенькины Комиксы,46674907,nastenka_comics,6841433
1915,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6841433
1916,Играем словами,47335922,igrayemslovami,6841433
1917,"""Абхая"" Школа силовых тренингов",48758036,abhaya_school,6841433
1918,LoyaltyPlant — мобильные приложения для бизнеса,51854217,loyaltyplant,6841433
1919,Харьков - куда б сходить? #KharkovGO,54109457,kharkovgo,6841433
1920,Группа «résonance»,61893262,resonance.group,6841433
1921,Антипропаганда — анализ выпусков новостей,68050351,net_propagande,6841433
1922,Happy Way• SPEED DATING• Киев• Харьков•,91783319,happyway.club,6841433
1923,Kamalaya,104908595,kamalayabar,6841433
1924,Интересности Мира,105612894,im_official,6841433
1925,"""Открытая аудитория"" Kamalaya Smart Project",122414962,kamalayasmartproject,6841433
1926,Моя квартира. Москва,127925490,draft_msk,6841433
1927,Дневник Хача,98906766,dnevnikxacha,6841434
1928,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6841434
1929,Откровенно говоря,151352442,ontheear,6841434
1930,Женские мысли | Статусы | Цитаты,69184808,women__thoughts,6841434
1931,Спортивная кухня,109529547,sport_kitchen,6841434
1932,Типичный Волгоград,31824788,tipich_volgograd,6841434
1933,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6841434
1934,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6841434
1935,Кладовая мыслей | Любовный гороскоп БОТ | GIF,78514091,ideasoflife,6841434
1936,Русская Музыка,36018360,rus_muz,6841434
1937,Телеканал ТНТ,48512305,tnt,6841434
1938,ЛЮБОВЬ,36318299,lovestime,6841434
1939,Женские Хитрости,166122107,womantrlck,6841434
1940,Психология отношений,40498005,psy.people,6841434
1941,Подслушано у Полиции,28464698,overhear_police,6841434
1942,Потрясающая девушка,164785845,club164785845,6841434
1943,Любовь,41108497,iloveciss,6841434
1944,M E M O R I E S,71386365,your_memoriess,6841434
1945,Эзотерика Саморазвитие Психология,59335300,ostrovok_mira,6841434
1946,Новинки музыки 2019 и клубная музыка,23984082,muz,6841434
1947,ПОЛИЦИЯ РОССИИ,24732375,russianpolice,6841434
1948,Women's rules | Женский журнал,26581353,my_nervesbook,6841434
1949,"Больше, чем просто строки",32651025,mquoter,6841434
1950,69 Плохая Девочка 👅💋,26519873,plohaya.devochka,6841434
1951,По секрету,140001515,lovestory.original,6841434
1952,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6841434
1953,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6841434
1954,"Между нами, замужними",169404547,married_story,6841434
1955,МадамНеВам,117601161,such_nost,6841434
1956,ЯЖЕ пошутила!,91883335,women_quirks,6841434
1957,Телец  ( 27 марта ),26609852,horoscop.taur,6841434
1958,40 КГ,28627911,40kg,6841434
1959,Inspiration | Вдохновение,74890232,beauty__inspiration,6841434
1960,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6841434
1961,Подслушано Метро Москвы,144260965,pmmgo,6841434
1962,Здоровое питание | Power of will,77109534,the_power_of_will,6841434
1963,Время сейчас такое.,37537193,time_tak,6841434
1964,Зелёный рынок | Беляево,166880243,greenmarketmoscow,6841434
1965,Бесит | Волгоград,76409622,besitvlg,6841434
1966,Сарказм,36164349,s_arcazm,6841434
1967,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6841434
1968,"Бомжур, красавица",143272503,bomjour_krasavica,6841434
1969,Салон красоты,34757875,be.women,6841434
1970,Нетипичная Махачкала,34422067,atypicalmakhachkala,6841434
1971,Я тебя хочу,43776215,iwantyou,6841434
1972,Психология Души,54343520,soul.psychology,6841434
1973,Факты о родившихся 21 мая,135371937,club135371937,6841434
1974,"Да, я такая",141893922,daya_takaya,6841434
1975,Формула Здоровья,96807430,plus_health,6841434
1976,Уматная Матильда,157775369,umatnayam,6841434
1977,Наука и Факты,34118551,scifacts,6841434
1978,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6841434
1979,Записки Нежной Ведьмы,47532222,publicznv,6841434
1980,Папа.,35665805,papochkapa,6841434
1981,Вкусняшки!,49499510,vkusnashki_receptiki,6841434
1982,Вестник Москвы,101555627,novostimoscow,6841434
1983,Кулинария - GIF Рецепты,130641709,kulinarka1,6841434
1984,Рататуй. Кулинарные рецепты.,45981795,ratatuy_cook,6841434
1985,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6841434
1986,Женские мелочи,33006648,women.trifles,6841434
1987,Знакомства. Волгоград,55019984,vlg_znakomstva,6841434
1988,Натаха знает | Женские хитрости,167835482,natahaznaet,6841434
1989,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6841434
1990,Мои любимые рецепты ♥,121195687,club121195687,6841434
1991,КТО сверху,68895020,ktosverxy,6841434
1992,Тимати,24581636,timatiofficial,6841434
1993,Про рецепты!,55721364,pro_recepti,6841434
1994,Уроки макияжа | Косметика,27637181,tips4chicks,6841434
1995,Пошлые и интимные истории,44729829,poshlye,6841434
1996,Лепрозорий,65960786,leprazo,6841434
1997,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6841434
1998,Прически,36785025,priches,6841434
1999,Волгоград,18895718,gorod34,6841434
2000,➡ Женская мудрость и магия(эзотерика),71429093,clevermagic,6841434
2001,Женские Хитрости,37225458,hitrostivk,6841434
2002,Москва | Лучшие события Москвы,152701031,moscowafishabest,6841434
2003,Best Video,63758929,best_video_hd,6841434
2004,в глазах твоих месяц май,37613168,sovatimofey,6841434
2005,Котогифки,160891683,kotgifs,6841434
2006,fashion room,82698979,fashion.images,6841434
2007,Говорит и показывает Москва,77253035,ohmsk,6841434
2008,Женский взгляд,104170434,beauty_ty,6841434
2009,Лица города: Волгоград,112896847,club112896847,6841434
2010,Маникюр |  Дизайн ногтей,136876517,manikure_style,6841434
2011,Шедевры рекламы,29302425,bestad,6841434
2012,"Мода 2019 - осень, зима, весна, лето",136139126,modacollection,6841434
2013,Уроки красоты | Video,107019848,beauty_videos,6841434
2014,Работа в Москве,159788197,mskjobvip,6841434
2015,Тайные истории,129613989,covertstory,6841434
2016,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6841434
2017,Тряхни Нормальность,23433159,trahninormalnost1,6841434
2018,ЮЗАО,46469248,uzao_msk,6841434
2019,Вкусные рецепты,67053840,club67053840,6841434
2020,Love Secret | Магазин нижнего белья,119691138,lovesecret.shop,6841434
2021,Работа в Волгограде,39624172,volgograd_rabota,6841434
2022,ЗВЕРИ ДАРОМ | Волгоград & Волжский,126280611,zveridaromvlg,6841434
2023,Психология,86218441,psy_real,6841434
2024,COMEDY,43214886,comedy_club_luchee,6841434
2025,Красиво сказано ©,121199691,wellsaid2,6841434
2026,Макияж 2019,36208551,yourkrasota,6841434
2027,Apple,35145657,iphone,6841434
2028,KudaGo: Москва,37119411,kudago,6841434
2029,"Запомни эту фразу: «Все будет, но не сразу»",24092182,vse.budet.nesrazu,6841434
2030,У СамоВара!!!Лучшие рецепты!!,81871567,u_samovaraa,6841434
2031,Шедевры кулинарии,43879004,sh.cook,6841434
2032,Ресторан NEWSPUB & Караоке CARUSO,28815728,newspub,6841434
2033,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6841434
2034,Каспийский Груз,39881081,caspa_gruz,6841434
2035,Приготовь сам | GIF Рецепты,159235221,prigotovfood,6841434
2036,Спорт и рецепты красоты,96006532,retsept_krasoty,6841434
2037,Женский Журнал,122439574,woman.daybook,6841434
2038,Черёмушки Зюзино Академический,99435746,cheremushki_zyuzino,6841434
2039,♥..Три метра над уровнем неба..♥,31713884,vot__ono___schaste,6841434
2040,Цитаты и Книги,31752409,eternity,6841434
2041,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6841434
2042,Москва: Афиша бесплатных событий,109198561,afishamsk1,6841434
2043,Хитрости интерьера,158766148,inthack,6841434
2044,Ищу тебя. Волгоград,58001836,ilookforyou_volgograd,6841434
2045,Не поверишь!,28477986,ne.poverish,6841434
2046,Женская тактика,111880589,wtaktika,6841434
2047,Кастинги съемки работа модели подработка,4509806,kasting,6841434
2048,Киномания,22798006,kino_mania,6841434
2049,Лучшее,29905631,best,6841434
2050,Психология тишины,41883468,psycho,6841434
2051,Мысли Вселенной,62404115,ezomir_vk,6841434
2052,Задыхаюсь,34433605,choking_nm,6841434
2053,Махачкала,24098940,m.kala,6841434
2054,Доброе утро,101886745,dobroe_utro,6841434
2055,Секреты Красоты,112149684,zhenvk,6841434
2056,Pepsi,10362317,pepsi,6841434
2057,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6841434
2058,Книга Великих Мыслей,35807213,the.business,6841434
2059,Раневская.LIVE,145016612,ranevskaya_live,6841434
2060,Я хочу...,36008740,i_want_love_dream,6841434
2061,Кулинария-рецепты и советы,93711509,cookery2recipes,6841434
2062,Секреты женской красоты,41425104,secret.beauty,6841434
2063,Женские мысли | Весна,67928793,womanclub_thoughts,6841434
2064,Тайские кошки | коты,283459,thai_cats,6841434
2065,Волгоград Сити,104259260,volgograd_interesting,6841434
2066,ТЕЛЕЦ,108127458,telets_unhoroscope,6841434
2067,"""Я ЛЮБЛЮ ТЕБЯ...""БОЛЬШЕ УЛЫБОК И ПОЗИТИВА",3023024,club3023024,6841434
2068,Радио ENERGY (NRJ),9693056,nrj,6841434
2069,"Волгоград, Волжский| РАБОТА",18346638,job34,6841434
2070,Printcafe удивительные вещи,20090170,printcafe,6841434
2071,Bahh Tee,23194645,bahhteeofficial,6841434
2072,• [В] Юморе,23289021,xaxaaxaaxa,6841434
2073,5 умных мыслей,24713873,v5umm,6841434
2074,Христианство ♰,25156647,club25156647,6841434
2075,Первый канал,25380626,1tv,6841434
2076,Jah Khalib,26211015,jahkhalib,6841434
2077,AliTorg | Лучшие товары и продавцы AliExspress,27193954,ali_torg,6841434
2078,Идеальная,27260779,club27260779,6841434
2079,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6841434
2080,Готовим вместе,28565318,gotovim_vmeste,6841434
2081,Публичный дом.,30712025,opeen_house,6841434
2082,Fashion People,32006482,fashionpeoplerussia,6841434
2083,Cook it! - вкусные рецепты,32231484,just_cook,6841434
2084,"Aloha, Beaches!",32286993,aloha_bitches,6841434
2085,Just Cook,32509740,just__cook,6841434
2086,BASKINO.CO,32653825,baskino,6841434
2087,Transformator Travel,33383239,transformator.travel,6841434
2088,Телец,35157263,club35157263,6841434
2089,Телец. Гороскоп,35176437,stargid02,6841434
2090,Популярная музыка,35983383,plmusic,6841434
2091,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6841434
2092,"Магазин молодежной одежды ""Эдванс""",39611094,advans_34,6841434
2093,ПОМОЩЬ РОМАНУ ПОЛЯНСКОМУ,39979757,club39979757,6841434
2094,Анна,40165131,club40165131,6841434
2095,Семья и дети - мое счастье,40708466,moe_hapiness,6841434
2096,Запрет по Фрейду,41331414,zapret_po_freydu,6841434
2097,Сука.,41594691,only_bitches,6841434
2098,Музыкальный лейбл - KEMA MUSIC,41813458,kema_music,6841434
2099,Мой Волгоград,42522880,my_vlg,6841434
2100,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6841434
2101,"Салон кожи и меха ""Nappa""",47255757,nappafurs,6841434
2102,БЛЭК РЕЧКА |плащи дождевики уличная одежда|,52213813,black_rechka,6841434
2103,Философия жизни ●,52581249,philosophy_l,6841434
2104,Подсмотрено Волгоград,55245045,volgograd_photos,6841434
2105,"Не верь, не бойся, не проси!",55462422,not_we_are_livingit,6841434
2106,Подслушано. Волгоград,56317295,podslyshano_volgograd,6841434
2107,Телец,56597783,club56597783,6841434
2108,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6841434
2109,Crazy Style,65835901,club65835901,6841434
2110,ФИЛЬМЫ | HD 720,70098736,men_tim,6841434
2111,МИЛЯ restaurant/bar/karaoke,70332283,milesrestaurant,6841434
2112,Шальная императрица,74006511,madempress,6841434
2113,Женская душа... ☼ Любовь и отношения..,88490271,ti_i_a,6841434
2114,Волгоград | Бесплатно | Бесплатный,89274318,besplatno_vlg,6841434
2115,СТРЕКОЗА • Женский юмор,93322963,dragonfly_vk,6841434
2116,пту TV,103545635,vip_sports_prognoz,6841434
2117,"Цветы и Подарки ""Button"" Волжский-Волгоград",105313334,button34,6841434
2118,Мона Гидропона,106418011,monagidra,6841434
2119,Мебель.Волгоград,111486304,mebel34_vlg,6841434
2120,МЯСО | Мужские рецепты,118944976,mensreceipt,6841434
2121,Территория красоты,120482462,terkrasoty,6841434
2122,ОБМЕН | Волгоград & Волжский,128989299,obmeniashki,6841434
2123,Нескучные рецепты,134390109,bistro_i_neskuchno,6841434
2124,УКРАШЕНИЯ В ПРИЧЁСКУ РУЧНОЙ РАБОТЫ,135544684,club135544684,6841434
2125,LIBERTY | PEOPLE,76846938,libertypeople,6841435
2126,Типичная Анапа,34956621,bestanapa,6841435
2127,Евгений Ройзман,25165175,evgeniy_roizman,6841435
2128,Дзен,23213239,dzenpub,6841435
2129,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6841435
2130,Екатеринбург • Ищу модель • Ищу мастера • Услуги,158358224,modelkaekb,6841435
2131,Кухня Макса,106112188,kitchenmaxim,6841435
2132,"Сеть АЗС ""Уралойл""",155559172,uraloilazs,6841435
2133,"Обмен игрушками, детскими вещами в Екатеринбурге",178348419,club178348419,6841435
2134,Новости Без Вранья,60910502,novostibezvrania,6841435
2135,"""TORY-LOVE STORY""Маникюр.Наращивание.Покрытие",174054359,club174054359,6841435
2136,Ateologia,139315008,ateologia,6841435
2137,EKATravel,165036265,club165036265,6841435
2138,Детский Екатеринбург,91214929,kidsekb,6841435
2139,Electra Style ЕКБ,175748273,club175748273,6841435
2140,Круглосуточные новости Екатеринбурга E1.RU,53911449,e1news,6841435
2141,"Детская обувь и одежда ""Я РАСТУ""",156128738,rastuya,6841435
2142,Проекция Времени,119773889,pr.vremeni,6841435
2143,ЕАН. Новости Большого Екатеринбурга,30836155,euroasiannews,6841435
2144,Лисёнкова: абсоЛЮТнАЯ рыЖесть.,77662016,lisenkova_stihi,6841435
2145,ИЗО,38889652,izooff,6841435
2146,ЕКБ — это мой город!,126703928,eeeburg,6841435
2147,"Красота спасет мир | вязание, рукоделие.",48659720,btymir,6841435
2148,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6841435
2149,Весёлый Социопат,33291029,sociopat_ru,6841435
2150,Лучшая хозяйка | Кулинария и Красота,57867790,wom.choice,6841435
2151,Пхукет,64495410,wow_phuket,6841435
2152,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6841435
2153,"Спортивный клуб ""РИТМ""",172961685,sportclubritm,6841435
2154,Типичный Сочи,68030706,this_is_sochi,6841435
2155,Новая газета,6726778,novgaz,6841435
2156,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6841435
2157,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6841435
2158,Женские секреты,28528027,ime4ta,6841435
2159,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6841435
2160,"Модники, палехче",152135035,mommodnik,6841435
2161,"Белорусский текстиль ""Ткани-юг""",164354139,club164354139,6841435
2162,ORTHOBOOM - детская ортопедическая обувь,73756667,orthoboom,6841435
2163,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6841435
2164,Модные стрижки и прически 2019 фото,103749645,vkhairstyles,6841435
2165,Школа чирлидинга | Екатеринбург,126282747,uralcheerschool,6841435
2166,"Я женщина, мама, хозяйка, жена| Рецепты здоровья",58122291,ladiesnotes,6841435
2167,101cook рецепты,44415896,cook101,6841435
2168,Вкусные рецепты для отличных хозяек,41265855,vkus_gotovim,6841435
2169,BEAUTY PROJECT,166750601,club166750601,6841435
2170,Я Люблю ЗОЖ,37791252,love_zozh,6841435
2171,Стальная Орхидея,58539396,steel.orchid,6841435
2172,Магазин школьной формы OLMI,98810594,club98810594,6841435
2173,Кладовая мыслей | Любовный гороскоп БОТ | GIF,78514091,ideasoflife,6841435
2174,Лицей №173,44794751,liceum173,6841435
2175,Интеллектуальный юмор,28950133,in.humour,6841435
2176,Лепра,30022666,leprum,6841435
2177,Саморазвитие,38182092,razv_in,6841435
2178,НЯМКА. Кулинарные рецепты.,58627667,club58627667,6841435
2179,🍒 ВКУСНЫЕ  ВКУСНОСТИ 🍒 Кулинарные рецепты.,58628215,club58628215,6841435
2180,Здоровье от Природы,69565480,health_natural,6841435
2181,Блокнот Анапа,117097094,bloknot_anapa,6841435
2182,"Ангария, фабрика мороженого",71036535,angaria38,6841435
2183,АНАПА СЕЙЧАС,153077264,club153077264,6841435
2184,Хозяюшка,62866871,hozyauhka,6841435
2185,Правильное питание. Красота и здоровье,44475091,edim_polezno,6841435
2186,Едим вкусно,144959724,club144959724,6841435
2187,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6841435
2188,ФИТНЕС ГИД,164591581,guide_fit,6841435
2189,USA. США. Английский язык - Всё об Америке,22558194,all_about_usa,6841435
2190,Фитнес. Здоровое питание. Диеты.,40981621,dieta_awakening,6841435
2191,Рецепты - ПростоПовар,154419301,prostpovar,6841435
2192,Детский сад,89134391,superkinders,6841435
2193,Модная Школа Анапа,148360281,modnaya_shkola,6841435
2194,"Российская империя: история, факты, культура",44693766,russianimp,6841435
2195,Стиль.Мода.Красота.Винтаж.,107155289,public_moda_krasota,6841435
2196,"Мама, Папа, Я...",39520338,health.blog,6841435
2197,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6841435
2198,Характер,148018091,vk.haracter,6841435
2199,Сука.,41594691,only_bitches,6841435
2200,Sweet sleep. Пижамы Екатеринбург,162655743,pijamaekb,6841435
2201,Рецепты вкусных блюд,39051301,art.cookery,6841435
2202,"Интернет магазин ""Объятия Алтая""",94569482,altayhug,6841435
2203,Сарказм,36164349,s_arcazm,6841435
2204,Практическая психология,41538339,psih_sovet,6841435
2205,Айфон Павлович Чехов,104866704,ifchehov,6841435
2206,"Магазин натуральных продуктов ""Лебёдушка""",163788926,lebedushka_ekb,6841435
2207,Кулинарная академия | Рецепты,46870259,kulinaka,6841435
2208,Простые рецепты,83935640,prostocook,6841435
2209,Платья Ульяновск,31760029,shop_dress,6841435
2210,Мудрые мысли,28938560,wise_thoughts,6841435
2211,СТИХИ ПРУ.,164132841,stihipru,6841435
2212,"Простые рецепты со вкусом (gif,видео)",76265285,prostyeretcepty,6841435
2213,Невероятные путешествия,117955200,fantastic_travels,6841435
2214,Рецепты,36105203,mir_vkusa,6841435
2215,"Школа танца ""Каприз""",52471613,dancingschoolcaprice,6841435
2216,Тёмный Дзен,162917203,darkdzen,6841435
2217,Happywear.ru - оптовый интернет-магазин одежды,107505991,happywearru,6841435
2218,Очарование женственности ● Красота ● GIF,90189202,ocharovanie_e,6841435
2219,Екатеринбургский ЦПКиО имени В. В. Маяковского,113151568,ekbcpkio,6841435
2220,Философия Планеты,40916132,philosofiyplanet,6841435
2221,✿ Продвинутая мама  Подпишись,39733006,pmmom,6841435
2222,Её Величество - ЖЕНЩИНА,66822311,majesty_woman,6841435
2223,Простые и вкусные рецепты на каждый день,48561067,goodcooker,6841435
2224,"Между нами, хозяюшками   🍲👌🏼     легкие рецепты",133320131,lyogkieretsepti,6841435
2225,~@~ Простые рецепты... от Мишутки ~@~,41464734,club41464734,6841435
2226,Психология успеха,43462612,success_pub,6841435
2227,Мама в стиле FLY. Flylady,44222685,flymom,6841435
2228,Худей вкусно,35113021,recipes40kg,6841435
2229,Екатеринбург LIVE,35927753,ekb_live,6841435
2230,Лучшие рецепты домашней кухни,59476495,club59476495,6841435
2231,Фермерские продукты Агромаркет Екатеринбург,130805465,agromarket_ekb,6841435
2232,Женская мудрость,52993530,womens_mudrost,6841435
2233,ЖЕНСКИЙ УГОЛОК,52293839,you.perfect,6841435
2234,Комсомольская правда - Екатеринбург - KP.RU,29146885,kp.ekaterinburg,6841435
2235,Худеем вкусно! | GIF рецепты | Диеты | ЗОЖ,44153073,lose.weight,6841435
2236,Домашний Очаг,40405577,mygoodhome,6841435
2237,ПЕРВОЕ ТУРИСТИЧЕСКОЕ,11611091,firsttouristik,6841435
2238,Стихи – это опыт,122825725,stihietoopyt,6841435
2239,Академия Красоты | Секреты,128049693,1beautysecret,6841435
2240,"GILMON - бесплатные купоны, промокоды на скидки!",30786950,gilmon,6841435
2241,Рецепты,34451036,great.food,6841435
2242,Платья GRANDIOZA оптом и в розницу. Производство,23056666,grandioza,6841435
2243,Мир глазами женщин,45582802,public_mirr,6841435
2244,Полисорб,49010682,polisorb,6841435
2245,"клуб по месту жительства ""Родник""",57020268,clubrodnikekb,6841435
2246,Современная мама ❤ Семья ❤ Дети,69679594,zbest_mama,6841435
2247,Кулинарное чтиво | GIF рецепты,155608669,kulinar_chtivo,6841435
2248,Bon Appétit,32194285,bon,6841435
2249,Кулинарные хитрости,51068271,cookinder,6841435
2250,Хитрости жизни,62122883,piece.of_cake,6841435
2251,Мастер и Модель Екатеринбург,122590247,mmekaterinburg,6841435
2252,Фирменный офис Слетать.ру – Екатеринбург,141448082,ekb10_sletat,6841435
2253,Мамы Екатеринбурга Екб,138153178,club138153178,6841435
2254,● Хозяюшки Online ●,37771272,hozjajushkionline,6841435
2255,Счастливые родители,38000382,glad_parents,6841435
2256,"РУКОДЕЛКИ: вязание, шитье, вышивка, дизайн",40264760,rddis,6841435
2257,Сборник Рецептов | Вкулинарии,48164844,vcookery,6841435
2258,Готовлю с Шефом!,86771813,gotovimvmest,6841435
2259,Эзотерика,37911280,tut_me4ti,6841435
2260,Женские хитрости | Красота Здоровье Кулинария,122259105,hitrosti_zhenschin,6841435
2261,Инцидент Екатеринбург,14297077,incekb,6841435
2262,Комсомольская правда - KP.RU,15722194,kpru,6841435
2263,"Детская одежда и обувь.""Остров Сокровищ"" - Спб -",36280435,ostrovkids,6841435
2264,Хорошие родители - любимые дети,36621513,vk.children,6841435
2265,Долина Кукол (стихи),47908836,dolinakukol,6841435
2266,Диетические рецепты. Правильное питание,54297591,dietrecept,6841435
2267,❤БЕРЕГА МОЕЙ ДУШИ. СТИХИ❤,55469898,beregadushi,6841435
2268,Новости Шеремета «Девять с половиной»,55603543,tautv,6841435
2269,Рецепты. Кулинария. Только между нами.,86029012,tolco_mejdu_nami,6841435
2270,М.Видео,14524722,mvideo,6841435
2271,Умный дом. Полезные советы!,24652430,smart_home,6841435
2272,Женская беседка.,25626213,stylefor_me,6841435
2273,Удивительный мир природы,25869828,voworld,6841435
2274,О СЕМЬЕ. Родители и дети в интернете,30216865,o_semje,6841435
2275,«ЖИВОЙ ТЕАТР»,81565857,j.teatr,6841435
2276,Клуб красоты,111718726,beaty_styles,6841435
