,full_name,group_id,shrot_name,user_id
446,Киномания | Новинки Кино 2018,36058325,o_video,6704835
447,Модная девушка,36085261,for.girl,6704835
448,Идеи дизайна интерьера,36184135,i_des,6704835
449,Визуальный английский | English,36775085,learnenglish,6704835
450,Мне это к лицу!,36863510,mneklitsu,6704835
451,Журнал «Твой день»,37419739,y_day,6704835
452,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6704835
453,Шедевры фотографии - Фотографы и модели,37882454,iphotovk,6704835
454,Фотограф Мария Мельник,38444139,public.melnyk_maria,6704835
455,"То, что вдохновляет…",38462835,inspiration_cards,6704835
456,Другая Литература,38744784,book,6704835
457,Fashion Inspiration,38976531,fshn_blg,6704835
458,JUST TRAVEL | Путешествия,39651759,allworld,6704835
459,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6704835
460,Я Миллионер,39729087,million,6704835
461,✿ Продвинутая мама  Подпишись,39733006,pmmom,6704835
462,СИНЯЯ ТЕТРАДЬ,39733574,club39733574,6704835
463,Думай и Богатей,40020304,dumaib,6704835
464,Фильмы,40335272,movie_pab,6704835
465,Фитнес. Здоровое питание. Диеты.,40981621,dieta_awakening,6704835
466,Travelerr.ru - путешествуй с нами,41053835,travelerr,6704835
467,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6704835
468,Счастье быть Женщиной,41871682,happiness_of_woman,6704835
469,Идеи Handmade,42811897,made_in_hand,6704835
470,GardenBook фотокниги,43185470,gardenbook,6704835
471,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6704835
472,Денис Косташ - все для Счастливых Женщин,43328719,denis_kostash_trenings,6704835
473,Шедевры кулинарии,43879004,sh.cook,6704835
474,"Musica Suave - Музыка для релаксации, медитации",44032170,musica_suave,6704835
475,Секреты красоты 💄,44497796,beauty_womenn,6704835
476,Just English,44759043,just_eng,6704835
477,"""Мистецтво БУТИ...!""",45621293,fest_psi,6704835
478,Гид по моде💃,46115257,look.vogue,6704835
479,Рецепты: вкусно и просто🍴,46117626,cook_bon,6704835
480,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6704835
481,SkyPeople,46289112,skypeople24,6704835
482,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6704835
483,Кулинария | Рецепты 🍉,47472023,food_bon,6704835
484,СПОРТ,47610600,ya.sportivnaya,6704835
485,Искусство экономить,47610601,ya.woman,6704835
486,Здоровье | Психология,47778871,health4u,6704835
487,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6704835
488,"ASTRUM TRAVEL-горящие туры. Путешествия,туризм.",48384358,astrumtour,6704835
489,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6704835
490,CraftBox,49336339,craftbox_com_ua,6704835
491,Маленькое чудо,49626261,the.little.miracle,6704835
492,Идеи для красоты 👄,51024179,mdk_beauty,6704835
493,Кулинарные хитрости,51068271,cookinder,6704835
494,Мода|Стиль 💍,51073679,fashion_holy,6704835
495,Фитнес подруга,51080434,slim.like,6704835
496,Дизайн & Декор,51696572,indec,6704835
497,Кулинарные мелочи,52026163,cookit.blog,6704835
498,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6704835
499,Вокруг света,54365037,be.travel,6704835
500,ПЕРВАЯ ЕВРОПЕЙСКАЯ ОНЛАЙН ШКОЛА ИМИДЖА Image'Inn,54732689,imageinnschool,6704835
501,Новинки кино,56176916,kinonov_in,6704835
502,VMODE,56530453,vmode_shop,6704835
503,«Unidream»,56733197,unidream_ua,6704835
504,Rshop - расходные материалы для оргтехники,57114381,rshop_lg_ua,6704835
505,Бизнес Блог. Как мы изменим систему образования,57209925,igorgraf_official,6704835
506,"Магия древних: обереги, амулеты и руны",57875925,club57875925,6704835
507,Меха и Кожа из Италии от бренда ELPIDIO LOFFREDO,58590276,elpidioloffredo,6704835
508,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6704835
509,Fashion look 👗,59901975,moda.young,6704835
510,Путешествия | Природа,60394803,travel.relax,6704835
511,Добровольческое движение Даниловцы,60521965,danilovcydd,6704835
512,ПУТЕШЕСТВИЯ И БИЗНЕС,62374149,turyizdoma,6704835
513,Способы путешествовать почти бесплатно (UA),63676651,vandroukiua,6704835
514,Психология Женского Развития|Методика М.Ледды,63942066,onlinerevista,6704835
515,Клуб рукоделия,65647630,be.kreativ,6704835
516,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6704835
517,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6704835
518,Путь женщины,66674209,putzhenschiny,6704835
519,Вместе - лучше!,71677164,po7777777,6704835
520,ВсеСаундтреки.рф,72573344,vsesoundtracks,6704835
521,Внимание!Акция!!! ПУТЕШЕСТВИЯ СО СКИДКАМИ ДО 70%,77428929,club77428929,6704835
522,Беседка рукодельниц,80446380,my_quilts_odessa,6704835
523,© СЛАВЯНСКИЙ ГОРОСКОП РОДА 27 Берегинь,80905334,slavgoroskop,6704835
524,Волонтерський штаб Валентина Бригинця,81284527,brugunec,6704835
525,"Походы в Карпаты, Кавказ, Турцию с KAVA®",88148748,kava.outdoors,6704835
526,"Барахолка для Наших Мамочек| Ильичевск, Одесса",96399383,shop4mams,6704835
527,Джуль Ирина Фотохудожник,97242002,club97242002,6704835
528,Бесплатные экшены - фотошоп,101145537,actionsphotoshop,6704835
529,ИЛЬИЧЁВСК @ ONLINE,104191200,ill_online,6704835
530,Одесса  Фотопроекты,108106205,studiotiffany,6704835
531,Duet Wedding ПРИГЛАСИТЕЛЬНЫЕ И АКСЕССУАРЫ,8812215,salon_duet,6704866
532,Фотограф Илья Шнурок,12362818,rostov_foto,6704866
533,Factura — арт блог,25817269,factura,6704866
534,Bon Appétit,32194285,bon,6704866
535,Fitness Life,33118494,udoit,6704866
536,Романтика и декор своими руками,35059398,romantika_for_you,6704866
537,0% жирности,35486195,zerofat,6704866
538,"Это Ростов, детка! - новости Ростова-на-Дону",36578247,etorostov,6704866
539,Cook Good - лучшие рецепты,39009769,cook_good,6704866
540,Блог тренера 🏄,40586683,smart_coach,6704866
541,Кушай и худей | Лучшие рецепты,43029423,pitanie_minus,6704866
542,Smaks Shop Ростов-на-Дону,44682150,smaks_shop,6704866
543,Рецепты: вкусно и просто🍴,46117626,cook_bon,6704866
544,Кулинарное искусство,47118092,cooklove,6704866
545,История|History,53782768,history_0z,6704866
546,Психология,55662720,psyxov,6704866
547,СПОРТИВНАЯ АКАДЕМИЯ,58802848,sportivnie_stati,6704866
548,StayFit на кухне. Рецепты. Здоровое питание.,59977272,stayfit_recipes,6704866
549,Хитрости жизни,62122883,piece.of_cake,6704866
550,"СТУДИЯ ОДЕЖДЫ ""ЗОЛОТОЙ ПЕСОК"" В РОСТОВЕ-НА-ДОНУ",65873117,zolotoy_pesok_rostov,6704866
551,Открытие Китая с Евгением Колесовым на Первом!,75033260,kolesovevgeny,6704866
552,"Студия красоты ""LifeStyle""",77634551,rostovlifestyle,6704866
553,Клуб привилегий,83057159,privilegesclub,6704866
554,Star Project Fitness,93703022,starproject_fit,6704866
555,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6704866
556,ONEFASHION South,108376114,publiconefashionsouth,6704866
557,Объявления! Куплю - Продам (Котлас и район),1309884,kuplu_prodam_kotlas,6704868
558,Дети,32142165,mirdetei,6704869
559,Без кота и жизнь не та ツ,32015300,bez_kota,6704869
560,Потерянный мир,31057217,lostcom,6704869
561,Лучшие мысли всех времен,27121021,prosvetlen,6704869
562,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6704869
563,♔ Счастье ♔,23337480,glam.koko,6704869
564,Мой знак зодиака Скорпион,33755756,moi_znak_scorpion,6704869
565,Наталья,40378023,natashaname,6704869
566,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6704869
567,5 умных мыслей,24713873,v5umm,6704869
568,Интересные факты,36959676,vk.goodfakts,6704869
569,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6704869
570,★Великолепный Век★  Кёсем Султан,44830591,publicvelikolepniyvek,6704869
571,Рецепты,34451036,great.food,6704869
572,Великие мысли великих женщин,27703044,greatwomen,6704869
573,Нелегкая атлетика,273594,nlatletika,6704869
574,Фильмы ужасов,15199107,horrors,6704869
575,Фридрих Ницше,23663000,friedrichnietzsche,6704869
576,Скорпион,35222087,club35222087,6704869
577,ИГОРЬ АЧКАСОВ - АВТОР-ИСПОЛНИТЕЛЬ,124995167,igorach,6704869
578,Bloom,66640066,bmpage,6704871
579,Архитектура | Ardezart,40131273,ardezart,6704871
580,R O Λ D,26800822,onouroad,6704871
581,Стихи,49573982,exp.poetry,6704871
582,View,135951495,viewjpg,6704871
583,МОРЕ,26623937,blackyellowred_sea,6704871
584,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6704871
585,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6704871
586,Новые Альбомы,4100014,newalbums,6704871
587,DIE,39684469,diearchive,6704871
588,Intelligent architecture,45315118,intelligentarchitecture,6704871
589,MORE MUSIC,27429141,music_more,6704871
590,пила,61841140,pilasocialmedia,6704871
591,Ideas & Decor,31963425,ideasdecor,6704871
592,Литература,33874468,literabook,6704871
593,Chop-Chop | Тюмень,54490031,chopchoptyumen,6704871
594,Душевная Музыка,41686167,dyxmusic,6704871
595,LOFT | Лофт интерьеры,32407329,loftdsgn,6704871
596,Academic Art,40886007,academicart,6704871
597,Intelligent music,45308747,intelligentmus,6704871
598,"Burger Bar ""Как Мы Любим""",65759703,the_burger_bar,6704871
599,i notice details,60676816,notice_details,6704871
600,Just English,44759043,just_eng,6704871
601,Bon Appétit,32194285,bon,6704871
602,Тюмень,31635757,regiontymen,6704871
603,7.30 am,26833713,in730,6704871
604,I ❤️ART,23626127,iloveart,6704871
605,Молодая мама,68518743,be_mam,6704871
606,minimalism,61560900,minimalism,6704871
607,Наука и Факты,34118551,scifacts,6704871
608,Словарный запас,33338722,slovo7,6704871
609,Наука и Техника,31976785,science_technology,6704871
610,Academic Sculpture,72573739,sculpture_academy,6704871
611,История одной картины,151084100,pic.history,6704871
