,full_name,group_id,shrot_name,user_id
468,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6772866
469,Кино | ИГРА ПРЕСТОЛОВ,30143358,kinoplanety,6772866
470,HD Кино - Фильмы онлайн,31872836,hd_vkino,6772866
471,Одесса как она есть...,32728983,odpublic_net,6772866
472,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6772866
473,Новинки кино,56176916,kinonov_in,6772866
474,Новости кино,70389915,hd_in,6772866
475,НОВИНКИ КИНО 2019,90253744,kinona5,6772866
476,МУЖСКОЙ,127664892,menberlogas,6772866
477,Любопытные товары на АлиЭкспресс,5920,club5920,6772866
478,Интересные Факты,346191,fakt1,6772866
479,Одесса  Мама,3463299,odessamamai,6772866
480,Cookpad Рецепты,4425938,ovkuse,6772866
481,Фильмы,8428624,tvxit,6772866
482,Вся Одесса,9135837,odessacom,6772866
483,анекдотов.net,22222333,anekdot,6772866
484,Команда ВКонтакте,22822305,team,6772866
485,Моя Одесса,22868571,moya_odessa,6772866
486,Команда Поддержки,22884714,dont_panic_42,6772866
487,Мужские мысли,25397178,strog_pocan,6772866
488,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6772866
489,Я в шоке!,28761941,ishok,6772866
490,• Неприличные Анекдоты,28878216,super_cutting,6772866
491,Анекдоты,29103840,megaotriv,6772866
492,Шедевры литературы | книги,29690457,shbooks,6772866
493,Бот Анекдот,29838762,roz_moz,6772866
494,Убойный юмор,30179569,fucking_humor,6772866
495,ФИЛЬМЫ УЖАСОВ,30823579,nightmares,6772866
496,В Одессе доставок суши много - Sushisay один.,31250910,sushisay,6772866
497,Идеи для творчества и подарков своими руками,31805219,i_d_t,6772866
498,Наука и Техника,31976785,science_technology,6772866
499,Интернет-магазин прикольных футболок,32127084,fabrikamaekru,6772866
500,Книги & Аудиокниги,32169959,bestbooks,6772866
501,Ты офигеешь!,32426058,ointeresno,6772866
502,Just Cook,32509740,just__cook,6772866
503,Смешно До Боли ツ,33159467,smechno_do_boli,6772866
504,MAVRIN studios,35001375,mavrinstudios,6772866
505,Вся Одесса | Новости,35987993,vsa_odessa,6772866
506,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6772866
507,ИДЕИ,36326284,modarts,6772866
508,AliExpress по-русски,36941068,aliexpress,6772866
509,ФИЛЬМЫ УЖАСОВ ПРО ЗОМБИ (+18),36983056,horror_filmsm,6772866
510,Новый Уренгой,37255639,novyyurengoy,6772866
511,Желтый Огурец,37426890,yellcucu,6772866
512,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6772866
513,FO.RU - создать сайт бесплатно,38732825,1fo_ru,6772866
514,TIGER - Мужской журнал,39144813,tiger.manblog,6772866
515,Фильмы,40335272,movie_pab,6772866
516,Мировая живопись,40368555,world_of_painting,6772866
517,ЭТНО-кухня,40616450,etno_kitchen,6772866
518,Digit world - в мире технологий,41525215,ted4you,6772866
519,Практическая психология,41538339,psih_sovet,6772866
520,Музыка,41944199,nowostiauto,6772866
521,БАРАХОЛКА,42229141,topsellers_ua,6772866
522,МАRS5,42416529,marspower5,6772866
523,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6772866
524,🎄bodryak_jokes🎄,43145948,bodryak_vk,6772866
525,Рецепты для микроволновки | СВЧ.,45213083,microwave_vk,6772866
526,Рецепты: вкусно и просто🍴,46117626,cook_bon,6772866
527,Кулинария | Рецепты 🍉,47472023,food_bon,6772866
528,Барахолка | Черкассы,48440339,baraholka_ck,6772866
529,Чехлы и аксессуары – магазин ВЧехле,50623881,vchehlecomua,6772866
530,Лучшие фильмы HD,50821414,kino_in,6772866
531,Сергiй Притула - Вар'яти-шоу,51007531,varyaty,6772866
532,Обои для iPhone,52053186,club52053186,6772866
533,Гостиница (Москва),58067417,hotel_msk_tverskaya,6772866
534,Дурь,58945289,dur_i_ne_tolko,6772866
535,Жилье Сочи | КВАРТИРЫ | ДОМА | КОТТЕДЖИ |,60809446,accommodation.sochi,6772866
536,Наука и техника,61912980,vkl_discovery,6772866
537,We ♥ Design,62030011,we_love_design,6772866
538,Хитрости жизни,62122883,piece.of_cake,6772866
539,ОБОИ,62512467,botoboi_1,6772866
540,"Таки-да, Одесса!",63332937,takida_odessa,6772866
541,Интересный русский язык ЕГЭ,68236532,interest_russian,6772866
542,Ябкупил • Best from AliExpress,68636086,yesinaliexpress,6772866
543,МЯСО | Мужская кухня,68988957,mensrecipes,6772866
544,Записная,70782982,freya_beauty,6772866
545,Барахолка UA | Киев |  ОЛХ Украина,71568315,bes_ua4,6772866
546,Blik_Fabrik,73467718,blik_fabrik,6772866
547,Сувенирное мыло ручной работы. Украина. Одесса,73513215,soap_odessa_ukraine,6772866
548,ruinous,74160436,ruinous_art,6772866
549,Ошибка 404 Error,75928579,error_6x,6772866
550,"Простые рецепты со вкусом (gif,видео)",76265285,prostyeretcepty,6772866
551,"966.com.ua Суши & Лапша Днепр, Одесса, Харьков",78942131,sushi.lapsha,6772866
552,Барахолка UA | Best Life,79142930,best_life_ua,6772866
553,Битва за трон - Wicked,83151307,bitvatrona,6772866
554,Обои для iPhone 4 5 6,83740305,hd_wallpaper_iphone,6772866
555,Наука и факты,84068967,i_factus,6772866
556,Академия Неприличных Мужиков👑,84259244,academypornmen,6772866
557,"Гифки! Gif анимация, юмор, смех!",85530307,giffs_ru,6772866
558,IBIMEM,86524093,club86524093,6772866
559,Сувениры Продукция (Xorgs),87177450,xorgs,6772866
560,"Смотри, что я нашел на AliExpress",87389803,godnoten,6772866
561,Бесплатный Киев,88194108,besplatnookiiev,6772866
562,DEEP HOUSE CLINIC,89064273,deephouseclinic,6772866
563,AUTOAMALGAMA Хромирование в Самаре. Металлизация,89750771,avto_amalgama,6772866
564,"Ищу тебя, Омск - Знакомства и Признавашки",90390725,vpoiske_omsk,6772866
565,5 умных мыслей,90979099,blog_mysley,6772866
566,Бесплатная Украина,91401362,besplatnoukraina,6772866
567,ПМР,92089288,pridnestrovie_pmr,6772866
568,Шаровик Одесса,93307840,sharovik_odessa,6772866
569,Психологические тесты,93558330,club93558330,6772866
570,HANDSOME WORLD,95327998,handsome_world,6772866
571,Бесплатный Харьков,95409779,free_kharkiv_zero,6772866
572,"Чердак |полезные советы, идеи, секреты для дома|",95868857,cherrdak,6772866
573,AliExpress который мы заслужили!!,96457590,doehalo,6772866
574,Конкурсы,97032538,youwin_win,6772866
575,ePN Cashback,97111400,epn.official,6772866
576,Настоящая Одесса,100020840,real_odesa,6772866
577,"Зацени, что я нашел на AliExpress",101436686,zaceny,6772866
578,Выгодная Одесса,101491607,vigoda_odessa,6772866
579,Great History,104417315,gr_history,6772866
580,#Подслушано_EPOLETS,106252969,podslushano_epolets,6772866
581,АлиЭкспресс / Твой СЧАСТЛИВЫЙ AliExpress,110829927,china_hi,6772866
582,ДАЙДЖЕСТ,114239060,the_digest,6772866
583,NOVA agency,116216744,novaagency,6772866
584,Стилист AliExpress,116849953,alie_stylist,6772866
585,"Зацени, что я нашел на AliExpress",116985243,podarki_aliexpress,6772866
586,AliExpress для мужиков,118304034,ali_stallions,6772866
587,МЯСО | Мужские рецепты,118944976,mensreceipt,6772866
588,Чудеса инженерной мысли,119220096,techmir,6772866
589,Детский Алиэкспресс,121010318,alie_kids,6772866
590,Я Могу/Услуги/Харьков,121689628,yslygixapkiv,6772866
591,"PODAROK- именные ложки/вилки,тарелки,фото по дер",121863237,club121863237,6772866
592,"Помогите 3х летнему ребенку,рак крови!",123813496,club123813496,6772866
593,интернет-магазин DOMSKY,128222606,domskyshop,6772866
594,Алихакерша,130271299,alihakersha,6772866
595,МУЖСКОЙ,145542810,garagegar,6772866
596,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6772866
597,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6772868
598,Дмитрий Марущак! Просим помощи в реабилитации!!!,167813074,dmitrii_maryschak,6772868
599,Доска Объявлений. Чулым,59460507,chulymchik,6772868
600,НЕЖНОСТЬ,59575467,vk_nezhnost,6772868
601,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6772868
602,Валентина,40011930,valyagoroskop,6772868
603,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6772868
604,Шедевры кулинарии,43879004,sh.cook,6772868
605,Худей вкусно,35113021,recipes40kg,6772868
606,"Здоровые дети - тут все о семье, маме, малыше",50059253,zdorovye__deti,6772868
607,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6772868
608,Женская психология,33382046,womenvk,6772868
609,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6772868
610,Cook it! - вкусные рецепты,32231484,just_cook,6772868
611,Рецепты,34451036,great.food,6772868
612,Мода,24089576,modaguide,6772868
613,Чулым. Чулымский район,24670552,chulym,6772868
614,Рецепты - вкусняшки на каждый день,49724592,sekretwomen,6772868
615,Интерьер и Декор,107676730,best_decor_interior,6772868
616,Шедевры рукоделия,43688579,h.made,6772868
617,Счастливые родители,48220724,parents.club,6772868
618,✿ Продвинутая мама  Подпишись,39733006,pmmom,6772868
619,Записки шеф-повара,48618580,chief.cooker,6772868
620,Дизайн и декор 🏠,64762359,decor.house,6772868
621,Хитрости жизни,30953300,lifecheater,6772868
622,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6772868
623,Куда сходить с ребенком в Новосибирске?,46915261,kidday,6772868
624,Кулинария | Рецепты 🍉,47472023,food_bon,6772868
625,Вкусняшки!,49499510,vkusnashki_receptiki,6772868
626,Красиво сказано . . .,26669118,vk.krasota,6772868
627,Women's talk|О чем говорят женщины,51266895,w.talk,6772868
628,КУЛИНАРНЫЙ БЛОГ MAGIC CAT,172231135,magiccat174,6772868
629,Клуб«АРЧ»Новосибирск #Кикбоксинг #Бокс #ММА,7601519,kbi_arch,6772868
630,Факты о родившихся 31 мая,135372008,club135372008,6772868
631,Клуб Молодых Мам (КММ),35232329,mama.club,6772868
632,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6772868
633,Рецепты для мультиварки,43706510,mytastyfood,6772868
