,full_name,group_id,shrot_name,user_id
1370,Romawe4ka,52440300,blog_pomawe4ka,6536909
1371,ЧЕРНЫЙ СПИСОК ПРОДАВЦОВ И ПОКУПАТЕЛЕЙ,54724517,4ernobelii_spisok,6536909
1372,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6536909
1373,❤❤❤✺El Corazon✺Manhattan ✺Aden✺Одесса✺❤❤❤,55032670,elcorazonodessa,6536909
1374,ШАБЛЯ,56313892,shablyuka_ua,6536909
1375,POLIAKOV LEATHER LAB • MMXIII,56458837,poliakov_leather,6536909
1376,Squirrel's BaG. Шкіряні вироби та аксесуари,56839809,sqrl_bag,6536909
1377,Орфосвинство и идиомаркетинг,59599461,orfosvinstvo,6536909
1378,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6536909
1379,Sweet Dreams - Сладости из Европы в Украине!,60697527,sd_dnepr,6536909
1380,ресторан ВАРАДЕРО,60816711,varadero_od,6536909
1381,Bagllet сумки и аксессуары из натуральной кожи,61311349,bagllet,6536909
1382,Идеальная Я,62071983,idealnaia_ia,6536909
1383,Best Video,63758929,best_video_hd,6536909
1384,Находки на Aliexpress и Asos,67116968,ali_nahodki,6536909
1385,ECLAIR. LITTLE ARTWORK,67170586,eclair_ua,6536909
1386,Ищу. Киев,67505812,find.kiev,6536909
1387,Одеса | Сучасне суспільство,67689089,maidanod,6536909
1388,Гримить,69575342,grymyt,6536909
1389,Asics-Mizuno&Асікс-Мізуно,70542425,asicsvolley,6536909
1390,Інформаційний опір,70774335,infoopir,6536909
1391,Типичный филолог,70869787,t_philologist,6536909
1392,ПЬЯНЫЙ ДРАКОША (YOUTUBE),70930479,5nigclub,6536909
1393,♚ЦелинГрад♚,72071427,celingrad,6536909
1394,Убойные приколы,74889711,benpo,6536909
1395,Последний человек на Земле,74912121,serial_the_last_man_on_earth,6536909
1396,Я рифмую как кретин,76023823,rifmoff,6536909
1397,Показалось,76623235,club76623235,6536909
1398,Долбани меня калиткой,77963997,kalitka18,6536909
1399,Загнивающий Запад,78543917,decaying_europe,6536909
1400,Ужасно красиво,80819137,awfully_handsomely,6536909
1401,Love Arctic,81267305,lovearctic,6536909
1402,Говорящий Том,83411874,talkingtomofficial,6536909
1403,"Мир должен знать, какого цвета мои ногти",85307041,murka_vk_nails,6536909
1404,ТЕПЛЫЙ ПАССАЖИР,86826045,russian_internets,6536909
1405,SAR ROLEPLAY,86962099,sarroleplay1,6536909
1406,Черный список  Симферополь,89646492,black_list_simferopol,6536909
1407,Калейдоскоп цвета,92022974,vellinails,6536909
1408,НИШТЯКИ С АЛИЭКСПРЕСС,93943373,wowsoalix,6536909
1409,"Підкажи, Львів",94422303,asklviv,6536909
1410,DICTAT.NET,95860555,dictatnet,6536909
1411,Jujuba - дизайнерские рюкзаки и сумки из кожи,95999537,jujubabags,6536909
1412,ALTI GROUP,97657558,public_urplus,6536909
1413,Sky Family Park,99509356,skymallpark,6536909
1414,"Зацени, что я нашел на AliExpress",101436686,zaceny,6536909
1415,WESTREET | STREET STYLE LVIV,101805582,streetstylelviv,6536909
1416,подними нож с 0,102352406,fuckcockc222,6536909
1417,как в песне поётся,105829519,kvpp.official,6536909
1418,Warface,106228375,club106228375,6536909
1419,Барахолка мастеров маникюра. Ногти.Nail. Уkraina,110909512,i_am_nails,6536909
1420,Злая Ногтевая Фея | Гуру маникюра,113244011,zlayanogtepilka,6536909
1421,топовый алиэкспресс,131208627,top.ali.express,6536909
1422,Фуршет,131244501,furshetua,6536909
1423,"Смотри, что я купил",132239455,club132239455,6536909
1424,Под спецэффектом,132388325,club132388325,6536909
1425,KEYS-ON | 🔑Бот ключей STEAM🔑,145252125,keys_on,6536909
1426,1-й цех ножевая мастерская,116112330,1st_tsekh,6536912
1427,EDC Россия.,147357812,edcrussian,6536912
1428,Волчий Век. Ножи,74093290,wolfage_knives,6536912
1429,"Ножи, Аукцион, Продажа",174272413,club174272413,6536912
1430,Официальная группа кузнеца Пампуха Игоря,39015805,pampuha,6536912
1431,"Ножи ""Южный Крест""",100426186,ukknife,6536912
1432,Славянские топоры ВЁТЛУНДА кованые викинг купить,167138973,vetlund,6536912
1433,Мужская Берлога,132563974,mberloga,6536912
1434,"""Ножевая Мастерская Самойлова В.М""",117335110,tcarkn1fe,6536912
1435,Рай ножедела!!!,177308736,ray_nozhedela,6536912
1436,Ножи. EDC.,27058272,edc.knives,6536912
1437,CKF (CustomKnifeFactory),96467099,customknifefactory,6536912
1438,"Кованные ножи ручной работы ""Кустари и Ф""",157248990,knife_kustari,6536912
1439,BestBlades.RU - ваш интернет-магазин ножей,77960024,bestblades,6536912
1440,"Ножевая Мастерская ""Racoon Knives""",79025942,racoon_knives,6536912
1441,"Live knives ножи, туризм, форум",94650169,liveknives26,6536912
1442,Крымская бронза,124326540,crimean_bronze,6536912
1443,Like a FOX [Kryptek Community],57763793,fox_guest_room,6536912
1444,ARHADYR,130242427,club130242427,6536912
1445,Лесопилка Юркова | Экзотическая древесина,97000224,artwoodstock,6536912
1446,Ножевая мастерская Apus knives,33148645,apus_knives,6536912
1447,Бусины | Застежки | Темляки | EDC | Паракорд,168925082,strongbells,6536912
1448,"ООО ПП ""Кизляр""",161554964,kizlyar_official,6536912
1449,"""ЗЛАТМАКС"" Ножи Златоуст",52258577,zlatmax,6536912
1450,Leather Handiwork by Erokeze,132208190,erokeze_lh,6536912
1451,Барахолка EDC (вещей ежедневного использования ),139783668,edc.market,6536912
1452,Магазин ножей Celestial Blade,39791991,cblade,6536912
1453,!!!НОЖИ РУЧНОЙ РАБОТЫ!!!,168521939,club168521939,6536912
1454,World knife laboratory,96757947,wklab,6536912
1455,МАСТЕРСКАЯ АНДРЕЯ ПОЗДНЫШЕВА,155519376,club155519376,6536912
1456,ООО «Эльбрус» | Ножи в г.Ворсма | Ручная работа,130733841,elbrus_nozhi_vorsma,6536912
1457,"Ножевые аукционы, акции, скидки",176043825,knifesaleclub,6536912
1458,VARVAR,54151725,varvarman,6536912
1459,Артефакт.Студия креатива,41978943,artefact_dn,6536912
1460,Художественное литье  бронзы,13027374,bronzespb,6536912
1461,Ножи НОКС,62058319,noksknives,6536912
1462,Ножевая Мастерская Медведь,172474527,nmmedved,6536912
1463,★ BRIGHT TONE ★ blues rock,97836717,brighttone,6536912
1464,Единая Ножевая Барахолка,97891288,baraholka_nozei,6536912
1465,Оружейная комната/Ножи/Оружие/Отдых,142061522,krupniy_calibr,6536912
1466,"BRUTALICA.RU # ножи, EDC",60212174,brutalica,6536912
1467,НОЖИ | EDC # MYGANZO.RU,129808354,myganzo,6536912
1468,Острый Друг,50344470,sharpedge,6536912
1469,Ножи | Империя Ножей,34719064,eknives,6536912
1470,LADY-WAR.ru,59239813,ladywarshop,6536912
1471,MAIN HUNTER | ЛУКИ | АРБАЛЕТЫ | CТРЕЛЫ,169706707,m_a_i_n_h_u_n_t_e_r,6536912
1472,Режь и Ешь,168798135,cutandeat,6536912
1473,Must Have Knives & Tools - EDC - Ножи - Оружие,82609054,musthaveedc,6536912
1474,CETUS (паракорд),143775330,club143775330,6536912
1475,Ножи Мора и Опинель,134730505,hookknife,6536912
1476,"FOREST-HOME.RU | Арбалеты, Луки, Ножи, Туризм",25716742,foresthome,6536912
1477,"KYDEX-TRADE.RU Ножи, материалы, инструменты",42235293,kydex_trade,6536912
1478,✠DEUS VULT!✠,102950561,deus_vult_medieval,6536912
1479,Поклонники ножей,122134011,kiku_matsuda,6536912
1480,ArtWoodTrend Древесина ценных пород,55331894,awtrend,6536912
1481,WMFC. РЫЦАРИ. ОРУЖИЕ. ВОЙНА. ИСТОРИЯ.,48535610,wmfc_knights,6536912
1482,"Кованые ножи, якуты и классика",103203984,wildkraft,6536912
1483,Ножевая барахолка,111322329,nojevaya_baraholka,6536912
1484,Живой Паракорд,161713540,alive_paracord,6536912
1485,"барахолка EDC,ножей и тд.TacticUA",115747792,club115747792,6536912
1486,Ножи 🔪 Knives,84539901,vk_knives,6536912
1487,Лаборатория стабилизации,173189466,stab_lab,6536912
1488,Ножи. Ножевая барахолка,57284743,knivesm,6536912
1489,Товары для ножеделов - MSMShop,118771355,msmshop_ru,6536912
1490,Дореволюціонный Совѣтчикъ,29604206,dorsovet,6536912
1491,ACTA DIURNA POPULI ROMANI,57607828,legatus_praetor,6536912
1492,ЧАЙФ,186047,chaifru,6536912
1493,Жизнь в надежде. Записки грешников.,63109764,club63109764,6536912
1494,Шпильки | Женский Журнал,29686754,woman.blog,6536913
1495,Корреспондент.net,11546691,korrespondent,6536913
1496,I ❤️ART,23626127,iloveart,6536913
1497,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6536913
1498,Вдохновение.,25421850,workart,6536913
1499,L'amour de Soi,25505149,lamour_de_soi,6536913
1500,Factura — арт блог,25817269,factura,6536913
1501,Клуб любителей чтения | Книги и все о них,26610108,bookmixru,6536913
1502,Woman,26970810,womanpage,6536913
1503,LOOKBOOK | Street style,28129783,fashionconsciousness,6536913
1504,ОБОЗРЕВАТЕЛЬ,28806666,obozrevatel_ua,6536913
1505,Beauty & Psychology,29178527,wques,6536913
1506,Шедевры рекламы,29302425,bestad,6536913
1507,© Art and Life,29689780,art.and.life,6536913
1508,Что мы едим?,30002601,whatweeat,6536913
1509,Stereonews | Только хорошая музыка,30574574,stereonews,6536913
1510,"Как это переводится, Чувак?",30598666,dailywords,6536913
1511,Что посмотреть?,30638367,filmadvice,6536913
1512,СТУДЕНТ-ЮРИСТ,31213187,student_yurist,6536913
1513,Цитаты и Книги,31752409,eternity,6536913
1514,Bon Appétit,32194285,bon,6536913
1515,Достойные фильмы,33769500,dfilm,6536913
1516,KievGO,33896977,kievgo,6536913
1517,Модели и фотографы,34298922,models_live,6536913
1518,Women's Secrets,34486229,secretswoman,6536913
1519,Стартап. Начать с нуля и изменить мир!,34598021,startups,6536913
1520,Свадебное агентство MARY,35072234,wedding.mary,6536913
1521,"Тонизирующие напитки. Кофе, чай, энергетические",35123918,ton_nap,6536913
1522,Другое кино,35349905,another_films,6536913
1523,Empty,35612291,club35612291,6536913
1524,Типичная Испания,36164974,typical_spain,6536913
1525,WEDDYWOOD | Главный блог о свадьбах,36176395,weddywood,6536913
1526,Идеи дизайна интерьера,36184135,i_des,6536913
1527,Интересные факты,36959676,vk.goodfakts,6536913
1528,Психология,38000435,right_psychology,6536913
1529,Психология,38119975,psycholgy,6536913
1530,Психотерапия,38233726,mindcure,6536913
1531,"То, что вдохновляет…",38462835,inspiration_cards,6536913
1532,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6536913
1533,The Classy Issue,38772029,theclassyissue,6536913
1534,Барахолка визажиста.Украина.,39221764,i_am_mua,6536913
1535,Анастасия,39544854,nastyagoroskop,6536913
1536,oksana golubenko.photo,41816116,oksana.golubenko.photo,6536913
1537,Психология тишины,41883468,psycho,6536913
1538,Интеллектуариум ©,42296923,intellektuarium,6536913
1539,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6536913
1540,Тёмный Уголок,45091870,darcor,6536913
1541,From Kiev with love,45558386,fkwlove,6536913
1542,Anna Avramich | Фотограф Киев,46044242,anna_av_photo,6536913
1543,FIJI Beauty Art Center,49111208,club49111208,6536913
1544,Психология | Эзотерика | Йога,50106785,sumasoshli,6536913
1545,В Киеве не скучно!,50202511,kievreview,6536913
1546,Шедевры литературы,50346694,club50346694,6536913
1547,Киев - Куда б сходить? #KyivGo,51180463,kyivgo,6536913
1548,Наталия Ломоносова | Психолог,52513207,natalia_lomonosova,6536913
1549,Невероятная история,53616464,history.facts,6536913
1550,Ищу МОДЕЛЬ ● КИЕВ,56963430,kyiv.models,6536913
1551,WEDPROCLUB - Клуб свадебных профессионалов,57355651,wedproclub,6536913
1552,Барахолка UA,59399392,barahollka__ua,6536913
1553,Фотограф Кулиш Виктория,66287411,kulish_viktoriia_foto,6536913
1554,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6536913
1555,Моделирование судебного процесса (КИМО),68434923,kimosud,6536913
1556,Подслушано в Киеве,69731440,kiev.overhear,6536913
1557,Бабский список дел,82511310,spibab,6536913
1558,WEDDYWOOD DRESS: самые красивые свадебные платья,83840016,weddywood_dress,6536913
1559,Салон красоты,97059847,fashion_jj,6536913
1560,USH Українське Товариство Гіпнозу,101074514,ushyp,6536913
1561,Свадебный декор Киев Оформление свадьбы Зала,102260212,svad_decor,6536913
1562,Just Story,106084026,just_str,6536913
1563,Допоможемо разом!,113879971,club113879971,6536913
1564,Косметика Paese в Украине! Самые низкие цены!,117055438,paese_dnepr,6536913
1565,Ищу модель Киев,117676898,kiev_model,6536913
