,full_name,group_id,shrot_name,user_id
2302,На заметку  Лайфхаки /Рецепты /GIF,52932559,club52932559,6617523
2303,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6617523
2304,Ментальная арифметика в Магнитогорске-АРИФМЕНТА,129126801,mentalnayaarifmetikavmagnitke,6617523
2305,Фильмы,40335272,movie_pab,6617523
2306,Отдам Даром | Бесплатный Екатеринбург,59942599,ekbdarom,6617523
2307,РИА Новости,15755094,ria,6617523
2308,Отдам даром [В] Магнитогорске,52237138,otdam_darom_magnitogorsk,6617523
2309,Интересные факты,42903168,refact,6617523
2310,Клуб National Geographic Россия,24565142,natgeoru,6617523
2311,"Больше, чем просто кино",47618171,x.film,6617523
2312,Аудиокниги,73476,free_audiobooks,6617523
2313,5 лучших фильмов,26750264,xfilm,6617524
2314,Existentia,32178321,existentia_blog,6617524
2315,Фрустрация,62580435,frustrat,6617524
2316,DESIGN BOOK | Учебник дизайнера интерьеров™,46811189,shmidt_by,6617524
2317,Другое кино,35349905,another_films,6617524
2318,Тупокайф!,25201845,tupokaif,6617524
2319,Английский язык,40167434,engl4you,6617524
2320,Школа ремонта,38379853,rem_shkola,6617524
2321,Якорь | Мужской журнал,45012348,yakor.blog,6617524
2322,5 смешных анекдотов,28468381,jokesss,6617524
2323,Acid M,28519525,acid_m,6617524
2324,Типичный Киев,32195333,typical_kiev,6617524
2325,Идеи Handmade,42811897,made_in_hand,6617524
2326,THE TATTOOED UKRAINE,47445903,the_tattooed_ukraine,6617524
2327,Другая Литература,38744784,book,6617524
2328,Smart - умный журнал!,47679753,be.smart,6617524
2329,Black and White Team,130290164,bwt_official,6617524
2330,Необычный гороскоп,83815413,unhoroscope,6617524
2331,Это моя вписка,122034000,ovsyanocjan,6617524
2332,Каzантипский Народ,5366,kazantippeople,6617524
2333,DΛRKROOM,5299153,in_the_darkroom,6617524
2334,Elfor.ua,13001892,elforua,6617524
2335,Радио Follow Me,13677849,followmeradio,6617524
2336,Riot Division,21145973,riotdivision,6617524
2337,MirFactov - все самое интересное!,22741084,mirfactov,6617524
2338,CPN,23807377,cipien,6617524
2339,E-squire,24098496,ru.esquire,6617524
2340,Minimal_Techno_Deep™,24104929,minimal_techno_deep,6617524
2341,ОТПИШИСЬ,24313246,letmeoutnow,6617524
2342,Лайфхак,25873533,5lifehacker,6617524
2343,Bravoavia,25989900,bravoavia,6617524
2344,Blackberry,26701254,blackberry_os,6617524
2345,MOTOR,27737110,motorru,6617524
2346,Клуб Юристов Украины,27846618,legist_club,6617524
2347,Куда Угодно,28189234,kudaugodno,6617524
2348,Шедевры литературы | книги,29690457,shbooks,6617524
2349,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6617524
2350,Minimal Techno,32193850,sirushood,6617524
2351,Top Gear,33353770,goodcar,6617524
2352,CLR,34089980,clr_page,6617524
2353,Бизнес Инфо,34168005,probizportal,6617524
2354,Словарный запас (EN),34305040,en_word,6617524
2355,BOILER ROOM,34959094,boilerroom,6617524
2356,Психотерапия,38233726,mindcure,6617524
2357,Radio Intense,39706234,radiointense,6617524
2358,"mf [ House, Techno, Electronica ]",39797683,musical_form,6617524
2359,"Активная молодежь Киева /флешмобы,квесты,новости",40128716,flashpeopleee,6617524
2360,The Village Бизнес,42706552,hopesnofears,6617524
2361,SECRET LOFT,43053971,secretloft,6617524
2362,My Sweet Home,43165524,sweeeet.home,6617524
2363,Deep Community Show,43245563,deephousetime,6617524
2364,Невероятное тело человека,43517262,taini_tela,6617524
2365,Срочный частный займ,43658013,zaymfaster,6617524
2366,Интересные штуки,45613675,shtuky,6617524
2367,The Mnml,45659594,themnml,6617524
2368,Почему?,45938293,vkwhy,6617524
2369,Deep House | Techno #deepfromblaze,47764084,deepfromblaze,6617524
2370,Тусовочный Киев,47787732,tuskiev,6617524
2371,VST - Сведение - Мастеринг,49605215,top_zvuk_svedenie,6617524
2372,ART HOUSE - Стилизованные портреты на холсте,49703118,arthouse_official,6617524
2373,"ивент агентство ""Царский праздник""",51674649,club51674649,6617524
2374,L8 Park,52252652,l8park,6617524
2375,IQ - интеллектуальный журнал,54799401,iq.journal,6617524
2376,ДОБРЫЙ КАППЕР |  УМНЫЕ ПРОГНОЗЫ НА СПОРТ,54810966,dobriy_kapper,6617524
2377,TECHNOBAR,55456254,technobar,6617524
2378,У окна.,56303058,storytellforyou,6617524
2379,Digital - журнал о технологиях,57526182,expertonline4you,6617524
2380,The LAB,58936326,thelabua,6617524
2381,ШИВА-ПУРАНЫ,59228724,shiva_purana,6617524
2382,Bagllet сумки и аксессуары из натуральной кожи,61311349,bagllet,6617524
2383,MEZZANINE,64533085,mezzanine_kyiv,6617524
2384,Make Your Move,64587424,mym.makeyourmove,6617524
2385,CLOSER,65816361,closerkiev,6617524
2386,Anna Zarakó,67289708,zarako,6617524
2387,KIRPICH HOUSE,67494329,sound_underground,6617524
2388,BERLIN HOUSE LABELS,70306711,berlinsound,6617524
2389,RROOM,70686045,rroommusic,6617524
2390,H2D,75047045,h2d.concerts,6617524
2391,o c c v l † v s,77098735,0ccul,6617524
2392,Quests.com.ua - квесты в реальной жизни!,81418254,questscomua,6617524
2393,COMPROMAT,83245618,compromatrecords,6617524
2394,BLVCK LIMIT,86893049,blvcklimit,6617524
2395,техномаразм,88189083,technomarazm,6617524
2396,MUSIC TEKSTIL,88385312,etechstil,6617524
2397,Бесплатная Украина,91401362,besplatnoukraina,6617524
2398,KWANT,94879059,kwantsound,6617524
2399,Steyoyoke Recordings,101712155,steyoyokerecordings,6617524
2400,Подарено,103182832,podarenoo,6617524
2401,ESTAFET,103264511,tehnota,6617524
2402,HD Фильмы | Новинки кино 2019,104530684,recent_films_2019,6617524
2403,AROUND,104758528,around,6617524
2404,INVOICE,105269879,invoicesound,6617524
2405,Північ,106789258,pivnichmag,6617524
2406,WAHL MOSER OSTER ERMILA ANDIS StuffForBarbershop,108684653,stuff.for.barbershop,6617524
2407,Mécaniques,117997014,mecaniques,6617524
2408,Безбашенный,122503582,crazy_qq,6617524
2409,ДТП и ЧП | Киев Онлайн,123457677,kyiv_today,6617524
2410,Личный кабинет Endre Carnegie,125999815,club125999815,6617524
2411,House/Techno,146390671,bigboomhousetechno,6617524
2412,iDea Promotion Club,286763,idea_prom,6617558
2413,Реклама в Магнитогорске Stikr.ru,35815796,reklama_stikr,6617558
2414,Українська музика,38779257,ua_music,6617559
2415,KADNAY | OFFICIAL,30388738,dkadnay,6617559
2416,Українська музика,9684801,mp3_ua,6617559
2417,"НАРОДНОЕ РАДИО, 103.2 FM",2377047,narodnoeradio,6617559
2418,Психология,3291025,psyhology,6617559
2419,ПОЛЮСИ,3620356,polusy,6617559
2420,Канал 1+1,6970317,tv1plus1ua,6617559
2421,Українська музика | Украинская музыка,15220348,musicukr,6617559
2422,ТСН,20035339,tsnua,6617559
2423,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6617559
2424,СКРИНЯ — Handmade супермаркет,24863412,skrua,6617559
2425,Підйом.Офіційна сторінка.,27581144,club27581144,6617559
2426,Ліна Костенко,29321171,l.v.kostenko,6617559
2427,Сніданок з 1+1,30581868,snidanok,6617559
2428,Идеи для творчества и подарков своими руками,31805219,i_d_t,6617559
2429,Kremenchug Digital,34135977,kremen_digital,6617559
2430,Своими руками | рукоделие,35088843,madebyus,6617559
2431,Слухай Українське | Музика | Україна,35820220,slu_ua,6617559
2432,FDM Music,37049726,fdm_music,6617559
2433,Український простір,38854900,uarevo,6617559
2434,Style and Decor,42689002,decoras,6617559
2435,Чи знаєте Ви?,43870380,vk.fact_ua,6617559
2436,Мама в стиле FLY. Flylady,44222685,flymom,6617559
2437,Умные гаджеты,44703403,clever_gadgets,6617559
2438,Типичный Кременчуг | Типовий Кременчук,45700783,tkremen,6617559
2439,/ Українська Музика /,45969464,just_ua_music,6617559
2440,BEST MUSIC🔊♫,49438235,best__all,6617559
2441,Українська музика,50435411,i_love_ukrainian_music,6617559
2442,Український Рок | RockUA,51502229,national_ua_rock,6617559
2443,MusQuo | Музыкальные цитаты,52294652,musquo,6617559
2444,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6617559
2445,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6617559
2446,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6617559
2447,"Звучання думок, Серця та Душі...",59159827,sound_by_sv_kyiv,6617559
2448,"Благотворительность Кременчуга ""Доброе дело""",60149002,club60149002,6617559
2449,Karabas Live,60753560,karabaslive,6617559
2450,Rendez Vous | Поезія,61477402,rendez_vous_poetry,6617559
2451,Оранжевый шарик - товары для творчества,62231334,orangeshar,6617559
2452,Радио Аристократы,67117004,aristocratsfm,6617559
2453,Музика.UA,70430478,music482,6617559
2454,UM - Українські музиканти | music covers,100192128,bestukrainianmusicians,6617559
2455,Фетрушкина Забава. Изделия из фетра,100707344,fetrushkinazabava,6617559
2456,Від пацанки до панянки / От к леди / Вид 3 сезон,109834213,bocharovkostiata,6617559
2457,Парадигма слов,115280920,drm_word,6617559
2458,Ищу Кременчуг™,121021340,kremensearch,6617559
2459,Ukrainian & World Music | Українська Музика,125455698,uwmusic,6617559
2460,Шоумания - новости о звездах,132564166,celebrities_pub,6617559
2461,Eurovision Song Contest_FAN,138544099,eurovisionsong_kiev,6617559
2462,☆★музыка от души★☆,138841468,club138841468,6617559
2463,ИДЕИ для творчества,68229174,make_idea,6617566
2464,ЦТ по МАТЕМАТИКЕ,54865666,ctmat,6617566
2465,Фитнес-студия ЦЕХ ӏ Минск,67311016,minsk.fitness,6617566
2466,Фудшеринг. Отдам даром еду. Минск,112367858,foodsharing_minsk,6617566
2467,Евроопт Кидс,139530428,e.kids.belarus,6617566
2468,Американские школьные программы,124746648,highschoolprogram,6617566
2469,Конная Беларусь,73678504,equestrianby,6617566
2470,Минск Сейчас,91419503,inter.minsk,6617566
2471,Куклы тильда,48615229,mir_tilda,6617566
2472,Fira_ceramics,24462993,fira_ceramics,6617566
2473,Портретная фотография: cъемка и обработка,47200889,portrait_secrets,6617566
2474,Распродажа Чёрная пятница на BlackFridaySale.by,78235611,blackfridaybelarus,6617566
2475,PORA школа керамики,113109718,pora_school,6617566
2476,"Книжный гипермаркет ""ЭКСМО-АСТ Cash&Carry""",134875847,exmoast,6617566
2477,ARCANORUM • Таро • Психология • Женские круги,393136,heartpath,6617642
2478,LIVE,2158488,live,6617642
2479,TANK-GIFT.COM   -   РАЗВОД,5394826,tankgift,6617642
2480,diy,6937833,diy_magic,6617642
2481,Ошо Центр Ветры | Коммуна,10579965,oshomoscow,6617642
2482,-=INDIVIDDUALNOSTI DANCE PARTY=-,13415890,club13415890,6617642
2483,Команда ВКонтакте,22822305,team,6617642
2484,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6617642
2485,Вдохновение | Дворик для души,23770654,dvorikdushi,6617642
2486,Ошо Медитационный Лагерь в Лен области,24228475,oshocamp,6617642
2487,Подслушано на КИ,28026221,ciworld,6617642
2488,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6617642
2489,ОШО. Путь сердца,30159370,oshodream,6617642
2490,Человекоцентрированный Подход в России,30383481,pcarus,6617642
2491,Зал в аренду! (Москва),34577718,publicsrisriyogaarenda,6617642
2492,"Центр Полинезийских Практик ""Ka Lokahi""",36454822,lomilomi_hawaii,6617642
2493,Boomstarter,39020606,boomstarter,6617642
2494,"Психологическая мастерская ""Вкус жизни""",41007381,psy_4_life,6617642
2495,Творчество Елены Сияющей,45238601,alenatan,6617642
2496,Страницы Жизни,46901525,the_best_poems_and_quotations,6617642
2497,Психотерапия эмоциональной зависимости,47503772,emoc_z,6617642
2498,Психология | Эзотерика | Йога,50106785,sumasoshli,6617642
2499,Песни Шивы,50843502,club50843502,6617642
2500,♥ Любовь ♥,51554609,mi_est_lubov,6617642
2501,Девичник каждую неделю ॐ Shakti Party,54496618,shakti_party,6617642
2502,Зелёный Драйвер,54509588,greendrivers,6617642
2503,"Живое кафе и клуб ""Сырой Обед""",55963145,rawdinnerclub,6617642
2504,Суганда: дневник марафона женственности,57094201,club57094201,6617642
2505,Эзотерика •  Философия • Психология,58294532,ezotericland,6617642
2506,Самоисследование мыслей и чувств,62017843,byronkatiethework,6617642
2507,"коворкинг ""Красная Фасоль"" на Арбатской",73021213,krasnajafasol,6617642
2508,RentWith - совместная аренда,73960857,rentwith,6617642
2509,Прогулки по Москве,80334087,progulki_moscow,6617642
2510,Шедевры Кино | Новые фильмы,84875903,sh_kino,6617643
2511,смотреть фильм онлайн бесплатно т34,148526307,17trotyarfilm,6617643
2512,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6617643
2513,Mirtankov.su,39856415,mirtankov_su,6617643
2514,Мила Шевелева | Психология семейного счастья,135247487,milasheveleva,6617644
2515,Проект для женщин «Роды: До и После»,145885892,rodidoiposle,6617644
2516,Мама-солнышко,128900315,sunmommy,6617644
2517,Три Озера - Вчера. Сегодня. Завтра.,175907215,club175907215,6617644
2518,Православный Болгар,78357511,pravoslavnybolgar,6617644
2519,Just Cook,32509740,just__cook,6617644
2520,Ideas & Decor,31963425,ideasdecor,6617644
2521,Верую † Православие,29599237,veruj,6617644
2522,Bon Appétit,32194285,bon,6617644
2523,Татианинский храм. Одинцово. Трёхгорка.,119961055,tatianinskiyhram,6617644
2524,Мир верующей женщины.Взгляд изнутри.,113621011,mir_ver,6617644
2525,Вокруг света,42763042,roundtheworld1,6617644
2526,Дизайн интерьера. Westwing.ru,32879518,westwing_ru,6617644
2527,Идеи для жизни,34580489,ideas.life,6617644
2528,Протоиерей Андрей Ткачёв,33360510,andreytkachevcom,6617644
2529,Идеи для творчества и подарков своими руками,31805219,i_d_t,6617644
2530,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6617644
2531,Мгновения прошлого,74938476,history_moments,6617644
2532,Мои любимые строки,29902006,poezia_proza_stihi,6617644
2533,CreedKids| Посуда и кукольные домики из дерева,167637641,creedkids,6617644
2534,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6617644
2535,ДОМАШНЯЯ ТРАПЕЗА и ДОСТАВКА ПИРОГОВ!!!,115140447,pirogiizpechi,6617644
2536,Уроки красоты | Video,107019848,beauty_videos,6617644
2537,Счастливый брак-это реально!,26515433,sweet_family,6617644
2538,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6617644
2539,До | После,115037408,beforeafter,6617644
2540,"Молодёжный православный клуб ""Спасский""",162129197,club162129197,6617644
2541,Workout | Будь в форме,31428243,ican,6617644
2542,Just Design - интерьер и декор,42358972,just_d,6617644
2543,• Монахиня Нина (Крыгина) • Лекции•,31498397,nina_krigina,6617644
2544,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6617644
2545,Зайка Развивайка,75104505,zaykinaskazka,6617644
2546,Убойный юмор,30179569,fucking_humor,6617645
2547,рамамбухарумамбуру,28181075,harumamburu_ururu_ururu,6617645
2548,❤️❤️❤️Дневник Сердца❤️❤️❤️,18051462,kaiffeinya,6617645
2549,"Мастерская ""Пуговка""",21574599,pugovka_kz,6617645
2550,Тряхни Нормальность,23433159,trahninormalnost1,6617645
2551,THE ALCATRAZ [►],23504131,the_alcatraz,6617645
2552,+100500 [Official Public Page],24199206,maxim100500,6617645
2553,NIHONGO RIDERS,27039777,nihongoride,6617645
2554,Не поверишь!,28477986,ne.poverish,6617645
2555,Чёткие приколы,31836774,oroom,6617645
2556,Невероятный мир,33842750,incred_world,6617645
2557,ФУТБОЛ 24 | ЕВРО 2020,34459228,football_24,6617645
2558,Smart Money|Бизнес журнал,34483558,smart4you,6617645
2559,#ОколоНаука,34551742,sciencestuff,6617645
2560,Популярные аудиозаписи,43137732,a_music_lover,6617645
2561,Motor.kz,43387424,auto.lafakz,6617645
2562,ARB 4х4 Accessories Kazakhstan,48634882,arbkazakhstan,6617645
2563,по секрету,50308473,inscrt,6617645
2564,ѧѦѧ  Алматинский Сюжет  ѧѦѧ,53949281,sujet_kz,6617645
2565,Ironman4x4 Kazakhstan,60822501,ironman4x4,6617645
2566,Life 4x4: полный привод!,70735094,life4x4,6617645
2567,Бесплатный,79525017,besplatny,6617645
2568,100 поделок,126565089,sto_podelok,6617645
2569,Be cool Inc,139766184,be_cool_inc,6617645
2570,Just Cook,32509740,just__cook,6617646
2571,Пикабу,31480508,pikabu,6617649
2572,Мужской Али,121757208,mens_express,6617649
2573,Шедевры рекламы,29302425,bestad,6617649
2574,4x100 4x98 WHEELS CLUB,92543292,wheelsclub4x100_98,6617649
2575,Мужской AliExpress,129541716,man_aliex,6617649
2576,Science|Наука,29559271,sci,6617649
2577,Low & Slow,30145860,lownslow,6617649
2578,Популярная механика,23553134,popularmechanics,6617649
2579,Загадки Эйнштейна,28772416,enigma47,6617649
2580,Культовые диски из Европы,37222610,i_want_bbs_rs,6617649
2581,МУЖСКОЙ,127664892,menberlogas,6617649
2582,AliExpress по-русски,36941068,aliexpress,6617649
2583,СНОУБОРД | SNOWBOARD,46455978,snowboardy,6617649
2584,FYSM / ФИСМ,23400027,autocult,6617649
2585,AliExpress - Всё для дома,140154658,ali_house,6617649
2586,Словарный запас (EN),34305040,en_word,6617649
2587,5 интересных фактов,25346844,v5inf,6617649
2588,Discovery,25117353,discovery__world,6617649
2589,Диски WORLDWHEELS,111846547,worldwheels,6617649
2590,"Больше, чем фото",27725748,foto.blog,6617649
2591,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6617649
2592,AUTO,23783750,pubauto,6617649
2593,Amazing GoPro,67490365,amazing_gopro,6617649
2594,dropped on the floor,46351143,drppdnthflr,6617649
2595,Best Video,63758929,best_video_hd,6617649
2596,FYSM - Мото,40157568,fysm_moto,6617649
2597,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6617649
2598,Смекалочка,139557658,smekalochka2017,6617649
2599,FYSM - Америка / Роды и кастомы,40156937,fysm_kustom,6617649
2600,Прокат велосипедов и другого спорт инвентаря,101552374,gorki48,6617649
2601,Apple | iPhone | iPad,43001537,apple.inside,6617650
2602,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6617650
2603,Реальный Футбол,71474813,footballru,6617650
2604,Регион-52 | Нижний Новгород,140774221,novgorod_52,6617650
2605,Детский развивающий центр Бибельмот,162053006,bibelmot,6617650
2606,Бизнес-клуб №1 (видео и аудиокниги по бизнесу),40626080,bisclub,6617650
2607,Мой дом. Санкт-Петербург,127925061,draft_spb,6617650
2608,Apple,35145657,iphone,6617650
2609,Додо Пицца Нижний Новгород Доставка пиццы,110578363,dodonino,6617650
2610,Достойные фильмы,33769500,dfilm,6617650
2611,Интересный Нижний Новгород | Новости,59472898,interestingnn,6617650
2612,О чем говорят мужчины,34137285,for_men_only,6617650
2613,Рецепты,26740020,exp.recipe,6617650
2614,Бизнес Инфо,34168005,probizportal,6617650
2615,GEARBOX : Автомобильное сообщество,28016073,vkgearbox,6617650
2616,Записки шеф-повара,48618580,chief.cooker,6617650
2617,Cook Good - лучшие рецепты,39009769,cook_good,6617650
2618,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6617650
2619,АНЕКДОТЫ,15797699,anekdoty_smeshnye,6617650
2620,Кулинария,69576154,cooktricks,6617650
2621,Футбольные Мемы | ЕВРО-2020,29440084,fmems,6617650
2622,Мужской рай,38290762,fupoff,6617650
2623,Новости кино,70389915,hd_in,6617650
2624,Строим свой дом,75610374,stroim_svoi_dom,6617650
2625,Редкие кадры.,64173570,kadrr1,6617650
2626,Смейся до слёз :D,26419239,ifun,6617650
2627,Идеи малого бизнеса,51675727,bestbisidea,6617650
2628,Современные родители!,61545911,mother4you,6617650
2629,БИРЖА МЕМОВ,30487105,leprofun,6617650
2630,Федеральная сеть автосервисов БестВей,86646840,bestwayservice,6617650
2631,Синема,24518587,monkey,6617650
2632,Best Video,63758929,best_video_hd,6617650
2633,Сила Мышления,44239651,bisnes_mishlenie,6617650
2634,БИЗНЕС ИДЕИ,43666542,ideibiza,6617650
2635,Смешно До Боли ツ,33159467,smechno_do_boli,6617650
2636,Фильмы,40335272,movie_pab,6617650
2637,Киномир  • Новинки 2019,40553536,okinomir,6617650
2638,УСЛУГИ | АНКУДИНОВСКИЙ  ПАРК,160011588,apkar.servise,6617650
2639,Продажа авто крупных парков России,166121314,prodazha_automsk,6617650
2640,Промсвязьбанк,37131732,psbank_ru,6617650
2641,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6617650
2642,Smart Money|Бизнес журнал,34483558,smart4you,6617650
2643,Кухноед,53328350,kuhnoed,6617650
2644,Интересные факты,36959676,vk.goodfakts,6617650
2645,MIXAR,167965588,mixar_official,6617650
2646,Не Наемное Настроение | Бизнес Журнал,63557556,not_hiring,6617650
2647,Business life,43251403,bu_life,6617650
2648,Каталог бизнес идей,74837480,catalogbi,6617650
2649,Улетные приколы,22741624,humour.page,6617650
2650,Центр Автомотоспорта «Академия»,62346808,academycr,6617650
2651,Аксоль | Курсы керамики в Нижнем Новгороде.,88235901,club88235901,6617650
2652,Киномания,22798006,kino_mania,6617650
2653,Be Fucking Awesome,41274911,bfa4u,6617650
2654,"Территория Успеха| Бизнес, успех, саморазвитие",44053412,terr.uspeha,6617650
2655,Цитаты и Книги,31752409,eternity,6617650
2656,Подслушано - Алкаш,102507366,typicalcoholick,6617650
2657,Полный Бак,39236729,bak,6617650
2658,Рецепты: вкусно и просто🍴,46117626,cook_bon,6617650
2659,Мужской Журнал,54683761,man_x,6617650
2660,Лайфтоп,31537684,lifetop1,6617650
2661,КиноКайф - лучшее из мира кино!,34199707,movie4you,6617650
2662,СЕТЬ АЗС «ГАЗПРОМ»,46657806,azsgazprom,6617650
2663,Вторжение Комедий,53924330,invasion_comedies,6617650
2664,Интернет-магазин аксессуаров для гаджетов,68020499,dashopnn,6617650
2665,Быстрый миллион,68604756,probiz3000,6617650
2666,Vkysno - Лучшие рецепты,75760630,vkysno_vk,6617650
2667,г.Балахна Доставка суши и пиццы YummyTime,88386600,yummytimebalahna,6617650
2668,"Установка печей,каминов,дымоходов в Нижегор.обл",97143732,pechi_rf,6617650
2669,Мамочки,108860195,ctc_mamochki,6617650
2670,Рейтинг Букмекеров,36727435,bookmakersrating,6617711
2671,Подслушано | Самара,42949290,overstory163,6617711
2672,Бот Максим,135209264,bot_maxim,6617711
2673,Новости Самары -  Самара life,81824379,life_samara,6617711
2674,ЁП,12382740,fuck_humor,6617711
2675,OFNEWS | Новости Околофутбола,38514064,ofnews,6617711
2676,Best Video,63758929,best_video_hd,6617711
2677,Vine Video,57876954,vinevinevine,6617711
2678,Видео,26090596,exp.vine,6617711
2679,ВГИК,29823745,komment,6617711
2680,Услышано Самара,59527179,camapa63,6617711
2681,Чёрный юмор,40835481,tophumor,6617711
2682,Английская Премьер-лига | АПЛ,25720568,newsepl,6617711
2683,"Футбол | Новости, трансферы, мемы, статистика.",34732382,eurofoot365,6617711
2684,• iFace,30277672,iface,6617711
2685,Russian-ultras.com,26667668,russianultrascom,6617711
2686,5 лучших фильмов,26750264,xfilm,6617711
2687,Ultras'8,44182092,ultras8,6617711
2688,Комедии,49266632,my_comedy,6617711
2689,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ | Содержанки,61972,kino_hd,6617711
2690,LIVESPORTKZ | Лига Чемпионов | АПЛ  | Астана,42896414,livesportkz,6617711
2691,Российская Премьер-Лига,51812607,rpl,6617711
2692,Триколор,27863223,tricolor_tv,6617711
2693,"Подслушано ПФК ""Крылья Советов""",80302263,podslyshano_fcks,6617711
2694,Киномания,22798006,kino_mania,6617711
2695,Fanstyle - новости околофутбола,28190364,fanstyle,6617711
2696,Мир Кино,48928605,world_movie,6617711
2697,Крылья Советов (Самара). Болельщики.,23656484,bolelshiki_kc,6617711
2698,Подслушано в ПТЗ | Петрозаводск,59517317,podslushanovptz,6617715
2699,Рыбалка в Карелии.,110073841,fishing.karelia,6617715
2700,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6617715
2701,Dark Souls | Bloodborne | Sekiro,48003616,fromsoftwarecom,6617715
2702,МЕМЫ,75214966,amfet1,6617715
2703,СТЫД,133180305,pozor,6617715
2704,Знай Больше!,76367085,znaibolshes,6617715
2705,ПОЯСНИ ЗА MMA,143387969,poysnizamma,6617715
2706,VISUAL COCAINE,31545235,livesofmens,6617715
2707,Советские плакаты,151618712,ussrplakats,6617715
2708,Учим английский язык,171938396,teachenglishlanguage,6617715
2709,Dark Souls,161671514,darksouls,6617715
2710,Улетные приколы,22741624,humour.page,6617715
2711,Научная Фантастика,150502570,sciencefictionvk,6617715
2712,FRESH GIF,152191544,fresh_gifs,6617715
2713,"Интерактив-клуб стендового моделизма ""Масштаб""",78596175,interclubmaschtab,6617776
2714,ГБОУ школа № 482 Выборгского района РДШ,154793726,club154793726,6617778
2715,Весёлый учитель| Паблик для учителей,146007808,fun_teacher,6617778
2716,ТЫ Ж УЧИТЕЛЬ!,50496202,ty_uchitel,6617778
2717,Раки •,40055687,gor.cancer,6617778
2718,Подслушано у учителей,72250949,secrets_of_teachers,6617778
2719,Женский сарказм,28215205,woman_humor,6617778
2720,"о,великие женщины",24486838,brwomen,6617778
2721,Елена,39545028,elenagoroskop,6617778
2722,Улыбнуло,23378353,vkclass,6617778
2723,Вдохновение.,25421850,workart,6617778
2724,Психология отношений,40498005,psy.people,6617778
2725,Отношения и любовь,39476890,couple_me,6617778
2726,ДОШКОЛЬНИК логопед педагог дети воспитатели,55615958,doshkolnikru,6617778
2727,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6617778
2728,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6617778
2729,Факты о Раках,125216041,mans_cancer,6617778
2730,"Ты на понтах, я на каблуках.©",36166073,on.heels,6617778
2731,КИДРУМ | Научные квесты | Парки развлечений СПб,106564427,kidrum,6617778
2732,Слова со смыслом|Женский Юмор,50590910,slovo_so_smyslom,6617778
2733,Я не леди. Какая жалость. Ни грамма дамы,75694643,neledinidama,6617778
2734,ДЕТСКИЕ ПОДЕЛКИ,78339331,dets_podelki,6617778
2735,nsportal.ru,122874797,nsportal_ru,6617778
2736,Я - учитель начальных классов!,91650016,nachshkola,6617778
2737,Открытки,28890647,fotomagic_su,6617778
2738,Логопед-волшебник,24208834,club24208834,6617778
2739,Стихи • О сокровенном,51829100,sokroveniya,6617778
2740,Memoirs woman,66737700,memoirswoman,6617778
2741,BlackBox_Lionheart©,86850361,blackbox_lionheart,6617778
2742,Запомни -工 ❤ ㄚ◯∪.,92560138,gla3aa,6617778
2743,"Топ лента от ЯП, YAP, YAPlAKAl =)",67059646,yaplakal_com,6617781
2744,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6617781
2745,Наноковрик. Автоковрики из Новосибирска,125063848,nanokovrik_ru,6617781
2746,"ООО ""Полиуретан"" Официальная группа.",40364735,polyurethan54,6617781
2747,Подслушано в Кондопоге,61231379,pod_konda,6617851
2748,Пикабу,31480508,pikabu,6617851
2749,Губернiя Daily | Новости Петрозаводска и Карелии,31079309,guberniadaily,6617851
2750,Феминизм: наглядно,154213818,feminism_visually,6617851
2751,PUFF,153517166,puff_public,6617851
2752,Такие дела,93429434,takiedela_ru,6617851
2753,"""ДОКТОР-ВЕТ""    ВЕТЕРИНАР НА ДОМ",67660887,club67660887,6617851
2754,Подслушано Чайлдфри,69265846,overhear_childfree,6617851
2755,F a p - F a p,69347719,fapmn,6617851
2756,STREET STYLE,34596709,street.looks,6617851
2757,Жизнь человека,165542592,tdcancer,6617851
2758,"Информационное агентство ""Республика Карелия""",30862910,rk_karelia,6617851
2759,Циничный визажист,84457696,muacinic,6617851
