,full_name,group_id,shrot_name,user_id
1835,Европа / Europe / Europa,85059455,1european,6596807
1836,Запчасти Ауди (Audi) в Казани,86003808,audiautoparts,6596807
1837,CardHouse - пластиковые карты,86536579,incardhouse,6596807
1838,Рыбалка Пермский край,87236361,fishing_pk,6596807
1839,Горящие туры Екатеринбург,90355192,hot_tours66,6596807
1840,Создание сайтов,92872010,sqwapd,6596807
1841,"lounge ""Barbara""",92903731,loungebarbara,6596807
1842,Детские праздники в Барселоне PartyZoneBarcelona,93237231,partyzonebcn,6596807
1843,HR-service. Работа. Вакансии,97527773,hr_service,6596807
1844,Deep House Bryansk,100407090,deep_bryansk,6596807
1845,Встречались бы? Киев,101819768,vstrechavkiev,6596807
1846,Биржа рекламы instagram,102007700,reklamavinste,6596807
1847,Я МАСТЕР!!! (Челябинск),102059744,club102059744,6596807
1848,Особое мнение,102328954,osobomnenie,6596807
1849,Видеонаблюдение l Системы безопасности ОМСК,102683675,vsevidno55,6596807
1850,Авторынок|Авторазбор|Автосервис|ЧЕЛЯБИНСК,104109882,avtochelik174,6596807
1851,LM PRO | Официальная группа,104943446,lm_pro,6596807
1852,Школа векторной графики — Imagination,105017773,imagination_digital,6596807
1853,V E R Λ N O,105881359,v_e_r_a_n_o,6596807
1854,❖Парфюм в Спб❖ОРИГИНАЛ/ДУХИ/ТУАЛЕТНАЯ ВОДА,107560968,parfumspb3,6596807
1855,Бот для Каsupresky,110708677,kasper4our,6596807
1856,Территория разврата,112702381,girlsforfap,6596807
1857,"Слышь, а я тебя люблю",113295180,off_16,6596807
1858,JDM Mafia Crimea (Simferopol),114728205,jdmmafiacrimea,6596807
1859,ГЕРСТАЛЬ,115095865,gerstal,6596807
1860,HAPPY FLOWERS,116474154,happyflowersrus,6596807
1861,•••Дальнобой моя жизнь•••,116792541,doroga_dalnoboya,6596807
1862,"BAYER STUDIO | Моды, скрипты, маппинг SAMP|CRMP",119591950,bayerstudio,6596807
1863,Работа в Симферополе,120597271,rg.simferopol,6596807
1864,Книги Гарри Поттер и Учебники Хогвартса РОСМЭН,121354442,hogwarts1969,6596807
1865,Лучшие розыгрыши Оренбург,122059606,free_56,6596807
1866,Продам | Отдам даром | Тверь,123889565,prodam_otdam_tver_69,6596807
1867,ФИЛЬМЫ ОНЛАЙН,125097491,club125097491,6596807
1868,Спроси за харю,128023543,sprosi_za_hary,6596807
1869,my lifestyle,128589317,my_lifestyle1,6596807
1870,Женский клуб Тверь,128708214,zhenski_club,6596807
1871,Агентство Недвижимости / Счастливые люди 💟 / СПб,128761846,schastlivye_lyudi,6596807
1872,Договорные матчи|Проффисиональная раскрутка,129132964,billioninside,6596807
1873,Работа в Санкт-Петербурге,129297239,spb_vacancies,6596807
1874,Работа в Нижнем Новгороде,129297525,nizhny_novgorod_vacancies,6596807
1875,Работа в Воронеже,129302249,voronezh_vacancies,6596807
1876,Работа в Волгограде,129302304,volgograd_vacancies,6596807
1877,Работа в Саратове,129302380,saratov_vacancies,6596807
1878,Работа в Тольятти,129302556,tolyatti_vacancies,6596807
1879,Работа в Ульяновске,129306397,ulyanovsk_vacancies,6596807
1880,Работа в Ярославле,129306439,yaroslavl_vacancies,6596807
1881,LEMON BET | Прогнозы на спорт,129467424,lemon.bbets,6596807
1882,Работа в Рязани,129562449,ryazan_vacancies,6596807
1883,Работа в Набережных Челнах,129562572,naberezhnye_chelny_vacancies,6596807
1884,Работа в Пензе,129562601,penza_vacancies,6596807
1885,Работа в Кирове,129562654,kirov_vacancies,6596807
1886,Работа в Чебоксарах,129562743,cheboksary_vacancies,6596807
1887,Работа в Курске,129562832,kursk_vacancies,6596807
1888,Работа во Владимире,129636449,vladimir_vacancies,6596807
1889,Работа в Архангельске,129637299,arkhangelsk_vacancies,6596807
1890,Работа в Калуге,129692944,kaluga_vacancies,6596807
1891,Работа в Череповце,129693161,cherepovets_vacancies,6596807
1892,Работа в Саранске,129693203,saransk_vacancies,6596807
1893,Гольяново Измайлово Ивановское,129699435,golyanovo_izmailovo_ivanovskoe,6596807
1894,Работа в Старом Осколе,129717743,stary_oskol_vacancies,6596807
1895,Работа в Великом Новгороде,129717784,veliky_novgorod_vacancies,6596807
1896,TechnoLife,129801526,technolife_team,6596807
1897,Работа в Faberlic,130075263,club130075263,6596807
1898,Барахолка-тату оборудование.,130096593,club130096593,6596807
1899,Проверка прогнозистов | Кому можно верить,130230969,frolovstopobman,6596807
1900,Virile,130560995,virile002,6596807
1901,Смотри что я нашел в Китае!!!,130644197,club130644197,6596807
1902,Полировка волос_Липецк,130721115,polirovkavoloslipetsk,6596807
1903,Митино Тушино Куркино,130745113,mitino_tushino_kurkino,6596807
1904,Подслушано Нижний Тагил,130772758,podslushanonizniytagil,6596807
1905,Подслушано Южно-Сахалинск,130785484,yznosahalinsk,6596807
1906,Ростов-на-Дону Объявления,130963419,rostovpost,6596807
1907,Киев Объявления,130963798,kievobpost,6596807
1908,Луганск Объявления,130963870,luganskposti,6596807
1909,Херсон Объявления,131002307,hersonpost,6596807
1910,Евпатория. Бюро находок,131129012,evpanahodki,6596807
1911,StartUp⬆️ Закрытая соцсеть GoldMillion,131217666,goldmillion_public,6596807
1912,Продам | Отдам даром | Владивосток,131249160,prodam_otdam_vladik_25,6596807
1913,"🎀🌹Магазин ""Умелые ручки Vk""🎀🌹",131338283,club131338283,6596807
1914,Работа в Смоленске | Вакансии,131584064,rabota_smolenskk,6596807
1915,Боец ММА СЕРГЕЙ РОМАНОВ⭐М-1,131591780,romanovteam,6596807
1916,Микронаушники МИФИ | Москва,131704556,micromephii,6596807
1917,АМБАСОДОР,131809059,club131809059,6596807
1918,Подарки за репост,131893778,repostmurmansk,6596807
1919,Стар проти Сил Зла UA,131905109,star_proty_syl_zla,6596807
1920,САМОЕ ИНТЕРЕСНОЕ СООБЩЕСТВО.,131928241,club131928241,6596807
1921,☺СЕРИАЛОЗАВИСИМЫЙ☺,131959557,waitingtheseries,6596807
1922,"Детская одежда, слинги, эргорюкзаки Киров",131993235,detkam_kirov,6596807
1923,СДЕЛАЙ ТЕЛО,131999424,sdelai__telo,6596807
1924,"Журнал VAP-SHΩP ""Всё о вейпинге и для вейпинга""",132069436,vap_shop,6596807
1925,PUBG|Free Fire,132122957,club132122957,6596807
1926,SMOKEBET | Прогнозы на спорт,132169862,smokibets,6596807
1927,хвастаюсь фигурой,132179520,figuroy,6596807
1928,Анархия Разума,132216655,anarchyofreason,6596807
1929,Подслушано бизнес,132246048,pbuazp,6596807
1930,Салон-парикмахерская Афро,132256868,hair_salon_afro,6596807
1931,VAPE Барахолка Ярославль,132340418,vape999yar,6596807
1932,i d i o t,132341417,idiot_u,6596807
1933,ты не шаришь,132357594,nesharesh,6596807
1934,Ford Focus_official ФОРД ФОКУС,132361068,ford_focus001,6596807
1935,Blak Star Mafia,132418643,club132418643,6596807
1936,Хибины Апатиты Кировск Народное ТВ,50035681,narodnoetvx,6596810
1937,Чёрный | Белый список Апатиты,84282002,hc_apatity,6596810
1938,Подслушано Апатиты,61904449,pdsh51,6596810
1939,Анекдоты,32253297,anecdote,6596810
1940,Подслушано Кировск Хибины,124465010,hear51,6596810
1941,Говорят Хибины [Апатиты - Кировск],159151872,pdh_hibiny,6596810
1942,Открытки,28890647,fotomagic_su,6596810
1943,Поддержка нуждающихся Апатиты Кировск,77253134,podderzhka51,6596810
1944,Мама 💞,63657636,p_poditeli,6596810
1945,Cook it! - вкусные рецепты,32231484,just_cook,6596810
1946,"FoxyNails: Маникюр, дизайн ногтей",121680204,foxynails,6596810
1947,Идеи маникюра,166651699,nailwow,6596810
1948,Рецепты: вкусно и просто🍴,46117626,cook_bon,6596810
1949,"Загадай желание | Счастье, Богатство, 3доровьe",153709720,club153709720,6596810
1950,Маникюр - дизайн ногтей,115689470,manikur_nails,6596810
1951,Легкие рецепты,96658902,cookpublic,6596810
1952,Woman,26970810,womanpage,6596810
1953,Школа ремонта,38379853,rem_shkola,6596810
1954,"""4 Крестика"". Товары для рукоделия.",105817679,4krestika,6596810
1955,Советы опытной мамы,58624415,momgodess,6596810
1956,"СМАК - Доставка суши, роллов, пиццы в Кировске.",145434983,smak51ru,6596810
1957,Дизайн Ногтей 2019,147786984,club147786984,6596810
1958,Bon Appétit,32194285,bon,6596810
1959,Без кота и жизнь не та ツ,32015300,bez_kota,6596810
1960,Весы •,40055254,gor.scales,6596810
1961,САЛАТЫ | Лучшие рецепты,94216909,calati,6596810
1962,Кулинарные хитрости,51068271,cookinder,6596810
1963,Мода|Стиль 💍,51073679,fashion_holy,6596810
1964,Козерог  ( 27 марта ),23485910,horoscop.capricornus,6596810
1965,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6596810
1966,Женские Секреты,36464195,glorythings,6596810
1967,Гороскоп,28965845,stargidru,6596810
1968,Joom,139732885,joom.official,6596810
1969,Оригинальный Дизайн & Интерьер,156961459,club156961459,6596810
1970,Вестник Мурманска,150649024,vestnikmurmansk,6596810
1971,Женские тайны,27880348,surnames,6596810
1972,Ирина | 26 марта,74689552,club74689552,6596810
1973,Мебель детская ПМК ВиП• Кровать МАШИНА,50889512,kpovatka35,6596810
1974,Весы   ( 27 марта ),26813657,horoscop.balanta,6596810
1975,Весы,56707119,club56707119,6596810
1976,Весы,40181743,stargid7,6596810
1977,Весы. Гороскоп,35176640,stargid07,6596810
1978,КРАТКИЙ ГОРОСКОП,44319316,goroskop_korotoki,6596810
1979,GdzPutina.RU,95185574,gdzputina,6596810
1980,Корпорация Зла,29246653,evil_incorparate,6596811
1981,Чоткий паца,50059483,chotkiy_paca,6596811
1982,"Synthpop [Futurepop, Retrowave, Electropop]",8564,synthpop_music,6596812
1983,Подслушано в ЮВАО,826873,overheard_uvao,6596812
1984,Spacemen 3,1353570,spacemen3,6596812
1985,"Группа ""Технология""",1366355,technologyband,6596812
1986,SIGMAR. IN ABSTRACTO,2030921,inabstractomusic,6596812
1987,Black Market Poetry,89601523,blackmarketpoetry,6596812
1988,Подслушано Севастополь | Новости,92374041,sevas_92,6596813
1989,АЛЬПИНИСТСКАЯ БАРАХОЛКА /АЛЬПИНИЗМ,133069384,alpbaraholka,6596813
1990,ТИПИЧНЫЙ СЕВАСТОПОЛЬ,35878419,tsevastopol,6596813
1991,Севастополь,129932232,sevastopol_groupe,6596813
1992,"Промышленный альпинизм ""ЖУМАРГО""",61230582,jumargo,6596813
1993,Сообщество инженеров,12125538,promchat,6596813
1994,ВОДОЛЕЙ,108130223,vodoley_unhoroscope,6596877
1995,Литературный кайф,90983046,bookorg,6596877
1996,Неизвестная Россия,60394841,unknown_russia,6596877
1997,Международный союз КВН,28490858,kvnofficial,6596877
1998,Мастер&Модель|Поиск мастеров Ярославль,116789881,mmyar,6596877
1999,Ярославль LIVE,132080238,yar_live,6596877
2000,Раневская.LIVE,145016612,ranevskaya_live,6596877
2001,Подслушано в Тейкове,64274776,podslushano_teykovo,6596877
2002,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6596877
2003,Краснодарский парень • Бургерная,120542311,krd_paren,6596877
2004,Достойные фильмы,33769500,dfilm,6596877
2005,БАЙКАЛ,95467299,baikal_ru,6596877
2006,Психология,55662720,psyxov,6596877
2007,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6596877
2008,Cookery book,40498828,ilovecooking,6596877
2009,Убойные Истории,55544604,killer_stories,6596877
2010,ЯРОСЛАВЛЬ,4171575,yarbv,6596877
2011,Новости Костромы и области,164040907,news_kostroma,6596877
2012,"Домашний ясли-садик ""Смешарики""",159437285,kindergartensmeshariki,6596877
2013,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6596877
2014,Faberlic,33089990,faberlicofficial,6596877
2015,Кулинария - GIF Рецепты,130641709,kulinarka1,6596877
2016,Приходи Играть I Детский Игровой Центр Ярославль,170741822,prihodiigrat76,6596877
2017,БЕСПЛАТНО в ЯРОСЛАВЛЕ!,82716595,yarbesplatno,6596877
2018,Подслушано у водителей | Ярославль,105796422,autoclub76,6596877
2019,ПиццаФабрика ® Россия,7266885,pizza500600,6596877
2020,Дизайн & Декор,51696572,indec,6596877
2021,Next.com.ru,50885209,nextdirect,6596877
2022,Вести-Ярославль | Россия 1 | Россия 24 | Новости,111904385,vesti_yaroslavl,6596877
2023,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6596877
2024,Pikabu [GIF | Видео],143099415,pikabugifs,6596877
2025,ТЦ Лента Ярославль: покупатели,124455674,lenta_yar,6596877
2026,Вечерний Ургант,37008294,vecherniy.urgant,6596877
2027,РАКОВАР Магазин Морских Деликатесов в Ярославле,1227486,rakovar_yar,6596877
2028,Кофейня Сладости и Радости | Ярославль,149178397,yarsladostiiradosti,6596877
2029,Ресторан «ШЕШ-БЕШ» г. Ярославль,108417676,sheshbesh76,6596877
2030,ЯРМАМА - мамы и папы Ярославля и области,8804497,yarmama76,6596877
2031,РЖАЧ,86441049,hard_ps,6596877
2032,Полезно знать,151684182,eto_polezno1,6596877
2033,H&M Russia,44934832,hmrussia,6596877
2034,Bon Appétit,32194285,bon,6596877
2035,ЯЖЕМАТЬ!,143177265,club143177265,6596877
2036,Rendez-Vous (Рандеву),41395218,rendezvousrussia,6596877
2037,Неожиданные Факты,85110597,wowfakty,6596877
2038,Пикабу,31480508,pikabu,6596877
2039,ЯЖЕБАТЯ,67979564,batya_pub,6596877
2040,Ярпортал (Ярославль),31243458,yarportal,6596877
2041,Киномакс,34767424,kinomaxcinema,6596877
2042,"Микроблейдинг, шугаринг и другие предложения",53197506,mikrobleidingshugaring,6596877
2043,Дизайн home,110565914,club110565914,6596877
2044,XStore Ярославль,149382580,mi76_ru,6596877
2045,ЯРЭНЕРГО ПРОФСОЮЗ,76279822,club76279822,6596877
2046,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6596877
2047,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6596877
2048,Магазин игрушек Ярик - Ярик76.рф,104472164,igryshki76,6596877
2049,"Телеканал ""ПЛЮС"", г. Тейково",26828247,astro_tv,6596877
2050,Apple Новости,30261222,inewss,6596877
2051,"Детские дни рождения в Ярославле | ""ВМЕСТЕ""",31650955,sclubvmeste,6596877
2052,Новые песни 2019,32936794,new.songs,6596877
2053,B E L O V E - P H O T O,69801578,belove_photo,6596877
2054,Халява в Ярославле,78133981,yaroslavl_halyava,6596877
2055,Клуб привилегий,83057159,privilegesclub,6596877
2056,Бесплатно детям,117636974,besplatnodetam,6596877
2057,В ритме Счастья | Хобби,5221259,udachavam,6596879
2058,Лучшие фотографы и модели | Искусство,5880263,pho,6596879
2059,Улыбнуло,23378353,vkclass,6596879
2060,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6596879
2061,Не поверишь!,28477986,ne.poverish,6596879
2062,Женские секреты,28528027,ime4ta,6596879
2063,Готовим вместе,28565318,gotovim_vmeste,6596879
2064,Шпильки | Женский Журнал,29686754,woman.blog,6596879
2065,Девичник | Когда вместе весело,30431255,1woman,6596879
2066,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6596879
2067,Фабрика идей,31577711,mir_creativa,6596879
2068,Bon Appétit,32194285,bon,6596879
2069,Современная Девушка,32477579,girls.blog,6596879
2070,FASHION  мода,33404310,fashionblog,6596879
2071,Мой знак зодиака Водолей,33755311,moi_znak_vodol,6596879
2072,Наука и Факты,34118551,scifacts,6596879
2073,Женская Философия,34308709,women.philosophy,6596879
2074,Идеи для жизни,34580489,ideas.life,6596879
2075,HS,34938229,hs.public,6596879
2076,0% жирности,35486195,zerofat,6596879
2077,Английский язык,36147615,english_is_fun,6596879
2078,Идеи дизайна интерьера,36184135,i_des,6596879
2079,Злые мысли человечества.,36736385,izloy,6596879
2080,Кулинария,36741597,shedevri_kulinarii,6596879
2081,Веселые открытки,37886182,otkrtka,6596879
2082,Путешествия,38363244,arounds_the_world,6596879
2083,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6596879
2084,Итальянский язык,41813993,ityaz,6596879
2085,Рецепты: вкусно и просто🍴,46117626,cook_bon,6596879
2086,Маникюр | Ногти,46509740,modnailru,6596879
2087,Модница,47610596,dress.fashion,6596879
2088,Smart - умный журнал!,47679753,be.smart,6596879
2089,Интересное из мира,48008271,intepesnno,6596879
2090,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6596879
2091,Мир Дизайна,49592543,design_is,6596879
2092,Парикмахер- лекарь души...Одесса Центр,49826644,club49826644,6596879
2093,Идеи для красоты 👄,51024179,mdk_beauty,6596879
2094,Дизайн & Декор,51696572,indec,6596879
2095,"Шкатулка - выкройки в PDF, мастер-классы, шитье",52976063,materials_shkatulka,6596879
2096,Добродушные шутники,54809759,good.pranksters,6596879
2097,Удивительное,56159619,thisinterestingworld,6596879
2098,Хитрости жизни,62122883,piece.of_cake,6596879
2099,"Таки-да, Одесса!",63332937,takida_odessa,6596879
2100,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6596879
2101,a v a l l o,85822201,avallo1,6596879
2102,Домашние пельмени,97062734,club97062734,6596879
2103,Настоящая Одесса,100020840,real_odesa,6596879
2104,Маникюр,112097022,madamnails,6596879
2105,Маникюр - дизайн ногтей,115689470,manikur_nails,6596879
2106,Факты о Водолеях,123138519,facts_aquarius,6596879
2107,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6596879
2108,GIF рецепты,126262023,gifrecipes,6596879
2109,Маникюр | Дизайн ногтей 2019,131267293,manicur,6596879
2110,К Р Ы С А,131279041,ratfacts,6596879
2111,Дома на колесах,56826764,stovagonov,6596881
2112,"ШАШЛЫК! Рыбалка, Отдых на природе /Дача/ рецепты",92471547,men.kitchen,6596881
2113,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6596881
2114,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6596881
2115,Киномания | Новинки 2019,43215063,kinomania,6596881
2116,Киномания,22798006,kino_mania,6596881
2117,Выживший,154611936,vyzhivshi,6596881
2118,Рыболов,146288212,tmk_rybolov,6596881
2119,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6596881
2120,ЕБ*НУТЬСЯ,49297041,fucking_bitching_21_plus,6596881
2121,БОРЩ,460389,borsch,6596881
2122,Steak House | Мужская кухня,110204354,steakhouse1,6596881
2123,Подслушано Метро Питера,168996002,petersburgmetrooverhear,6596881
2124,За трофеем | Рыбалка с AliExpress,141649219,za_trofeyem,6596881
2125,Золотой Кулак,68393930,zolotoy_kulak,6596881
2126,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6596881
2127,Темная сторона,19799369,da_side,6596881
2128,History Facts,89301866,thehistory_facts,6596881
2129,Мировой повар | GIF рецепты,138638111,mirpov,6596881
2130,Оружие человечества,77590335,faktu_taina,6596881
2131,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6596881
2132,Авторская кухня,52398251,authorfood,6596881
2133,Логово Мужика,156569037,mens_club_7,6596881
2134,Технократия | Наука и Технологии,43926724,technocracy,6596881
2135,Вписка,90329167,vpiskaofficial,6596881
2136,Live In Tattoo | Татуировки,73831523,liveintattoo,6596881
2137,Шедевры кино | Кино цитаты,39044824,facepalmpage,6596881
2138,EBASH,43992176,ebash_ee,6596881
2139,Смейся до слёз :D,26419239,ifun,6596881
2140,Оружие GIF,117450516,guns_gif,6596881
2141,Корпорация Юмора ツ,23537466,corporationofhumor,6596881
2142,Разрушители | Юмор,156316700,club156316700,6596881
2143,Музыка,34384434,mzk,6596881
2144,Просто прелестно,100419172,terribly_charming,6596881
2145,Хочу всё знать,91317441,hochy_vse_znat,6596881
2146,Мужская философия,36373912,menandphilosophy,6596881
2147,Оказывается...,149966910,smartez,6596881
2148,Ужасно красиво,80819137,awfully_handsomely,6596881
2149,Экспериментатор,156351315,gif__expert,6596881
2150,Чёрный юмор,36959733,vk.blackhumor,6596881
2151,Разрушители | GIF,149529499,gif_destroyers,6596881
2152,Оружейник,66933529,gunsis,6596881
2153,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6596881
2154,Анекдоты,124181695,club124181695,6596881
2155,За кадром,163182607,vip_pub777,6596881
2156,Наука дня,75671640,vk.nayka,6596881
2157,Мир технологий | Наука и техника,123709424,mir_technologiy,6596881
2158,Новинки музыки 2019,96271790,new_hot_music,6596881
2159,Звуковые обои,159200246,sound_wallpaper,6596881
2160,Неформатный гороскоп на 28 марта,27726363,unformat,6596881
2161,Смешные приколы,135529403,club135529403,6596881
2162,Zлой Zаяц,143804894,zloyzayacgif,6596881
2163,Иллюзионист,127090395,illusionistvk,6596882
2164,Музей неПравды,16671258,untruthmuseum,6596882
2165,Ведущая Александра Пименова,29687701,pimenovatv,6596882
2166,"Телепроект ""АКАДЕМИЯ реалити""",29810630,akademiareality,6596882
2167,Лыжный Салон / Ski Expo,31397027,skiexpo,6596882
2168,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6596884
2169,"С нами стыдно, зато весело!",46466345,contact_fun,6596884
2170,Уткина Заводь,84756875,ytkina_zavod,6596884
2171,Факты о Скорпионах,123138290,facts_scorpio,6596884
2172,Шутница (анекдоты),34994684,jokemaker,6596884
2173,Райская кухня,127719923,club127719923,6596884
2174,Еда | по-настоящему Meal4real,77686561,sb_ug,6596884
2175,"Домашние секреты | Рецепты, семья, здоровье",61897845,pets_secrets,6596884
2176,Подслушано в Сортавала,61287293,podslushanovsortavala,6596884
2177,Кулинарное искусство,47118092,cooklove,6596884
2178,GIF рецепты,70305484,diet.plan,6596884
2179,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6596884
2180,ГБОУ школа № 39 Невского района Санкт-Петербурга,129621049,school39spb,6596884
2181,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6596884
2182,Я в шоке!,28761941,ishok,6596884
2183,Эгоист,35061290,e_goist,6596884
2184,Мир комнатных растений и Цветов,80815034,mkric,6596884
2185,Открытки,28890647,fotomagic_su,6596884
2186,Дуревыбивалка,46175849,durevibivalka,6596884
2187,СССР/90-е,101606175,made_in_ussr_90,6596884
2188,Моя дача,66630509,my.dacha,6596884
2189,Bon Appétit,32194285,bon,6596884
2190,Моя дача,49907227,sad_ogorod_dacha_idei,6596884
2191,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6596884
2192,Приколы,33770645,pzdcl,6596884
2193,Идеи для творчества и подарков своими руками,31805219,i_d_t,6596884
2194,Женские секреты,29229694,be.style,6596884
2195,Путешествия | Природа,60394803,travel.relax,6596884
2196,Идеи для дачи,41002749,aidacha,6596884
2197,история поиска,79926109,cheguglyatrusskiye,6596884
2198,Дачная жизнь и полезные советы,84574594,d.kitchen,6596884
2199,Женские хитрости | Красота Здоровье Кулинария,122259105,hitrosti_zhenschin,6596884
2200,Кулинарная копилка 🍴 Готовим детям и мамам,70384286,baby_foodbox,6596884
2201,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6596884
2202,Smart - умный журнал!,47679753,be.smart,6596884
2203,585 Золотой,39513007,gold585club,6596884
2204,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6596884
2205,РАДИО DFM,89493,dfm,6596884
2206,"Доставка суши ""Мулан""",63948362,mulansushi,6596884
2207,нет группы,93554154,club93554154,6596884
2208,FRESH GIF,152191544,fresh_gifs,6596884
2209,Живая природа,35806476,vk.animal,6596885
2210,БИЗНЕС ИДЕИ,43666542,ideibiza,6596885
2211,"ОК ""Маяк"" (КПИ)",841266,majak_kpi,6596885
2212,Владимир Высоцкий,23485125,vladimir_visotsky,6596885
2213,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6596885
2214,Психология о жизни,31478728,successful_thoughts,6596885
2215,О чем говорят мужчины,34137285,for_men_only,6596885
2216,Другое кино,35349905,another_films,6596885
2217,ВОЛКИ,36794006,ovolki,6596885
2218,Интернет-маркетинг от А до Я,40018862,bizness_online,6596885
2219,"Журнал ""Промышленный маркетинг""",41499808,marketprom,6596885
2220,Интеллектуариум - умный журнал.,44241745,intellect_vk,6596885
2221,Маги шутят,46617996,bash_mag,6596885
2222,Понимание | Understanding,77427187,understanding_vk,6596885
2223,ColorDecor events,132741083,colordecorevents,6596885
