,full_name,group_id,shrot_name,user_id
1360,Блог современного инвестора. Федор Сидоров,147042034,fedorsidorovblog,6590710
1361,ПЕРМЬ АКТИВНАЯ | Perm Active,30210603,permactive,6590710
1362,ПОДАРИТЕ ИМ ДОМ! г. Пермь и Пермский край,33324902,dozor_59_pr,6590710
1363,Блог тренера 🏄,40586683,smart_coach,6590710
1364,English | Английский язык,33489538,eng007,6590710
1365,Английский язык,36147615,english_is_fun,6590710
1366,Учимся рисовать | Пошаговые уроки,68479933,drawing_classes,6590710
1367,Свадебный фотограф Александр Смит. Пермь,106588690,smith_perm_group,6590710
1368,Фотостудия AURA Пермь,131555710,auraphotostudio,6590710
1369,Международный Тренинговый Центр «Со-Развитие»,29889202,sorazvitieru,6590710
1370,Амигуруми. Вязаные игрушки,28192313,amiguru,6590710
1371,Java,111905078,javatutorial,6590710
1372,Daily English: английский по фильмам,41827660,angyaz,6590710
1373,Удивительный мир природы,25869828,voworld,6590710
1374,Фильмы,40335272,movie_pab,6590710
1375,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6590710
1376,Лучшие рецепты Повара,18464856,vpovare,6590710
1377,Я — переводчик,31022965,itranslator,6590710
1378,МАСТЕРСКАЯ ЧУДОТВОРЦЕВ ❈ Николая Шмуратова,99291615,put_4udes,6590710
1379,"Loftblog - видеоуроки, сообщество и новости IT",37413577,loftblog,6590710
1380,Академия Верстки,123083697,glo_academy,6590710
1381,English Books / Книги на английском,42533142,mmgebooks,6590710
1382,Голландский (нидерландский) язык,42013162,golyaz,6590710
1383,OZON.ru,15111376,ozon,6590710
1384,Библиотека электронных книг,70654477,libraryebook,6590710
1385,"Грант Кардон - Мотивация, бизнес, продажи",78410758,grantcardone,6590710
1386,Испанский язык за чашечкой кофе,38114494,club38114494,6590710
1387,ПОЛИГЛОТ,34551176,16lessons_ru,6590710
1388,Журнал Hot English Magazine,51415156,hot_english_magazine,6590710
1389,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6590710
1390,Книги,31513532,best_psalterium,6590710
1391,Книги & Аудиокниги,32169959,bestbooks,6590710
1392,Халтура Пермь,131809965,halturich,6590710
1393,САМОРАЗВИТИЕ ● АУДИОКНИГИ,45786777,futurbook_1,6590710
1394,Бизнес-клуб №1 (видео и аудиокниги по бизнесу),40626080,bisclub,6590710
1395,Трансёрфинг реальности » Аудиокниги,42945626,transerfing_realnosti_audio,6590710
1396,Я люблю русский язык!,39321576,love_russian_language,6590710
1397,Пермь 24/7,151288610,perm24online,6590710
1398,Взрывные аудиокниги,47206871,audibooks,6590710
1399,MÚSICA NUEVA - Новинки испанской музыки,113415828,mscnv,6590710
1400,Amway MAMA - официальная группа,149777014,amwaymother,6590710
1401,Учим испанские слова вместе! 5 слов каждый день!,33850925,club33850925,6590710
1402,Proper English,42292974,engword,6590710
1403,Исцеляющие Медитации,53124590,spacemeditation,6590710
1404,Fashionista,31041444,ffashionista,6590710
1405,We Teach English (учителям),101536555,engteach2016,6590710
1406,Визуальный испанский,41588298,aprendespanol,6590710
1407,59.RU – новости Перми,29725517,news59,6590710
1408,Эдгар Куликов | тренер по изучению английского,78913500,edgarkulikovenglish,6590710
1409,Работа в Перми,16552889,kastingirabota,6590710
1410,Русский маркетинг,71471665,badsmm,6590710
1411,Испанский для лентяев,37753541,perezosoespanol,6590710
1412,Отдам даром | Бесплатно Пермь,124593752,daromvip.perm,6590710
1413,Новинки кино,77051666,hd_kino_kaif,6590710
1414,Академия интернет-профессий,140570761,acdmy1,6590710
1415,Robin Bobin,152262763,robinbobin,6590710
1416,"Институт инвестиций | цб, акции, золото, крипта.",111414769,institutinvesticii,6590710
1417,Правильные Мысли,34229261,world_thoughts,6590710
1418,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6590710
1419,Деньги TV,57732428,moneytv,6590710
1420,Денежное мышление. Блог Ивана Бондаря.,75746587,blog_pnm,6590710
1421,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6590710
1422,блог Игоря Крестинина,78314796,krestinin_igor,6590710
1423,Школа фотографии PHOTOPLAY (Москва),544974,ru_photoplay,6590710
1424,Фотошкола - i love photo,5425797,iphotolove,6590710
1425,Школа фотографии LIMONAD| Фотошкола Москва,7066908,shkola_fotografii_moskva,6590710
1426,ФОТОШКОЛА,9730228,vkfotoshkola,6590710
1427,Истина где-то рядом,10199589,istinarydom,6590710
1428,USA. США. Английский язык - Всё об Америке,22558194,all_about_usa,6590710
1429,Образование 2.0,22660156,obrazovanie20,6590710
1430,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6590710
1431,Дзен,23213239,dzenpub,6590710
1432,Психология   для  Души,23224608,jivoe_slovo,6590710
1433,Открытая Школа Бизнеса,23260078,obsch,6590710
1434,Живи фотошопом,23324176,ps337,6590710
1435,♔ Счастье ♔,23337480,glam.koko,6590710
1436,Бизнес-инсайты,23442230,business_insights,6590710
1437,Мое небо  ❤,24259205,moe__nebo,6590710
1438,Тонкий юмор,25679656,sarsar,6590710
1439,B e a u t é | Территория вдохновения,27531145,beaute,6590710
1440,Великие мысли великих женщин,27703044,greatwomen,6590710
1441,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6590710
1442,Блондинка♔,28995605,club28995605,6590710
1443,▪ ● ● Наталия Ладини ● ● ▪,29257578,natalia_ladini_page,6590710
1444,Философия | Психология | Саморазвитие,33080201,dr.house4you,6590710
1445,Музыка для видео,33941352,pop_rock_music,6590710
1446,Школа макияжа Кати Махлай,34394085,makhlay_makeup,6590710
1447,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6590710
1448,Куклы и все для кукол своими руками,35704407,diy_dolls,6590710
1449,Образовательный журнал со вкусом,36047336,life2hack,6590710
1450,Для мам,37086289,dlya_mam,6590710
1451,Альтернативный образ жизни,37231453,vedalifestyle,6590710
1452,ТАНТРА В ТАНЦЕ. Танцевальная Парапсихология,37536819,dancepsychology,6590710
1453,The Lady | журнал о моде и красоте,37750510,thelady,6590710
1454,Эзотерика,37911280,tut_me4ti,6590710
1455,Котопес. Кошка и собака - всегда рядом.,38563607,kotopes_ru,6590710
1456,Цитаты на испанском ! :) *с переводом,40527607,frasesparatodos,6590710
1457,Я - СЛАВЯНКА,41340374,ya_slavyankaa,6590710
1458,Учимся сами и учим детей рисовать!,41346022,risujte_s_nami,6590710
1459,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6590710
1460,Business | Бизнес,42860499,club42860499,6590710
1461,Шедевры кулинарии,43879004,sh.cook,6590710
1462,Монетариум | Бизнес | Саморазвитие | Повышаем IQ,43919011,monetarium,6590710
1463,Мысли Материализуются,44360037,matteriall,6590710
1464,Журнал PhotoCASA - уроки фотографии и photoshop,47332952,journalphoto,6590710
1465,Smart Business,47779037,smartbusinesseducation,6590710
1466,Доктор Амаль РУССКАЯ врач гинеколог в Дубае ОАЭ,49228758,doctoramal,6590710
1467,iSchool: клад материалов для саморазвития,49597365,6kola,6590710
1468,АНГЕЛЬСКАЯ АКАДЕМИЯ,49825535,angelmailru,6590710
1469,Работа Дома 2,52033959,rabotadoma2ru,6590710
1470,Саморазвитие|Эзотерика|Мудрость,52397208,ksvetuinfo,6590710
1471,iTechnology | Наука и техника,52558528,i_technology,6590710
1472,☼ Истина Жизни ☼ Философия души ☼,52697336,wise_beauty,6590710
1473,Сеньор Эспаньол - Уроки испанского,53518750,spanish_lessons,6590710
1474,Бесплатная Москва,54355057,kudago_free,6590710
1475,Золотые мысли | Женская психология,54885043,golden_ideas,6590710
1476,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6590710
1477,Фотошкола: объективно о главном,56882509,q.photo,6590710
1478,Мелодия души,57555037,melody_soules,6590710
1479,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6590710
1480,ღ Преображение Любовью ღ,66847789,preobrajenie_lyuboviyu,6590710
1481,Самые Милые Гифки =),68577070,mimi_gif,6590710
1482,Твой потенциал!,70737879,potencial4you,6590710
1483,Наука: назад в будущее,70762255,scienceandfuture,6590710
1484,katrin4s.com Офиц сайт  - Школа Катрин Форс,71489058,katrin4s,6590710
1485,"Carpe Omnia (бизнес, саморазвитие)",73537456,carpeomnia,6590710
1486,BYCKOVSKI,78480592,byckovski,6590710
1487,Дневники Инвестора,81351135,dnevnikinvest4you,6590710
1488,Дневник Предпринимателя,81352233,dnevnikemploer4you,6590710
1489,Рождённые звёздами,82113036,rojdennyezvezdami,6590710
1490,Павел Ширяев,83922535,pavelshiriaev_public,6590710
1491,Школа Жизни с Татьяной Захаровой,90884107,schoolzaharova,6590710
1492,Игрушки. Секреты мастеров.,91298560,secrets.toys,6590710
1493,Вязание Burda,91508383,best_burda,6590710
1494,ФОКУС   НА   ПОЗИТИВЕ,93880823,fokus_na_pozitiv,6590710
1495,Уроки по Photoshop | ФотоГоспода,94156596,fotogospoda,6590710
1496,Вера Спирина: Жизнь в Радость,94327154,club94327154,6590710
1497,"Web, UI и UX дизайн",95058225,webuiux,6590710
1498,Панпина - школа кукольного мастерства,100851019,panpina.school,6590710
1499,ДАРЬЯ СЛАВЕНКОВА,104067232,daryaslavenko,6590710
1500,И С Т И Н А    В Н У Т Р И ॐ,113612351,the_truth_inside,6590710
1501,Семья и Дети ❤❤❤,113623132,semya_detideti,6590710
1502,"Жить в радости! Эзотерика, психология, мудрость.",114630173,ezote,6590710
1503,Стилист AliExpress,116849953,alie_stylist,6590710
1504,Анастасия Заботнюк. Продвижение в интернете.,119438699,ezoterika_promo,6590710
1505,"International Institute of Healing ""Новая жизнь""",120219108,club120219108,6590710
1506,Гильдия трафика | Сюзанна Нестерова,123588217,experts_seo,6590710
1507,Магия Небес,125362135,club125362135,6590710
1508,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6590710
1509,Инопланетный канал ( Гектарианцы),132576271,club132576271,6590710
1510,Турагентство Грин Тур Ульяновск GREENTOUR,1307485,greentour73,6590711
1511,AIESEC в России,28,aiesec,6590713
1512,Бразильский культурный центр в Москве,47908719,brazilist,6590713
1513,Разговорный клуб португальского языка в Москве,62343340,club.brazilist,6590713
1514,Подслушано Ханымей,48255647,khanimej_overhear,6590715
1515,Психология отношений,40498005,psy.people,6590715
1516,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6590715
1517,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6590715
1518,ИДЕИ для дома!,50371204,sovetnik_vk,6590715
1519,☼ Я такая солнечная ☼,58639044,club58639044,6590715
1520,Женская душа,6836664,best_for_soul,6590715
1521,"Полигон ""RPG"" Пейнтбол, Лазертаг | Екатеринбург",9543834,paintballakadem,6590715
1522,АНИТА ЦОЙ - Официальная группа,11605277,anitatsoy_official_group,6590715
1523,Инцидент Екатеринбург,14297077,incekb,6590715
1524,Сбербанк,22522055,sberbank,6590715
1525,"Клуб деловых игр - ""Денежный поток""",23237586,bizgameclub,6590715
1526,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6590715
1527,Дневник успешной девушки,24036559,vk.drug,6590715
1528,RELAX ▲,24253689,club24253689,6590715
1529,По Фрейду,24313746,pofreydu,6590715
1530,Эдуард Асадов,25129453,eduard_asadov,6590715
1531,Спортивная,26614831,my_sportt,6590715
1532,Красиво сказано . . .,26669118,vk.krasota,6590715
1533,Fashion - мода и стиль,28646177,i.moda,6590715
1534,Шпильки | Женский Журнал,29686754,woman.blog,6590715
1535,♠ Он и Она ♥,30672910,woman_and_man,6590715
1536,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6590715
1537,СТУДИЯ-АТЕЛЬЕ  OS designer,31570335,osdesigner,6590715
1538,Идеи вашего дома,32439535,homeideaz,6590715
1539,Моя первая любовь - спорт,32641540,mylovesport,6590715
1540,Счастье Женщины в руках Мужчины,32753197,woomster,6590715
1541,Зацени дизайн| Креатив | Строительство | Ремонт,32776206,lookdesign,6590715
1542,Интересно знать!,32858244,interesno_znai,6590715
1543,Женские мелочи,33006648,women.trifles,6590715
1544,Интересная Планета,33105862,i_planets,6590715
1545,Страх #1,33207558,arfeed,6590715
1546,Достойные фильмы,33769500,dfilm,6590715
1547,Правильные Мысли,34229261,world_thoughts,6590715
1548,Задумайся.,34976879,recollect,6590715
1549,Шутница (анекдоты),34994684,jokemaker,6590715
1550,Женские Секреты,36464195,glorythings,6590715
1551,Сочиняй мечты. Женский уголок Красота | Здоровье,36689786,i_do_it,6590715
1552,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6590715
1553,LOOKBOOK,38584026,be.sale,6590715
1554,ИСКУССТВО ЖИТЬ,39222216,iscus,6590715
1555,Думай и Богатей,40020304,dumaib,6590715
1556,Семья и дети - мое счастье,40708466,moe_hapiness,6590715
1557,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6590715
1558,Факт дня,41275415,fivecreativeideas,6590715
1559,Женские секреты,41654641,obraz_z,6590715
1560,Голос,41774259,voice1tv,6590715
1561,Счастье быть Женщиной,41871682,happiness_of_woman,6590715
1562,COMEDY,43214886,comedy_club_luchee,6590715
1563,ПЕРЧИК,43395483,withbana,6590715
1564,Приколы,43412974,prkolist,6590715
1565,Шедевры кулинарии,43879004,sh.cook,6590715
1566,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6590715
1567,Философия Жизни,45661658,phil_life,6590715
1568,Гороскоп на каждый день!,47736828,horoskopos,6590715
1569,Simian Line Club,47906320,club47906320,6590715
1570,Мужской журнал | MAN's WORLD,48272738,mans.world,6590715
1571,Жемчужины Мудрости,48975194,pearls_of_wisdom,6590715
1572,Секреты красоты,49591829,b.secrets,6590715
1573,Юмор,51142943,ostrya4ek,6590715
1574,Учим английский язык,51512485,lookenglish,6590715
1575,Дизайн & Декор,51696572,indec,6590715
1576,Всё в наших руках,51724048,life_is_in_our_hands,6590715
1577,ШПИЦиализированная группа,54455134,ekaspitz,6590715
1578,Голос. Дети,55157869,voicekids,6590715
1579,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6590715
1580,Маникюр Педикюр Наращивание  | Студия красоты NC,56490474,nailcouture_studio,6590715
1581,"УРАЛЬСКАЯ ФЕДЕРАЦИЯ АРМСПОРТА ""МЕДВЕДЬ""",62485303,uralarmsport,6590715
1582,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6590715
1583,Global Fitness Project,67245251,club67245251,6590715
1584,Женский клуб. С улыбкой по жизни,67417508,smile_woman,6590715
1585,Женские мысли | Весна,67928793,womanclub_thoughts,6590715
1586,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6590715
1587,Психология личности,70841494,psy.person,6590715
1588,Женские Секреты,71030460,iw_secrets,6590715
1589,★  g а р д е р о б ★ |юмор|красота|звёзды|семья|,72475703,garderobjournal,6590715
1590,"Идеи для домохозяек: рецепты, кулинария, семья",73147763,ideihoz,6590715
1591,Домоводство: Любовь Семья Здоровье Рецепты Дом,73148248,vk.domovodstvo,6590715
1592,Страна мам,76428692,meandmyfamily,6590715
1593,NGZT.ru | Новости Екатеринбурга,76683305,ngztekb,6590715
1594,Вложения денег с умом - блог Александра Иванова,88042767,finsovetnikcom,6590715
1595,Muze,88363181,ooomuze,6590715
1596,Мамы поймут,95689698,for_mother_club,6590715
1597,Женские хитрости,95994303,just_for__woman,6590715
1598,Формула Здоровья,96807430,plus_health,6590715
1599,Клуб продвинутых мам,101636456,pro_mamy,6590715
1600,Женский взгляд,104170434,beauty_ty,6590715
1601,Женское Настроение,109210251,club109210251,6590715
1602,Покупка квартиры в Тюмени | Метрика Недвижимость,129224573,n72ru,6590715
1603,"Волшебный стежок - вышивка, рукоделие, шитье",73148532,magic_stitch,6590717
1604,"ВИНТАЖ ★Искусство, рукоделие, шитье★",46509177,vintage_life,6590717
1605,Рукоделие с AliExpress,149579070,club149579070,6590717
1606,Детская Москва,85351689,kidsmsk,6590717
1607,Удалена •,36004352,club36004352,6590717
1608,Шедевры рукоделия,43688579,h.made,6590717
1609,• Cute craft • ручная работа,45202319,cutecraftbag,6590717
1610,Подслушано Шатки,60593019,podslushano_shatki,6590798
1611,Шатки праздник,28281942,shatki_prazdnik,6590798
1612,#🅑🅡🅞🅦🅢🅔🅚🅣🅐 Типичный бровист Brow-Sekta,94976859,browsekta,6590799
1613,Деньги в татуаже | Блог Малевича,156983483,permanent_marketing,6590799
1614,Мастер и модель ПТЗ | Петрозаводск,157854643,ptzmm,6590799
1615,Сдам Сниму Аренда Комната Квартира Петрозаводск,126925345,obyavlenyaptz,6590799
1616,"►СТОЛИЦА на ОНЕГО◄ Новости Петрозаводск, Карелия",29378821,stolica_na_onego,6590799
1617,Подслушано в ПТЗ | Петрозаводск,59517317,podslushanovptz,6590799
1618,Корпорация Зла,29246653,evil_incorparate,6590799
1619,eBay,12593945,ebayglobal,6590799
1620,"Магазин игрушек ""Детская мечта"" на пр.Ленина д15",46913973,sdamvptz,6590799
1621,Calorizator | Похудеть без диет!,25210936,calorizator,6590799
1622,Почему?,45938293,vkwhy,6590799
1623,Приколист,31746,priqolist,6590799
1624,АО «ТАНДЕР» | МАГНИТ: сотрудники и покупатели,7307885,tanderinfo,6590799
1625,КРЕВЕТОЧКА - СЛУЖБА ДОСТАВКИ. САМОВЫВОЗ.,21821272,krevetochka_vk,6590799
1626,MDK,23148107,mudachyo,6590799
1627,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6590799
1628,Тряхни Нормальность,23433159,trahninormalnost1,6590799
1629,Корпорация Смеха,25161110,txaxax,6590799
1630,5 интересных фактов,25346844,v5inf,6590799
1631,Лучшие мысли всех времен,27121021,prosvetlen,6590799
1632,Кто не был студентом - тому не понять...,27315475,v_univere,6590799
1633,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6590799
1634,40 КГ,28627911,40kg,6590799
1635,La vie et l'amour,28846625,lamour_la_vie,6590799
1636,Like - Сумасшедшие приколы,29435908,flike,6590799
1637,Мотивация. Дальше - Больше!,30179770,quotes,6590799
1638,Потерянный мир,31057217,lostcom,6590799
1639,Сериалы,31547740,sseriess,6590799
1640,Cook it! - вкусные рецепты,32231484,just_cook,6590799
1641,Женская Философия,34308709,women.philosophy,6590799
1642,Women's Secrets,34486229,secretswoman,6590799
1643,Дневник успеха,34815360,dnevnikuspexa,6590799
1644,Женское счастье | Психология,37631861,ladys_rules,6590799
1645,Fun Time - мужской юмор,37867179,fun_time_vk,6590799
1646,Психотерапия,38233726,mindcure,6590799
1647,Студия Похудения Милы Гриценко,38911322,studiyafitnesa,6590799
1648,TIGER - Мужской журнал,39144813,tiger.manblog,6590799
1649,ИСКУССТВО ЖИТЬ,39222216,iscus,6590799
1650,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6590799
1651,ПЛЮСЫ И МИНУСЫ,40103104,plusimin,6590799
1652,Психология отношений,40498005,psy.people,6590799
1653,4MEN,40587282,formen,6590799
1654,Бизнес-клуб №1 (видео и аудиокниги по бизнесу),40626080,bisclub,6590799
1655,Remember me,41611636,memories_for_you,6590799
1656,Почему? Повышаем IQ,42307767,pochemu,6590799
1657,Style and Decor,42689002,decoras,6590799
1658,Литота,42942429,litota,6590799
1659,Якорь | Мужской журнал,45012348,yakor.blog,6590799
1660,ЦЕНТР | Лаунж | Петрозаводск,45970190,centrlounge,6590799
1661,Smart - умный журнал!,47679753,be.smart,6590799
1662,♥ ЖИВОТНЫЕ ♥ ПРИРОДА ♥,50336153,club50336153,6590799
1663,Ищу тебя по фото 💞  Петрозаводск,70316742,ptz_photo,6590799
1664,"Рецепты ПП: правильное питание, диетические",72350250,pp_food_recept,6590799
1665,Natural Cosmetics PTZ,89228803,natural_cosmetics_ptz,6590799
1666,Отдам котят Петрозаводск,96199225,club96199225,6590799
1667,Hand made by Yulia,116455302,club116455302,6590799
1668,Бесплатный Петрозаводск,119463353,free0petrozavodsk,6590799
1669,ЮРИДИЧЕСКИЕ УСЛУГИ,122829080,club122829080,6590799
1670,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6590799
1671,#ФАЧ,11992392,fachio,6590802
1672,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6590802
1673,Пошлые 18+,21090314,majes,6590802
1674,НОЧЬ,25189523,decadence,6590802
1675,Знакомства TOPFACE,25678227,topface_club,6590802
1676,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6590802
1677,Красивые парни,27796104,boyyys,6590802
1678,Типичный Киев,32195333,typical_kiev,6590802
1679,Сова... она такая сова!,33912731,cowa_o_o,6590802
1680,Реп лирика,33916719,club33916719,6590802
1681,Sva Stone   |   Perun Company,35015776,svastone,6590802
1682,Фотограф Veronika Jacobsen |TFP|конкурсы,49512220,veronikajacobsen,6590802
1683,Шёпот разврата,49680000,ilust,6590802
1684,"Тату студія""Hollywood""&""West Hollywood"" Чернівці",50062420,tattoohollywood,6590802
1685,Палата №6,56106344,pn6,6590802
1686,Крутые Комментарии,56720017,steep.comments,6590802
1687,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6590802
1688,Эскизы татуировок,69273673,tattoodraw,6590802
1689,Европейский Футбол | Отбор на Евро-2020,12637219,eurofoot,6590803
1690,РИА Новости,15755094,ria,6590803
1691,ФК «Зенит»,16824047,zenit,6590803
1692,ФК «Зенит» Санкт-Петербург | Fans FC Zenit,23285103,fans_fc_zenit,6590803
1693,★ The Wheels Of Sorrow ★ TWOS ★ PUBLIC ★,23739106,twosband,6590803
1694,АПЛ | Premier League,24063160,barclaysepl,6590803
1695,TRAP AND BASS,24105430,trapandbass,6590803
1696,Карлос Кастанеда,24453683,c.castaneda,6590803
1697,Discovery,25117353,discovery__world,6590803
1698,ТНТ | САШАТАНЯ,25208867,tntpub,6590803
1699,"Путешествия c ""Орел и Решка""",25313366,orel.reshka,6590803
1700,Намалевич,26217154,namalevich,6590803
1701,КиноДиван,26658577,kinodivanych,6590803
1702,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6590803
1703,JUDO WORLD,27334807,judo_world,6590803
1704,Одежда Sullen,27659141,sullenclothing,6590803
1705,Got  djent?,27956045,got_djent,6590803
1706,DJENTльмен,28428154,djentmen,6590803
1707,Шедевры рекламы,29302425,bestad,6590803
1708,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6590803
1709,НОВИНКИ КИНО,30548242,tolko_krutoe_kino,6590803
1710,HIP-HOP ONE LOVE,30627070,1luvhiphop,6590803
1711,Анаболизм Машин,31457299,anabolism_machine,6590803
1712,Скотобаза,32162172,fu_skotobaza,6590803
1713,REVOLUTION BETTING,32431493,revolution_betting,6590803
1714,Интересно знать!,32858244,interesno_znai,6590803
1715,Интересная Планета,33105862,i_planets,6590803
1716,EDM TRAP REVOLUTION,33863907,traprevolution,6590803
1717,TWINPICTATTOO,34154297,twinpictattoospb,6590803
1718,Типичная Кострома,34159824,tipichnaya_kastra,6590803
1719,КиноКайф - лучшее из мира кино!,34199707,movie4you,6590803
1720,Judo News Online,34953427,judonews,6590803
1721,Sportbox.ru,35213860,sportbox,6590803
1722,Nature|Природа,35285306,vknature,6590803
1723,Другое кино,35349905,another_films,6590803
1724,Лучшее видео и редкие кадры,35452501,bgplayone,6590803
1725,▲AFINA TATTOO▲,37965245,afina_tattoo,6590803
1726,Jazo (Official),37997949,jazo_official,6590803
1727,Академия Успеха,38278171,lamaracom,6590803
1728,Полный Бак,39236729,bak,6590803
1729,REAL FACES,39627192,realfaces,6590803
1730,Цкирия LIVE,40554144,mariatski,6590803
1731,Почему? Повышаем IQ,42307767,pochemu,6590803
1732,Путешествия | Интересные факты,42365455,goodtravels,6590803
1733,Книга рекордов,44301004,justworldrecords,6590803
1734,Cross Your Heart prod. | Москва,44641397,crossyourheartmsk,6590803
1735,I Know | Бизнес и саморазвитие,48475082,i_know,6590803
1736,Поэзия без цензуры,56197226,nocenz,6590803
1737,EMPIRE | История Человечества,61134563,empiremag,6590803
1738,Мир науки и техники!,61796404,science4you,6590803
1739,Центр праздников АпАрт,64287731,apartgroup,6590803
1740,"Uber, Gett, Yandex Новосибирск, Омск",11805274,regdriver,6590804
1741,LIFESTYLE'R,26599838,jjstill,6590804
1742,Домашнее порно,43637885,h_porno,6590804
1743,Тест-драйв с Анастасия Трегубовой,51129169,club51129169,6590804
1744,Just Video,51189706,just_vid,6590804
1745,"Тату-салон ""СИНДИКАТ"" в Сочи",73172226,tattoo_syndicate,6590804
1746,Дизайн интерьера,33301261,archvk,6590805
1747,САМОРАЗВИТИЕ | SELF-DEVELOPMENT,114814860,self_development_vk,6590805
1748,Садовод Обувь Сумки ОПТ/РОЗНИЦА,75968780,camelot_store,6590805
1749,Ищу модель Москва,154182749,modlmsk,6590805
1750,Сила мысли,73948343,publicfeelthepower,6590805
1751,KudaGo: Москва,37119411,kudago,6590805
1752,Словарный запас,33338722,slovo7,6590805
1753,Интересные Факты,346191,fakt1,6590805
1754,Киномания | Новинки 2019,43215063,kinomania,6590805
1755,Фильмы,40335272,movie_pab,6590805
1756,Gepur,54301613,gepur,6590805
1757,Only English,43853415,10words_every_day,6590805
1758,Квизиум в Москве | МозгоИгры в барах,147697500,quizium,6590805
1759,Бизнес,97037812,biznyes,6590805
1760,KudaGo — куда пойти с ребенком в Москве,44277470,kudagochild,6590805
1761,AliExpress по-русски,36941068,aliexpress,6590805
1762,ИСКУССТВО ГОВОРИТЬ,37267849,artofspeaking,6590805
1763,"БРЕНДОВАЯ ОДЕЖДА Sk-House, Dress Code, Yulia (ОП",51733314,club51733314,6590805
1764,Любимые фильмы,61834306,wlcinema,6590805
1765,KudaGo — театры Москвы,65284245,kudagoteatr,6590805
1766,Random Art,3305,club3305,6590890
1767,"Помнишь, я тебя любила? забудь нахрен!",14947155,aherennye,6590890
1768,I ❤️ART,23626127,iloveart,6590890
1769,"Продам ,отдам ,обменяю ,куплю Омск",26975469,club26975469,6590890
1770,Умные мысли,27019390,clever_thought,6590890
1771,E s t h é t i q u e,32131490,esthetique.blog,6590890
1772,Cook it! - вкусные рецепты,32231484,just_cook,6590890
1773,"Световое Шоу ''RAVERS'' (Лазерное шоу, Крио шоу)",39857111,freakshowravers,6590890
1774,Елена,40165188,club40165188,6590890
1775,Я потерялся! Самара и Самарская область,40561526,i_lost_63,6590895
1776,Лепрозорий,65960786,leprazo,6590895
1777,"Приют для животных ""Надежда"" | Самара",37186579,priut63,6590895
1778,ПотерялНашел [Самара],160018238,pona63,6590895
1779,Я помогаю Животным.,152394752,club152394752,6590895
1780,"Волонтерская организация ""ЛиС"": помощь животным",160040953,lis_volunteer_help63,6590895
1781,Животные Самара,71577640,pets163,6590895
1782,РФ - Особенные Животные и Инвалиды,140898259,vasyakrug,6590895
1783,Животные Дарины.,163002009,club163002009,6590895
1784,Лепра,30022666,leprum,6590895
1785,Семейное хозяйство «Рузанов»,140089342,ruzanoff63,6590895
1786,Животные в дар Самара,62897120,club62897120,6590895
1787,Невеселая страница,34867240,no_funny,6590895
1788,"Котейня ""ЧуКОТка"" | котокафе Самара",129285811,chukotka63,6590895
1789,"Животный мир. Крутые Ключи, Кошелев Парк",76936590,club76936590,6590895
1790,"Фонд защиты животных ""БЕЛЫЙ БИМ"" г. Якутск",140989422,whitebimfund,6590895
1791,Помощь животным | Самара | Самарская область,80693719,samaranimals,6590895
1792,Потерянные и найденные животные Самары,144390244,animals_help_samara,6590895
1793,Подслушано | Самара,42949290,overstory163,6590895
1794,Щенки и котята в дар,108333792,puppy.v.dobryye.ruki,6590895
1795,"Спортивно-туристический клуб ""ВелоСамара""",227726,velosamara63,6590895
1796,~RIBKA KARPOVA ACCESSORIES~,13537710,ribkakarpova,6590895
1797,AdMe.ru,17655824,adme,6590895
