,full_name,group_id,shrot_name,user_id
475,Недвижимость за рубежом! Зарубежная недвижимость,43789289,nedvizhimost_za_rubezhom_1,6869682
476,Smart - умный журнал!,47679753,be.smart,6869682
477,"Ай, Как Просто! – Технологии на YouTube!",50883936,ikakprosto,6869682
478,Satori Rock!!! Новый сингл Рок-Любовь!,50920980,satoriroc,6869682
479,IQ - интеллектуальный журнал,54799401,iq.journal,6869682
480,«Культурный мир Башкортостана»,32478494,kulturarb,6869683
481,Я - СЛАВЯНКА,41340374,ya_slavyankaa,6869683
482,Любимые художники Башкирии,145924145,loveartrb,6869683
483,Идеальная Хозяюшка,68519692,woman.best,6869683
484,ART – Башкортостан,118554645,artbashkort,6869683
485,ТАИНСТВЕННЫЙ УРАЛ,5090309,tainyurala,6869683
486,"Академия ""Живопись Маслом"" | Обучение художников",165453646,academy.jivopismaslom,6869683
487,Картина Маслом,134708647,kartmas52,6869683
488,Русское искусство. Русская классическая живопись,39764942,classicrusart,6869683
489,Путь Родителя,103847214,parents_way,6869683
490,Тонкий юмор,25679656,sarsar,6869683
491,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6869683
492,Capella | всё о вокале,34762452,tample_capella,6869683
493,- M I R A C L E  -,122123487,ldelightful,6869683
494,Эзотерика. Йога. Психология,93958959,ezotericamir,6869683
495,Детские поделки. Развитие детей,88790008,luckycraft,6869683
496,Рисование пастелью | Обучаем с нуля | Онлайн,71382252,course_pastel,6869683
497,Фабрика идей,43772432,hmideas,6869683
498,Интересная Уфа | афиша и новости,36619795,allufa,6869683
499,Идеи вашего дома,32439535,homeideaz,6869683
500,"Это Питер, детка! [Типичный Питер]",31516466,piter,6869683
501,GLOBAL FASHION,50765346,globalfashion,6869683
502,Парк закрыт! Юркин Парк Уфа | Парк им.М.Гафури,166794514,yurkinparkufa,6869683
503,Искусство Серебряного века,74807131,club74807131,6869683
504,"Вдохновение,идеи,куклы|народная,арт",59700419,club59700419,6869683
505,"АртДом""ТССХ""|Живопись|",47341361,artdomtccx,6869683
506,Современное искусство,35486596,another_art,6869683
507,Уфа,56858086,ufasoul,6869683
508,Типичный творческий,31920990,typical_creative,6869683
509,Психология отношений,40498005,psy.people,6869683
510,ДЕТСКИЕ ПОДЕЛКИ,78339331,dets_podelki,6869683
511,Мне это к лицу!,36863510,mneklitsu,6869683
512,Мантра,272049,mantra.love,6869683
513,Мастерская,63246150,m_asterskaya,6869683
514,Архитектура | Ardezart,40131273,ardezart,6869683
515,Развитие речи с Марианной Лынской,74025145,lynskayaru,6869683
516,Для мам,37086289,dlya_mam,6869683
517,"РИСОВАТЬ МОГУТ ВСЕ! Акварель,Графика,Масло,Уроки",31275425,mogutvse,6869683
518,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6869683
519,Культура.РФ,46598842,cultrf,6869683
520,ЭТИ ДЕТИ,50256515,club50256515,6869683
521,Rustic Style,61775758,publicrusticstyle,6869683
522,Сделай сам!,46619709,thismyhandmade,6869683
523,СЛАВЯНСКИЙ МИР,69222461,slavyanemir,6869683
524,БАЗА ЗНАНИЙ,23697841,bazax,6869683
525,Культура & Искусство,31786047,ipainting,6869683
526,✿ Продвинутая мама  Подпишись,39733006,pmmom,6869683
527,Академический рисунок,9084693,academic_drawing,6869683
528,Я читаю,77185585,iread1,6869683
529,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6869683
530,I ❤️ART,23626127,iloveart,6869683
531,ETHNO,50321618,ethno_creation,6869683
532,Русское искусство,34017954,club34017954,6869683
533,Бизнес-цитатник. Online журнал,28556858,businessquotes,6869683
534,Удивительный мир,42320333,ourmagicalworld,6869683
535,Шедевры рукоделия,43688579,h.made,6869683
536,Mary Art - Студия портретов,130455016,portret.mary,6869683
537,ШЕДЕВРЫ ЖИВОПИСИ,59848835,zhivopisi_shedevry,6869683
538,Витязь - Футбол для детей от 3 лет | Уфа,49747429,fkvityaz,6869683
539,АРТ искусство,25813425,twitart,6869683
540,Вдохновение.,25421850,workart,6869683
541,СЕКРЕТЫ ДОМОХОЗЯЙКИ,84068221,secretidomohozyaiki,6869683
542,Лунный🌙 Календарь,23513843,lunar_calendar,6869683
543,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6869683
544,Вечерний Ургант,37008294,vecherniy.urgant,6869683
545,Андрей Курпатов. Официальное сообщество,53605513,av.kurpatov,6869683
546,МИР КРЕАТИВА,38175413,mircreativa,6869683
547,Благостное материнство,61556358,sattvamama,6869683
548,💕 Слова о Любви. Брак и Семья,6900205,love_brak,6869683
549,Футбольная школа «Сармат» Уфа,104684981,sarmatufa,6869683
550,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6869683
551,Союз Акварелистов России акварель watercolor,36305532,watercolors,6869683
552,Карандаша Душа,50670410,karandashadusha,6869683
553,Вязание Дети,46719213,knitskids,6869683
554,Девушка с обложки,51006825,s_oblozhki,6869683
555,Серебряный век русской культуры,52606615,public_silver,6869683
556,Идеи дизайна интерьера,36184135,i_des,6869683
557,ШКОЛА ЗЕНТАНГЛА,101423189,zentangle_school,6869683
558,Factura — арт блог,25817269,factura,6869683
559,Женская психология,33382046,womenvk,6869683
560,Счастливые родители,48220724,parents.club,6869683
561,Клуб Молодых Мам (КММ),35232329,mama.club,6869683
562,Художественный музей им. М.В. Нестерова,71093450,museumnesterov,6869683
563,© Art and Life,29689780,art.and.life,6869683
564,"Мир на ладони - Природа, животные, жизнь",83114630,mir_v__ladoni,6869683
565,Вестник Уфы,101558152,novostiuf,6869683
566,Имидж Счастливых,34735887,blajen,6869683
567,Уроки рисования,42109398,drawing_lessons,6869683
568,Нетолерантная Русь,54214311,netolerantnayarus,6869683
569,Шапки и снуды ♥ Конверты на выписку ♥ Бортики,21204090,modenag,6869683
570,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6869683
571,Дорожное радио,23372133,dorognoe,6869683
572,"""AIR-STIL"" ОФОРМЛЕНИЕ ШАРАМИ 2-146-376. Казань",26568995,shariki16,6869683
573,Мудрость времён,26675756,mudrostvremen,6869683
574,Декор - smashmag | Детали интерьера,26956082,smashmak,6869683
575,Секреты красоты - мода и стиль,27406617,ladyland.club,6869683
576,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6869683
577,Мудрые мысли,28938560,wise_thoughts,6869683
578,Чайная ложка живописи,30268768,teaspoon_of_painting,6869683
579,Гульнара Абдуллина стилист и шопинг-гид,30271261,make_beauty,6869683
580,Капризная Леди,30490486,slihkom__silnay,6869683
581,Ideas & Decor,31963425,ideasdecor,6869683
582,Дети,32142165,mirdetei,6869683
583,Bon Appétit,32194285,bon,6869683
584,"Юридический клуб ""Два юриста – три мнения"".",32469216,club32469216,6869683
585,Пудра • женский журнал,33477779,pudra.journal,6869683
586,Солнечное Творчество,34937376,solar.fabric,6869683
587,Скрапбукинг,34944990,scrapidea,6869683
588,МОЖЕТ КАЖДЫЙ,35019056,mozkaz2,6869683
589,Романтика и декор своими руками,35059398,romantika_for_you,6869683
590,BENI DURRER BEAUTY,35064907,benidurrer,6869683
591,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6869683
592,Волшебство,35190834,kind_place,6869683
593,Вышивка  лентами | Студия Валентины Ивановой,35752793,club.vyshivka.lentami,6869683
594,AliExpress по-русски,36941068,aliexpress,6869683
595,Personal Success,37317786,yourpersonalsuccess,6869683
596,Журнал «Твой день»,37419739,y_day,6869683
597,Женское счастье | Психология,37631861,ladys_rules,6869683
598,Школа моды Эвелины Хромченко,38296018,EvelinaFashionSchool,6869683
599,Fashion Inspiration,38976531,fshn_blg,6869683
600,Cook Good - лучшие рецепты,39009769,cook_good,6869683
601,Женский Журнал,40000202,my.show,6869683
602,Саморазвитие,40000232,my.philosophy,6869683
603,Психология счастья,40792446,love_life_happy,6869683
604,"Референсы, уроки и анатомия для художников",41147473,anatomy_reference,6869683
605,Sony Alpha Russia,41223821,sonyalpharussia,6869683
606,ЧЕРНЫЙ РЫНОК УФА,41483251,bmufa,6869683
607,Путешествуй!,42983575,club42983575,6869683
608,Рецепты от шеф-повара | Кулинар,43551797,culinar.page,6869683
609,"Кондитерская ""MaryChoco""      Торты на заказ Уфа",43967366,club43967366,6869683
610,ВИНТАЖ,44952891,vintagephotos,6869683
611,Гид по моде💃,46115257,look.vogue,6869683
612,Мультиварка (рецепты в мультиварке с фото),47224309,multi.cooking,6869683
613,Карикатура,47544817,loookfoto,6869683
614,Мода,47610608,moda,6869683
615,АВТОДВОР,48718291,avtodvor_ufa,6869683
616,Обманутые дольщики URBAN GROUP,49919981,obmanurban,6869683
617,Портрет    по  фотографии,49927550,portrettccx,6869683
618,Слова со смыслом|Женский Юмор,50590910,slovo_so_smyslom,6869683
619,Аквапарк Планета Уфа,51576169,waterparkplaneta,6869683
620,Самое интересное ВКонтакте,53641393,vkbst,6869683
621,Луч - мир в ярких красках,54277974,luch_pk,6869683
622,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6869683
623,Советы опытной мамы,58624415,momgodess,6869683
624,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6869683
625,Исцеление души • Эзотерика • Психология,68315013,esoteric_psychology,6869683
626,Молодая мама,68518743,be_mam,6869683
627,Нравственность,93475681,blagonravie,6869683
628,МелодияАрт - детское развитие.,128281273,club128281273,6869683
629,Just Story,106084026,just_str,6869759
630,Юмор Шрёдингера,58737741,humor_schrodinger,6869759
631,Вечное Возвращение,124564047,eternal__return,6869759
632,Мода,24089576,modaguide,6869759
